Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009963657706975937, 8.388536116399337e-06, 2.4164432943507563e-07, 1.6295612637051704e-09, 0.06459560990333557, 1.6231595623139583e-08, 8.066668669926003e-06, 0.9254239201545715, 6.839610908887517e-12, 8.006175278296723e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.6853980469022645e-06, 1.1228342700064786e-09, 0.0002608048962429166, 3.0352791782206623e-06, 3.50488448930264e-06, 3.682621985134915e-09, 0.9915545582771301, 0.008164932020008564, 1.1446844837337267e-05, 2.1713218029129067e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.7416669130325317, 0.04222283139824867, 0.008152180351316929, 0.013891368173062801, 0.0946982353925705, 0.0004806677170563489, 5.076003435533494e-05, 0.05725809186697006, 1.6376612620661035e-05, 0.04156264662742615]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.8883853531169734e-08, 1.139248979598051e-06, 0.0002078792022075504, 0.9976075887680054, 2.468619197948385e-10, 8.974307093012612e-06, 1.6647636602584726e-09, 4.504070449939945e-09, 0.00018704925605561584, 0.001987322699278593]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.4411121418997936e-07, 0.04310854896903038, 4.7233780264832603e-07, 0.00017336786550004035, 0.00014488080341834575, 0.9323873519897461, 9.179883818433154e-06, 3.749811128272995e-07, 0.006806983146816492, 0.017368445172905922]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.456582478771452e-05, 1.0272809049638454e-05, 8.920308118831599e-07, 0.00016020075418055058, 0.005152747966349125, 4.686518479957158e-07, 5.859059456270188e-05, 0.9945916533470154, 1.7239297989135594e-08, 5.78329320433113e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[1.022339620249113e-05, 9.527631164019112e-07, 0.9924542307853699, 0.004046533722430468, 2.112048980151826e-09, 4.081256520294119e-06, 0.0003388499026186764, 1.0164046670979587e-07, 0.0031427142675966024, 2.3335519472311717e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.328028105897829e-05, 0.22455625236034393, 1.0986353160546969e-08, 6.265276510930562e-07, 0.7016329765319824, 0.07070968300104141, 3.7036325011285953e-06, 0.0016740714199841022, 2.5225585886801127e-07, 0.0013891611015424132]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.037230272313508e-10, 0.005980623885989189, 9.773294173953673e-09, 1.993631485674996e-05, 3.2363241189159453e-06, 0.9864351749420166, 2.787194489428657e-06, 9.499108166721726e-09, 0.006880538538098335, 0.0006777034723199904]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,1,"[4.630652620107867e-05, 0.4645010232925415, 3.304861593278474e-07, 4.6151781134540215e-05, 0.030284574255347252, 0.4421630799770355, 2.565355998740415e-06, 6.080078674131073e-05, 3.884576290147379e-05, 0.06285636872053146]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.23945091664791107, 0.0002815601765178144, 1.459546581372706e-07, 1.8532954726424578e-08, 0.6322876214981079, 2.8719884248573635e-09, 5.648042389339025e-08, 0.12797842919826508, 1.6129894728905692e-12, 1.1902689038834069e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002874127239920199, 7.342195829096454e-08, 4.10774300689809e-05, 2.3990756744751707e-05, 0.0005987558979541063, 6.163420884774951e-10, 0.0008998048724606633, 0.9981489181518555, 5.415414339182689e-09, 1.5837950950725599e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.008605926297605038, 0.3212869465351105, 7.234317308757454e-06, 0.00017386721447110176, 0.004192382097244263, 0.0006772753549739718, 2.052960645926305e-08, 4.763597826240584e-05, 5.571605470322538e-07, 0.6650081872940063]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.647582665939787e-11, 4.506323966779746e-05, 2.1620010670631018e-07, 2.5336206817883067e-05, 1.3569818975156522e-06, 0.057972513139247894, 0.02024945244193077, 2.866072534857267e-08, 0.9217060208320618, 1.4475928011847827e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9894983768463135, 6.736783006999758e-07, 0.001959009561687708, 1.7198377463500947e-05, 0.00015688472194597125, 2.5865800820645823e-11, 5.846862194403002e-08, 0.008367707952857018, 2.5872906248003424e-11, 1.9099805115274648e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.196496176753442e-10, 1.2148010682722088e-05, 7.087875246725162e-07, 2.1873989680898376e-05, 5.753753384851734e-07, 0.006284740753471851, 0.022667646408081055, 5.676714565083785e-08, 0.97101229429245, 4.9653245071112906e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.403507603001344e-08, 2.6591253071001075e-12, 0.0003361331473570317, 4.4845495494882925e-07, 2.921429098634576e-09, 2.8759800096977983e-11, 0.9995220899581909, 6.382437277352437e-05, 7.743649621261284e-05, 1.1482035754042247e-13]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1917102710867766e-05, 1.448651801183587e-05, 0.025771869346499443, 0.037200700491666794, 6.371855647557823e-07, 0.00047133260522969067, 0.014127806760370731, 4.8950901145872194e-06, 0.9223296046257019, 6.66470659780316e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.1057623103260994, 3.8084144762251526e-05, 0.04899279773235321, 0.0008333702571690083, 0.009451106190681458, 2.527174501665286e-06, 0.05847951024770737, 0.7763951420783997, 4.257183536537923e-05, 2.5944329991034465e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.04703173041343689, 0.027865378186106682, 0.040886759757995605, 0.3167455196380615, 0.00040564112714491785, 0.0019174639601260424, 8.644252375233918e-06, 8.59587817103602e-05, 0.0015437848633155227, 0.5635089874267578]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.003945022355765104, 0.6551824808120728, 9.418740773980971e-07, 2.0219615180394612e-05, 0.27821749448776245, 0.010097927413880825, 6.833178645138105e-07, 0.0020608692429959774, 4.401720161695266e-07, 0.05047387257218361]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.2368040233850479, 0.005791002418845892, 4.197564976493595e-06, 8.231917490775231e-06, 0.5731723308563232, 2.290147449457436e-06, 8.103952353621935e-08, 0.18362857401371002, 1.5983825374377147e-10, 0.0005892502376809716]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00012319086818024516, 0.8664329648017883, 1.3183939984173776e-07, 7.388470748992404e-06, 0.03440201282501221, 0.04903048276901245, 3.739749843134632e-07, 6.110773392720148e-05, 1.9388110104046063e-06, 0.049940481781959534]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001261097495444119, 0.6142802238464355, 2.6268764486303553e-05, 0.0005981603753753006, 0.016620511189103127, 0.13011954724788666, 1.1389491191948764e-05, 0.00010914725135080516, 0.00029565271688625216, 0.23667789995670319]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3327708936472504e-09, 3.8376332667233726e-10, 0.0006774223875254393, 0.0008131650974974036, 4.940959100196984e-12, 2.2075349548345002e-08, 0.003140259999781847, 2.9435186732484908e-08, 0.9953691363334656, 1.780470548773394e-09]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0009565767832100391, 0.6261504888534546, 9.763277375895996e-06, 0.0002956956741400063, 0.005070234648883343, 0.03330076113343239, 6.400040319931577e-07, 2.6822639483725652e-05, 3.3362885005772114e-05, 0.33415576815605164]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.6570849418640137, 0.025968169793486595, 0.10979574918746948, 0.08803381770849228, 0.03100905381143093, 0.001386174582876265, 0.0009081518510356545, 0.05227305367588997, 0.0005899619427509606, 0.03295086696743965]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.6289531945545832e-09, 0.001239022589288652, 3.869684519486327e-07, 1.3357097486732528e-05, 0.000896273588296026, 0.12967261672019958, 0.8528760075569153, 7.720228313701227e-05, 0.01522376760840416, 1.4295396795205306e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00054761185310781, 0.649444043636322, 7.683878720854409e-06, 7.869071851018816e-05, 0.0003586532548069954, 0.0014540335396304727, 1.3692455524960678e-07, 1.214009671457461e-06, 1.586672260600608e-05, 0.34809210896492004]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.014214986085122e-11, 1.9831912112522332e-08, 1.0076617400045507e-05, 0.00021450163330882788, 9.811639001267025e-11, 2.7926396796829067e-05, 0.0006263412651605904, 7.410329572188346e-10, 0.9991210103034973, 7.891347308941477e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.4462130104586635e-10, 6.256912456592545e-05, 4.065312282364175e-07, 0.00042514820233918726, 1.8433123472050283e-08, 0.10127744823694229, 2.929179390775971e-05, 8.755681735195253e-10, 0.8980779051780701, 0.00012718691141344607]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.366728255713383e-10, 5.765589672357407e-10, 0.00035260585718788207, 0.0011763924267143011, 1.1617019195567235e-12, 2.3582252595133468e-08, 0.00031806621700525284, 1.90589433124444e-09, 0.9981529116630554, 1.4620562538425474e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.210374987043906e-06, 0.003132068319246173, 1.1909315200675508e-10, 7.418511915879833e-10, 0.9710883498191833, 0.0014146502362564206, 1.954783328983467e-06, 0.024352673441171646, 7.645126198774221e-11, 8.135568350553513e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.9419570078681456e-12, 5.0086378905689344e-05, 3.8198393781385676e-08, 6.97813302394934e-05, 8.029069853421333e-09, 0.12860707938671112, 6.0344704252202064e-05, 9.398107847502501e-10, 0.8712050914764404, 7.688272489758674e-06]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2489939033985138, 1.67400605732837e-06, 0.013501192443072796, 5.5870092182885855e-05, 0.0022996184416115284, 5.1898108033299195e-09, 0.000955561175942421, 0.7341920137405396, 5.449958706549296e-08, 1.1029458590883223e-07]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0009860802674666047, 0.00025563756935298443, 0.9358101487159729, 0.053979769349098206, 7.316027108572598e-07, 0.0006421550642699003, 9.22099789022468e-05, 4.859221576225536e-07, 0.005534937139600515, 0.0026977634988725185]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.009384497068822384, 0.3349824547767639, 0.0001635674125282094, 0.0031787408515810966, 0.4077713191509247, 0.16429947316646576, 0.00035870616557076573, 0.014452771283686161, 0.0003631011350080371, 0.06504525989294052]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.035667385185235e-11, 4.622348726002201e-08, 1.7750927554516238e-06, 5.0827296945499256e-05, 5.6984424123829314e-11, 5.640601011691615e-05, 0.0004797410510946065, 5.629822164010534e-10, 0.9994111061096191, 4.57617090887652e-08]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001789748203009367, 0.8493609428405762, 3.5478009863254556e-07, 7.420910606015241e-06, 0.02445913292467594, 0.0024411403574049473, 3.8579553773843145e-08, 7.002507481956854e-05, 1.7244705929897464e-07, 0.12187094241380692]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1079197292929166e-07, 3.9844885724171775e-10, 0.0012858654372394085, 2.5984783860621974e-05, 1.4859058872218611e-08, 1.4613714682809587e-08, 0.9869219064712524, 1.627158053452149e-05, 0.011749935336411, 6.944251423890435e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[7.157488289522007e-05, 0.43712106347084045, 9.665838796024673e-09, 2.486997061623697e-07, 0.5523125529289246, 0.006058366969227791, 2.8851061415480217e-06, 0.0019929229747503996, 1.0658276039521297e-07, 0.0024402160197496414]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.8816754138460965e-07, 2.6320954096825666e-11, 0.0008964783628471196, 2.970455625472823e-06, 1.9362627057262216e-08, 1.7215351366672849e-10, 0.9986857771873474, 0.0002389164874330163, 0.0001755680568749085, 1.6822123121568167e-12]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,1,"[0.00046374648809432983, 0.5633255243301392, 6.519669113913551e-05, 0.0014507767045870423, 0.008717508055269718, 0.3501165211200714, 3.9706701500108466e-05, 0.0003976872540079057, 0.0004365178756415844, 0.07498690485954285]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.11489856988191605, 0.028432611376047134, 0.2416442334651947, 0.1804942935705185, 0.04585574194788933, 0.023054439574480057, 0.16555842757225037, 0.07574831694364548, 0.10952313989400864, 0.014790236949920654]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.07926813497761e-07, 0.11816909164190292, 4.0094860764838813e-08, 2.0642228264478035e-05, 0.0007797174039296806, 0.8558765649795532, 7.935433359307353e-07, 5.76764819015807e-07, 0.00021014550293330103, 0.024941857904195786]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.01852208934724331, 0.3490593433380127, 0.0006852898513898253, 0.007363676093518734, 0.006259524263441563, 0.01565682701766491, 4.722094217868289e-06, 0.00015448879275936633, 0.00021951441885903478, 0.6020745038986206]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00013795419363304973, 0.0010176922660320997, 0.015193657949566841, 0.05369053781032562, 4.777587309945375e-05, 0.01217631995677948, 0.014615451917052269, 3.630858554970473e-05, 0.900860071182251, 0.0022242669947445393]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.17235025763511658, 0.008940249681472778, 0.3361917734146118, 0.4243565797805786, 0.0037777642719447613, 0.001823466271162033, 0.002109233755618334, 0.006696474272757769, 0.009877181611955166, 0.033877041190862656]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.011109864339232445, 1.3939083146397024e-05, 0.15913788974285126, 0.8273230195045471, 2.4953378670034e-05, 6.299332540038449e-07, 4.101474769413471e-05, 0.0020998178515583277, 5.877971852896735e-05, 0.00019006762886419892]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.867047457921217e-09, 7.450125238950278e-11, 0.0028457832522690296, 0.0002055269287666306, 2.2145112132943012e-10, 1.5153432286751922e-08, 0.6561216115951538, 4.3536633143048675e-07, 0.34082669019699097, 1.0014212376008302e-10]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.00116942566819489, 0.024053676053881645, 0.014814634807407856, 0.1207236722111702, 0.0009310253080911934, 0.1380295604467392, 0.007623503915965557, 0.00015373942733276635, 0.6384534239768982, 0.054047390818595886]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006433554925024509, 8.943483287282561e-09, 0.00038945992127992213, 2.127298728282767e-07, 0.00027533189859241247, 7.740918149534703e-12, 0.0035367044620215893, 0.989364743232727, 5.334287456193465e-10, 5.365611427388117e-11]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.008018191903829575, 0.0012682691449299455, 0.14863061904907227, 0.19415099918842316, 0.00294753210619092, 0.03988960385322571, 0.36199915409088135, 0.007958776317536831, 0.23430173099040985, 0.0008351387223228812]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.137241151307535e-07, 0.05053311958909035, 7.227599780890159e-07, 0.0009670842555351555, 1.0876501619350165e-05, 0.6582795977592468, 2.0937891065386793e-07, 2.06771400002026e-08, 0.005195395555347204, 0.2850126326084137]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,3,3,"[6.26481053700445e-08, 1.506915168647538e-06, 0.000290701340418309, 0.9989354014396667, 2.6450321932713905e-09, 7.267425644386094e-06, 7.155290138172177e-09, 1.0385088700104461e-07, 4.093996176379733e-05, 0.0007240349659696221]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.94698952024919e-07, 2.6741688290837784e-12, 0.0002414068439975381, 6.954017806037882e-08, 4.3717708564372515e-08, 3.590876944750687e-12, 0.9972403049468994, 0.0025161888916045427, 1.4260942862165393e-06, 2.4594257227029785e-14]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0009125653887167573, 0.06682054698467255, 4.295494363759644e-05, 0.0010538249043747783, 2.2056656234781258e-05, 0.0006340345717035234, 5.7953482013317625e-09, 8.650791016862058e-08, 1.4519645446853247e-05, 0.9304994344711304]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2014170140028, 0.00044382852502167225, 0.04350421205163002, 0.002710250671952963, 0.03407878056168556, 3.0212660931283608e-05, 0.027151674032211304, 0.6905203461647034, 9.242103260476142e-05, 5.1342518418096006e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.072637639939785, 0.3121091425418854, 0.0020469441078603268, 0.007252798415720463, 0.43635544180870056, 0.05638662725687027, 0.0018781000981107354, 0.04747495427727699, 0.0009812997886911035, 0.06287708133459091]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.2228407859802246, 0.003088798839598894, 0.535377562046051, 0.19554252922534943, 0.0036677925381809473, 0.0005343083757907152, 0.007382596377283335, 0.01863088645040989, 0.007349593564867973, 0.005585200618952513]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,5,"[7.883443231548881e-08, 0.042077407240867615, 2.0247478005330777e-06, 2.3412245354847983e-05, 7.374626875389367e-05, 0.7306388020515442, 0.007095038890838623, 3.550646852090722e-06, 0.21775038540363312, 0.002335506724193692]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,5,8,"[1.3271088050714752e-07, 0.0009234435856342316, 7.894605914771091e-06, 0.00014472189650405198, 0.00010287168697686866, 0.43220651149749756, 0.03762418404221535, 2.6602174330037087e-05, 0.5289082527160645, 5.540320853469893e-05]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,1,0,"[0.5658413171768188, 0.010104160755872726, 0.11808155477046967, 0.2264430671930313, 0.0035352131817489862, 0.0001698716514511034, 3.39125981554389e-05, 0.005354708060622215, 0.00014230159285943955, 0.0702938586473465]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9740561842918396, 0.0026863340754061937, 0.0009324877173639834, 0.00042529363417997956, 0.010838044807314873, 1.4647323496319586e-06, 1.747767441884207e-07, 0.008639729581773281, 1.833740981282972e-08, 0.002419999334961176]",0.728418801870818,0.7786666666666666
Audio_MNIST,dressed_classical_testing_list,7,28,28,0.001,128,500,Sigmoid(),Sigmoid(),7,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.890367413945e-10, 4.586311774801288e-08, 6.200556526891887e-05, 0.0006965064094401896, 3.7802358465732766e-10, 3.310311512905173e-05, 0.000933175440877676, 2.1350055057212103e-09, 0.9982748031616211, 3.291549148798367e-07]",0.728418801870818,0.7786666666666666
