Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0006316080107353628, 0.0975254699587822, 5.041712825004652e-07, 1.0918890438915696e-05, 0.0017159046838060021, 0.0007360150921158493, 1.106379954762815e-06, 0.013435885310173035, 8.681590770720504e-07, 0.8859418034553528]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.156907457142367e-11, 0.014422854408621788, 1.3616798322040567e-14, 1.4533267644889492e-10, 0.0006613368750549853, 0.9840129613876343, 1.5958739538191047e-11, 3.099917478266434e-07, 4.2121257592953043e-07, 0.0009020518627949059]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.040802568197250366, 0.005979286972433329, 0.008746021427214146, 0.11908765137195587, 0.7900434732437134, 0.005290553905069828, 0.0018400856060907245, 0.0276354793459177, 0.00037147486000321805, 0.0002033502096310258]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.029305677860975266, 0.4366937279701233, 0.004906817805022001, 0.06298929452896118, 0.2090245932340622, 0.04324239119887352, 0.000849282369017601, 0.01839282177388668, 0.028409792110323906, 0.1661856323480606]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.857417328947179e-10, 5.968938676659263e-09, 0.00020649410726036876, 0.011813375167548656, 1.3782640735371388e-06, 2.189471160818357e-06, 1.6257321249213419e-06, 4.4671974452903385e-12, 0.9879748821258545, 8.201679895132596e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.00696194265037775, 0.7719710469245911, 2.3003710794000654e-06, 8.17905820440501e-05, 0.10888747870922089, 0.00034636788768693805, 1.5257533014789715e-09, 0.00015106085629668087, 7.185589493019506e-05, 0.11152608692646027]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7411236763000488, 0.00012522614269983023, 0.028474921360611916, 0.07960823178291321, 0.15043413639068604, 2.3886750000201573e-07, 5.460576062432665e-07, 0.0002269872056785971, 5.556200903811259e-06, 5.247514991424396e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.08927184343338013, 0.02246434986591339, 0.21499945223331451, 0.3946760296821594, 0.04519481956958771, 0.009865080006420612, 0.028148863464593887, 0.017272306606173515, 0.15880635380744934, 0.01930087059736252]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05607904866337776, 5.107561928952009e-09, 0.8196214437484741, 0.12422297149896622, 5.741475251852535e-05, 6.555156417675789e-11, 1.0990209375449922e-05, 7.813385309418663e-06, 3.2950333661574405e-07, 5.285874862814843e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.5282501408364624e-05, 3.232808187814129e-10, 2.9386502120587465e-08, 3.8425415627152404e-10, 3.834190298590556e-09, 4.792303887057869e-09, 0.0041272277012467384, 0.9958498477935791, 2.0222977260749833e-15, 7.617374649271369e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0106332437587184e-11, 3.210925933672115e-05, 3.202338025830309e-13, 4.8823913662010554e-11, 1.263787680727546e-06, 0.9983693957328796, 6.394320450908708e-08, 3.719144956448872e-07, 4.040157364215702e-06, 0.0015927102649584413]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0007702404400333762, 0.06814629584550858, 1.8308794096810743e-05, 0.00012342011905275285, 0.0006637158803641796, 0.0015997071750462055, 1.9384544430067763e-05, 0.0030395679641515017, 0.00022730913769919425, 0.9253919720649719]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.017755767330527306, 0.018602345138788223, 6.328305607894436e-05, 0.0027321428060531616, 0.9515970945358276, 0.0009226533002220094, 2.595743353595026e-06, 0.007945561781525612, 4.393510153022362e-06, 0.0003742175467777997]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,6,"[9.449350909562781e-05, 8.312125743259458e-08, 0.10153629630804062, 0.3358021676540375, 0.04364510998129845, 0.03168180584907532, 0.4450143575668335, 0.00022505187371280044, 0.042000629007816315, 5.588480234131055e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0015362979611381888, 0.0017507466254755855, 7.989925876472626e-08, 4.496185738389613e-06, 0.9965456128120422, 0.00013336256961338222, 1.8542910262819845e-10, 1.7991184222410084e-06, 2.8195561299071414e-06, 2.4820790713420138e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.007379648741334677, 7.5381954047770705e-06, 0.0012170325499027967, 0.06169980391860008, 0.6688635349273682, 0.0016673352802172303, 0.032698359340429306, 0.22646649181842804, 1.299422507372583e-07, 1.5386132190542412e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7450710535049438, 4.35630727224634e-06, 0.008542672730982304, 0.0007254698430188, 0.0005127282347530127, 6.882586234269183e-08, 0.0005380817456170917, 0.24457807838916779, 4.880277071350747e-09, 2.757017864496447e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.033449649810791016, 1.1215409358555917e-05, 0.33297261595726013, 0.6312168836593628, 0.0020055484492331743, 2.29699224973956e-07, 5.9713922382798046e-05, 5.873591362615116e-05, 0.00022514103329740465, 1.5058010660595755e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.508885467657819e-06, 0.00014085404109209776, 9.137044253293425e-05, 0.00065186049323529, 5.343805605662055e-05, 6.900713196955621e-05, 1.229842609973275e-06, 3.4519707092783847e-09, 0.9989677667617798, 2.003682493523229e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.18838360905647278, 3.919604296243051e-06, 0.3335924446582794, 0.45964908599853516, 0.018138740211725235, 1.5802756081484404e-07, 3.8562266126973554e-05, 0.00017538403335493058, 1.812792288546916e-05, 2.2936161414577327e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[1.04012380930385e-08, 1.5697121398261515e-06, 1.421380488864088e-07, 7.164245289459359e-06, 9.575657895766199e-05, 0.9265782833099365, 0.07251277565956116, 0.0007793160039000213, 2.0603363736881875e-05, 4.465186520974385e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.45155126019381e-06, 0.9075259566307068, 2.1617024614783986e-08, 1.760480517987162e-05, 0.02846072055399418, 0.02200157195329666, 1.7286183151554724e-08, 5.310652340995148e-05, 5.637664798996411e-05, 0.04187917709350586]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.2312949001789093, 0.01772424392402172, 0.19448521733283997, 0.3086804747581482, 0.07526553422212601, 0.006260390859097242, 0.04075518622994423, 0.09056036919355392, 0.016690291464328766, 0.018283411860466003]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9765142855732165e-09, 3.7759502284889085e-14, 2.9174505016271723e-06, 5.641758704655331e-08, 4.7131486213825013e-11, 2.333185733505161e-08, 0.9999943971633911, 2.633375288496609e-06, 2.7889912601608557e-09, 1.210240414828423e-11]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[2.448427460777225e-09, 2.1245232346700504e-06, 4.746470949612558e-06, 0.000128138781292364, 9.535424032947049e-05, 0.7093415260314941, 0.06072992831468582, 5.313906967785442e-07, 0.22969749569892883, 2.0331171413090487e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.005794509779661894, 4.6727737412766146e-07, 0.0018832060741260648, 0.002739562653005123, 0.0018061207374557853, 4.33759652196386e-07, 0.9637864232063293, 0.023989109322428703, 3.095020351118194e-10, 9.291726854598892e-08]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.028929665684700012, 0.17913052439689636, 0.00041111049358733, 0.002033582888543606, 0.007683779112994671, 0.0007475548190996051, 3.604613084462471e-05, 0.01721206307411194, 0.0002755229070317, 0.7635400295257568]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0374123714864254, 7.446146477185778e-11, 0.9481493234634399, 0.014236039482057095, 2.230271320513566e-06, 3.843905662520575e-12, 0.0001640146365389228, 3.610790372476913e-05, 7.457865436322209e-09, 6.403409486682721e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.4791825126158074e-06, 1.0578952824857879e-08, 3.773812373708552e-09, 8.967783848845556e-09, 2.239329660369549e-06, 1.808225675858921e-07, 0.0001630575570743531, 0.9998317956924438, 6.312237753704816e-16, 1.8606958462896728e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.2392577509199327e-07, 3.5518105383908205e-13, 6.435083196265623e-05, 3.111342721240362e-07, 3.9830003184526674e-10, 8.607019097439661e-09, 0.9998421669006348, 9.287805733038113e-05, 1.40861000641479e-09, 2.1105193981352244e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.09195998311042786, 0.0011604499304667115, 0.15275120735168457, 0.6040040850639343, 0.14228178560733795, 0.00029565973090939224, 0.0013411723775789142, 0.0028840810991823673, 0.003286986844614148, 3.457383718341589e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0007967500132508576, 5.1959742931873e-12, 0.9894834160804749, 0.00951667595654726, 4.9485578301755595e-08, 3.189342019649377e-12, 0.00020237849093973637, 4.927214263261703e-07, 2.5994251018346404e-07, 9.806542513798866e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00044383530621416867, 3.188046662216948e-07, 1.9565989077818813e-06, 2.762702706604614e-07, 3.4307499845454004e-06, 9.5755888196436e-07, 0.003936170134693384, 0.9954807758331299, 1.1074784318776398e-11, 0.00013225962175056338]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.553865511213733e-12, 0.00209637894295156, 9.828230013143001e-15, 2.0663349503680095e-11, 3.2254883990390226e-05, 0.9908596873283386, 1.5823623300548206e-08, 5.916887403145665e-06, 1.0508647285689676e-08, 0.007005759049206972]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.5111621806326858e-12, 2.546157035210328e-11, 1.2838340808229987e-05, 0.00015963219630066305, 1.694229423421234e-09, 1.2896555290353717e-07, 1.5647580084987567e-06, 1.4241602011187335e-14, 0.9998258948326111, 2.3252424901439202e-14]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.03880610689520836, 0.0003482535248622298, 0.004717746749520302, 0.008049855008721352, 0.014131451956927776, 6.372548523359001e-05, 0.8904868364334106, 0.04302322119474411, 4.3973327024104947e-07, 0.00037237521610222757]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0011912280460819602, 0.03517841547727585, 0.0009418812114745378, 0.015395043417811394, 0.15139877796173096, 0.6950655579566956, 0.040590088814496994, 0.034768592566251755, 0.011209196411073208, 0.014261196367442608]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,3,"[0.0195118747651577, 0.001321693416684866, 0.28067392110824585, 0.5170086622238159, 0.01615457609295845, 0.001891875872388482, 0.019122129306197166, 0.0015888949856162071, 0.14242003858089447, 0.0003063833573833108]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7224376797676086, 0.0015896712429821491, 0.07620251923799515, 0.10948183387517929, 0.052380308508872986, 3.1975472666090354e-05, 0.0005828091525472701, 0.03683175891637802, 5.98048536630813e-05, 0.0004017135943286121]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00031203171238303185, 0.449669748544693, 2.1291098164510913e-06, 0.0001887204562081024, 0.1204587072134018, 0.19132253527641296, 3.54519797838293e-05, 0.019845401868224144, 6.613606819882989e-05, 0.21809904277324677]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.2760732715833e-05, 3.3469998470536666e-06, 0.03188367933034897, 0.7688474655151367, 0.0006886371993459761, 2.8981081413803622e-05, 0.00014813151210546494, 1.4137322068563662e-07, 0.19838690757751465, 4.163074773799735e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.011008083820343018, 4.229980731906835e-06, 0.38016247749328613, 0.32486799359321594, 0.004285904578864574, 9.314313501818106e-05, 0.2727344036102295, 0.006413033697754145, 0.00043001354788430035, 7.035326348159288e-07]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.003960832953453064, 0.04696724936366081, 4.355686087365029e-06, 2.577848317741882e-05, 0.0005680785397998989, 6.337241211440414e-05, 1.4221419633031473e-06, 0.013055226765573025, 1.0232797649223357e-06, 0.9353527426719666]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0008647408685646951, 0.5034937262535095, 3.6612252642953536e-06, 0.00020213019161019474, 0.03156249597668648, 0.013629035092890263, 5.472431439557113e-06, 0.010328954085707664, 4.276519757695496e-05, 0.43986696004867554]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.202378723836773e-09, 0.9209580421447754, 3.600412069176828e-13, 1.7577331590246104e-08, 0.005228712689131498, 0.061772581189870834, 8.077879511125818e-12, 1.86945658242621e-06, 1.5077313264555414e-07, 0.012038655579090118]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.001347708865068853, 5.157399030411569e-13, 0.9955134987831116, 0.002800088608637452, 2.3118403191801917e-08, 6.027632819954887e-13, 0.0003373701183591038, 1.2763518952851882e-06, 1.5328000202430303e-08, 1.9071189397666666e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,4,"[1.6913368199311662e-06, 0.014517182484269142, 1.536695437565072e-09, 1.4740808182978071e-06, 0.9694338440895081, 0.0160187017172575, 2.6269924013888613e-09, 1.426751805411186e-05, 3.5997899772155506e-07, 1.2601924936461728e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.5558807575644096e-08, 3.0781148029762617e-12, 2.1935651602689177e-05, 5.012795440961781e-07, 6.799612539687416e-10, 5.150561150912836e-07, 0.9999719858169556, 4.600655756803462e-06, 4.227328247452533e-07, 7.043464145262135e-10]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.028924841433763504, 0.025378022342920303, 0.0006170961423777044, 0.01461039949208498, 0.9025971293449402, 0.004254527390003204, 7.673929212614894e-05, 0.022438285872340202, 6.024221147526987e-05, 0.0010427276138216257]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09416040033102036, 0.0010979976505041122, 0.25891631841659546, 0.5798696875572205, 0.044862281531095505, 0.00037304655415937304, 0.00826730765402317, 0.00796786043792963, 0.004351094830781221, 0.00013394493726082146]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10004545003175735, 0.0009977287845686078, 0.4266822636127472, 0.26129281520843506, 0.014406291767954826, 0.0016108417185023427, 0.14605602622032166, 0.03430521860718727, 0.013305439613759518, 0.0012979175662621856]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.2228254393380498e-12, 5.7771596395639335e-09, 3.0856773491905187e-07, 5.893313209526241e-05, 9.06738648609462e-08, 1.022366268443875e-05, 3.5194922531900374e-08, 1.1306830038221305e-13, 0.9999303817749023, 2.382561379091208e-12]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,4,"[2.0467785361688584e-05, 0.0002712052082642913, 1.7384628847594286e-08, 4.036952816477424e-07, 0.8525326251983643, 0.1123955175280571, 8.138045814121142e-06, 0.034751877188682556, 4.5163113249202524e-09, 1.9735631212824956e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.237970667262061e-09, 0.00042270144331268966, 3.995256206488877e-14, 5.9903249895187916e-12, 6.350063586069155e-08, 2.2370844817487523e-05, 2.2583372671913793e-11, 8.665874338475987e-05, 1.655787312815349e-11, 0.9994681477546692]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.1752198325609697e-08, 0.006884341593831778, 1.6682433212622527e-10, 1.139466832000835e-07, 0.00533342594280839, 0.9866943359375, 1.6338533441739855e-06, 6.45286709186621e-05, 1.8800856196321547e-06, 0.0010196763323619962]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.020392801612615585, 0.13940367102622986, 0.0009171288111247122, 0.0042478786781430244, 0.017887914553284645, 0.01095203310251236, 0.0009845368331298232, 0.06298796087503433, 0.0012026167241856456, 0.7410234212875366]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.761442167795394e-08, 0.0039051987696439028, 2.667759025840044e-12, 6.284193304617602e-11, 4.803946012543747e-06, 0.0011881997343152761, 5.650803558410189e-08, 0.004406434018164873, 1.3664136488955592e-10, 0.9904952049255371]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1663627008662303e-10, 1.3042077149966105e-14, 1.4663025467598345e-05, 1.5180037280515535e-06, 5.994606200321329e-11, 3.605132903317099e-08, 0.999983549118042, 4.151026189447293e-08, 2.2916221098512324e-07, 1.2336060450056363e-13]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.0009367080638185143, 7.730031211394817e-05, 0.006083223037421703, 0.009943809360265732, 0.0015196684980764985, 0.00533673632889986, 0.9263820648193359, 0.0491810142993927, 0.00030374719062820077, 0.00023568328469991684]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,5,"[6.511316428259306e-07, 0.007600575219839811, 1.0880473189089912e-09, 9.753315310945254e-08, 0.003263288177549839, 0.7303862571716309, 0.00046642892993986607, 0.19772301614284515, 1.0910653713835927e-08, 0.06055966764688492]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[8.68521510710707e-06, 0.0006861331639811397, 7.122468836939788e-09, 3.638575378772657e-07, 0.00030385536956600845, 0.0004121719393879175, 9.024526661960408e-05, 0.9937049746513367, 2.345645032375554e-11, 0.004793612752109766]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.036967042833566666, 6.124395440565422e-05, 0.37758561968803406, 0.5738641023635864, 0.007349001709371805, 1.2831151252612472e-05, 0.0010960489744320512, 0.0003509377711452544, 0.0027102690655738115, 2.790431835819618e-06]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.770841707801843e-11, 0.008832855150103569, 6.709420820034777e-15, 7.565146425969616e-11, 0.000570894917473197, 0.9885058403015137, 2.0215931359479633e-11, 4.700874285390455e-07, 7.518809752582456e-08, 0.0020898375660181046]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5354787111282349, 0.0006839887937530875, 0.18155187368392944, 0.22792498767375946, 0.04905199632048607, 1.6093601516331546e-05, 0.0002690185501705855, 0.004645196720957756, 0.0003157444589305669, 6.248879071790725e-05]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.01148014236241579, 1.0438695881020976e-06, 0.6353995203971863, 0.30919936299324036, 0.025905922055244446, 2.144559948646929e-05, 0.006638873368501663, 4.36671580246184e-05, 0.011310047470033169, 5.466306962631506e-09]",0.6143924822821282,0.833
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[1.185411474580178e-05, 6.113274331198681e-10, 1.9267501372155493e-08, 1.1712388836571108e-09, 4.522125962580503e-08, 1.3856093161734861e-08, 0.001086116419173777, 0.9989008903503418, 1.4357584326830735e-15, 9.861236094366177e-07]",0.6143924822821282,0.833
