Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0007784990011714399, 0.014472010545432568, 0.0005632454412989318, 0.8712334632873535, 0.0004647699242923409, 0.040242746472358704, 1.1250505167481606e-06, 0.0017881604144349694, 9.832091564021539e-06, 0.07044611871242523]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999973773956299, 5.883592724131859e-09, 3.690481946705404e-07, 2.5827529270827654e-07, 7.375714261570465e-08, 1.408526768121145e-14, 1.284781480219454e-15, 1.8958305645355722e-06, 1.0461195711769511e-14, 5.67256519534709e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9999926090240479, 1.0665729410774816e-09, 1.9066220824370816e-10, 1.0411035589186213e-08, 7.4415711424080655e-06, 2.344533258941822e-13, 2.2444305150707576e-17, 5.142767323107478e-10, 1.7165302247093214e-14, 5.3670949629047726e-11]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.0814548059275814e-29, 1.777294504872861e-15, 3.767487606249851e-30, 3.861841323720128e-20, 3.9236494608907435e-10, 1.0, 2.221292722374001e-20, 4.661973692858269e-25, 7.99542601894813e-21, 1.6843895357029554e-17]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.932651509470531e-10, 1.9739205825430872e-09, 1.2895113865596386e-09, 5.535464424610836e-07, 1.6037822112013878e-13, 4.6848316892500463e-11, 3.102973655799701e-09, 4.689837622797507e-15, 0.9999992847442627, 1.4845456064449536e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,3,"[4.618686613691407e-18, 4.1620022654524115e-17, 5.377390783226294e-16, 0.9389961957931519, 3.011584117016855e-28, 5.436860660783933e-22, 1.3650749096632414e-15, 1.5078156391484153e-23, 0.061003800481557846, 2.6726987290004445e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.7442752282949774e-16, 0.7393002510070801, 1.8118194167907857e-20, 4.81701760812449e-16, 3.54484497311347e-10, 2.310308627784252e-05, 2.0282106122437071e-22, 1.3584548763656557e-10, 4.1084825424468884e-19, 0.26067668199539185]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.0462941069237423e-17, 0.9714884161949158, 4.167547971853477e-21, 2.9448545661262004e-16, 2.348087718928582e-06, 0.023971689864993095, 6.575540964568051e-19, 5.368833632876657e-13, 7.664235321695398e-15, 0.004537595435976982]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.019702447578310966, 0.00075239542638883, 0.013188923709094524, 0.9360878467559814, 0.0014005888951942325, 0.0011910046450793743, 0.0011007642606273293, 0.00033127740607596934, 0.024999918416142464, 0.0012448289198800921]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.00014900113455951214, 0.39380988478660583, 8.128276022034697e-06, 0.0002966415195260197, 0.0508575364947319, 0.4417992830276489, 3.349035978317261e-05, 0.001298250863328576, 0.00012195838644402102, 0.11162591725587845]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0024573514237999916, 6.41969163552858e-05, 0.00011925814033020288, 0.00016438878083135933, 0.00010975127952406183, 0.0009268783032894135, 0.0015843549044802785, 0.9937459230422974, 2.672552454896504e-07, 0.0008276047883555293]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0022918195463716984, 2.8207695333093657e-16, 2.2565353674508515e-07, 9.568636549772691e-09, 6.499750737631871e-10, 2.8262442386406406e-10, 0.03112574853003025, 0.966582179069519, 1.2265268824456638e-13, 5.11761043698461e-13]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07992003858089447, 1.032201271300437e-05, 0.007279005367308855, 0.0016931346617639065, 0.0011745260562747717, 5.545465319301002e-05, 0.010349697433412075, 0.8995018601417542, 1.145257442658476e-06, 1.4795686183788348e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00031307010794989765, 0.35432755947113037, 1.308531136601232e-05, 0.0023112648632377386, 0.0002083588915411383, 0.00215346273034811, 8.890863512078795e-08, 0.00020264848717488348, 5.161018270882778e-05, 0.6404189467430115]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.03147779405117035, 0.06409061700105667, 0.03027394786477089, 0.25843483209609985, 0.05764682963490486, 0.2199763059616089, 0.06219584867358208, 0.01932152546942234, 0.17078234255313873, 0.08579999208450317]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.006682841572910547, 1.2258502465556376e-05, 0.016994090750813484, 0.9749068021774292, 5.73362412978895e-05, 4.338541839388199e-05, 5.796150435344316e-05, 3.304771234979853e-05, 0.001184628577902913, 2.775144275801722e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,5,"[0.02326742745935917, 0.08294018357992172, 0.007915675640106201, 0.08491285145282745, 0.13280658423900604, 0.47377634048461914, 0.026592517271637917, 0.0660271868109703, 0.010260716080665588, 0.09150049090385437]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4585806212430373e-23, 5.110219092330226e-08, 2.313394308388893e-27, 9.776971917789182e-21, 2.1129136484887567e-07, 0.9999997615814209, 8.266339495657067e-19, 6.220373721852637e-17, 3.2113148245006026e-20, 6.056098400541998e-10]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.8720385847220964e-17, 4.647448537120624e-10, 7.753993130023613e-19, 7.049277828130585e-10, 6.702481347709011e-10, 0.9999998807907104, 2.2582064256732037e-12, 4.250157951274369e-12, 2.5364355865750872e-14, 1.1686403666999468e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.342284475380211e-09, 0.0010040869237855077, 1.9127269212937392e-12, 2.2738428029356328e-08, 1.1293493917818864e-09, 7.079239003360271e-05, 4.9385422834502535e-11, 9.400844191986835e-07, 1.545886441078892e-08, 0.998924195766449]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0011953598586842418, 1.88512585737044e-05, 0.0016783615574240685, 0.9939133524894714, 7.9798182923696e-06, 1.439562674931949e-05, 8.097076715785079e-06, 2.9206632916611852e-06, 0.003078938229009509, 8.184241596609354e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0018574277637526393, 0.03800392150878906, 1.0738254786701873e-05, 0.00011787835683207959, 0.5692527890205383, 0.3713245987892151, 1.764847183949314e-05, 0.01481332816183567, 5.519275418919278e-07, 0.0046010310761630535]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.1554782730627267e-07, 3.69324104632085e-09, 6.380211061696173e-07, 2.3223808511829702e-06, 4.882825805907487e-07, 0.00012501547462306917, 0.9988276362419128, 5.808015430375235e-06, 0.001037821639329195, 1.1035896818611945e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.4764804790189388e-11, 0.9188941121101379, 6.565568536976221e-14, 4.4031063517468993e-11, 6.027762111671109e-08, 4.156687737122411e-06, 6.10633258486712e-20, 3.901070328993228e-07, 7.364077146468673e-18, 0.08110120892524719]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.01190542709082365, 0.31145551800727844, 0.00205839890986681, 0.032904937863349915, 0.04785323888063431, 0.2200709879398346, 0.0014045829884707928, 0.022418979555368423, 0.005009105429053307, 0.3449188470840454]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9993021488189697, 1.0771374094856352e-14, 5.35255958311609e-06, 5.661635782416852e-08, 0.0006924858316779137, 3.928156966912823e-14, 1.793651338566349e-11, 6.857161505280374e-10, 1.3912905116181262e-13, 3.24159591632282e-18]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.0944974926374584e-09, 5.751381593199767e-10, 2.0912700460229416e-09, 0.004038859624415636, 5.121142052089134e-11, 9.7636902864906e-06, 6.32812298135832e-05, 6.0745475490009415e-12, 0.9958869814872742, 1.1796912531281123e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.01827162876725197, 4.215441094856942e-06, 0.004210975021123886, 0.9760745167732239, 0.0014363662339746952, 1.2912017837152234e-06, 3.6179248485979087e-09, 6.079872605369019e-07, 3.495404712339223e-07, 8.494578906947936e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00019255583174526691, 1.5643119695596397e-05, 0.00023227662313729525, 0.0026106401346623898, 0.00042465166188776493, 0.0108531154692173, 0.8803415298461914, 0.0002387349377386272, 0.10497292876243591, 0.00011790408461820334]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.270736546161061e-08, 0.0006564068025909364, 4.122487073932035e-10, 6.962984002711892e-07, 1.9995107791714872e-09, 0.00011662072211038321, 1.1036178637624516e-09, 9.72851466940483e-06, 1.0634128955189226e-07, 0.9992161989212036]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7140376567840576, 0.0049292962066829205, 0.04070812836289406, 0.118507020175457, 0.10599182546138763, 0.003034998429939151, 0.0008421594393439591, 0.008981253020465374, 0.001635040040127933, 0.0013325922191143036]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,5,"[0.054317768663167953, 0.07542762160301208, 0.03267168626189232, 0.226473867893219, 0.12495425343513489, 0.2601367235183716, 0.05025208741426468, 0.03869523108005524, 0.06392920762300491, 0.0731414407491684]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4188552199811966e-07, 0.26351311802864075, 1.4755384469822275e-08, 7.845195796107873e-06, 0.0001437137252651155, 0.22990095615386963, 3.098164924608682e-08, 4.060707942699082e-05, 6.255627909013128e-07, 0.5063928961753845]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.010425148531794548, 0.026101259514689445, 0.0004859074833802879, 0.06682269275188446, 0.03623425215482712, 0.6192739605903625, 0.008407210931181908, 0.0011745955562219024, 0.13174916803836823, 0.09932591021060944]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6270533204078674, 0.0013703398872166872, 0.12506122887134552, 0.1172894760966301, 0.020365901291370392, 0.0016429201932623982, 0.014235067181289196, 0.08998473733663559, 0.0018377299420535564, 0.0011592141818255186]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0046529159881174564, 9.423533064989442e-09, 0.0005745302187278867, 0.7267180681228638, 0.2569623589515686, 0.010779178701341152, 0.0002713862631935626, 1.7083623049529706e-07, 4.1246261389460415e-05, 1.6946327674460804e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0674508735537529, 1.4625765876186136e-11, 6.567450583361278e-08, 9.875349427090896e-10, 0.9325489401817322, 9.69149427376692e-10, 6.028840621175036e-11, 1.0785609561025922e-07, 3.947397574419588e-15, 1.3184150409725542e-15]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0037801475264132023, 0.001281572156585753, 0.00012847139441873878, 0.0003274162008892745, 5.492209311341867e-05, 1.8823862774297595e-05, 9.805268774698561e-08, 0.9914169907569885, 2.0439527848026273e-10, 0.0029916062485426664]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.971361348779737e-10, 0.06192381680011749, 4.5631817768843064e-11, 3.8676552094329963e-07, 1.2906778978916122e-09, 1.1540075320226606e-05, 9.114885122986794e-15, 1.148864470223998e-08, 2.690393685611525e-09, 0.9380642771720886]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.443187565238986e-08, 1.9097852188565412e-08, 1.2496592489696923e-06, 4.009990152553655e-05, 9.89835235998271e-09, 4.999044449505163e-07, 0.0004752929962705821, 2.645031138559517e-10, 0.9994825124740601, 1.7055023704415362e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.014003325253725052, 0.0035177161917090416, 0.0016441746847704053, 0.12535369396209717, 0.6087466478347778, 0.23968593776226044, 0.0031603893730789423, 0.0011582366423681378, 0.0019763861782848835, 0.0007534281467087567]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,9,1,"[7.594245232667163e-08, 0.8408178091049194, 3.016988742166049e-11, 1.6712025541210096e-08, 0.0002063181746052578, 0.0066137551330029964, 1.7997944714437386e-12, 9.283835424866993e-06, 7.578606492364415e-11, 0.1523527204990387]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.2439353552847038e-23, 0.003075668588280678, 9.527104370216243e-34, 1.0162603889502952e-28, 0.004161085933446884, 0.9927632212638855, 6.837454361193449e-25, 6.724268460567197e-16, 3.890602665907743e-27, 5.8283461612518295e-08]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.987419126839307e-12, 9.358788743973889e-11, 2.71729575553872e-14, 4.370636361272773e-06, 6.745040082023479e-10, 0.9999933242797852, 7.548076746966004e-11, 9.609730255988325e-08, 8.684849883797575e-15, 2.1463463326654164e-06]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.479620858115595e-08, 0.0013935305178165436, 8.594499334435568e-09, 5.44354361409205e-06, 0.0004835764702875167, 0.9952677488327026, 3.7027886719442904e-05, 1.6586132915108465e-05, 7.899066986283287e-06, 0.0027881695423275232]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.001138706342317164, 0.4479834735393524, 0.0001545860432088375, 0.011505337432026863, 0.010165765881538391, 0.11130663007497787, 4.403740240377374e-05, 0.0010636253282427788, 0.0029295634012669325, 0.413708359003067]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.767412974615581e-06, 5.954746418179724e-11, 9.219616714517542e-08, 1.4943537280487362e-05, 9.884160157014321e-10, 8.243665092777519e-07, 0.9995988011360168, 0.00017987698083743453, 0.00020031908934470266, 3.5048410040872113e-07]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.053319706074035e-08, 1.656144388295644e-10, 1.2973293905815808e-06, 9.8350465123076e-06, 7.242418575970078e-08, 7.568522505607689e-06, 0.9881798028945923, 1.2722652797947376e-07, 0.011801173910498619, 3.5164535727716384e-09]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.761591911315918, 0.006650119554251432, 0.005248555447906256, 0.006094277370721102, 0.0012469146167859435, 3.877711424138397e-05, 6.478995601355564e-06, 0.2058636099100113, 2.5647404982009903e-06, 0.013256886042654514]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00863052997738123, 0.00022433542471844703, 0.4553111493587494, 0.23716066777706146, 0.0001721288135740906, 0.00011676490248646587, 0.003293671878054738, 7.052130240481347e-05, 0.2948271632194519, 0.00019295547099318355]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.19546155631542206, 0.0011141825234517455, 0.4477880895137787, 0.3187399208545685, 0.010052180849015713, 0.0005736955790780485, 0.003534867661073804, 0.0019875147845596075, 0.02041945606470108, 0.0003284623089712113]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.3372950851917267, 0.0050687179900705814, 0.047803714871406555, 0.0993967279791832, 0.04847566410899162, 0.059172533452510834, 0.04243510961532593, 0.3473547399044037, 0.0019155290210619569, 0.011082200333476067]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.024990057572722435, 0.4547743797302246, 0.0028230715543031693, 0.05422642081975937, 0.050549764186143875, 0.10574861615896225, 7.282203296199441e-05, 0.02543884888291359, 0.0003808394249062985, 0.2809951603412628]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,7,7,"[4.353488591846144e-08, 1.0163905676128973e-16, 1.3633842319005218e-13, 9.247973480758231e-13, 4.509967635349214e-16, 3.307945297483005e-15, 4.0652932951391885e-13, 1.0, 1.7627686107652096e-25, 1.2697774689346408e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,8,5,"[1.4931505575077608e-05, 1.6662588677718304e-05, 9.858073326540762e-07, 0.019457444548606873, 0.032569147646427155, 0.9445493817329407, 0.001552968635223806, 1.0539469030845794e-06, 0.0018223131773993373, 1.5220847672026139e-05]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.00015025863831397146, 0.042792584747076035, 1.042032272380311e-05, 0.00022404297487810254, 0.03271352872252464, 0.8862631916999817, 5.503515058080666e-05, 0.006374972406774759, 6.3071965996641666e-06, 0.03140962868928909]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.999915361404419, 2.4624853267596336e-09, 2.8930788175784983e-05, 5.318325202097185e-05, 2.4162516183423577e-06, 1.0780276411131995e-12, 1.535394803919149e-13, 1.3704305956707685e-07, 4.593471436553642e-12, 6.622391524047089e-11]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.056345227989368e-06, 0.0004280036373529583, 9.821367711992934e-06, 0.016682054847478867, 0.0006360502447932959, 0.9693222641944885, 0.002463714685291052, 2.5297083993791603e-05, 0.006685443688184023, 0.0037413581740111113]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.16239406168460846, 0.0011447309516370296, 0.1097797378897667, 0.717641294002533, 0.004905532579869032, 0.0002729841507971287, 3.691888559842482e-05, 0.00017690366075839847, 0.003330359933897853, 0.0003174364974256605]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03639456629753113, 0.026826463639736176, 0.007601646240800619, 0.10449206829071045, 0.3991640508174896, 0.380623459815979, 0.011023122817277908, 0.017335332930088043, 0.0048401840031147, 0.011699064634740353]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.943964303766088e-12, 9.46324295865139e-19, 6.410970278952766e-12, 0.9988635778427124, 9.54964731424146e-14, 0.0007529071299359202, 0.0003833726514130831, 7.068213392358302e-08, 1.862001221611398e-12, 1.808069536105017e-12]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.008674724027514458, 0.16612885892391205, 0.0016015507280826569, 0.02403055503964424, 0.11744555085897446, 0.5335286259651184, 0.0046446071937680244, 0.018253447487950325, 0.007194333244115114, 0.11849762499332428]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.01281707915102e-11, 0.9992037415504456, 2.82413193647261e-15, 2.312390730285774e-12, 2.5510082650725963e-06, 6.601845257137029e-07, 1.2810839795726196e-18, 1.6068785191336588e-11, 2.250344225199208e-12, 0.0007931040017865598]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0211170706897974, 0.0030001888517290354, 0.0357172004878521, 0.8764247298240662, 0.005698168650269508, 0.00582800293341279, 0.0033748443238437176, 0.0009467001655139029, 0.04474102705717087, 0.0031521813943982124]",0.5582033144806094,0.8393333333333334
Audio_MNIST,sequent_classical_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.974918166978374e-23, 4.987914871890098e-05, 4.322322703079497e-32, 9.086789774441693e-28, 0.0003055695560760796, 0.9996445178985596, 1.3993789137800436e-22, 1.0784357415871866e-14, 1.1585579491881146e-26, 7.861546968968014e-09]",0.5582033144806094,0.8393333333333334
