Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.24278117716312408, 0.015032145194709301, 0.119938924908638, 0.2881401777267456, 0.10542662441730499, 0.006615912076085806, 0.010133407078683376, 0.18508030474185944, 0.005766020622104406, 0.021085288375616074]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.7593174561625347e-06, 6.183868350717603e-08, 0.00013403840421233326, 6.101184681028826e-06, 9.153089877145248e-07, 3.794974327320233e-05, 0.9987409710884094, 0.00018105671915691346, 0.0008969426853582263, 2.425570357900142e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.00024353874323423952, 3.51117123500444e-05, 0.0016458537429571152, 0.023362858220934868, 8.613472891738638e-05, 0.03355300799012184, 0.45677611231803894, 0.0028042555786669254, 0.48037493228912354, 0.0011181215522810817]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.2410520315170288, 2.869798265692225e-07, 0.005503902677446604, 9.560974831401836e-06, 0.00043654811452142894, 1.9828564745694166e-07, 0.0031765990424901247, 0.7498161196708679, 4.79201025882503e-06, 3.164613815442863e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.017044033855199814, 3.593509489974167e-08, 4.635036930267233e-06, 3.524845126889886e-08, 3.2294603897753404e-06, 1.3060604819870036e-09, 6.0807498812209815e-05, 0.9828872084617615, 2.60264965135093e-08, 3.6317310048161744e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0008923783316276968, 0.8136375546455383, 1.379061632178491e-05, 0.00016617542132735252, 0.08389409631490707, 0.01275118999183178, 4.208106574310477e-08, 0.0002382546808803454, 1.958175198524259e-05, 0.08838705718517303]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.16927385330200195, 0.010565070435404778, 0.12400326132774353, 0.1523554027080536, 0.2946860194206238, 0.022417407482862473, 0.05453254282474518, 0.15007349848747253, 0.013051236979663372, 0.009041577577590942]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.379684716463089, 1.0649920341165853e-06, 9.401413080922794e-06, 5.175394335310557e-09, 0.0003073069383390248, 6.631312032823189e-08, 1.8010061921813758e-06, 0.6199952960014343, 3.1769491215527523e-07, 8.398875372961356e-09]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.008498056791722775, 8.981914106698241e-06, 0.035643260926008224, 0.03965882211923599, 2.7114059776067734e-05, 4.475843161344528e-05, 0.828761100769043, 0.06315205246210098, 0.023985382169485092, 0.00022044048819225281]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.039308518171310425, 2.339389055805441e-07, 0.0011641125893220305, 0.0001044385862769559, 9.782181678019697e-07, 7.196317430846477e-10, 0.00016606174176558852, 0.9592530131340027, 2.462045358697651e-07, 2.4321541332028573e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10140958428382874, 3.4207866406177345e-07, 0.8305535912513733, 0.019206224009394646, 8.389412869291846e-06, 2.063519666251068e-08, 0.00355813791975379, 0.04518217593431473, 8.106331370072439e-05, 4.883582391812524e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.03942464664578438, 8.642148713988718e-06, 0.6452822685241699, 0.26906320452690125, 4.5269833208294585e-05, 8.68427650857484e-06, 0.024983488023281097, 0.01419871486723423, 0.0069488100707530975, 3.6222605558577925e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9794105291366577, 2.4704554846266547e-08, 0.0008015329949557781, 7.784939839439176e-07, 2.1099913283251226e-06, 2.5471747107375098e-12, 8.389008376852303e-10, 0.019785068929195404, 1.9347250190815402e-10, 2.436288670804032e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.18266446888446808, 0.022197557613253593, 0.06101671978831291, 0.07267539203166962, 0.08465418219566345, 0.012766632251441479, 0.06984234601259232, 0.44067591428756714, 0.02079065702855587, 0.03271614760160446]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.24342703819274902, 0.005609196610748768, 0.1764647513628006, 0.23076647520065308, 0.034641072154045105, 0.0026786457747220993, 0.031938254833221436, 0.25482261180877686, 0.009892042726278305, 0.009759897366166115]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12281177937984467, 0.012218059040606022, 0.09927617758512497, 0.08805935829877853, 0.613388180732727, 0.017713462933897972, 0.005695352330803871, 0.03373586758971214, 0.0038043989334255457, 0.003297265386208892]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.34032395482063293, 2.1769523073089658e-07, 0.25421014428138733, 0.001811227179132402, 1.968009200936649e-05, 1.0185801535556038e-08, 0.007666677702218294, 0.3959437906742096, 2.406481326033827e-05, 1.9400864914587146e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[5.885483915335499e-05, 0.00025986923719756305, 0.0005926188314333558, 0.027180317789316177, 4.8882360715651885e-05, 0.10497187823057175, 0.04672223702073097, 0.0001588447339599952, 0.8136365413665771, 0.0063699278980493546]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[8.097896170511376e-06, 0.025859082117676735, 3.580857992346864e-06, 0.0026374412700533867, 3.391153222764842e-05, 0.2432798147201538, 1.933566454681568e-05, 2.5207087674061768e-05, 0.05284116789698601, 0.6752924919128418]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0045148106291890144, 0.3706814646720886, 0.00015094630362000316, 0.0031469829846173525, 0.0058333734050393105, 0.008537622168660164, 7.092101895977976e-06, 0.0074988193809986115, 0.000855574500747025, 0.5987733006477356]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.12738186120986938, 0.032013457268476486, 0.019567638635635376, 0.1214648112654686, 0.017769649624824524, 0.004384904634207487, 0.008483748883008957, 0.49294936656951904, 0.005716398824006319, 0.1702682226896286]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,3,"[0.3297157883644104, 0.03465219587087631, 0.06856553256511688, 0.3379235863685608, 0.002799572655931115, 6.187055259943008e-05, 1.2911697012896184e-05, 0.15342864394187927, 0.00018610572442412376, 0.07265374064445496]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.033460330218076706, 0.00013843982014805079, 0.001121904351748526, 0.005757603794336319, 1.2111350770283025e-05, 7.666963028896134e-07, 0.00043984755757264793, 0.9520158767700195, 3.450014992267825e-05, 0.00701860012486577]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.6477459041652764e-07, 0.00985059142112732, 1.069893595939675e-08, 1.564995909575373e-05, 0.000396119401557371, 0.9623192548751831, 5.185977425270494e-09, 6.963421128602931e-08, 0.00023147113097365946, 0.02718660794198513]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.982407730835803e-08, 0.0333685502409935, 6.43545827738734e-10, 6.386717814166332e-06, 1.4207643062036368e-07, 0.0004680385463871062, 2.9973330675087118e-12, 8.587295496909064e-08, 1.8613974361869623e-06, 0.9661548733711243]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,3,"[0.0002411155728623271, 1.0405096340093678e-08, 0.04602467268705368, 0.5709652900695801, 5.998609609036976e-09, 2.963076212836313e-06, 0.33037465810775757, 0.003207219997420907, 0.04917266219854355, 1.149729359894991e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.14799097180366516, 0.11489959806203842, 0.008558835834264755, 0.02446643076837063, 0.04258320853114128, 0.0052343858405947685, 0.0019508465193212032, 0.4577137529850006, 0.0031895828433334827, 0.19341237843036652]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.08068423718214035, 0.004171811044216156, 0.02781650982797146, 0.0967540368437767, 0.0020454677287489176, 0.0013026563683524728, 0.08346299827098846, 0.6366122961044312, 0.019185302779078484, 0.04796468839049339]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.027243776246905327, 0.0006019272841513157, 8.258578600361943e-05, 3.536506847012788e-05, 0.970846951007843, 0.0001437867758795619, 2.390466846691197e-08, 0.001040085218846798, 2.553420586082211e-07, 5.325174242898356e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0038605057634413242, 4.024304416816449e-06, 0.5431755185127258, 0.4333983361721039, 0.0010086229303851724, 0.010012516751885414, 0.0005794307799078524, 5.5350632464978844e-05, 0.007904291152954102, 1.2382066643112921e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.011461662128567696, 2.4164182832464576e-06, 3.192796793882735e-05, 0.00020075117936357856, 4.588484898704337e-07, 1.1711279723769508e-09, 1.9894628167094197e-06, 0.9879609942436218, 1.1985283876470021e-08, 0.00033972965320572257]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.4331817924976349, 0.00028528267284855247, 0.002413300797343254, 8.497997623635456e-05, 0.5531636476516724, 1.051621779879497e-06, 1.7264909502046066e-07, 0.010868240147829056, 6.95536712669309e-08, 1.4381423625309253e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.997706413269043, 1.8308567106828377e-08, 0.00019477032765280455, 2.0971697267668787e-07, 4.460133641259745e-05, 2.664684792264005e-11, 6.177185429834253e-10, 0.0020539353135973215, 2.8943325514063645e-10, 2.8494803738787766e-11]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.20630596578121185, 0.00020826305262744427, 0.05580811947584152, 0.056419167667627335, 0.00033998675644397736, 8.199038347811438e-06, 0.006864728406071663, 0.6720150709152222, 0.0005072485655546188, 0.0015233472222462296]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.708225317997858e-05, 0.0077006216160953045, 2.163121462217532e-05, 0.018258364871144295, 1.1751134479709435e-05, 0.7010827660560608, 4.389696641737828e-06, 8.275450454675592e-06, 0.10874230414628983, 0.16415275633335114]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.006911106873303652, 0.039522528648376465, 9.680697257863358e-05, 0.006800813600420952, 9.590030094841495e-05, 9.038482676260173e-05, 2.26528754865285e-06, 0.055174343287944794, 7.75350708863698e-05, 0.8912283182144165]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.26426199078559875, 0.020573286339640617, 0.06944949924945831, 0.06961026042699814, 0.10790731757879257, 0.005979136563837528, 0.02242254465818405, 0.41138237714767456, 0.007432527374476194, 0.02098104916512966]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5072823166847229, 0.011397527530789375, 0.08337121456861496, 0.04671415314078331, 0.24655930697917938, 0.0005784523673355579, 0.00029686049674637616, 0.10126564651727676, 0.000266332266619429, 0.002268123673275113]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.140600761573296e-05, 1.2112811418774072e-05, 0.0003035031841136515, 0.10860588401556015, 4.5622400648426265e-06, 0.0910775363445282, 0.06793515384197235, 0.00011246852955082431, 0.7290415167808533, 0.002896043471992016]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.8288258910179138, 2.1876564915146446e-06, 0.018403200432658195, 9.749083255883306e-05, 3.431806908338331e-05, 8.875933321661478e-10, 2.405314262432512e-06, 0.1526338756084442, 5.105541163175076e-07, 1.6311459205553547e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.7503851652145386, 0.0023072490002959967, 0.040600985288619995, 0.019433313980698586, 0.062493763864040375, 1.7701107935863547e-05, 1.9202465409762226e-05, 0.12425684183835983, 1.0650602234818507e-05, 0.0004751398228108883]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.20041736960411072, 0.028195131570100784, 1.780325692379847e-05, 0.00043894312693737447, 0.421773225069046, 0.20878079533576965, 1.9174194676452316e-06, 0.11343345046043396, 6.043304529157467e-05, 0.026880893856287003]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9981576800346375, 2.412550657027168e-07, 3.725881833815947e-05, 1.162722398362348e-07, 0.0008064035209827125, 7.649923472463627e-10, 6.353257364644094e-10, 0.0009982752380892634, 1.5525386531933805e-09, 1.3214801475314175e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,9,"[5.952298124611843e-06, 0.11719759553670883, 2.1723880649915372e-07, 0.00015561564941890538, 0.00010173126065637916, 0.028628364205360413, 4.7377668010994967e-08, 1.2843006516050082e-05, 0.0002071116177830845, 0.853690505027771]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.2884579002857208, 0.0011719815665856004, 0.0063682966865599155, 0.00019365231855772436, 0.6557815670967102, 2.7250725906924345e-05, 1.7584074157639407e-05, 0.047961968928575516, 2.3998220513021806e-06, 1.7268701412831433e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.010846618562936783, 4.5599686018249486e-06, 0.17046228051185608, 0.8138879537582397, 1.7511012629256584e-05, 1.2942978173668962e-05, 0.001071471138857305, 0.0010856222361326218, 0.0025760421995073557, 3.5177428799215704e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.00010256813402520493, 3.308028317405842e-05, 0.0010733861709013581, 0.11695081740617752, 2.3041026508963114e-07, 0.0008774682646617293, 0.023237301036715508, 0.0004614214994944632, 0.8497150540351868, 0.007548546884208918]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[4.5422275718465244e-08, 1.532571153317619e-10, 6.310464414127637e-06, 2.837863939930685e-05, 3.773457657452184e-10, 1.615829205547925e-06, 0.9750401973724365, 2.4141770609276136e-06, 0.02492092363536358, 5.1347416984981464e-08]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.005460137035697699, 1.3038955330557656e-05, 0.01615644432604313, 0.11771944910287857, 2.5023598482221132e-06, 0.0016112098237499595, 0.06246265769004822, 0.02595776692032814, 0.7699073553085327, 0.0007093618041835725]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.1007637769798748e-05, 5.32942885911325e-06, 0.0010690410854294896, 0.014698370359838009, 8.512386671100103e-07, 0.0018673341255635023, 0.05580577626824379, 3.18869533657562e-05, 0.9263412356376648, 0.0001591321633895859]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.0012276163324713707, 0.010699259117245674, 0.0003173532313667238, 0.04974101856350899, 0.00029534174245782197, 0.02776181884109974, 0.008375553414225578, 0.021823983639478683, 0.035475462675094604, 0.8442826271057129]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[3.067705620196648e-05, 3.357046418628329e-09, 5.50343020222499e-06, 8.118496771203354e-05, 4.4256567854894513e-10, 4.509720596956868e-09, 0.27848103642463684, 0.7213115692138672, 6.233135536604095e-06, 8.383318345295265e-05]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.054390506600612e-06, 0.7117846012115479, 1.8536697510285194e-08, 4.356089448265266e-06, 0.00017260581080336124, 0.0011866051936522126, 5.633602525451087e-12, 9.6236954050255e-07, 6.127276037659612e-07, 0.286848247051239]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[7.921929068288591e-08, 1.59800341362204e-12, 9.761374712979887e-06, 4.491112122195773e-06, 1.3708485735453024e-10, 5.075265985254873e-09, 0.9998337030410767, 6.729573215125129e-06, 0.0001453102013329044, 3.855669949981433e-10]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.2670972943305969, 3.9580347220180556e-05, 0.06234528124332428, 0.015189318917691708, 0.00031860030139796436, 1.8829532564268447e-06, 0.007969190366566181, 0.6467205286026001, 0.00019306401372887194, 0.00012526186765171587]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.001483583590015769, 0.004079907666891813, 1.7606105302547803e-06, 0.00037884560879319906, 2.5519298105791677e-06, 4.307247820634075e-07, 1.3710980795167416e-08, 0.15064775943756104, 4.381384144380718e-08, 0.8434052467346191]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.715354660182584e-09, 5.899273219256429e-06, 3.84617990789593e-08, 5.88370448895148e-06, 2.952675881573441e-09, 0.02081599459052086, 0.0011488022282719612, 3.818138338829158e-06, 0.9762636423110962, 0.0017558479448780417]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.07814755290746689, 5.448924298434576e-07, 0.8636820912361145, 0.050044894218444824, 1.0387036127212923e-05, 1.1227850649220272e-07, 0.0009334110654890537, 0.006939767859876156, 0.00024075307010207325, 4.959093189427222e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.2719394266605377, 0.008422354236245155, 0.06805019080638885, 0.02979784645140171, 0.10281646996736526, 0.0028000755701214075, 0.03235911577939987, 0.47338375449180603, 0.00445940624922514, 0.005971372127532959]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7434149384498596, 0.0002449513413012028, 5.031556611356791e-06, 4.533583464194635e-08, 0.053448569029569626, 0.00027806073194369674, 3.060665449083899e-06, 0.20260146260261536, 2.184767481594463e-06, 1.5042661516417866e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.172053978545591e-06, 0.0016895895823836327, 3.2289167961607745e-07, 0.0008863164694048464, 2.5532251868298772e-08, 4.443632860784419e-05, 8.692961017686684e-09, 0.00017407466657459736, 4.477686161408201e-05, 0.9971513152122498]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.15425318479537964, 0.00016416837752331048, 0.13990655541419983, 0.3301554322242737, 0.0001822587219066918, 1.8344369891565293e-05, 0.015010781586170197, 0.3558330833911896, 0.0019986103288829327, 0.0024775073397904634]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0014877599896863103, 0.00014978021499700844, 4.059996717842296e-05, 6.0135907915537246e-06, 0.9982302784919739, 3.197913247277029e-05, 3.642400514536348e-08, 5.296208837535232e-05, 1.835668861360773e-08, 6.18874253177637e-07]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.0033224902581424e-05, 2.7759945453453838e-08, 0.004067966248840094, 0.029038308188319206, 3.820181007085921e-07, 6.344115536194295e-05, 0.8658636212348938, 0.00024626246886327863, 0.1006864458322525, 3.4574939036247088e-06]",0.9162692771914105,0.6966666666666667
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09034404903650284, 0.0007160012610256672, 0.0994701236486435, 0.769842267036438, 0.0009028099593706429, 6.570243567693979e-05, 0.0003039490256924182, 0.03353779390454292, 0.0005104363081045449, 0.004306921735405922]",0.9162692771914105,0.6966666666666667
