Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.07412831485271454, 0.08504517376422882, 0.0782201960682869, 0.09426924586296082, 0.09368537366390228, 0.09621810913085938, 0.24547076225280762, 0.07945498824119568, 0.06455159187316895, 0.08895628899335861]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,7,"[0.17889031767845154, 0.03323381021618843, 0.16175656020641327, 0.1574096381664276, 0.042419400066137314, 0.02204514667391777, 0.00711744325235486, 0.18146364390850067, 0.08808764815330505, 0.12757635116577148]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.00013927057443652302, 5.32177750756091e-08, 0.002523033646866679, 7.646150334039703e-05, 1.4232392686608364e-07, 3.800771963824445e-08, 0.9666866660118103, 0.0007207475719042122, 0.02983502484858036, 1.8660373825696297e-05]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,2,"[0.14519916474819183, 3.480330633465201e-05, 0.3116471767425537, 0.04563521966338158, 8.384553802898154e-05, 7.05739512341097e-06, 3.292529072496109e-05, 0.2516332268714905, 0.2296484112739563, 0.016078149899840355]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.13596290349960327, 0.004135496914386749, 0.23365138471126556, 0.09894289821386337, 0.006449906155467033, 0.002471832325682044, 0.03037266992032528, 0.1968194544315338, 0.23211582005023956, 0.05907768756151199]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,6,"[0.09164070338010788, 0.009004814550280571, 0.1653779298067093, 0.0836011990904808, 0.012729489244520664, 0.007388392463326454, 0.23941338062286377, 0.1339147835969925, 0.20133063197135925, 0.05559873953461647]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.046749990433454514, 0.2632818818092346, 0.017520729452371597, 0.06330569088459015, 0.2355235368013382, 0.25365734100341797, 0.0009095693822018802, 0.02875443547964096, 0.004677652381360531, 0.08561919629573822]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,6,"[0.10124413669109344, 0.060567986220121384, 0.113634392619133, 0.11582303792238235, 0.07089104503393173, 0.060276128351688385, 0.16954316198825836, 0.1130174919962883, 0.09381699562072754, 0.10118556022644043]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,8,"[0.08677452057600021, 0.0005790554569102824, 0.24213679134845734, 0.05321934074163437, 0.00106446270365268, 0.0003081939066760242, 0.05454414337873459, 0.16463150084018707, 0.3718888461589813, 0.024853119626641273]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.02671351470053196, 0.00034171721199527383, 0.10067621618509293, 0.019731758162379265, 0.0006059713778086007, 0.0002510571794118732, 0.5384579300880432, 0.05866418033838272, 0.245280459523201, 0.009277253411710262]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.2028251439332962, 0.0034884607885032892, 0.22872929275035858, 0.12110131233930588, 0.005555080249905586, 0.001444434281438589, 0.0006442605517804623, 0.23808711767196655, 0.12400802969932556, 0.07411684095859528]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.02807503566145897, 0.27435168623924255, 0.011741057969629765, 0.04309684410691261, 0.23572945594787598, 0.32134342193603516, 0.0033791123423725367, 0.01813758909702301, 0.0038517690263688564, 0.06029399111866951]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,5,"[0.016347726806998253, 0.2719283401966095, 0.007599792443215847, 0.02832363173365593, 0.2247311919927597, 0.3845883905887604, 0.011423449032008648, 0.011074122041463852, 0.0030416888184845448, 0.040941689163446426]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.041928451508283615, 3.081359864154365e-06, 0.24628958106040955, 0.013256324455142021, 8.80618335941108e-06, 7.997155080374796e-07, 0.002688988111913204, 0.12410103529691696, 0.5683095455169678, 0.0034133889712393284]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,1,"[0.04628722742199898, 0.26364922523498535, 0.017386483028531075, 0.0628410279750824, 0.2356565296649933, 0.2550344169139862, 0.0009349819156341255, 0.02849859930574894, 0.00466153584420681, 0.08504995703697205]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0434587299823761, 4.072354204254225e-05, 0.21389861404895782, 0.021079670637845993, 9.223026427207515e-05, 1.8063914467347786e-05, 0.06576765328645706, 0.11345478147268295, 0.534943699836731, 0.007245936896651983]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,4,"[0.1262519210577011, 0.1720845252275467, 0.044599659740924835, 0.1300613284111023, 0.17338165640830994, 0.11301280558109283, 0.00012542068725451827, 0.0767751932144165, 0.009311328642070293, 0.15439613163471222]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.07790860533714294, 0.1756085902452469, 0.05245262011885643, 0.10152911394834518, 0.17696954309940338, 0.1845920979976654, 0.026998411864042282, 0.06563005596399307, 0.026472872123122215, 0.11183817684650421]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.15089073777198792, 0.016313906759023666, 0.19552823901176453, 0.13018472492694855, 0.02236289717257023, 0.011476472020149231, 0.03655437380075455, 0.18562842905521393, 0.15784871578216553, 0.09321145713329315]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.1008697971701622, 0.003490862436592579, 0.2097983956336975, 0.07840875536203384, 0.005454180296510458, 0.002386455424129963, 0.12304533272981644, 0.16084665060043335, 0.2699982225894928, 0.04570137709379196]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,0,"[0.3137906491756439, 0.0010973996249958873, 0.18480731546878815, 0.1211327537894249, 0.0019195909844711423, 0.00021615673904307187, 3.9771961723999993e-07, 0.2691851854324341, 0.03614167124032974, 0.07170898467302322]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.9122160665574484e-05, 3.816641447329516e-12, 0.0025234657805413008, 4.071471266797744e-06, 2.2484399758715412e-11, 1.214870435153892e-12, 0.845859706401825, 0.0003051773819606751, 0.15128810703754425, 3.1745094020152465e-07]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.03546768054366112, 0.09511619806289673, 0.036408066749572754, 0.05238885432481766, 0.09716476500034332, 0.13086426258087158, 0.42930537462234497, 0.03705313429236412, 0.03212542459368706, 0.05410632863640785]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,0,"[0.23126760125160217, 0.017965875566005707, 0.16148333251476288, 0.16376422345638275, 0.024300867691636086, 0.008359302766621113, 0.0002677211014088243, 0.20773650705814362, 0.05695592239499092, 0.12789864838123322]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,0,"[0.3301529884338379, 0.0031745717860758305, 0.14923317730426788, 0.1447102278470993, 0.004996436182409525, 0.0006971414550207555, 3.2942611483122164e-07, 0.2437371462583542, 0.023519283160567284, 0.09977863729000092]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,1,"[0.11338407546281815, 0.1985263228416443, 0.0336809940636158, 0.11769551038742065, 0.19343864917755127, 0.1264180839061737, 4.633657954400405e-05, 0.06284157186746597, 0.005810124799609184, 0.14815841615200043]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,3,"[0.11546767503023148, 0.06027267500758171, 0.12442564964294434, 0.1276741623878479, 0.07118664681911469, 0.05673700571060181, 0.11094550788402557, 0.1264471560716629, 0.09594227373600006, 0.11090125143527985]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,0,"[0.22079040110111237, 0.10127807408571243, 0.0502437986433506, 0.16897191107273102, 0.1088406890630722, 0.040115825831890106, 1.07596986254066e-06, 0.10859717428684235, 0.005253033712506294, 0.19590802490711212]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,"[0.03052360750734806, 4.1507999412715435e-05, 0.16670340299606323, 0.016221925616264343, 9.166701056528836e-05, 2.1349704184103757e-05, 0.19923518598079681, 0.08365768194198608, 0.4978315532207489, 0.005672097206115723]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,1,"[0.09643092751502991, 0.21571926772594452, 0.03007585182785988, 0.1058368980884552, 0.20645764470100403, 0.1498287469148636, 8.85997578734532e-05, 0.05462564527988434, 0.005685873795300722, 0.13525047898292542]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,0,"[0.3022814095020294, 0.0027873506769537926, 0.17239691317081451, 0.13842348754405975, 0.004473014269024134, 0.0006861931760795414, 1.6743395008234074e-06, 0.25173619389533997, 0.03636045753955841, 0.09085339307785034]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.03532732278108597, 0.2712136507034302, 0.01408157404512167, 0.051332395523786545, 0.2371823638677597, 0.29163017868995667, 0.0019147234270349145, 0.022337211295962334, 0.004221152514219284, 0.07075943052768707]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,6,"[0.09622486680746078, 0.0546533465385437, 0.11273810267448425, 0.11007855832576752, 0.06444434076547623, 0.05494485795497894, 0.20444214344024658, 0.10989651829004288, 0.09770165383815765, 0.09487564861774445]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.2786555886268616, 0.06218159571290016, 0.054943062365055084, 0.1810055375099182, 0.07044138014316559, 0.019078407436609268, 1.253475261364656e-07, 0.1285315752029419, 0.004387847147881985, 0.20077484846115112]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,1,"[0.08593664318323135, 0.22636358439922333, 0.027688277885317802, 0.09789153188467026, 0.21407131850719452, 0.1665952205657959, 0.0001355240383418277, 0.049395088106393814, 0.005564179737120867, 0.12635861337184906]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.033911701291799545, 0.24724258482456207, 0.018302373588085175, 0.05219781771302223, 0.221705362200737, 0.3087761700153351, 0.017257623374462128, 0.025087814778089523, 0.008024085313081741, 0.06749450415372849]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,0,"[0.1949995458126068, 0.028098464012145996, 0.1628083884716034, 0.1609022319316864, 0.03646505996584892, 0.016769004985690117, 0.002675260417163372, 0.19048438966274261, 0.07768068462610245, 0.12911707162857056]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[5.562413207371719e-05, 6.185434274522887e-16, 0.017517833039164543, 2.3793074888089905e-06, 9.033672451036999e-15, 2.770731458997012e-17, 5.5051328672561795e-05, 0.00158663687761873, 0.9807823896408081, 5.883458698008326e-08]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,7,"[0.20224179327487946, 0.0010136283235624433, 0.2533602714538574, 0.09856841713190079, 0.0018090110970661044, 0.00032713610562495887, 0.00016141001833602786, 0.25483548641204834, 0.13543248176574707, 0.05225033685564995]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,6,"[0.08118030428886414, 0.09640206396579742, 0.08079522103071213, 0.10255593061447144, 0.10545963793992996, 0.10660726577043533, 0.1822500079870224, 0.0843886286020279, 0.06214268133044243, 0.09821823984384537]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.00038604048313573003, 6.178962621561368e-07, 0.004395987372845411, 0.0002487342862877995, 1.4142801774141844e-06, 4.906666504211898e-07, 0.9591848850250244, 0.0015422649448737502, 0.03416292369365692, 7.665629527764395e-05]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,4,"[0.10343567281961441, 0.14302997291088104, 0.07156838476657867, 0.12398288398981094, 0.15065190196037292, 0.13516803085803986, 0.018569622188806534, 0.08895500749349594, 0.03526798263192177, 0.12937059998512268]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,"[0.13412787020206451, 0.008098027668893337, 0.21306639909744263, 0.10878349095582962, 0.011838136240839958, 0.005499766208231449, 0.05530248209834099, 0.18472960591316223, 0.2079213708639145, 0.07063280791044235]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,1,"[0.059497252106666565, 0.2522273063659668, 0.02107313834130764, 0.07552505284547806, 0.23037078976631165, 0.21973533928394318, 0.00045258531463332474, 0.03568001464009285, 0.005059344228357077, 0.10037921369075775]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.05986187607049942, 0.00011316613381495699, 0.23355714976787567, 0.03137151896953583, 0.00023739956668578088, 5.273832721286453e-05, 0.05277033895254135, 0.13732391595840454, 0.47261083126068115, 0.012101031839847565]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,2,"[0.14288188517093658, 0.03077777661383152, 0.1678323596715927, 0.1368892341852188, 0.039479274302721024, 0.02436722442507744, 0.05532488599419594, 0.16554822027683258, 0.12987227737903595, 0.1070268303155899]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.0659579262137413, 0.21369029581546783, 0.035327520221471786, 0.0873362198472023, 0.20546504855155945, 0.2173914909362793, 0.007494359277188778, 0.049138281494379044, 0.013913561590015888, 0.10428524017333984]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,8,"[0.10638812184333801, 0.0021496766712516546, 0.230999156832695, 0.07563915103673935, 0.003529306035488844, 0.0013161279493942857, 0.0694662407040596, 0.1747140735387802, 0.2943679988384247, 0.04143010452389717]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.011032819747924805, 0.00042194698471575975, 0.03823351114988327, 0.009779982268810272, 0.0006766308797523379, 0.0003887676866725087, 0.8159131407737732, 0.022862384095788002, 0.09547607600688934, 0.005214712116867304]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,4,"[0.09681478142738342, 0.169505774974823, 0.05606213957071304, 0.11649906635284424, 0.1728222519159317, 0.1543746292591095, 0.006718988995999098, 0.07571372389793396, 0.02264988236129284, 0.12883886694908142]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.004149819258600473, 9.008737644755627e-10, 0.1097189262509346, 0.0006285935523919761, 4.723717417220996e-09, 1.2366907498062574e-10, 0.0009070018422789872, 0.028866438195109367, 0.8556616902351379, 6.75145274726674e-05]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.012062213383615017, 6.797986884521379e-07, 0.13750174641609192, 0.0042066024616360664, 2.0795550881302916e-06, 2.3570436269437778e-07, 0.07920711487531662, 0.05044039338827133, 0.7156514525413513, 0.0009274780168198049]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.026762021705508232, 0.0009425378520973027, 0.08146833628416061, 0.022706037387251854, 0.0015089387306943536, 0.0007937569753266871, 0.6308221220970154, 0.051927946507930756, 0.17075514793395996, 0.012313280254602432]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.025356851518154144, 9.385764201397251e-07, 0.20624075829982758, 0.007596962153911591, 2.910216608142946e-06, 2.446950020384975e-07, 0.005880131386220455, 0.08959535509347916, 0.6636110544204712, 0.001714718178845942]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.10838338732719421, 0.11985562741756439, 0.08563324809074402, 0.1284104734659195, 0.1298765391111374, 0.11506612598896027, 0.0363081730902195, 0.10011472553014755, 0.04865286499261856, 0.1276988387107849]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.0775090903043747, 0.17101499438285828, 0.054167017340660095, 0.10144753754138947, 0.1730976551771164, 0.1824260652065277, 0.03445455804467201, 0.06658123433589935, 0.028596175834536552, 0.11070574074983597]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,0,"[0.1683521568775177, 0.07219968736171722, 0.11451844125986099, 0.1621696949005127, 0.08406981825828552, 0.05058586224913597, 0.0033140815794467926, 0.14580009877681732, 0.047972653061151505, 0.15101759135723114]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.030090155079960823, 0.27369651198387146, 0.01240554079413414, 0.04544258117675781, 0.2364031970500946, 0.3125307559967041, 0.0028571367729455233, 0.01931556686758995, 0.003962110262364149, 0.06329638510942459]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,"[0.010732232592999935, 0.2619612216949463, 0.00538478372618556, 0.020289918407797813, 0.21050560474395752, 0.4244350492954254, 0.026652866974473, 0.007522956933826208, 0.0024873900692909956, 0.03002799116075039]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,1,"[0.08576535433530807, 0.22653666138648987, 0.027648260816931725, 0.09775778651237488, 0.21419179439544678, 0.16688573360443115, 0.00013649373431690037, 0.049308765679597855, 0.005561872851103544, 0.1262073516845703]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,5,"[0.04867478832602501, 0.2283337563276291, 0.027456091716885567, 0.06977643817663193, 0.21336379647254944, 0.261767715215683, 0.015896111726760864, 0.037058744579553604, 0.012076939456164837, 0.08559558540582657]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,0,"[0.16960014402866364, 0.05446255952119827, 0.1355745941400528, 0.1605602204799652, 0.06574324518442154, 0.03872881084680557, 0.006912072189152241, 0.1602567881345749, 0.0673847496509552, 0.1407768279314041]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,1,"[0.09890143573284149, 0.21320797502994537, 0.030620113015174866, 0.10763812810182571, 0.2046072632074356, 0.14615483582019806, 8.040369721129537e-05, 0.05584060773253441, 0.005709234159439802, 0.13724002242088318]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.20119895040988922, 0.002858557738363743, 0.23384682834148407, 0.11676818877458572, 0.004637513775378466, 0.0011472870828583837, 0.0005740802735090256, 0.24050211906433105, 0.12876367568969727, 0.06970275193452835]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,5,"[0.04168539494276047, 0.24012766778469086, 0.02246563509106636, 0.06142893433570862, 0.21974506974220276, 0.28266721963882446, 0.01380658708512783, 0.030913980677723885, 0.009556837379932404, 0.07760273665189743]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,9,"[0.1326683610677719, 0.14537924528121948, 0.06130165979266167, 0.13934844732284546, 0.15201818943023682, 0.10445219278335571, 0.000705674581695348, 0.09293509274721146, 0.017556319013237953, 0.15363483130931854]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,6,"[0.0833287462592125, 0.07473155111074448, 0.09061001986265182, 0.10196276009082794, 0.08427147567272186, 0.08083543926477432, 0.22448767721652985, 0.09101301431655884, 0.07542963325977325, 0.09332975000143051]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.03253018483519554, 0.26794764399528503, 0.014052250422537327, 0.048742324113845825, 0.23417675495147705, 0.30609995126724243, 0.003708370728418231, 0.021419299766421318, 0.004706726409494877, 0.06661643832921982]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,6,"[0.1056995615363121, 0.05877634510397911, 0.11840435117483139, 0.11925752460956573, 0.06922201067209244, 0.05738327279686928, 0.15314218401908875, 0.11798878014087677, 0.09665976464748383, 0.1034662052989006]",1.836995394229889,0.319
Audio_MNIST,NN_with_compressed_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.1095309630036354, 0.10946834087371826, 0.09184267371892929, 0.12907089293003082, 0.12014976888895035, 0.10581183433532715, 0.04844025522470474, 0.10446899384260178, 0.055610597133636475, 0.12560565769672394]",1.836995394229889,0.319
