Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.11957082152366638, 0.11301054805517197, 0.11115298420190811, 0.13560190796852112, 0.09692879021167755, 0.09110506623983383, 0.07934871315956116, 0.13646210730075836, 0.0548274852335453, 0.06199165806174278]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,2,"[0.09998399764299393, 0.10292483866214752, 0.13551634550094604, 0.09037718176841736, 0.10206495970487595, 0.09888215363025665, 0.08270124346017838, 0.0735623687505722, 0.07910405099391937, 0.1348828226327896]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,2,"[0.08615290373563766, 0.08945377916097641, 0.1103535145521164, 0.10831145942211151, 0.09806100279092789, 0.09652647376060486, 0.10312294214963913, 0.09899027645587921, 0.10375991463661194, 0.105267733335495]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,7,"[0.13588273525238037, 0.11113791167736053, 0.11315062642097473, 0.12448717653751373, 0.09759170562028885, 0.07872031629085541, 0.07308370620012283, 0.1360367089509964, 0.058984823524951935, 0.07092425972223282]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,9,"[0.09558102488517761, 0.11174999177455902, 0.10994549095630646, 0.0991913229227066, 0.10710776597261429, 0.09785151481628418, 0.10148055851459503, 0.07973078638315201, 0.07833556085824966, 0.11902597546577454]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,3,"[0.10578227043151855, 0.09951784461736679, 0.1003427803516388, 0.11981763690710068, 0.10522729158401489, 0.09071969985961914, 0.09413570165634155, 0.11788303405046463, 0.07846639305353165, 0.08810736984014511]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,1,"[0.10862202197313309, 0.15808431804180145, 0.058300457894802094, 0.0816691517829895, 0.08337648212909698, 0.06815224140882492, 0.07069485634565353, 0.11974844336509705, 0.12577886879444122, 0.12557318806648254]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,5,"[0.0937054380774498, 0.09674236923456192, 0.10067234188318253, 0.09525994956493378, 0.11702191084623337, 0.13155195116996765, 0.0821717232465744, 0.08920800685882568, 0.09749598056077957, 0.0961703360080719]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.11417237669229507, 0.08861421793699265, 0.14294661581516266, 0.1072576567530632, 0.10476825386285782, 0.08330194652080536, 0.0949457660317421, 0.0903879925608635, 0.07345091551542282, 0.10015417635440826]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,7,"[0.0784979984164238, 0.09396540373563766, 0.1179228350520134, 0.10430649667978287, 0.10694222152233124, 0.1033332571387291, 0.10269147902727127, 0.11885134875774384, 0.08169052004814148, 0.09179843217134476]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,7,"[0.12703454494476318, 0.09375431388616562, 0.11188623309135437, 0.11331285536289215, 0.10463377833366394, 0.08878282457590103, 0.08167419582605362, 0.12714916467666626, 0.0754455029964447, 0.07632656395435333]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.11309906840324402, 0.1240503340959549, 0.10129350423812866, 0.09700322896242142, 0.0963764637708664, 0.1062096580862999, 0.08277890831232071, 0.1098347082734108, 0.07590492814779282, 0.0934491902589798]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,8,"[0.0683135837316513, 0.0969265028834343, 0.08013086020946503, 0.1015867367386818, 0.1016516461968422, 0.10690537840127945, 0.11786020547151566, 0.0947394073009491, 0.13355809450149536, 0.09832763671875]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,3,"[0.1147112026810646, 0.07788132131099701, 0.08602102845907211, 0.12548774480819702, 0.09782043099403381, 0.09654014557600021, 0.11504115164279938, 0.07953554391860962, 0.09266695380210876, 0.11429449170827866]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,2,"[0.07012959569692612, 0.12900245189666748, 0.1428285539150238, 0.0903414860367775, 0.08716727048158646, 0.0911976620554924, 0.0863492339849472, 0.0963028073310852, 0.12664608657360077, 0.08003491908311844]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,8,"[0.09895268082618713, 0.09843200445175171, 0.08587968349456787, 0.09897636622190475, 0.10299069434404373, 0.09818895906209946, 0.09172305464744568, 0.09897785633802414, 0.11845307797193527, 0.10742571204900742]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,2,"[0.09576364606618881, 0.08707504719495773, 0.12277451157569885, 0.10481765121221542, 0.10443434119224548, 0.10404039919376373, 0.104622021317482, 0.07871570438146591, 0.10038106888532639, 0.09737557917833328]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,5,"[0.09476057440042496, 0.10422413051128387, 0.08803252875804901, 0.09569001942873001, 0.10044065117835999, 0.11963176727294922, 0.0988653302192688, 0.10850708931684494, 0.08471560478210449, 0.1051323413848877]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.12682954967021942, 0.10217795521020889, 0.10939550399780273, 0.09738626331090927, 0.09805740416049957, 0.09204031527042389, 0.10286695510149002, 0.06945212930440903, 0.060211848467588425, 0.14158205687999725]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,0,"[0.11930074542760849, 0.11864954978227615, 0.08119788020849228, 0.10699723660945892, 0.09889950603246689, 0.09939441829919815, 0.09408680349588394, 0.1046464741230011, 0.08236526697874069, 0.09446202218532562]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.10939527302980423, 0.1387285739183426, 0.08060317486524582, 0.08484474569559097, 0.10031449794769287, 0.10056242346763611, 0.08662499487400055, 0.08495466411113739, 0.08603495359420776, 0.1279367357492447]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,3,"[0.09237831085920334, 0.07680336385965347, 0.08948623389005661, 0.12428013980388641, 0.10793720185756683, 0.10224294662475586, 0.10292059928178787, 0.08296201378107071, 0.11949662119150162, 0.10149254649877548]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,2,"[0.08850741386413574, 0.10352484881877899, 0.10925143957138062, 0.08768051862716675, 0.09531804919242859, 0.10144943743944168, 0.10439565777778625, 0.10236816853284836, 0.09883493930101395, 0.10866940766572952]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.081475168466568, 0.07492964714765549, 0.07242142409086227, 0.11581733822822571, 0.1009705662727356, 0.12668322026729584, 0.10158597677946091, 0.08456234633922577, 0.0896713137626648, 0.151883065700531]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,6,"[0.08226275444030762, 0.08377443253993988, 0.09645376354455948, 0.11487963050603867, 0.0979669839143753, 0.1117815375328064, 0.118806853890419, 0.09244241565465927, 0.104737289249897, 0.09689436852931976]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.10502313077449799, 0.07291159778833389, 0.13978983461856842, 0.1012749969959259, 0.0983533263206482, 0.08403802663087845, 0.10130961239337921, 0.11236917972564697, 0.09212462604045868, 0.0928056389093399]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,2,"[0.09393946081399918, 0.10698612034320831, 0.11760341376066208, 0.0934232622385025, 0.10597683489322662, 0.09860937297344208, 0.09972293674945831, 0.09722451120615005, 0.07224192470312119, 0.11427216976881027]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.1436535120010376, 0.0862400233745575, 0.15450021624565125, 0.11946841329336166, 0.0968068465590477, 0.06728730350732803, 0.07245215773582458, 0.12608635425567627, 0.06333757191896439, 0.07016753405332565]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,7,"[0.12531344592571259, 0.11987284570932388, 0.10741929709911346, 0.12661010026931763, 0.09249928593635559, 0.08897724747657776, 0.07517705112695694, 0.12994293868541718, 0.06314238905906677, 0.07104545086622238]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.1321791410446167, 0.13436587154865265, 0.08359312266111374, 0.08598806709051132, 0.10108812898397446, 0.09993673115968704, 0.08257609605789185, 0.09207455813884735, 0.0662919208407402, 0.12190626561641693]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.11291469633579254, 0.14946569502353668, 0.0812172144651413, 0.10073038190603256, 0.0911760926246643, 0.09205982834100723, 0.08206364512443542, 0.10161785781383514, 0.0893285721540451, 0.09942606836557388]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.06172407045960426, 0.10278905928134918, 0.095025435090065, 0.10740265995264053, 0.09057272225618362, 0.10596637427806854, 0.09702059626579285, 0.10667039453983307, 0.11611323803663254, 0.11671551316976547]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,5,"[0.08468033373355865, 0.08516330271959305, 0.12186645716428757, 0.11200155317783356, 0.1048555076122284, 0.1311182975769043, 0.08615461736917496, 0.0835539847612381, 0.08553650230169296, 0.10506939888000488]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.13457068800926208, 0.08941934257745743, 0.13966412842273712, 0.10732322186231613, 0.09185207635164261, 0.08575178682804108, 0.08459034562110901, 0.09880679100751877, 0.07551005482673645, 0.09251154959201813]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,8,"[0.09325208514928818, 0.06915154308080673, 0.08036298304796219, 0.10943905264139175, 0.10925263911485672, 0.10817643254995346, 0.0975208729505539, 0.09562493115663528, 0.13542932271957397, 0.10179026424884796]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,0,"[0.13658425211906433, 0.11848673969507217, 0.11942393332719803, 0.09191664308309555, 0.09730493277311325, 0.07691697776317596, 0.08266320824623108, 0.115859754383564, 0.07280068099498749, 0.08804293721914291]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,7,"[0.08906808495521545, 0.10331440716981888, 0.10306759923696518, 0.11160235106945038, 0.09607911854982376, 0.0973963588476181, 0.09997513890266418, 0.12127217650413513, 0.07849773019552231, 0.09972698241472244]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,7,"[0.07336830347776413, 0.09259891510009766, 0.06388098746538162, 0.10414206236600876, 0.10613136738538742, 0.08040907233953476, 0.08596496284008026, 0.13784459233283997, 0.1299501210451126, 0.12570956349372864]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.07734522223472595, 0.07481436431407928, 0.1455567479133606, 0.1141836941242218, 0.10315953195095062, 0.08984146267175674, 0.07343560457229614, 0.12402569502592087, 0.09169470518827438, 0.10594291985034943]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.09972424805164337, 0.08328132331371307, 0.13161979615688324, 0.11647970229387283, 0.09848598390817642, 0.08834334462881088, 0.09941168129444122, 0.0989944189786911, 0.09527932107448578, 0.08838015049695969]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.09855454415082932, 0.10681544244289398, 0.09742674976587296, 0.1030588448047638, 0.10672415047883987, 0.09472673386335373, 0.09480100870132446, 0.08224127441644669, 0.07436734437942505, 0.14128386974334717]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,1,"[0.11547750979661942, 0.12967419624328613, 0.10490993410348892, 0.09152065217494965, 0.09641404449939728, 0.08986417949199677, 0.08790642768144608, 0.10011337697505951, 0.07147201150655746, 0.11264769732952118]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.13602741062641144, 0.08526846766471863, 0.1597280651330948, 0.12670783698558807, 0.09733358770608902, 0.0596056766808033, 0.07167302072048187, 0.10944561660289764, 0.0650133341550827, 0.08919698745012283]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,7,"[0.11067843437194824, 0.10722946375608444, 0.11010736972093582, 0.10049473494291306, 0.09590843319892883, 0.09262841194868088, 0.09441328048706055, 0.1183486059308052, 0.07698096334934235, 0.09321033954620361]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,1,"[0.10643112659454346, 0.12763047218322754, 0.09904715418815613, 0.1062740609049797, 0.09868528693914413, 0.08254734426736832, 0.08507347851991653, 0.11181110888719559, 0.08388498425483704, 0.09861500561237335]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,2,"[0.07934685051441193, 0.09667187929153442, 0.12136748433113098, 0.10147369652986526, 0.11354883760213852, 0.11801161617040634, 0.09243354946374893, 0.08903291821479797, 0.07882802188396454, 0.10928507894277573]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,7,"[0.11963292956352234, 0.09752169251441956, 0.09557490795850754, 0.102541483938694, 0.09646391123533249, 0.08928181231021881, 0.09839747846126556, 0.12344140559434891, 0.08508070558309555, 0.09206360578536987]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.09063156694173813, 0.0894293412566185, 0.12425275892019272, 0.1027546301484108, 0.1010778471827507, 0.10307762026786804, 0.10452686995267868, 0.08108808845281601, 0.10168839991092682, 0.10147293657064438]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,1,"[0.12206058204174042, 0.139288067817688, 0.07564316689968109, 0.11148887127637863, 0.09822917729616165, 0.09424605965614319, 0.0826374962925911, 0.12095891684293747, 0.07165899872779846, 0.08378880470991135]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,7,"[0.10042545199394226, 0.07349522411823273, 0.08566562831401825, 0.10789084434509277, 0.10241890698671341, 0.10494830459356308, 0.11439123004674911, 0.1285340040922165, 0.08646642416715622, 0.09576405584812164]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,6,"[0.08357663452625275, 0.09378882497549057, 0.11265214532613754, 0.10502126067876816, 0.09614189714193344, 0.09565505385398865, 0.1127643883228302, 0.11068573594093323, 0.095852330327034, 0.09386167675256729]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.12330365180969238, 0.15988747775554657, 0.07722042500972748, 0.09025061875581741, 0.09090720117092133, 0.09790359437465668, 0.07713144272565842, 0.0971156656742096, 0.09545435011386871, 0.09082550555467606]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,9,"[0.07480421662330627, 0.09578579664230347, 0.11023806780576706, 0.10501131415367126, 0.09600882232189178, 0.10451939702033997, 0.10868725180625916, 0.10611088573932648, 0.08765491098165512, 0.11117929965257645]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,2,"[0.1555725783109665, 0.07930947095155716, 0.18009831011295319, 0.0908917635679245, 0.08825209736824036, 0.08777884393930435, 0.07667917013168335, 0.06300906091928482, 0.08650735020637512, 0.09190148115158081]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.14470794796943665, 0.09371522068977356, 0.1620214432477951, 0.08930414170026779, 0.0843154564499855, 0.05771729722619057, 0.11580678820610046, 0.07502993941307068, 0.05877907574176788, 0.11860263347625732]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.10146290063858032, 0.08443697541952133, 0.13038259744644165, 0.10163343697786331, 0.10560537874698639, 0.10982424020767212, 0.06621390581130981, 0.08799353986978531, 0.11193695664405823, 0.10051015764474869]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,2,2,"[0.08947432786226273, 0.09569580107927322, 0.1415942758321762, 0.1189955621957779, 0.08890528231859207, 0.08584155887365341, 0.0929340347647667, 0.12473933398723602, 0.07871047407388687, 0.0831092819571495]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,8,"[0.09303310513496399, 0.07251245528459549, 0.10163971036672592, 0.12000984698534012, 0.10622405260801315, 0.10187780112028122, 0.09270590543746948, 0.08118133246898651, 0.13211393356323242, 0.09870189428329468]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.0833701491355896, 0.10570362210273743, 0.11454859375953674, 0.09649926424026489, 0.08737640827894211, 0.10048849880695343, 0.10932604223489761, 0.11016593873500824, 0.10399773716926575, 0.0885237604379654]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,4,3,"[0.07542719691991806, 0.10404219478368759, 0.10031154751777649, 0.1255992203950882, 0.08611983805894852, 0.09959865361452103, 0.08583250641822815, 0.10972395539283752, 0.10398322343826294, 0.1093616932630539]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,1,1,"[0.09462080895900726, 0.15819257497787476, 0.06645752489566803, 0.0780647024512291, 0.09209608286619186, 0.08926667273044586, 0.08881113678216934, 0.09241566061973572, 0.1375584751367569, 0.10251642018556595]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,8,"[0.08627384155988693, 0.0946594849228859, 0.11937505006790161, 0.1050749123096466, 0.09925173223018646, 0.09155499935150146, 0.09731699526309967, 0.08860697597265244, 0.1212783083319664, 0.09660761058330536]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.09866925328969955, 0.0792551040649414, 0.12756291031837463, 0.10050501674413681, 0.10193825513124466, 0.09948375076055527, 0.10259725153446198, 0.10247033089399338, 0.09445885568857193, 0.09305934607982635]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,9,"[0.08395851403474808, 0.11480342596769333, 0.0963832288980484, 0.10579079389572144, 0.08910702913999557, 0.10114727914333344, 0.12519244849681854, 0.07833161950111389, 0.07888675481081009, 0.12639883160591125]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,5,1,"[0.08642154186964035, 0.12162455171346664, 0.09779776632785797, 0.08582258224487305, 0.09875190258026123, 0.09782638400793076, 0.10034598410129547, 0.10774686187505722, 0.10620728880167007, 0.09745506197214127]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,7,2,"[0.10127843171358109, 0.10838201642036438, 0.11613603681325912, 0.09213398396968842, 0.08956705778837204, 0.09176760911941528, 0.10271774232387543, 0.08794313669204712, 0.11092022061347961, 0.09915371239185333]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,6,1,"[0.07769756019115448, 0.13447251915931702, 0.1051521971821785, 0.10849101096391678, 0.09172040224075317, 0.10146798193454742, 0.10580317676067352, 0.07189251482486725, 0.08987453579902649, 0.11342808604240417]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,9,9,"[0.07691548019647598, 0.07566432654857635, 0.09599187970161438, 0.10781441628932953, 0.10216519236564636, 0.1042286828160286, 0.11312831938266754, 0.10810210555791855, 0.0883760154247284, 0.12761373817920685]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,5,"[0.08469153195619583, 0.0754920244216919, 0.11059294641017914, 0.09828454256057739, 0.10606354475021362, 0.1327330619096756, 0.09122645854949951, 0.09100152552127838, 0.10191547125577927, 0.10799893736839294]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,3,2,"[0.0855037197470665, 0.08170521259307861, 0.13114643096923828, 0.08097957074642181, 0.1049719899892807, 0.08880685269832611, 0.1254037320613861, 0.08935388922691345, 0.10938721895217896, 0.1027413010597229]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,8,2,"[0.062443360686302185, 0.07340068370103836, 0.12859970331192017, 0.11416041851043701, 0.10442289710044861, 0.10655099153518677, 0.0796123743057251, 0.12007967382669449, 0.1123204156756401, 0.09840941429138184]",2.182243263721466,0.29433333333333334
Audio_MNIST,VQC_amplitude_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.1,5,50,6,0,2,"[0.10893411189317703, 0.08448207378387451, 0.13064555823802948, 0.09524752199649811, 0.10750278830528259, 0.0925111323595047, 0.09327508509159088, 0.09680776298046112, 0.08374182134866714, 0.10685210675001144]",2.182243263721466,0.29433333333333334
