Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.11391101777553558, 0.0035924820695072412, 0.26042893528938293, 0.032419655472040176, 0.0047490233555436134, 0.0023364098742604256, 0.31338998675346375, 0.0680847018957138, 0.19439072906970978, 0.006697110366076231]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,7,"[0.1429019272327423, 0.0555875301361084, 0.1215967983007431, 0.12729202210903168, 0.06106482446193695, 0.04143378138542175, 0.10204041004180908, 0.14894092082977295, 0.1273527592420578, 0.0717889741063118]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.00781078077852726, 0.2676902413368225, 0.0011413582833483815, 0.05318211019039154, 0.21141394972801208, 0.25443634390830994, 0.0005037507507950068, 0.02193567529320717, 0.002186385216191411, 0.17969940602779388]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.041211411356925964, 0.19906830787658691, 0.013016898185014725, 0.11524812877178192, 0.1816367357969284, 0.17012229561805725, 0.007610108237713575, 0.07501277327537537, 0.019146498292684555, 0.17792682349681854]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.0035529290325939655, 0.284524530172348, 0.00037180050276219845, 0.03556744009256363, 0.21108707785606384, 0.28318655490875244, 0.00014528466272167861, 0.012039911933243275, 0.00079855986405164, 0.1687259078025818]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,2,"[0.15144020318984985, 0.030986355617642403, 0.16591545939445496, 0.1007613092660904, 0.035689663141965866, 0.0223050769418478, 0.1526748538017273, 0.136919304728508, 0.1593521237373352, 0.043955639004707336]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,7,"[0.1357222944498062, 0.0677950456738472, 0.10466689616441727, 0.13543710112571716, 0.07311546057462692, 0.051223594695329666, 0.08473778516054153, 0.14950816333293915, 0.1133803129196167, 0.08441328257322311]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.14293909072875977, 0.012909939512610435, 0.21602998673915863, 0.06560121476650238, 0.01579301245510578, 0.008889563381671906, 0.22353748977184296, 0.10783727467060089, 0.1858249455690384, 0.020637493580579758]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.1407366394996643, 0.059494923800230026, 0.11589813232421875, 0.13019073009490967, 0.06495779007673264, 0.044546980410814285, 0.09610418975353241, 0.14941026270389557, 0.12275354564189911, 0.07590688765048981]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.14392362534999847, 0.013647610321640968, 0.2133900672197342, 0.06753028929233551, 0.01663561724126339, 0.00942238699644804, 0.2192683070898056, 0.10975676774978638, 0.1847633272409439, 0.021662024781107903]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[0.0009305889834649861, 0.3028098940849304, 5.609836443909444e-05, 0.017609305679798126, 0.20260407030582428, 0.3252156972885132, 1.7926762666320428e-05, 0.004300866276025772, 0.00014555748202838004, 0.14631004631519318]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.0559442900121212, 0.1769137978553772, 0.02087480202317238, 0.1290682703256607, 0.16654029488563538, 0.1477525383234024, 0.012968854047358036, 0.09271585196256638, 0.029000187292695045, 0.168221116065979]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,2,"[0.14976176619529724, 0.020835671573877335, 0.19096316397190094, 0.08363233506679535, 0.02469010278582573, 0.014687503688037395, 0.18572290241718292, 0.12432175874710083, 0.17411480844020844, 0.031269919127225876]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,9,"[0.0841800719499588, 0.13822835683822632, 0.0406484380364418, 0.14421671628952026, 0.1365608274936676, 0.11140944063663483, 0.027743317186832428, 0.12067404389381409, 0.05169527605175972, 0.14464350044727325]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,2,"[0.14809168875217438, 0.017957022413611412, 0.19932705163955688, 0.07769449800252914, 0.02149556390941143, 0.012564183212816715, 0.1977187544107437, 0.11925126612186432, 0.17840351164340973, 0.02749643102288246]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.14577963948249817, 0.04987693950533867, 0.13046903908252716, 0.12250327318906784, 0.05531212314963341, 0.03691915422677994, 0.11152037233114243, 0.14768517017364502, 0.1343010663986206, 0.06563317030668259]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,3,"[0.09593939036130905, 0.1227441355586052, 0.051105715334415436, 0.14675112068653107, 0.12351392209529877, 0.09759842604398727, 0.03615215793251991, 0.1301407366991043, 0.06284411251544952, 0.1332102119922638]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,0,"[0.14728204905986786, 0.0465145967900753, 0.13603048026561737, 0.11934741586446762, 0.05188852176070213, 0.034281063824892044, 0.1176171526312828, 0.1465870887041092, 0.13852286338806152, 0.061928682029247284]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.1364506632089615, 0.009318158030509949, 0.23019953072071075, 0.05515629053115845, 0.011636365205049515, 0.0063196937553584576, 0.2479483038187027, 0.0967654436826706, 0.19068880379199982, 0.015516803599894047]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,2,"[0.1514144092798233, 0.0313582681119442, 0.1650993376970291, 0.10129933804273605, 0.036085836589336395, 0.022587625309824944, 0.15166033804416656, 0.13726313412189484, 0.15882720053195953, 0.044404637068510056]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,7,"[0.13057874143123627, 0.07564742863178253, 0.09499609470367432, 0.13937802612781525, 0.08069787919521332, 0.05761828273534775, 0.0752900168299675, 0.14863944053649902, 0.10498152673244476, 0.09217257052659988]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,1,"[0.04717544838786125, 0.18984757363796234, 0.01601034589111805, 0.12142856419086456, 0.17556962370872498, 0.16064243018627167, 0.009608611464500427, 0.08246762305498123, 0.022976934909820557, 0.1742727905511856]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,0,"[0.14871516823768616, 0.04287249594926834, 0.14237260818481445, 0.11561845242977142, 0.04814817011356354, 0.031440798193216324, 0.12472247332334518, 0.1450551301240921, 0.14320918917655945, 0.05784545838832855]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,5,"[2.8017442673444748e-05, 0.3211159110069275, 4.1601236944188713e-07, 0.0026723367627710104, 0.16525942087173462, 0.41842806339263916, 7.974985294367798e-08, 0.00028482615016400814, 1.7447291611460969e-06, 0.09220916777849197]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,1,"[0.041004478931427, 0.19939574599266052, 0.01291755959391594, 0.11501771211624146, 0.1818460375070572, 0.17046387493610382, 0.007544796448200941, 0.0747464969754219, 0.01901748962700367, 0.17804571986198425]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,9,"[0.07406570017337799, 0.15173520147800446, 0.03278336673974991, 0.14030016958713531, 0.14748091995716095, 0.12377309054136276, 0.021676188334822655, 0.11150313913822174, 0.04295503348112106, 0.15372712910175323]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,1,"[0.006620034109801054, 0.2717495560646057, 0.0009010671637952328, 0.048924099653959274, 0.21178513765335083, 0.26083701848983765, 0.00038753103581257164, 0.019349176436662674, 0.0017685913480818272, 0.17767775058746338]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,2,"[0.15142831206321716, 0.027481505647301674, 0.17391905188560486, 0.09541149437427521, 0.03193382918834686, 0.01965378038585186, 0.16281792521476746, 0.13332155346870422, 0.16435948014259338, 0.03967307135462761]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,7,"[0.14107897877693176, 0.05889361351728439, 0.11675678938627243, 0.12976346909999847, 0.06436093151569366, 0.04406663030385971, 0.09699121862649918, 0.14935700595378876, 0.12345331162214279, 0.07527802139520645]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,5,"[0.0006610900745727122, 0.3060958683490753, 3.46889064530842e-05, 0.014682932756841183, 0.1995486170053482, 0.3350992798805237, 1.0538143214944284e-05, 0.003303410019725561, 9.43901322898455e-05, 0.14046922326087952]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,2,"[0.15119214355945587, 0.03339391574263573, 0.16073507070541382, 0.10415098816156387, 0.03824656084179878, 0.02413809858262539, 0.14629408717155457, 0.1390281468629837, 0.155976340174675, 0.04684460535645485]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.019402245059609413, 0.23814015090465546, 0.00424636946991086, 0.08286947011947632, 0.20285843312740326, 0.2140788584947586, 0.0021716742776334286, 0.04341163858771324, 0.007082715164870024, 0.18573835492134094]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,6,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,1,"[0.057442557066679, 0.1747635006904602, 0.021762315183877945, 0.13021856546401978, 0.16498535871505737, 0.1456507295370102, 0.01359543576836586, 0.09438786655664444, 0.03007599711418152, 0.1671176701784134]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,0,7,"[0.13570550084114075, 0.06782156229019165, 0.10463276505470276, 0.135452002286911, 0.07314128428697586, 0.051245056092739105, 0.08470389991998672, 0.14950670301914215, 0.11335120350122452, 0.08443993330001831]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.009004740044474602, 0.26393038034439087, 0.0013993240427225828, 0.05710799619555473, 0.21086037158966064, 0.24874216318130493, 0.000631621340289712, 0.02442842163145542, 0.002624617423862219, 0.18127033114433289]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.00774320587515831, 0.2679116129875183, 0.0011272563133388758, 0.052950337529182434, 0.21144051849842072, 0.25477829575538635, 0.0004968477878719568, 0.021791748702526093, 0.0021621431224048138, 0.1795981526374817]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,2,"[0.15064078569412231, 0.023158373311161995, 0.18468600511550903, 0.08802520483732224, 0.027241354808211327, 0.016413528472185135, 0.177063450217247, 0.12784545123577118, 0.17067331075668335, 0.03425252065062523]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.032122593373060226, 0.21405112743377686, 0.008939934894442558, 0.10396350920200348, 0.1907322108745575, 0.18614889681339264, 0.004990810062736273, 0.06278452277183533, 0.01373260747641325, 0.18253380060195923]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,7,"[0.14510324597358704, 0.051289740949869156, 0.12820971012115479, 0.12375258654356003, 0.05674249306321144, 0.038032110780477524, 0.10907809436321259, 0.14806383848190308, 0.13255639374256134, 0.06717175245285034]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.05866171792149544, 0.17302480340003967, 0.022496895864605904, 0.13112321496009827, 0.16371749341487885, 0.14395925402641296, 0.014116997830569744, 0.09573204815387726, 0.03096153773367405, 0.16620613634586334]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,5,"[0.0003390603233128786, 0.3113439381122589, 1.3590131857199594e-05, 0.010277231223881245, 0.19298388063907623, 0.3537503182888031, 3.7422510104079265e-06, 0.0019714883528649807, 4.055550380144268e-05, 0.12927624583244324]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,1,"[0.014106686227023602, 0.25013530254364014, 0.002671395428478718, 0.07120749354362488, 0.20737825334072113, 0.22939710319042206, 0.0012959620216861367, 0.03424053266644478, 0.004682304337620735, 0.18488489091396332]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,1,"[0.0617162324488163, 0.1687089204788208, 0.024386823177337646, 0.13326948881149292, 0.16053041815757751, 0.1397903710603714, 0.015470764599740505, 0.09903641045093536, 0.03322034329175949, 0.16387028992176056]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,3,"[0.11435338109731674, 0.09836847335100174, 0.07121013849973679, 0.14606313407421112, 0.10192335397005081, 0.07654920965433121, 0.05332626402378082, 0.14207224547863007, 0.08300323784351349, 0.1131306067109108]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,5,"[0.0024090956430882215, 0.2909015715122223, 0.00021449224732350558, 0.02906167134642601, 0.20938532054424286, 0.29606014490127563, 7.901903882157058e-05, 0.008940593339502811, 0.0004869166587013751, 0.16246120631694794]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,2,"[0.1508253663778305, 0.023813404142856598, 0.18298250436782837, 0.08920691907405853, 0.02795688435435295, 0.016902228817343712, 0.1747603416442871, 0.12875983119010925, 0.16970810294151306, 0.03508438915014267]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,3,"[0.11566086113452911, 0.0966038703918457, 0.07286421954631805, 0.14576910436153412, 0.10031254589557648, 0.07505586743354797, 0.054796140640974045, 0.1427624225616455, 0.0845944732427597, 0.11158058047294617]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,0,"[0.1494589000940323, 0.04069943726062775, 0.1463296115398407, 0.11322713643312454, 0.04590008780360222, 0.029754966497421265, 0.12924164533615112, 0.14395283162593842, 0.14606259763240814, 0.055372726172208786]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,7,"[0.13770844042301178, 0.06460509449243546, 0.10885168612003326, 0.13355983793735504, 0.06999792903661728, 0.04864748194813728, 0.0889224037528038, 0.1496046930551529, 0.11692056804895401, 0.08118194341659546]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,3,5,"[0.0006939617451280355, 0.305656373500824, 3.7136574974283576e-05, 0.015067224390804768, 0.1999969780445099, 0.33371180295944214, 1.13628857434378e-05, 0.0034295329824090004, 0.00010037198080681264, 0.14129522442817688]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.010158064775168896, 0.26053154468536377, 0.0016636531800031662, 0.06063321605324745, 0.21020221710205078, 0.24376651644706726, 0.0007654522778466344, 0.02675500512123108, 0.0030647525563836098, 0.18245968222618103]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,5,5,"[0.000448257866082713, 0.3093221187591553, 2.010424213949591e-05, 0.011933746747672558, 0.1958094835281372, 0.3460446298122406, 5.767657512478763e-06, 0.0024467117618769407, 5.772794611402787e-05, 0.1339113563299179]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,7,"[0.12142903357744217, 0.08871283382177353, 0.08063510805368423, 0.14401106536388397, 0.09303180128335953, 0.06842592358589172, 0.061816152185201645, 0.1455060839653015, 0.09194181114435196, 0.10449018329381943]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,1,"[0.037449296563863754, 0.20511268079280853, 0.011258183978497982, 0.1108766421675682, 0.18542729318141937, 0.17648717761039734, 0.006464322097599506, 0.07008708268404007, 0.016842488199472427, 0.17999480664730072]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,1,"[0.02374914661049843, 0.22933785617351532, 0.005711989477276802, 0.09096834063529968, 0.1988431066274643, 0.2034997195005417, 0.003023482859134674, 0.050390709191560745, 0.00922418013215065, 0.18525144457817078]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,9,5,"[0.0010426671942695975, 0.3016139268875122, 6.583295180462301e-05, 0.0187033973634243, 0.20356135070323944, 0.32186874747276306, 2.139573189197108e-05, 0.004694967996329069, 0.00016812700778245926, 0.14825944602489471]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,2,"[0.15013477206230164, 0.02170618809759617, 0.18856535851955414, 0.08531723916530609, 0.025648903101682663, 0.015333105809986591, 0.18238218128681183, 0.1256963610649109, 0.17282195389270782, 0.0323939248919487]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,8,6,"[0.12125997245311737, 0.004848369397222996, 0.25252336263656616, 0.038437873125076294, 0.006298142019659281, 0.003194062504917383, 0.2937058210372925, 0.07638513296842575, 0.19461694359779358, 0.008730374276638031]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,7,2,"[0.15149086713790894, 0.02973076142370701, 0.16871608793735504, 0.09890417754650116, 0.03434886038303375, 0.021352872252464294, 0.1561836153268814, 0.13570687174797058, 0.1611335575580597, 0.04243224486708641]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,2,6,"[0.10883168131113052, 0.0029202180448919535, 0.2651447355747223, 0.028782684355974197, 0.003906565252691507, 0.0018826135201379657, 0.32654744386672974, 0.0627637505531311, 0.1936463862657547, 0.005573910195380449]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,1,1,"[0.0038077293429523706, 0.28327181935310364, 0.00041018190677277744, 0.03686391934752464, 0.21130171418190002, 0.2808147370815277, 0.00016198575031012297, 0.012694665230810642, 0.0008722885395400226, 0.16980090737342834]",1.9440651390949886,0.26166666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,5,28,28,0.001,128,500,Sigmoid(),Sigmoid(),5,28,28,0.01,5,50,4,9,"[0.07657885551452637, 0.14835360646247864, 0.034649498760700226, 0.1414240598678589, 0.14478936791419983, 0.12064798921346664, 0.023094570264220238, 0.11386887729167938, 0.045059263706207275, 0.1515338271856308]",1.9440651390949886,0.26166666666666666
