Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10664749145507812, 0.07873242348432541, 0.12746617197990417, 0.09749314934015274, 0.08411280810832977, 0.08609923720359802, 0.09549164772033691, 0.11559917032718658, 0.11504074931144714, 0.09331724047660828]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11717807501554489, 0.08549238741397858, 0.1391264647245407, 0.09507064521312714, 0.08151734620332718, 0.08770713210105896, 0.07205551117658615, 0.11510931700468063, 0.11448629200458527, 0.09225685149431229]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,2,"[0.11949091404676437, 0.09145496040582657, 0.12295784056186676, 0.10083916783332825, 0.09162617474794388, 0.0933624878525734, 0.07267804443836212, 0.10821597278118134, 0.10468006879091263, 0.09469431638717651]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.10341211408376694, 0.09302478283643723, 0.10989062488079071, 0.10537174344062805, 0.10081425309181213, 0.10142646729946136, 0.09371987730264664, 0.1000862643122673, 0.09468604624271393, 0.0975678414106369]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.13032983243465424, 0.10690818727016449, 0.12524962425231934, 0.0986262783408165, 0.08827012777328491, 0.09159565716981888, 0.0668482705950737, 0.10275247693061829, 0.10185220837593079, 0.08756744116544724]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09827698022127151, 0.08822415769100189, 0.09972533583641052, 0.10556565970182419, 0.09641312062740326, 0.09685514867305756, 0.12108961492776871, 0.10153020173311234, 0.09821753203868866, 0.09410218894481659]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,6,"[0.09059947729110718, 0.10175915062427521, 0.08824124932289124, 0.11072775721549988, 0.11115942150354385, 0.11064521968364716, 0.11518549919128418, 0.08978012204170227, 0.08365485072135925, 0.09824734181165695]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.10374888777732849, 0.09214125573635101, 0.11036226898431778, 0.10520529001951218, 0.09952030330896378, 0.10062519460916519, 0.09464135020971298, 0.10078398138284683, 0.09553035348653793, 0.09744104743003845]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,2,"[0.1063428446650505, 0.08903048932552338, 0.11615216732025146, 0.10318505764007568, 0.09587451815605164, 0.09682340174913406, 0.0911131352186203, 0.10473047941923141, 0.10032103210687637, 0.0964268147945404]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,6,"[0.09063585847616196, 0.10079660266637802, 0.08797157555818558, 0.11051405221223831, 0.11040995270013809, 0.1095433384180069, 0.11730027198791504, 0.09051501750946045, 0.08465840667486191, 0.09765492379665375]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09482443332672119, 0.10264673084020615, 0.09487566351890564, 0.10961951315402985, 0.11131179332733154, 0.11204362660646439, 0.10217975080013275, 0.08984747529029846, 0.08283722400665283, 0.09981376677751541]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.11336518079042435, 0.10361626744270325, 0.09967579692602158, 0.10950484871864319, 0.10737303644418716, 0.10566576570272446, 0.07322116941213608, 0.09713226556777954, 0.0906471535563469, 0.09979847818613052]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,6,"[0.101658895611763, 0.07884733378887177, 0.1086127758026123, 0.09950773417949677, 0.08408879488706589, 0.0852472111582756, 0.12478531897068024, 0.11348964273929596, 0.11347002536058426, 0.09029223769903183]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08654265105724335, 0.11003221571445465, 0.08417569845914841, 0.11179829388856888, 0.11927489191293716, 0.11900224536657333, 0.10885673761367798, 0.08357112109661102, 0.07617353647947311, 0.10057258605957031]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,6,"[0.0904308408498764, 0.10155858844518661, 0.0878937616944313, 0.11071823537349701, 0.11103777587413788, 0.1103939414024353, 0.11617794632911682, 0.0898941159248352, 0.08386175334453583, 0.09803304076194763]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.09145069867372513, 0.10686050355434418, 0.09044812619686127, 0.11062576621770859, 0.11582929641008377, 0.1163429543375969, 0.10289502143859863, 0.08624308556318283, 0.07879816740751266, 0.10050640255212784]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.0800660029053688, 0.11857745051383972, 0.07788845896720886, 0.11034873127937317, 0.1287994533777237, 0.12616708874702454, 0.10528344660997391, 0.07940608263015747, 0.07098156213760376, 0.10248178243637085]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,3,"[0.09769697487354279, 0.09843526780605316, 0.09885471314191818, 0.10857608169317245, 0.10674308985471725, 0.10755042731761932, 0.10196202993392944, 0.09378800541162491, 0.08739398419857025, 0.09899947047233582]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10699718445539474, 0.08886483311653137, 0.11776094883680344, 0.10277615487575531, 0.09527933597564697, 0.09659089893102646, 0.08976003527641296, 0.10502927750349045, 0.1006360724568367, 0.09630528837442398]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08955436199903488, 0.10559964925050735, 0.08755025267601013, 0.11119340360164642, 0.11487346142530441, 0.1147233098745346, 0.11005233228206635, 0.08684059232473373, 0.07993850857019424, 0.09967416524887085]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,3,"[0.09682062268257141, 0.09652776271104813, 0.0978521853685379, 0.10841542482376099, 0.10544662922620773, 0.1056138426065445, 0.10719603300094604, 0.09494937211275101, 0.0891851857304573, 0.09799285233020782]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.11194851249456406, 0.08080395311117172, 0.13851040601730347, 0.09524481743574142, 0.081442691385746, 0.08617358654737473, 0.08016828447580338, 0.11654938757419586, 0.11623870581388474, 0.09291967749595642]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.1096080094575882, 0.08196662366390228, 0.12857173383235931, 0.09795725345611572, 0.08729827404022217, 0.08817882835865021, 0.08654703199863434, 0.11389695107936859, 0.11208400130271912, 0.09389128535985947]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.11607673019170761, 0.09221256524324417, 0.11709927767515182, 0.10289772599935532, 0.09534243494272232, 0.09568612277507782, 0.07606911659240723, 0.10646690428256989, 0.10214558988809586, 0.09600359201431274]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,6,"[0.09115102142095566, 0.10169879347085953, 0.08915438503026962, 0.11061697453260422, 0.11100220680236816, 0.11067850887775421, 0.11364669352769852, 0.08989706635475159, 0.08368032425642014, 0.09847401082515717]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.12014391273260117, 0.09210153669118881, 0.1404496133327484, 0.09471222013235092, 0.08068030327558517, 0.09022880345582962, 0.06677436828613281, 0.1120259240269661, 0.11203008890151978, 0.0908532366156578]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.1162220686674118, 0.09153348207473755, 0.1184486597776413, 0.10238336771726608, 0.09456343948841095, 0.09487571567296982, 0.07599789649248123, 0.10718128085136414, 0.10310841351747513, 0.09568566828966141]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.0979984775185585, 0.09211573004722595, 0.10006888955831528, 0.10703422129154205, 0.10105344653129578, 0.1010693609714508, 0.11162927746772766, 0.09864103049039841, 0.09400597959756851, 0.09638360142707825]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11813332140445709, 0.08671743422746658, 0.13941779732704163, 0.09501662850379944, 0.08145077526569366, 0.08811480551958084, 0.07065969705581665, 0.11452434957027435, 0.11393144726753235, 0.09203378111124039]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,2,"[0.10594449192285538, 0.08301050215959549, 0.12376847118139267, 0.09990516304969788, 0.08969239890575409, 0.09085041284561157, 0.09448396414518356, 0.1101822555065155, 0.10758630931377411, 0.09457601606845856]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,6,"[0.09664600342512131, 0.09179803729057312, 0.0969492569565773, 0.10723747313022614, 0.10061510652303696, 0.10062311589717865, 0.11830489337444305, 0.09832783788442612, 0.0940486490726471, 0.09544961154460907]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.11980243772268295, 0.101795494556427, 0.10601946711540222, 0.107027068734169, 0.1022331491112709, 0.1014314591884613, 0.07044728100299835, 0.09953565895557404, 0.09403475373983383, 0.09767328202724457]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,4,"[0.08470398187637329, 0.11753225326538086, 0.08128806203603745, 0.1114283874630928, 0.1270724982023239, 0.1253596544265747, 0.09511104971170425, 0.08113742619752884, 0.07233288884162903, 0.10403376072645187]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.12110776454210281, 0.09070857614278793, 0.1287066638469696, 0.09876106679439545, 0.08821859210729599, 0.09127360582351685, 0.07054736465215683, 0.10999615490436554, 0.10728439688682556, 0.09339582920074463]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,6,"[0.1023697480559349, 0.07853055745363235, 0.1056000292301178, 0.09841691702604294, 0.08152623474597931, 0.08279641717672348, 0.12882310152053833, 0.11618132889270782, 0.11700191348791122, 0.08875378966331482]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,3,0,"[0.11347818374633789, 0.0989106148481369, 0.10653717070817947, 0.10694117844104767, 0.1029241681098938, 0.10220279544591904, 0.07559384405612946, 0.10049217939376831, 0.09452198445796967, 0.09839789569377899]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11867985874414444, 0.08711963891983032, 0.13838976621627808, 0.09529279172420502, 0.08212190866470337, 0.08821792900562286, 0.07051800191402435, 0.11424799263477325, 0.11337261646986008, 0.09203945845365524]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,2,"[0.10703335702419281, 0.08630692958831787, 0.12060088664293289, 0.10136658698320389, 0.09312933683395386, 0.09379293024539948, 0.0905846506357193, 0.10764903575181961, 0.10406458377838135, 0.09547170251607895]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,0,"[0.12650910019874573, 0.10576451569795609, 0.10730088502168655, 0.10560645163059235, 0.09971945732831955, 0.09914566576480865, 0.06818156689405441, 0.09818854182958603, 0.09398598223924637, 0.0955977588891983]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,2,"[0.11147242784500122, 0.09431185573339462, 0.11208492517471313, 0.10484566539525986, 0.09950985759496689, 0.09932650625705719, 0.07983335107564926, 0.10329154133796692, 0.09797561913728714, 0.09734826534986496]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10978754609823227, 0.08756106346845627, 0.12182798236608505, 0.10130590200424194, 0.09303056448698044, 0.0941430851817131, 0.08491054177284241, 0.10784848779439926, 0.10402616113424301, 0.09555859863758087]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,2,"[0.10318056493997574, 0.07923214137554169, 0.11635313928127289, 0.09984591603279114, 0.08527977764606476, 0.08725080639123917, 0.11188673228025436, 0.11252722889184952, 0.11191967129707336, 0.09252409636974335]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,2,"[0.11480657756328583, 0.08545693755149841, 0.12929485738277435, 0.0983734130859375, 0.08764851093292236, 0.08972921222448349, 0.07796501368284225, 0.11254476010799408, 0.11023924499750137, 0.09394144266843796]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11807906627655029, 0.08655303716659546, 0.13624390959739685, 0.09603016823530197, 0.08365034312009811, 0.08825647830963135, 0.0720425397157669, 0.11402569711208344, 0.1126537099480629, 0.09246508032083511]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11236622929573059, 0.08401908725500107, 0.12825316190719604, 0.0985030010342598, 0.08794155716896057, 0.08941599726676941, 0.08189583569765091, 0.11284108459949493, 0.11064301431179047, 0.0941210389137268]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08357105404138565, 0.11822473257780075, 0.08050859719514847, 0.11112664639949799, 0.12785229086875916, 0.12607336044311523, 0.09671038389205933, 0.08042813837528229, 0.07160818576812744, 0.10389666259288788]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,6,"[0.09066085517406464, 0.10286375880241394, 0.08866147696971893, 0.11086124181747437, 0.11209928244352341, 0.11190766841173172, 0.11259600520133972, 0.08894936740398407, 0.08251968026161194, 0.09888070076704025]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.09006088972091675, 0.10865136981010437, 0.08891411870718002, 0.11079761385917664, 0.11773677915334702, 0.11815950274467468, 0.10296625643968582, 0.08481762558221817, 0.07717975229024887, 0.10071609169244766]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.10353423655033112, 0.07740094512701035, 0.11957275867462158, 0.09842487424612045, 0.08215824514627457, 0.08508113026618958, 0.11132130026817322, 0.11511115729808807, 0.11552957445383072, 0.09186572581529617]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,2,"[0.10452629625797272, 0.09368789941072464, 0.11044654995203018, 0.10544922202825546, 0.10044699162244797, 0.10211863368749619, 0.09174533933401108, 0.09968388825654984, 0.09398909658193588, 0.09790606796741486]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,2,"[0.11607469618320465, 0.08512628823518753, 0.13395696878433228, 0.09690255671739578, 0.08498087525367737, 0.08853870630264282, 0.07532529532909393, 0.11377227306365967, 0.11212754249572754, 0.09319482743740082]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.07934284955263138, 0.12084884941577911, 0.07721743732690811, 0.10932184010744095, 0.13112327456474304, 0.1282905787229538, 0.10144771635532379, 0.07870332151651382, 0.06975600868463516, 0.10394813865423203]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,6,0,"[0.10839875787496567, 0.0968318060040474, 0.10787901282310486, 0.1062389686703682, 0.10297336429357529, 0.10259106755256653, 0.08202283084392548, 0.10039981454610825, 0.09428540617227554, 0.09837887436151505]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.07736244052648544, 0.1208309605717659, 0.07570245116949081, 0.10877428203821182, 0.13083626329898834, 0.127915620803833, 0.10707281529903412, 0.07846012711524963, 0.06989482790231705, 0.10315016657114029]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,0,0,"[0.11199730634689331, 0.10401540994644165, 0.09866934269666672, 0.10981610417366028, 0.10829797387123108, 0.10650468617677689, 0.07389900833368301, 0.09666046500205994, 0.08996939659118652, 0.10017018020153046]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09340064227581024, 0.10075975209474564, 0.09263952076435089, 0.10992024838924408, 0.10984910279512405, 0.10993373394012451, 0.10913614928722382, 0.09095844626426697, 0.08458918333053589, 0.09881320595741272]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09849018603563309, 0.10224442183971405, 0.09956997632980347, 0.10852831602096558, 0.10991460829973221, 0.11146645992994308, 0.09453792124986649, 0.09123929589986801, 0.08396477997303009, 0.10004408657550812]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,0,"[0.1188483014702797, 0.09955614805221558, 0.10825968533754349, 0.10628174245357513, 0.10089129209518433, 0.10038019716739655, 0.07160374522209167, 0.10105878859758377, 0.0956704169511795, 0.09744962304830551]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,0,"[0.12554264068603516, 0.09671273827552795, 0.12319601327180862, 0.10052213072776794, 0.09121941030025482, 0.0934869721531868, 0.06750679016113281, 0.10589241236448288, 0.10259266197681427, 0.09332812577486038]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.1058003231883049, 0.08611955493688583, 0.11817826330661774, 0.10194044560194016, 0.09341644495725632, 0.09396366029977798, 0.09406635165214539, 0.10724420845508575, 0.10372036695480347, 0.09555035829544067]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,5,"[0.09442978352308273, 0.11131208389997482, 0.08931825309991837, 0.11170317977666855, 0.11905793100595474, 0.11935015767812729, 0.08724086731672287, 0.08631037920713425, 0.07797974348068237, 0.10329754650592804]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,9,5,"[0.09702348709106445, 0.1012130007147789, 0.09770701825618744, 0.1090180054306984, 0.10947734117507935, 0.11045119911432266, 0.09918943792581558, 0.09154863655567169, 0.0846148356795311, 0.09975706785917282]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,7,2,"[0.11094333231449127, 0.08960917592048645, 0.11856239289045334, 0.10241208225488663, 0.09496749937534332, 0.0955696776509285, 0.08273916691541672, 0.10668580234050751, 0.10243242979049683, 0.09607838839292526]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,4,"[0.08966925740242004, 0.10528311133384705, 0.08766165375709534, 0.11116568744182587, 0.11456792801618576, 0.11439194530248642, 0.11035224795341492, 0.08708582073450089, 0.080238476395607, 0.09958381205797195]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,1,4,"[0.09040471911430359, 0.1135208010673523, 0.0863131731748581, 0.11170094460248947, 0.12219064682722092, 0.12167979776859283, 0.09095192700624466, 0.084158755838871, 0.07563434541225433, 0.10344484448432922]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,0,"[0.10891399532556534, 0.09914375096559525, 0.10516414046287537, 0.10726534575223923, 0.10477795451879501, 0.10430921614170074, 0.07990438491106033, 0.09897469729185104, 0.09248382598161697, 0.09906277060508728]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,6,"[0.10083692520856857, 0.08905276656150818, 0.10667510330677032, 0.10522221028804779, 0.09735769033432007, 0.09799148142337799, 0.10696721076965332, 0.10199394822120667, 0.09788873791694641, 0.09601393342018127]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,5,0,"[0.12078900635242462, 0.09858385473489761, 0.11153516918420792, 0.10501070320606232, 0.09857798367738724, 0.09872566163539886, 0.07069016993045807, 0.102230966091156, 0.09725818783044815, 0.09659828245639801]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,8,2,"[0.11463504284620285, 0.08335290104150772, 0.1362471580505371, 0.09611701965332031, 0.08331061899662018, 0.08757174015045166, 0.07681034505367279, 0.11498411744832993, 0.11392197012901306, 0.09304910898208618]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.10197202116250992, 0.1003686860203743, 0.10419143736362457, 0.10725944489240646, 0.10705700516700745, 0.10913008451461792, 0.09004555642604828, 0.09378368407487869, 0.08665519952774048, 0.09953682869672775]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,4,5,"[0.09420452266931534, 0.10223783552646637, 0.09399133175611496, 0.10978434234857559, 0.11108648031949997, 0.11158644407987595, 0.10437595844268799, 0.09000294655561447, 0.08316219598054886, 0.09956801682710648]",2.2249780642986297,0.23766666666666666
Audio_MNIST,VQC_angle_testing_list,9,28,28,0.001,128,500,Sigmoid(),Sigmoid(),9,28,28,0.001,5,50,6,2,3,"[0.10197751224040985, 0.09714075177907944, 0.1050058975815773, 0.10706173628568649, 0.10424564778804779, 0.10591600835323334, 0.09395936131477356, 0.09610801190137863, 0.08962633460760117, 0.09895871579647064]",2.2249780642986297,0.23766666666666666
