Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.13690941035747528, 0.08029374480247498, 0.0863688513636589, 0.08178817480802536, 0.05573800206184387, 0.10025592893362045, 0.11833755671977997, 0.07692619413137436, 0.13233350217342377, 0.13104861974716187]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.07805517315864563, 0.0708351656794548, 0.10175997763872147, 0.07401639223098755, 0.052181459963321686, 0.09605579078197479, 0.14679944515228271, 0.09533394873142242, 0.14309126138687134, 0.14187127351760864]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.03991957753896713, 0.17353229224681854, 0.08533957600593567, 0.056791990995407104, 0.07233454287052155, 0.18273180723190308, 0.09586437046527863, 0.09603844583034515, 0.11763278394937515, 0.07981451600790024]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.05104486644268036, 0.0656980648636818, 0.10755954682826996, 0.06710436195135117, 0.04589791223406792, 0.15886017680168152, 0.15900209546089172, 0.11547266691923141, 0.11457213759422302, 0.11478826403617859]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.054423876106739044, 0.07517620176076889, 0.1093955785036087, 0.06963826715946198, 0.12969566881656647, 0.1217828020453453, 0.16320930421352386, 0.0701000839471817, 0.1215871199965477, 0.08499111980199814]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.08174360543489456, 0.11521187424659729, 0.09745200723409653, 0.12420105189085007, 0.143887460231781, 0.08746035397052765, 0.07617437094449997, 0.07985562831163406, 0.102387934923172, 0.09162572026252747]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.16652950644493103, 0.1536676585674286, 0.086123026907444, 0.07406169921159744, 0.0460159108042717, 0.09332332760095596, 0.09540913254022598, 0.07873531430959702, 0.10167021304368973, 0.10446420311927795]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.05062658712267876, 0.0703793317079544, 0.09135343879461288, 0.06291066110134125, 0.0662551298737526, 0.1578572690486908, 0.18082337081432343, 0.0926547721028328, 0.12834776937961578, 0.09879170358181]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.0717841312289238, 0.1331034004688263, 0.08879704028367996, 0.09510757774114609, 0.15517014265060425, 0.11169753223657608, 0.08197091519832611, 0.06531122326850891, 0.11073262244462967, 0.08632539212703705]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10014265775680542, 0.19276085495948792, 0.07915234565734863, 0.11136896908283234, 0.09807130694389343, 0.07923316955566406, 0.07274449616670609, 0.06637945771217346, 0.09905561804771423, 0.10109104216098785]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.12601540982723236, 0.12719181180000305, 0.07495899498462677, 0.11780629307031631, 0.1861477792263031, 0.0584663525223732, 0.07280624657869339, 0.07877388596534729, 0.07626237720251083, 0.08157093822956085]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.043214350938797, 0.15400430560112, 0.09008128196001053, 0.21540185809135437, 0.04254903644323349, 0.08612214773893356, 0.0763254314661026, 0.12030851095914841, 0.09256121516227722, 0.07943198829889297]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04092792049050331, 0.1771293729543686, 0.08581841737031937, 0.05703768506646156, 0.12455171346664429, 0.13267262279987335, 0.10168086737394333, 0.0787033811211586, 0.0980316773056984, 0.10344644635915756]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09264186024665833, 0.04964349418878555, 0.10717953741550446, 0.11740974336862564, 0.1889059990644455, 0.07192665338516235, 0.098821260035038, 0.07017175108194351, 0.10041946917772293, 0.10288022458553314]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04223399609327316, 0.20528095960617065, 0.0971587747335434, 0.08249656856060028, 0.0643099844455719, 0.16160239279270172, 0.06909653544425964, 0.09700923413038254, 0.1035652905702591, 0.07724621146917343]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.06157347559928894, 0.08998707681894302, 0.09140826016664505, 0.07997414469718933, 0.09196223318576813, 0.13235221803188324, 0.1651267558336258, 0.06758838891983032, 0.1283361315727234, 0.09169125556945801]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.15515880286693573, 0.12232780456542969, 0.06986360251903534, 0.13448883593082428, 0.1784094274044037, 0.05505228415131569, 0.07645250111818314, 0.06554963439702988, 0.07159077376127243, 0.07110636681318283]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09071114659309387, 0.0915481448173523, 0.10875926166772842, 0.12280402332544327, 0.1374906599521637, 0.08328887820243835, 0.08952809870243073, 0.07654426246881485, 0.10511349886655807, 0.09421197324991226]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07338542491197586, 0.23280182480812073, 0.07290235906839371, 0.07994087785482407, 0.09953869879245758, 0.09242686629295349, 0.08288300037384033, 0.05588342621922493, 0.10405890643596649, 0.1061786413192749]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.05550040304660797, 0.12747201323509216, 0.10361067950725555, 0.09793297201395035, 0.14520937204360962, 0.08656707406044006, 0.09739948064088821, 0.08334089070558548, 0.10658621042966843, 0.09638088196516037]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.051193997263908386, 0.066163569688797, 0.10966043174266815, 0.06931836903095245, 0.11985408514738083, 0.12804897129535675, 0.17603102326393127, 0.07826996594667435, 0.11848436295986176, 0.08297515660524368]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.06775296479463577, 0.09989947825670242, 0.10206412523984909, 0.0865880623459816, 0.12567511200904846, 0.11425125598907471, 0.12551778554916382, 0.06773588061332703, 0.12052910774946213, 0.0899861678481102]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.0546623133122921, 0.20497873425483704, 0.07210585474967957, 0.0804673507809639, 0.15228036046028137, 0.10718000680208206, 0.07762603461742401, 0.0559769943356514, 0.10313154011964798, 0.09159073233604431]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09264781326055527, 0.08727996051311493, 0.09487996250391006, 0.1385250985622406, 0.17938171327114105, 0.07398415356874466, 0.07802014797925949, 0.07533524185419083, 0.09397759288549423, 0.0859682485461235]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04655975103378296, 0.14316913485527039, 0.078809455037117, 0.16513855755329132, 0.16663795709609985, 0.05805778503417969, 0.09904319047927856, 0.09193678945302963, 0.08486076444387436, 0.06578663736581802]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04657234251499176, 0.1764330118894577, 0.09170635044574738, 0.05826448276638985, 0.04453594610095024, 0.16931308805942535, 0.08022741228342056, 0.10399618744850159, 0.10197193175554276, 0.12697918713092804]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07779388874769211, 0.1058487668633461, 0.10018201917409897, 0.1023239716887474, 0.14605754613876343, 0.10535844415426254, 0.09997773915529251, 0.06315208226442337, 0.11071550846099854, 0.08859007060527802]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.046935003250837326, 0.18565131723880768, 0.10170262306928635, 0.062002137303352356, 0.12492454051971436, 0.08402334898710251, 0.11310690641403198, 0.08263705670833588, 0.10580665618181229, 0.09321025758981705]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.09145736694335938, 0.06859376281499863, 0.10746341943740845, 0.1289738565683365, 0.15809836983680725, 0.08470064401626587, 0.10051525384187698, 0.06260593980550766, 0.1025775820016861, 0.09501377493143082]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,3,"[0.10387688875198364, 0.11957557499408722, 0.1030207946896553, 0.12075115740299225, 0.08364780247211456, 0.08011087775230408, 0.08578699082136154, 0.09668324887752533, 0.1035710796713829, 0.10297554731369019]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.04478706791996956, 0.10269787162542343, 0.06847477704286575, 0.1082475334405899, 0.21769879758358002, 0.0607759915292263, 0.11466136574745178, 0.09964179992675781, 0.09075286984443665, 0.0922618880867958]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.04915761202573776, 0.07331834733486176, 0.10196096450090408, 0.06371237337589264, 0.10333442687988281, 0.14931686222553253, 0.14824137091636658, 0.08582670241594315, 0.12602804601192474, 0.09910325706005096]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04195156320929527, 0.1819024235010147, 0.08584475517272949, 0.06723461300134659, 0.07876268029212952, 0.17341728508472443, 0.08454353362321854, 0.08521704375743866, 0.11838451027870178, 0.0827416181564331]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0775148943066597, 0.18881672620773315, 0.08152548223733902, 0.1098967045545578, 0.11611375957727432, 0.08320149779319763, 0.0714806541800499, 0.06790561974048615, 0.1019902154803276, 0.1015544980764389]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.0817146748304367, 0.09893248230218887, 0.1073947325348854, 0.11126409471035004, 0.12956391274929047, 0.09716488420963287, 0.09807902574539185, 0.06894437223672867, 0.11226659268140793, 0.0946752279996872]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.048486579209566116, 0.13480959832668304, 0.08867226541042328, 0.11309614032506943, 0.16684702038764954, 0.1245061457157135, 0.060250092297792435, 0.07816121727228165, 0.10309264063835144, 0.08207836747169495]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.04690777510404587, 0.18174870312213898, 0.06789976358413696, 0.07263094186782837, 0.19136036932468414, 0.12834157049655914, 0.07374257594347, 0.06623470038175583, 0.09525270015001297, 0.07588084787130356]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1500767320394516, 0.09270455688238144, 0.07196766138076782, 0.12421853095293045, 0.21066851913928986, 0.06884025037288666, 0.06843426078557968, 0.05913235619664192, 0.07979997247457504, 0.07415711879730225]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05442636087536812, 0.15401923656463623, 0.0947766825556755, 0.09359674155712128, 0.0994928777217865, 0.1414027363061905, 0.08038643002510071, 0.08241394907236099, 0.1139422357082367, 0.08554285764694214]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.0755637139081955, 0.08663149923086166, 0.11042692512273788, 0.11170811951160431, 0.13572810590267181, 0.08415576815605164, 0.10123671591281891, 0.09433634579181671, 0.10641540586948395, 0.09379745274782181]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07510551065206528, 0.12549978494644165, 0.0997096374630928, 0.11767903715372086, 0.127261221408844, 0.09272543340921402, 0.07576515525579453, 0.08276669681072235, 0.1073320135474205, 0.09615541994571686]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.038697000592947006, 0.22627675533294678, 0.07315132021903992, 0.05066759139299393, 0.06990141421556473, 0.18891669809818268, 0.08631955087184906, 0.08206649124622345, 0.09491228312253952, 0.08909092843532562]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.039176877588033676, 0.11001706123352051, 0.08034966140985489, 0.1507689356803894, 0.18240009248256683, 0.052670128643512726, 0.10537543892860413, 0.1125500500202179, 0.08255196362733841, 0.08413983136415482]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.10685687512159348, 0.10618901252746582, 0.09971211850643158, 0.13847166299819946, 0.11663796007633209, 0.07440286874771118, 0.07787275314331055, 0.09291460365056992, 0.0946953147649765, 0.09224681556224823]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.07906906306743622, 0.10043563693761826, 0.1045859083533287, 0.10216496884822845, 0.13090288639068604, 0.09797599911689758, 0.1070835143327713, 0.07205179333686829, 0.11330575495958328, 0.09242445975542068]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04014384374022484, 0.13879548013210297, 0.08351463079452515, 0.0604565292596817, 0.06432535499334335, 0.18117420375347137, 0.121770478785038, 0.09350388497114182, 0.12940393388271332, 0.08691161125898361]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.07435822486877441, 0.21350759267807007, 0.08076658844947815, 0.07305724173784256, 0.0856979489326477, 0.11202240735292435, 0.08675236254930496, 0.05639640614390373, 0.11363357305526733, 0.10380765050649643]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09523050487041473, 0.08180695027112961, 0.11573850363492966, 0.17146439850330353, 0.10282781720161438, 0.0707145482301712, 0.0913928747177124, 0.08966117352247238, 0.08952748775482178, 0.09163564443588257]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.09061679244041443, 0.0843861997127533, 0.09402239322662354, 0.08670344203710556, 0.10285693407058716, 0.10554764419794083, 0.1392093002796173, 0.05189724639058113, 0.13345462083816528, 0.1113053634762764]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,8,"[0.0933363065123558, 0.1144353598356247, 0.10185179859399796, 0.09923642128705978, 0.11024647951126099, 0.09535215049982071, 0.10413860529661179, 0.06853968650102615, 0.11563567817211151, 0.09722752124071121]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0797237753868103, 0.1387075036764145, 0.07476754486560822, 0.15770088136196136, 0.20218417048454285, 0.06132468581199646, 0.06847664713859558, 0.06518129259347916, 0.07437074929475784, 0.07756275683641434]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.05326349660754204, 0.2449238896369934, 0.0956515371799469, 0.05873233824968338, 0.0602768138051033, 0.12442544102668762, 0.08990611135959625, 0.05626540258526802, 0.10697352141141891, 0.10958143323659897]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.16260281205177307, 0.07875687628984451, 0.09281275421380997, 0.11709418147802353, 0.1436268836259842, 0.07087423652410507, 0.08046337217092514, 0.0884716808795929, 0.0885511189699173, 0.07674602419137955]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.1173691526055336, 0.08121354132890701, 0.09549614042043686, 0.14555227756500244, 0.1435472071170807, 0.06991539150476456, 0.08490172028541565, 0.07806672155857086, 0.09314262121915817, 0.09079525619745255]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1037261113524437, 0.10338809341192245, 0.09086707979440689, 0.12270758301019669, 0.16491195559501648, 0.08951325714588165, 0.07258974760770798, 0.07189897447824478, 0.09718213230371475, 0.08321503549814224]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.06233294680714607, 0.07926353812217712, 0.11227520555257797, 0.10757815092802048, 0.07375869154930115, 0.12536317110061646, 0.11918499320745468, 0.11068195104598999, 0.11790101230144501, 0.09166035056114197]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05837025120854378, 0.09104836732149124, 0.09900384396314621, 0.07874216139316559, 0.10701896995306015, 0.12785416841506958, 0.15178509056568146, 0.07273508608341217, 0.12472604215145111, 0.08871596306562424]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09952787309885025, 0.0922437459230423, 0.10220175981521606, 0.1157756894826889, 0.14574207365512848, 0.09877832233905792, 0.08694664388895035, 0.07212533056735992, 0.10310172289609909, 0.08355672657489777]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.03897104039788246, 0.13630035519599915, 0.10384111106395721, 0.2184050977230072, 0.040827371180057526, 0.07581070065498352, 0.09556635469198227, 0.12288301438093185, 0.08937830477952957, 0.07801660150289536]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0808197408914566, 0.13689705729484558, 0.09376094490289688, 0.09692953526973724, 0.12622132897377014, 0.09963913261890411, 0.09622505307197571, 0.060739047825336456, 0.11315151304006577, 0.09561668336391449]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11625585705041885, 0.08191393315792084, 0.09419254213571548, 0.12679727375507355, 0.176211416721344, 0.08116208016872406, 0.07762721925973892, 0.07260961085557938, 0.09288728982210159, 0.08034273236989975]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.0919179692864418, 0.08585748821496964, 0.11340635269880295, 0.1388341784477234, 0.12637056410312653, 0.07939539849758148, 0.08809608221054077, 0.07970713824033737, 0.1021406352519989, 0.09427403658628464]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.048998668789863586, 0.07120126485824585, 0.11131732165813446, 0.06770382076501846, 0.12356320023536682, 0.12911184132099152, 0.15943001210689545, 0.08626873046159744, 0.12011060118675232, 0.0822945311665535]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,2,4,"[0.10707881301641464, 0.06933550536632538, 0.10768891125917435, 0.1494508981704712, 0.1511124223470688, 0.07365050911903381, 0.08789850771427155, 0.07355375587940216, 0.09212109446525574, 0.08810964226722717]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.052289485931396484, 0.0660112053155899, 0.11440914869308472, 0.07172156870365143, 0.13385498523712158, 0.11943317204713821, 0.16443800926208496, 0.08125733584165573, 0.11381320655345917, 0.08277197927236557]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.06080323085188866, 0.1363227367401123, 0.0839996188879013, 0.11543966084718704, 0.22098633646965027, 0.08075875788927078, 0.07288192957639694, 0.0722697451710701, 0.08184853196144104, 0.07468941807746887]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11915223300457001, 0.20604173839092255, 0.07296029478311539, 0.0806790441274643, 0.07919766753911972, 0.08753891289234161, 0.08913816511631012, 0.05818610265851021, 0.09771014004945755, 0.10939563065767288]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.08062560856342316, 0.08593964576721191, 0.10722678154706955, 0.08878681808710098, 0.07369530200958252, 0.09963643550872803, 0.11569865047931671, 0.1222313717007637, 0.1211710274219513, 0.10498836636543274]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.065823495388031, 0.1282225251197815, 0.10454476624727249, 0.08751758933067322, 0.09864763170480728, 0.12938040494918823, 0.09260357171297073, 0.06933139264583588, 0.1319301724433899, 0.09199848771095276]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.09591042250394821, 0.08782912790775299, 0.12512031197547913, 0.15072521567344666, 0.05448352172970772, 0.08728358149528503, 0.09235494583845139, 0.10372882336378098, 0.10225880146026611, 0.10030529648065567]",2.047396269639333,0.325
Audio_MNIST,sequent_quantum_testing_list,8,28,28,0.001,128,500,Sigmoid(),Sigmoid(),8,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.11966028064489365, 0.12455572187900543, 0.07373256981372833, 0.1387254148721695, 0.18316763639450073, 0.051158253103494644, 0.06641396880149841, 0.08727344125509262, 0.07206884771585464, 0.08324398100376129]",2.047396269639333,0.325
