Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.1277640163898468, 0.1071423888206482, 0.1056513711810112, 0.10391059517860413, 0.10121122747659683, 0.09480519592761993, 0.08443558216094971, 0.09213736653327942, 0.06708527356386185, 0.11585696786642075]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08556246757507324, 0.100923553109169, 0.1065821722149849, 0.1035161092877388, 0.10105627775192261, 0.08770421892404556, 0.09929517656564713, 0.09142183512449265, 0.11817914247512817, 0.10575897246599197]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.11099465936422348, 0.11648299545049667, 0.10061807185411453, 0.10278724133968353, 0.0992644652724266, 0.10320698469877243, 0.07725689560174942, 0.09193442761898041, 0.06560877710580826, 0.1318455934524536]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12654735147953033, 0.1342090219259262, 0.06944557279348373, 0.09105335921049118, 0.14589537680149078, 0.114865742623806, 0.08311363309621811, 0.08433476090431213, 0.06552240252494812, 0.08501280844211578]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07581253349781036, 0.0767275020480156, 0.12888918817043304, 0.10050083696842194, 0.08644293993711472, 0.09201739728450775, 0.15443986654281616, 0.0971885696053505, 0.11009791493415833, 0.077883280813694]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.12318027019500732, 0.06947354972362518, 0.14657489955425262, 0.10376310348510742, 0.07363943755626678, 0.08532112836837769, 0.14432577788829803, 0.10401859879493713, 0.06347381323575974, 0.08622954040765762]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.1036275252699852, 0.13444875180721283, 0.08152897655963898, 0.09571270644664764, 0.11117082834243774, 0.11842313408851624, 0.06275972723960876, 0.0875513106584549, 0.07807358354330063, 0.1267034262418747]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10588059574365616, 0.10018445551395416, 0.10904025286436081, 0.10413771122694016, 0.10162602365016937, 0.09315575659275055, 0.1022096648812294, 0.09258677065372467, 0.0930725559592247, 0.09810633957386017]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08195836842060089, 0.08532872796058655, 0.12452024221420288, 0.10246259719133377, 0.08992024511098862, 0.09056435525417328, 0.1316417157649994, 0.09442085027694702, 0.11165773123502731, 0.08752521872520447]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.11189315468072891, 0.11270588636398315, 0.09818609058856964, 0.10225269943475723, 0.10792922228574753, 0.10363223403692245, 0.08758876472711563, 0.09050066024065018, 0.07970394194126129, 0.10560733079910278]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11327343434095383, 0.10266032069921494, 0.10496237874031067, 0.10354561358690262, 0.1051059365272522, 0.09494905918836594, 0.0993785485625267, 0.09225663542747498, 0.08735920488834381, 0.0965089425444603]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09801360964775085, 0.14108477532863617, 0.0825159102678299, 0.09479527175426483, 0.10595342516899109, 0.13390390574932098, 0.06268411874771118, 0.08643244951963425, 0.06752316653728485, 0.1270933896303177]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11226736754179001, 0.10147788375616074, 0.10736489295959473, 0.10400097072124481, 0.10259508341550827, 0.09250080585479736, 0.09930843859910965, 0.0923953577876091, 0.08990626037120819, 0.09818282723426819]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.11497144401073456, 0.11283112317323685, 0.0959705039858818, 0.10197768360376358, 0.1109466552734375, 0.10282230377197266, 0.08863374590873718, 0.09034393727779388, 0.08144226670265198, 0.10006030648946762]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0866105780005455, 0.08785684406757355, 0.12187084555625916, 0.10312136262655258, 0.09207719564437866, 0.09077667444944382, 0.12567399442195892, 0.09416388720273972, 0.10874667018651962, 0.08910205215215683]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.11104147881269455, 0.11098199337720871, 0.09662489593029022, 0.10193812102079391, 0.1104019358754158, 0.10128828138113022, 0.09000859409570694, 0.09017909318208694, 0.08620769530534744, 0.10132796317338943]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.11925987899303436, 0.10036531090736389, 0.11074715107679367, 0.104691281914711, 0.1000797301530838, 0.0928698480129242, 0.09821902215480804, 0.09336730092763901, 0.07816480845212936, 0.10223572701215744]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.09277944266796112, 0.104326032102108, 0.1042456403374672, 0.10328064113855362, 0.10357183963060379, 0.09458594769239426, 0.09786344319581985, 0.09115029871463776, 0.10439202934503555, 0.10380470752716064]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11301010102033615, 0.11841494590044022, 0.08660891652107239, 0.10022865235805511, 0.12040054053068161, 0.10615897178649902, 0.0861947163939476, 0.08874550461769104, 0.08340385556221008, 0.09683377295732498]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1563485860824585, 0.10904832184314728, 0.09694273769855499, 0.10017324239015579, 0.10744710266590118, 0.09198188781738281, 0.08235270529985428, 0.09131976217031479, 0.06401414424180984, 0.10037166625261307]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.11075234413146973, 0.12175171822309494, 0.0927177369594574, 0.10105827450752258, 0.1050061285495758, 0.10901261866092682, 0.06980141997337341, 0.09089089184999466, 0.06231246143579483, 0.13669629395008087]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.11091174930334091, 0.10783576965332031, 0.09906420111656189, 0.10252752155065536, 0.10958448797464371, 0.09979043900966644, 0.09509138017892838, 0.09104868769645691, 0.08690860122442245, 0.09723718464374542]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.06979826092720032, 0.12488142400979996, 0.08239617943763733, 0.11252155900001526, 0.11481792479753494, 0.10164599120616913, 0.09592019766569138, 0.0755576565861702, 0.0835425853729248, 0.13891826570034027]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.08034331351518631, 0.07230453938245773, 0.1442854404449463, 0.10153380781412125, 0.07774491608142853, 0.07720541954040527, 0.1433950513601303, 0.09826899319887161, 0.11537676304578781, 0.08954177051782608]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.12927745282649994, 0.10603152215480804, 0.11639603227376938, 0.0919041857123375, 0.07928652316331863, 0.09825574606657028, 0.09834983944892883, 0.09959457069635391, 0.11110185831785202, 0.06980226933956146]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.10681995004415512, 0.11421218514442444, 0.09431006759405136, 0.10120736807584763, 0.11156106740236282, 0.1067209467291832, 0.08960364758968353, 0.0895601138472557, 0.08596055954694748, 0.10004404932260513]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.10772208869457245, 0.10957012325525284, 0.0994468703866005, 0.10245506465435028, 0.10783819854259491, 0.10106658935546875, 0.09257407486438751, 0.09062521159648895, 0.08802799135446548, 0.10067378729581833]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10708006471395493, 0.09783685207366943, 0.11155036836862564, 0.1046227514743805, 0.09966754168272018, 0.08941839635372162, 0.1034894734621048, 0.0930129885673523, 0.09552733600139618, 0.09779428690671921]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,2,"[0.1043752133846283, 0.10250718146562576, 0.10593198239803314, 0.1034577414393425, 0.1038358137011528, 0.09659072011709213, 0.10120957344770432, 0.09199696034193039, 0.09229277819395065, 0.0978020504117012]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.1105087548494339, 0.14840109646320343, 0.07021472603082657, 0.09215302765369415, 0.12265004962682724, 0.13255928456783295, 0.0618404857814312, 0.08425301313400269, 0.06707999855279922, 0.11033952236175537]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11212991923093796, 0.10043514519929886, 0.10972017049789429, 0.10431337356567383, 0.10075432807207108, 0.09316787868738174, 0.10045218467712402, 0.09284491837024689, 0.08678452670574188, 0.09939756244421005]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.11922536045312881, 0.08490907400846481, 0.1262483447790146, 0.10577689111232758, 0.08936119824647903, 0.0794801414012909, 0.1142699345946312, 0.09591252356767654, 0.09405429661273956, 0.09076216071844101]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.10816457867622375, 0.10578757524490356, 0.10282831639051437, 0.1030212938785553, 0.10595168173313141, 0.09892973303794861, 0.09683921933174133, 0.091449074447155, 0.08799230307340622, 0.09903628379106522]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,2,"[0.1115284264087677, 0.08622714877128601, 0.12591858208179474, 0.11882084608078003, 0.07071292400360107, 0.09677553921937943, 0.09291961789131165, 0.09055616706609726, 0.08085460960865021, 0.12568624317646027]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1365395039319992, 0.09429952502250671, 0.11507517844438553, 0.10413245856761932, 0.09727944433689117, 0.09131740778684616, 0.10368169844150543, 0.09555719047784805, 0.06563474237918854, 0.09648285806179047]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.10049188137054443, 0.09723600000143051, 0.11185068637132645, 0.10384895652532578, 0.09961557388305664, 0.09450710564851761, 0.1091398373246193, 0.0930284634232521, 0.09556671231985092, 0.09471479803323746]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07350298017263412, 0.08014346659183502, 0.1272771954536438, 0.09457907825708389, 0.08637826144695282, 0.09429440647363663, 0.13302980363368988, 0.09352001547813416, 0.11287418752908707, 0.10440060496330261]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11463525146245956, 0.09963420033454895, 0.1099029928445816, 0.10434306412935257, 0.10078300535678864, 0.09164228290319443, 0.1006978377699852, 0.09293481707572937, 0.08739268779754639, 0.0980338305234909]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.09849139302968979, 0.09566081315279007, 0.11333613097667694, 0.10379307717084885, 0.0985669270157814, 0.09416566044092178, 0.11184464395046234, 0.09325076639652252, 0.09704561531543732, 0.09384501725435257]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.1006680354475975, 0.1254758983850479, 0.08233755826950073, 0.09755487740039825, 0.11969740688800812, 0.11769378185272217, 0.08015063405036926, 0.08626367151737213, 0.08813616633415222, 0.10202194005250931]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07256227731704712, 0.06778735667467117, 0.14862191677093506, 0.09348797798156738, 0.07424984872341156, 0.08727642893791199, 0.1634461134672165, 0.10097682476043701, 0.1080164685845375, 0.08357473462820053]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.11667299270629883, 0.11063924431800842, 0.0988646000623703, 0.10233088582754135, 0.10799960047006607, 0.10123156756162643, 0.08915362507104874, 0.09070664644241333, 0.07986932247877121, 0.1025315448641777]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11723766475915909, 0.09926550090312958, 0.11085451394319534, 0.1047724261879921, 0.10006187111139297, 0.08929400891065598, 0.09893077611923218, 0.09297565370798111, 0.0876765325665474, 0.0989309698343277]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,0,"[0.1053503006696701, 0.10343245416879654, 0.105110302567482, 0.10345830768346786, 0.10442347079515457, 0.09688971936702728, 0.09989942610263824, 0.09192793816328049, 0.09089646488428116, 0.09861153364181519]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06733448803424835, 0.1456185281276703, 0.062344133853912354, 0.10103471577167511, 0.12334121763706207, 0.11465989053249359, 0.1076260581612587, 0.07024969160556793, 0.09701303392648697, 0.1107783317565918]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.10439450293779373, 0.11156179755926132, 0.10106378048658371, 0.10334620624780655, 0.10476703196763992, 0.09950007498264313, 0.0869603157043457, 0.0909893810749054, 0.08570880442857742, 0.11170805990695953]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1103939637541771, 0.09850548952817917, 0.11117365211248398, 0.10456523299217224, 0.10037165135145187, 0.09131329506635666, 0.10241416096687317, 0.09309858828783035, 0.08976787328720093, 0.09839607030153275]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06793473660945892, 0.0739210918545723, 0.136264830827713, 0.09903787821531296, 0.08074786514043808, 0.08959873020648956, 0.16068056225776672, 0.09682271629571915, 0.1172378733754158, 0.07775376737117767]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.10651972144842148, 0.10608816146850586, 0.1015157401561737, 0.10293053090572357, 0.1074080616235733, 0.0989091619849205, 0.09735659509897232, 0.09134302288293839, 0.09009243547916412, 0.09783658385276794]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1092347800731659, 0.10025328397750854, 0.10808518528938293, 0.10393919050693512, 0.10248769074678421, 0.09296838939189911, 0.10213161259889603, 0.09256602078676224, 0.09159281104803085, 0.09674099087715149]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08146297186613083, 0.09149213135242462, 0.11127353459596634, 0.10302416235208511, 0.0974181666970253, 0.07264946401119232, 0.10747946053743362, 0.09251334518194199, 0.1461421400308609, 0.09654464572668076]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.10871536284685135, 0.11140841990709305, 0.09563541412353516, 0.10201572626829147, 0.1118428185582161, 0.10145028680562973, 0.09115655720233917, 0.0901966467499733, 0.08844044804573059, 0.09913822263479233]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.10951278358697891, 0.10093088448047638, 0.10777397453784943, 0.1038593202829361, 0.10268623381853104, 0.09432660788297653, 0.1016426682472229, 0.09252572059631348, 0.08958612382411957, 0.09715579450130463]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.12280324101448059, 0.09732678532600403, 0.11107960343360901, 0.10413471609354019, 0.10049474984407425, 0.09220178425312042, 0.10350008308887482, 0.0938374325633049, 0.0791192427277565, 0.09550227224826813]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10832017660140991, 0.09918995201587677, 0.11006728559732437, 0.10434157401323318, 0.10115916281938553, 0.09212599694728851, 0.10270053148269653, 0.0928763598203659, 0.09173522889614105, 0.0974838137626648]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,0,"[0.10850656777620316, 0.10635345429182053, 0.10272914916276932, 0.1030886322259903, 0.10575191676616669, 0.0985446348786354, 0.09574876725673676, 0.09135943651199341, 0.08832136541604996, 0.09959615767002106]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06790733337402344, 0.07577738910913467, 0.1366473287343979, 0.09007268399000168, 0.08847316354513168, 0.068581223487854, 0.13778966665267944, 0.10011889040470123, 0.14612627029418945, 0.08850609511137009]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.11181540042161942, 0.1244354397058487, 0.08620449155569077, 0.09900829941034317, 0.11628839373588562, 0.11335708945989609, 0.07846204191446304, 0.08766095340251923, 0.0796925351023674, 0.10307533293962479]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.10726802796125412, 0.1158890649676323, 0.09869066625833511, 0.10226225852966309, 0.10484635829925537, 0.10725664347410202, 0.08228305727243423, 0.09062206000089645, 0.07354020327329636, 0.11734160780906677]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10705740004777908, 0.10150133073329926, 0.10727735608816147, 0.10385029762983322, 0.10309000313282013, 0.0948449969291687, 0.1012834757566452, 0.09237216413021088, 0.09109142422676086, 0.0976315587759018]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.11070767790079117, 0.09565030038356781, 0.11384077370166779, 0.10447199642658234, 0.09845852851867676, 0.09141689538955688, 0.1076754629611969, 0.09379248321056366, 0.08824064582586288, 0.09574521332979202]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12103782594203949, 0.11838185787200928, 0.0833471268415451, 0.09933622181415558, 0.1255677491426468, 0.10595385730266571, 0.08634445816278458, 0.08854963630437851, 0.07959959656000137, 0.0918816551566124]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.11499959975481033, 0.09609105437994003, 0.11460117995738983, 0.1052011027932167, 0.09754741191864014, 0.08740328252315521, 0.10252758860588074, 0.09358010441064835, 0.08959926664829254, 0.09844940155744553]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.10091794282197952, 0.11040561646223068, 0.09583363682031631, 0.10108166188001633, 0.11082591861486435, 0.10673046112060547, 0.09484325349330902, 0.08978810161352158, 0.09020070731639862, 0.09937276691198349]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11400055885314941, 0.10117296129465103, 0.10706205666065216, 0.10378202795982361, 0.10331545025110245, 0.09386987239122391, 0.10028623044490814, 0.09256908297538757, 0.08642002195119858, 0.09752177447080612]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08122320473194122, 0.08000306785106659, 0.13280397653579712, 0.10253625363111496, 0.08493445813655853, 0.08532135933637619, 0.13720881938934326, 0.09574846923351288, 0.11169794946908951, 0.08852245658636093]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.09645135700702667, 0.09897750616073608, 0.10973017662763596, 0.10399335622787476, 0.10058432072401047, 0.091657854616642, 0.10447242856025696, 0.09236060082912445, 0.10292325913906097, 0.09884908050298691]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.11626722663640976, 0.1296568512916565, 0.08265100419521332, 0.09790240973234177, 0.11800974607467651, 0.11640702188014984, 0.07278440147638321, 0.08702478557825089, 0.07364016026258469, 0.10565648227930069]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.10287951678037643, 0.09510184824466705, 0.11291901022195816, 0.10534597188234329, 0.09948617964982986, 0.08378772437572479, 0.10416191071271896, 0.09385154396295547, 0.1013450175523758, 0.1011212021112442]",2.1650572848320007,0.351
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07343744486570358, 0.06502412259578705, 0.15610462427139282, 0.09493082761764526, 0.07015486806631088, 0.08119042962789536, 0.16345202922821045, 0.10200484097003937, 0.10963765531778336, 0.08406312018632889]",2.1650572848320007,0.351
