Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,9,"[0.12006475776433945, 0.1196494847536087, 0.09015621244907379, 0.11999114602804184, 0.11577359586954117, 0.11375490576028824, 0.03232226520776749, 0.1083497628569603, 0.057173095643520355, 0.12276475131511688]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.09124531596899033, 0.19820623099803925, 0.03355313464999199, 0.08561030775308609, 0.19524067640304565, 0.21188054978847504, 0.004511514212936163, 0.0540359690785408, 0.012195034883916378, 0.11352130025625229]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,3,"[0.12063895165920258, 0.10253340750932693, 0.10422597825527191, 0.12173984944820404, 0.09982530027627945, 0.09685692936182022, 0.04422567039728165, 0.11709669977426529, 0.07404229044914246, 0.11881489306688309]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,6,"[0.03614940866827965, 0.006488198414444923, 0.12981487810611725, 0.04137552157044411, 0.006096583791077137, 0.004851683974266052, 0.38976889848709106, 0.08131324499845505, 0.28007274866104126, 0.024068733677268028]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,7,"[0.11930373311042786, 0.09190443903207779, 0.1135210320353508, 0.12180779129266739, 0.08826176822185516, 0.08381522446870804, 0.056568700820207596, 0.1240084171295166, 0.08652815967798233, 0.11428079754114151]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,9,"[0.11992623656988144, 0.12144270539283752, 0.08741948008537292, 0.11867181211709976, 0.1206965371966362, 0.12132321298122406, 0.028198210522532463, 0.10355522483587265, 0.054783713072538376, 0.12398287653923035]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,2,"[0.11531949043273926, 0.07324516773223877, 0.1292673647403717, 0.11870983242988586, 0.07164689898490906, 0.06758235394954681, 0.07627721130847931, 0.12903591990470886, 0.113053098320961, 0.10586270689964294]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0662015974521637, 0.019388005137443542, 0.15277491509914398, 0.07309403270483017, 0.018216297030448914, 0.015294421464204788, 0.25692319869995117, 0.11602890491485596, 0.23236657679080963, 0.04971207305788994]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.1074942871928215, 0.05799923464655876, 0.14108790457248688, 0.11266365647315979, 0.055699337273836136, 0.050868913531303406, 0.10719490051269531, 0.1339787393808365, 0.1386716067790985, 0.09434147924184799]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,"[0.1104256883263588, 0.06342969089746475, 0.13696128129959106, 0.1152009516954422, 0.06091999635100365, 0.05602366849780083, 0.09659537672996521, 0.13329310715198517, 0.12873141467571259, 0.09841877222061157]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,"[0.1128469780087471, 0.06911536306142807, 0.1323898881673813, 0.11732813715934753, 0.066111259162426, 0.06103130057454109, 0.0876869484782219, 0.1325543373823166, 0.11887094378471375, 0.10206486284732819]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11486213654279709, 0.07448898255825043, 0.12803716957569122, 0.11895696818828583, 0.0711873397231102, 0.0660836324095726, 0.07948242127895355, 0.13120348751544952, 0.11036571115255356, 0.10533223301172256]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.1188579648733139, 0.12903404235839844, 0.0827353447675705, 0.11814321577548981, 0.12451796978712082, 0.12323851138353348, 0.02703671343624592, 0.10305213928222656, 0.04935811460018158, 0.12402591109275818]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11945129930973053, 0.12499567866325378, 0.08572988957166672, 0.11887414008378983, 0.12118370085954666, 0.11989356577396393, 0.028824707493185997, 0.10486939549446106, 0.052501529455184937, 0.12367609143257141]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,3,"[0.12050449848175049, 0.11070305109024048, 0.09778312593698502, 0.12143611907958984, 0.1063539907336235, 0.10299257934093475, 0.03950740396976471, 0.11444580554962158, 0.06572648882865906, 0.12054679542779922]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.11396707594394684, 0.1499430537223816, 0.06657993048429489, 0.11158718913793564, 0.1451108753681183, 0.14700652658939362, 0.017167648300528526, 0.08924420922994614, 0.034625280648469925, 0.12476826459169388]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,8,"[0.10335051268339157, 0.05130598321557045, 0.1459866762161255, 0.10887361317873001, 0.0494283065199852, 0.04484333097934723, 0.12116596847772598, 0.13383103907108307, 0.15227298438549042, 0.0889415591955185]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.010854596272110939, 0.0009166978416033089, 0.07710962742567062, 0.013141794130206108, 0.0008594436221756041, 0.0006286271382123232, 0.5695241093635559, 0.03596663475036621, 0.28499698638916016, 0.006001457571983337]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12092065066099167, 0.10568048804998398, 0.10114597529172897, 0.12127648293972015, 0.10418994724750519, 0.10240618884563446, 0.0398683100938797, 0.11377750337123871, 0.07042321562767029, 0.1203111857175827]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,3,"[0.12024161964654922, 0.1000761017203331, 0.10662015527486801, 0.12202108651399612, 0.09622509777545929, 0.09224194288253784, 0.04829057306051254, 0.11995676159858704, 0.07690010219812393, 0.11742668598890305]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.008900191634893417, 0.0006868888740427792, 0.0692269504070282, 0.010905340313911438, 0.0006335126818157732, 0.0004529536236077547, 0.5999062061309814, 0.03156412020325661, 0.27293160557746887, 0.004792279098182917]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,7,"[0.11706925928592682, 0.08039198070764542, 0.12319372594356537, 0.12032486498355865, 0.07763214409351349, 0.0731143206357956, 0.06909621506929398, 0.12807801365852356, 0.1019224226474762, 0.10917700827121735]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.06378945708274841, 0.017789827659726143, 0.15288886427879333, 0.07042878121137619, 0.01690170168876648, 0.014238666743040085, 0.2628073990345001, 0.11292499303817749, 0.2407621592283249, 0.0474681556224823]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11333373934030533, 0.15156593918800354, 0.06505768746137619, 0.11065580695867538, 0.1474067121744156, 0.15018025040626526, 0.016192927956581116, 0.08743128925561905, 0.03343866392970085, 0.12473683804273605]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,1,"[0.11733012646436691, 0.13711051642894745, 0.07639320939779282, 0.11597485095262527, 0.1323806345462799, 0.13213571906089783, 0.022840389981865883, 0.09791024774312973, 0.043239571154117584, 0.1246846467256546]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.09232468903064728, 0.19688217341899872, 0.03458363562822342, 0.08683116734027863, 0.19331732392311096, 0.20884446799755096, 0.004802348557859659, 0.05542965605854988, 0.012737004086375237, 0.11424749344587326]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,7,"[0.11925347149372101, 0.09223226457834244, 0.11329139769077301, 0.12186018377542496, 0.08826610445976257, 0.08362507820129395, 0.05683127045631409, 0.12428928166627884, 0.08611270040273666, 0.1142381951212883]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,1,"[0.11697709560394287, 0.13870614767074585, 0.07516763359308243, 0.1155027523636818, 0.13391822576522827, 0.13388188183307648, 0.022090699523687363, 0.09689541906118393, 0.042105164378881454, 0.12475501000881195]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,8,"[0.10214120149612427, 0.050376951694488525, 0.1460878998041153, 0.10805918276309967, 0.04797311872243881, 0.043097563087940216, 0.12686878442764282, 0.1347886323928833, 0.15311561524868011, 0.08749110251665115]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,2,"[0.10751494765281677, 0.05834052711725235, 0.14070603251457214, 0.11278214305639267, 0.055808063596487045, 0.05084332823753357, 0.10754426568746567, 0.13432179391384125, 0.13774548470973969, 0.0943932980298996]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,"[0.10055388510227203, 0.04838960990309715, 0.14724333584308624, 0.1066541001200676, 0.04597243294119835, 0.04111320152878761, 0.1326562911272049, 0.1347922831773758, 0.1570654660463333, 0.08555939793586731]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.08939412981271744, 0.20215630531311035, 0.03179435431957245, 0.08376935869455338, 0.19808503985404968, 0.2150254100561142, 0.004146277904510498, 0.052233144640922546, 0.011229516938328743, 0.11216641962528229]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.041420403867959976, 0.007807636167854071, 0.13915187120437622, 0.04663446918129921, 0.007631644140928984, 0.006298079155385494, 0.346951961517334, 0.08618273586034775, 0.28971555829048157, 0.02820552885532379]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11534610390663147, 0.14514029026031494, 0.07017073035240173, 0.11332354694604874, 0.14040516316890717, 0.14150071144104004, 0.019099989905953407, 0.09245159476995468, 0.03767324984073639, 0.124888576567173]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.07014171779155731, 0.021653611212968826, 0.15408092737197876, 0.07706957310438156, 0.020405925810337067, 0.01727254129946232, 0.2410929650068283, 0.11919581145048141, 0.22568732500076294, 0.053399622440338135]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,2,"[0.11185194551944733, 0.0663003921508789, 0.13473644852638245, 0.11636447161436081, 0.06376947462558746, 0.05891338363289833, 0.09112518280744553, 0.13261021673679352, 0.12382714450359344, 0.1005014181137085]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.06905292719602585, 0.02102247253060341, 0.15372230112552643, 0.07598277926445007, 0.019785786047577858, 0.016705267131328583, 0.2455514669418335, 0.1183856949210167, 0.22741815447807312, 0.05237322673201561]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11879336833953857, 0.08949638158082962, 0.11558859050273895, 0.12164092063903809, 0.08561259508132935, 0.08085206896066666, 0.059894219040870667, 0.12554699182510376, 0.08952134102582932, 0.11305356025695801]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,3,"[0.12010615319013596, 0.09305869787931442, 0.11213836818933487, 0.1216118335723877, 0.09156002849340439, 0.08867151290178299, 0.051313988864421844, 0.12049539387226105, 0.08509013801813126, 0.11595387756824493]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,1,"[0.11715331673622131, 0.1378132700920105, 0.07574094086885452, 0.11567147076129913, 0.13331423699855804, 0.13336452841758728, 0.022329550236463547, 0.09718306362628937, 0.042666926980018616, 0.12476272135972977]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.0072207944467663765, 0.00043187724077142775, 0.06688258051872253, 0.0087318429723382, 0.0004393052658997476, 0.0003298599913250655, 0.570801854133606, 0.025569366291165352, 0.3158445954322815, 0.0037479086313396692]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,7,9,"[0.12008028477430344, 0.11912383139133453, 0.09081282466650009, 0.1202559545636177, 0.11465054005384445, 0.11212405562400818, 0.03330443799495697, 0.10939658433198929, 0.05778098851442337, 0.12247048318386078]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.0650760605931282, 0.23375576734542847, 0.015109251253306866, 0.058652590960264206, 0.2325194776058197, 0.268683522939682, 0.0010848782258108258, 0.029432902112603188, 0.003834113012999296, 0.09185146540403366]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,5,"[0.09485354274511337, 0.19115681946277618, 0.037215493619441986, 0.08933781832456589, 0.18926958739757538, 0.2045457512140274, 0.005378244444727898, 0.05795978009700775, 0.014269010163843632, 0.11601383984088898]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,3,"[0.12048611789941788, 0.0997004434466362, 0.1066431999206543, 0.12182741612195969, 0.09706148505210876, 0.09389540553092957, 0.04671685770153999, 0.11856357008218765, 0.07722046226263046, 0.11788509041070938]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,0,7,"[0.11977864056825638, 0.09506861120462418, 0.11082545667886734, 0.12195281684398651, 0.09146466106176376, 0.08726447820663452, 0.05299629271030426, 0.12232471257448196, 0.08268830925226212, 0.11563612520694733]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.11087717860937119, 0.15825770795345306, 0.05982055887579918, 0.1075424924492836, 0.15478399395942688, 0.15952898561954498, 0.013535143807530403, 0.08211998641490936, 0.029347456991672516, 0.12418650835752487]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,9,"[0.12035306543111801, 0.11534091830253601, 0.09389282017946243, 0.12082790583372116, 0.11103175580501556, 0.1081918254494667, 0.03584873676300049, 0.11156319081783295, 0.061232104897499084, 0.12171770632266998]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.024088548496365547, 0.003353283740580082, 0.10974548757076263, 0.028227897360920906, 0.003104304661974311, 0.00237466162070632, 0.4672284424304962, 0.0629245787858963, 0.2839445173740387, 0.015008280985057354]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,5,"[0.08725368231534958, 0.20471970736980438, 0.029925832524895668, 0.08139917999505997, 0.20168155431747437, 0.22074733674526215, 0.0036713217850774527, 0.04967305436730385, 0.010294335894286633, 0.11063405871391296]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12065727263689041, 0.10714385658502579, 0.10047116130590439, 0.12155797332525253, 0.10381041467189789, 0.10082459449768066, 0.04111502319574356, 0.11527281999588013, 0.06918095052242279, 0.11996589601039886]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.1053309291601181, 0.17256499826908112, 0.05029480904340744, 0.10127115994691849, 0.16806823015213013, 0.17527621984481812, 0.00979814026504755, 0.07312935590744019, 0.02236257679760456, 0.12190354615449905]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.03947066143155098, 0.2217298001050949, 0.005559105426073074, 0.03257806599140167, 0.2611888647079468, 0.36195945739746094, 0.00013592805771622807, 0.011326477862894535, 0.0010223808931186795, 0.06502921879291534]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,1,"[0.11578172445297241, 0.14352728426456451, 0.07141125947237015, 0.11389338970184326, 0.13878212869167328, 0.13958671689033508, 0.019813721999526024, 0.09356721490621567, 0.038750842213630676, 0.12488579005002975]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,4,3,"[0.12048307806253433, 0.1002940982580185, 0.10618574172258377, 0.12184865027666092, 0.0974484458565712, 0.0941864475607872, 0.046482957899570465, 0.11851183325052261, 0.0765649601817131, 0.11799374222755432]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,2,"[0.10749742388725281, 0.05866573750972748, 0.14031657576560974, 0.11288205534219742, 0.05586667358875275, 0.05074867606163025, 0.10808923095464706, 0.13472171127796173, 0.13681384921073914, 0.09439790993928909]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,3,"[0.11987442523241043, 0.09335390478372574, 0.11207843571901321, 0.12175049632787704, 0.09088435024023056, 0.08733831346035004, 0.052753761410713196, 0.12166553735733032, 0.08474965393543243, 0.1155511885881424]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,5,"[0.08887827396392822, 0.20112834870815277, 0.03139006718993187, 0.08297687768936157, 0.19930805265903473, 0.21828927099704742, 0.003943832591176033, 0.05113513395190239, 0.011079317890107632, 0.11187094449996948]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,8,"[0.10200726240873337, 0.04953669011592865, 0.14710736274719238, 0.1076851338148117, 0.0476524755358696, 0.04307752847671509, 0.12592914700508118, 0.13385063409805298, 0.15587615966796875, 0.08727750182151794]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.12031812965869904, 0.10218627750873566, 0.10491575300693512, 0.12202371656894684, 0.09799107164144516, 0.09394534677267075, 0.046798065304756165, 0.11922968178987503, 0.07458876073360443, 0.11800317466259003]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,6,"[0.026761025190353394, 0.003940267022699118, 0.11529134213924408, 0.031136617064476013, 0.0036815558560192585, 0.0028542163781821728, 0.4457513391971588, 0.0670974999666214, 0.2865399420261383, 0.01694619096815586]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.06314950436353683, 0.23371754586696625, 0.014180188067257404, 0.05658245086669922, 0.2351236492395401, 0.27501291036605835, 0.0009474399266764522, 0.02770611084997654, 0.003521756501868367, 0.09005838632583618]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,2,"[0.11146840453147888, 0.06544520705938339, 0.13541926443576813, 0.1160380095243454, 0.06296174973249435, 0.0581171028316021, 0.09255792945623398, 0.13275837898254395, 0.12530551850795746, 0.09992833435535431]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,3,"[0.12107739597558975, 0.10241381824016571, 0.10356501489877701, 0.12122458964586258, 0.10225655138492584, 0.10114746540784836, 0.0407278835773468, 0.11388655006885529, 0.07379588484764099, 0.11990483105182648]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,1,5,"[0.06295056641101837, 0.23370622098445892, 0.014086511917412281, 0.05636972934007645, 0.2353886216878891, 0.2756706178188324, 0.0009341638069599867, 0.027531664818525314, 0.003490675240755081, 0.08987119793891907]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,2,7,"[0.11937706172466278, 0.08952280879020691, 0.115338034927845, 0.12149401754140854, 0.08734941482543945, 0.08374156057834625, 0.056361060589551926, 0.12314531952142715, 0.0895937904715538, 0.11407682299613953]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,8,"[0.10642264783382416, 0.055894337594509125, 0.14278098940849304, 0.11160844564437866, 0.053904518485069275, 0.049247242510318756, 0.11048166453838348, 0.1337195783853531, 0.14305250346660614, 0.09288812428712845]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,8,6,"[0.05400408059358597, 0.01292323786765337, 0.1481959968805313, 0.06019961088895798, 0.012341025285422802, 0.010264815762639046, 0.3003581762313843, 0.10265454649925232, 0.2603030502796173, 0.03875548020005226]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,9,7,"[0.11320583522319794, 0.07028430700302124, 0.13140717148780823, 0.11769536137580872, 0.06703366339206696, 0.06183338537812233, 0.0864582434296608, 0.1325751692056656, 0.11685402691364288, 0.10265278816223145]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,3,"[0.12059297412633896, 0.109183169901371, 0.0988890528678894, 0.12147144228219986, 0.10538224875926971, 0.10226117819547653, 0.04004211351275444, 0.11466572433710098, 0.0671595111489296, 0.12035250663757324]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,5,5,"[0.050136201083660126, 0.22995281219482422, 0.008857684209942818, 0.04306561499834061, 0.2508831322193146, 0.32017645239830017, 0.00035298813600093126, 0.017683500424027443, 0.0018850620836019516, 0.07700663805007935]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,"[0.0038702196907252073, 0.00017101909907069057, 0.047910455614328384, 0.004831418860703707, 0.00016893561405595392, 0.00011991947394562885, 0.6434763669967651, 0.016633499413728714, 0.28096768260002136, 0.0018503941828384995]",1.9854428682724634,0.242
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,3,8,"[0.09230419248342514, 0.03820347785949707, 0.15365436673164368, 0.09854534268379211, 0.0368063822388649, 0.03273434564471245, 0.15816336870193481, 0.13113290071487427, 0.1824910044670105, 0.07596460729837418]",1.9854428682724634,0.242
