Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.015409968793392181, 0.15651465952396393, 0.0016417630249634385, 0.018783653154969215, 0.20977860689163208, 0.19024887681007385, 0.013381175696849823, 0.22214621305465698, 0.002500500064343214, 0.16959454119205475]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.000397812167648226, 6.148851501748542e-13, 0.982492208480835, 0.015597265213727951, 4.421283250621855e-08, 4.549074224952099e-12, 0.0015099946176633239, 2.691056579351425e-06, 4.406869535955593e-08, 1.0137698243806864e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0005245135980658233, 0.8478374481201172, 2.0045411019964376e-07, 0.00011410388833610341, 0.10126901417970657, 0.0009466218762099743, 3.0482798507591724e-08, 0.003192391013726592, 4.5313521468415274e-07, 0.046115294098854065]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.356390786644127e-13, 2.273140751185565e-07, 2.315544674405534e-12, 3.2505556579742745e-10, 8.529608521712362e-07, 0.9996052384376526, 0.0003912763495463878, 1.0355699942010688e-06, 3.3350670491927303e-07, 1.0010293181039742e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0008104000007733703, 1.2672978755290387e-07, 0.04680256173014641, 0.948326051235199, 0.003284606384113431, 5.1480014917615335e-06, 5.3435800509760156e-05, 9.279056939703878e-06, 0.0007082108641043305, 2.587700886902411e-10]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.32519880485793e-11, 3.562422818959021e-07, 1.5060837910141345e-08, 2.7966405014012707e-06, 8.808004281490867e-07, 0.00021777517395094037, 1.0079822532205185e-09, 2.901378952629291e-13, 0.9997783303260803, 1.0347179779657267e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.3046984374523163, 0.0022036891896277666, 0.04076047241687775, 0.1780039519071579, 0.45012596249580383, 0.0003140511398669332, 0.0005976143293082714, 0.023034483194351196, 0.00016296564717777073, 9.837487596087158e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,8,"[0.01838250271975994, 0.2207014560699463, 0.015374704264104366, 0.15553990006446838, 0.13906154036521912, 0.07394153624773026, 0.002661722479388118, 0.006834010127931833, 0.28727832436561584, 0.0802241712808609]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.005719935521483421, 9.98071027424885e-06, 0.024343887344002724, 0.9668726921081543, 0.0028766922187060118, 9.587340343841788e-08, 8.39632502902532e-06, 0.00016595001216046512, 2.2688864191877656e-06, 2.063418591546906e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.07244797796010971, 0.0011857323115691543, 0.23808841407299042, 0.6193811893463135, 0.051236044615507126, 0.0003355192602612078, 0.0022117099724709988, 0.0019663770217448473, 0.013060914352536201, 8.617620187578723e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.288253189268289e-07, 0.013942808844149113, 2.3885972311177284e-08, 0.002165332203730941, 0.8331060409545898, 0.06139175593852997, 7.320414240064022e-12, 5.718185480674265e-09, 0.08939222991466522, 1.2235847179908887e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.20453183352947235, 0.010102069936692715, 0.26012569665908813, 0.37145617604255676, 0.04804576560854912, 0.0029534990899264812, 0.029515711590647697, 0.04554722458124161, 0.01907813362777233, 0.008643968030810356]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.3579929947791243e-09, 1.6196384858619046e-15, 1.1928548701689579e-05, 8.310862398275276e-08, 1.1783493451822391e-11, 4.875617687361e-10, 0.9999871253967285, 8.140364116115961e-07, 3.8343100916549133e-10, 3.2933887821745556e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.2437870733350564e-09, 3.0447542940237327e-06, 1.501915534163345e-07, 1.661451460677199e-05, 2.5291477868449874e-05, 0.00016583353863097727, 1.0184794119183493e-09, 1.7437972723785555e-12, 0.9997891783714294, 7.3602497430158564e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.15816593170166016, 0.002079039579257369, 0.2918131351470947, 0.4988519847393036, 0.03267153352499008, 9.807218884816393e-05, 0.0005279026227071881, 0.0011779672931879759, 0.014408738352358341, 0.0002056480443570763]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05908343568444252, 0.00027245955425314605, 0.4648338258266449, 0.450470507144928, 0.008149168454110622, 5.999840868753381e-05, 0.0027975926641374826, 0.0008029199088923633, 0.013489644043147564, 4.053841621498577e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0014396067708730698, 0.6798954010009766, 1.1690154678944964e-05, 0.0007450537523254752, 0.06247849017381668, 0.012947944924235344, 4.363112111605005e-06, 0.0047059981152415276, 0.0002058941317955032, 0.2375655174255371]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.4892145476558305e-12, 0.0002619818551465869, 1.776843671586685e-15, 1.8863990230988392e-12, 8.884581802703906e-06, 0.9920267462730408, 5.776699119053319e-10, 6.558902896358632e-07, 1.4692582261943699e-08, 0.007701701484620571]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3720573122100177e-07, 0.9184694886207581, 5.842952510715094e-11, 2.7047482831221714e-07, 0.02496212348341942, 0.03879515081644058, 5.232977939861883e-10, 1.6837626390042715e-05, 9.309218285125098e-07, 0.017755016684532166]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.5776442289352417, 0.003479967825114727, 0.0931357815861702, 0.1643729954957962, 0.11056467890739441, 0.00019229720055591315, 0.0015101622557267547, 0.0479993112385273, 0.0002838977670762688, 0.000816664716694504]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9401097893714905, 0.0004060561186634004, 0.029252057895064354, 0.014880705624818802, 0.005302995443344116, 7.703305300310603e-07, 3.406826363061555e-05, 0.009715165011584759, 5.216168574406765e-06, 0.00029299259767867625]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.4018489420413971, 5.968195893046868e-08, 0.5111711621284485, 0.009804601781070232, 5.615481495624408e-05, 9.522957533647514e-09, 0.025716563686728477, 0.05140223354101181, 4.537658426784219e-08, 2.0811015133403998e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08750026673078537, 3.0624005376012065e-06, 0.7141714096069336, 0.1955171376466751, 0.0012993059353902936, 5.230138526712835e-07, 0.0009594401344656944, 0.0003627907717600465, 0.00018568092491477728, 3.533897370289196e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,8,"[2.810940259223571e-06, 0.00011180125147802755, 0.0006329515017569065, 0.06312058866024017, 0.015244483947753906, 0.005117619410157204, 2.1756184651167132e-05, 1.1820873879742066e-07, 0.915747880935669, 7.601294527148639e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.4396108554137754e-06, 0.9686001539230347, 1.1135101729564667e-09, 3.1785168630449334e-06, 0.011554623022675514, 0.0020274848211556673, 1.7724359480109086e-10, 1.0299829227733426e-05, 3.2781442769191926e-06, 0.01779954880475998]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0003765150031540543, 0.6354528069496155, 2.311821390321711e-06, 0.00018354093481320888, 0.02609614096581936, 0.013228900730609894, 1.5914848745524068e-06, 0.002153731882572174, 0.0001245982275577262, 0.32237979769706726]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.24344690144062042, 6.133233227956225e-07, 0.20723319053649902, 0.43905001878738403, 0.10943702608346939, 3.751253643713426e-06, 0.0001945058029377833, 0.0005888597224839032, 4.517099660006352e-05, 3.5805718390236052e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[8.689290552865714e-06, 0.0004732981906272471, 7.982717420418339e-08, 7.519297651015222e-05, 0.9993280172348022, 9.571175905875862e-05, 7.231898413451177e-11, 2.0133526845711458e-08, 1.9094783056061715e-05, 1.7202864910359494e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.18646464181138e-11, 1.851708049116496e-07, 5.1499235098617646e-08, 1.869355583039578e-05, 4.1605977685321704e-07, 0.0003588953986763954, 2.9454012562268872e-08, 3.552608077508901e-12, 0.9996217489242554, 1.04485997631798e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,8,"[1.2102170330763329e-05, 9.37829554459313e-06, 0.012153385207057, 0.10439466685056686, 0.007460825610905886, 0.002489509293809533, 0.003354060696437955, 2.8977186161682766e-07, 0.8701257109642029, 1.435190988274826e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.049812741577625275, 0.10890989750623703, 0.00120196130592376, 0.003598421113565564, 0.008442656137049198, 0.0013319975696504116, 0.00025534722954034805, 0.04735826328396797, 0.00041557298391126096, 0.7786731123924255]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.021818121895194054, 1.748291372782873e-10, 0.9409559369087219, 0.03716537356376648, 6.389577720256057e-06, 1.8089345993343997e-11, 4.690485366154462e-05, 7.142419690353563e-06, 8.305651277851211e-08, 7.007745946030486e-12]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.5445757440299985e-11, 0.035131391137838364, 1.5792905584633907e-14, 1.2314770314603152e-09, 0.0006885062903165817, 0.9620660543441772, 3.745959271939103e-12, 1.2693003270669578e-07, 8.00255634203495e-07, 0.0021130882669240236]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6415472030639648, 6.365715671563521e-05, 0.007406668271869421, 0.13527734577655792, 0.21412742137908936, 8.3030596442768e-07, 1.0318150316379615e-06, 0.0015741337556391954, 8.552765962122066e-07, 8.858493174557225e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.009337078779935837, 4.6826983179926174e-07, 3.532059736244264e-06, 4.0107900645125483e-07, 7.224047294585034e-06, 1.3137197996115901e-08, 8.011455065570772e-05, 0.9905005693435669, 4.930030450718548e-13, 7.059048948576674e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0008483170531690121, 0.17718438804149628, 0.00013623641279991716, 0.00331439939327538, 0.07734056562185287, 0.5323467254638672, 0.003518251236528158, 0.027236269786953926, 0.005375606007874012, 0.1726992130279541]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.030357666313648224, 2.928316860106861e-07, 0.8442884683609009, 0.12264693528413773, 0.00025433642440475523, 1.530590623133321e-07, 0.0021957980934530497, 0.00016022419731598347, 9.599796612747014e-05, 4.4018033662496237e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.3957439648493164e-07, 1.471325491997355e-11, 2.1582482077064924e-05, 5.854636810909142e-07, 3.624211597497151e-09, 5.869983397133183e-07, 0.999862551689148, 0.00011452420585555956, 2.9720901295604563e-08, 4.279162357789801e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.1778795396821806e-06, 0.9544930458068848, 4.473254752723754e-11, 7.03061687090667e-07, 0.025206582620739937, 0.002766513032838702, 6.175496745919329e-12, 8.060972322709858e-05, 2.3530430937057645e-08, 0.017451390624046326]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.40543222427368164, 9.64083392318571e-06, 0.47249338030815125, 0.11804676055908203, 0.0019380290759727359, 1.8129601642158377e-07, 0.0003622324438765645, 0.0016967813717201352, 1.8991762772202492e-05, 1.6415345953646465e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[3.0430689079707918e-09, 3.3879275633807993e-06, 1.670279772270078e-07, 3.850571374641731e-06, 7.816802826710045e-05, 0.8806405067443848, 0.11891685426235199, 3.0691309802932665e-05, 0.00032349606044590473, 2.9428088055283297e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[1.0371811853815416e-08, 0.6225507855415344, 6.486157097529421e-13, 1.7053650935849873e-08, 0.002174192573875189, 0.15953107178211212, 5.89027368547157e-11, 5.256369695416652e-05, 4.2217447315806567e-08, 0.21569138765335083]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.34354931116104126, 0.008504613302648067, 0.20619717240333557, 0.1784612387418747, 0.039844077080488205, 0.002583771478384733, 0.04990110918879509, 0.14833039045333862, 0.005334862042218447, 0.017293399199843407]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.896804966847412e-06, 0.21752479672431946, 2.5375825885021186e-07, 9.223297092830762e-05, 0.04401962831616402, 0.7084479331970215, 6.914472123753512e-06, 0.00022334848472382873, 0.0016361071029677987, 0.02804386429488659]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[5.202726606512442e-05, 0.017374925315380096, 6.417228632926708e-07, 0.0001381820038659498, 0.8809061646461487, 0.10051484405994415, 3.593580458982615e-06, 0.0008326518000103533, 1.6588142898399383e-05, 0.0001603754353709519]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.263639629814269e-13, 1.1123642285060242e-10, 1.35311540816474e-06, 2.6211635486106388e-05, 1.6780765221824367e-08, 5.469169991556555e-06, 1.109622826334089e-05, 2.4390101957950765e-14, 0.9999558925628662, 3.131195525302513e-14]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.005479851737618446, 0.0005645661731250584, 4.054606961290119e-06, 6.1979276324564125e-06, 0.0004877574974671006, 4.173317938693799e-05, 0.0001685877941781655, 0.9643477201461792, 2.1623152157701497e-09, 0.028899600729346275]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.53178891582462e-10, 0.037423256784677505, 1.1426016383042636e-13, 1.8334943563402817e-09, 0.0016776368720456958, 0.9535738229751587, 2.1196393598654772e-11, 8.442210059911304e-07, 8.717839818928041e-07, 0.00732360640540719]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.871975546270278e-08, 0.9816164970397949, 8.664322731499752e-12, 4.54753944723052e-06, 0.018316427245736122, 4.0224185795523226e-05, 2.1862922249791416e-16, 3.8931475820902506e-09, 5.137774223840097e-07, 2.168829450965859e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.438294917345047, 0.001892819069325924, 0.28657251596450806, 0.19410394132137299, 0.022621244192123413, 0.00021358279627747834, 0.010450932197272778, 0.042589329183101654, 0.0015336587093770504, 0.0017270338721573353]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.8760256767272949, 2.306977648913744e-07, 0.03817068785429001, 0.005977423395961523, 0.002367605920881033, 1.4309788021193981e-08, 0.0004562901158351451, 0.07700204849243164, 1.5342026538078812e-09, 6.493256421435945e-08]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[9.765823278939934e-07, 2.0808366230085085e-07, 0.008522136136889458, 0.8490321040153503, 0.00010661897977115586, 1.943744337040698e-06, 2.303644350831746e-06, 2.687461364558885e-09, 0.14233379065990448, 2.7140699410121982e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00030648880056105554, 0.0020769452676177025, 0.0003112677950412035, 0.033236242830753326, 0.9548965692520142, 0.00652178144082427, 1.3353766007639933e-05, 3.840392309939489e-05, 0.0025973268784582615, 1.609057449059037e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.011204992420971394, 1.3856638059195348e-10, 0.8416244387626648, 0.1470908224582672, 1.604963472345844e-05, 2.111107295921233e-11, 5.321926437318325e-05, 1.0544767974351998e-05, 3.489766342568146e-08, 8.82073331476968e-13]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[8.231453830376267e-05, 0.9324179291725159, 3.8659382539663056e-07, 0.00014426029520109296, 0.019777236506342888, 0.001394312479533255, 8.457305966658168e-09, 4.7714118409203365e-05, 0.0001133489640778862, 0.046022605150938034]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.690379450446926e-06, 0.05171651020646095, 1.8312951155508017e-09, 1.23938036722393e-06, 0.9218599200248718, 0.0260548647493124, 4.951612453396592e-09, 0.0001468141854275018, 1.504033804167193e-07, 0.00021385654690675437]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.1369508513300346e-11, 0.01888224668800831, 1.2961969432496003e-15, 4.796147159980002e-11, 0.0003869706706609577, 0.964888334274292, 5.0678064175690984e-12, 9.21570631362556e-07, 1.1356264373318936e-08, 0.015841491520404816]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,8,"[1.0575836872916966e-09, 9.95456616692536e-07, 7.171451215981506e-06, 0.0006361696869134903, 0.00011403392272768542, 0.043161891400814056, 0.0004331084492150694, 5.05993424937401e-09, 0.9556466341018677, 3.441577245411054e-09]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.99866783618927, 8.095817349840218e-10, 0.001033037668094039, 3.0616505682701245e-05, 5.668512312695384e-05, 1.446285853665824e-13, 1.3977204282866751e-08, 0.00021185370860621333, 1.991780492708456e-13, 7.772521515292397e-11]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.4265363812446594, 0.0034610258881002665, 0.2628736197948456, 0.20072335004806519, 0.03029049001634121, 0.000479040463687852, 0.014315107837319374, 0.05492469295859337, 0.0027077856939285994, 0.0036883980501443148]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.372542772301813e-09, 0.0121731823310256, 2.94989588311978e-11, 6.068107438750303e-08, 0.019184786826372147, 0.968397855758667, 3.876742837860547e-08, 5.8992472986574285e-06, 2.6040752345579676e-06, 0.0002355646138312295]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.007249109912663698, 0.00011899988749064505, 0.0820627436041832, 0.22955277562141418, 0.5722095370292664, 0.035705357789993286, 0.0019966140389442444, 0.0007705492316745222, 0.07033295184373856, 1.399431994286715e-06]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.6974840760231018, 3.001009929448628e-08, 0.04704936221241951, 0.0006431139190681279, 5.992988735670224e-05, 2.981018321079887e-09, 0.006181897595524788, 0.24858132004737854, 4.227967143055622e-10, 2.653181354617118e-07]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[6.716901225445326e-06, 0.0038354552816599607, 8.60438831296051e-06, 0.0008753815200179815, 0.18351173400878906, 0.8084375262260437, 0.0010772788664326072, 0.00033048982731997967, 0.0018570508109405637, 5.9812933614011854e-05]",0.6144965368998236,0.8326666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.331301212310791, 0.00021881751308683306, 0.33677753806114197, 0.297753244638443, 0.024544866755604744, 2.088749170070514e-05, 0.001760316314175725, 0.007237798534333706, 0.00035487557761371136, 3.055913475691341e-05]",0.6144965368998236,0.8326666666666667
