Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10047551244497299, 0.0986843854188919, 0.10127067565917969, 0.10312699526548386, 0.09922005236148834, 0.10064838081598282, 0.10143867880105972, 0.09722158312797546, 0.0986994206905365, 0.09921432286500931]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10028991103172302, 0.09905250370502472, 0.10003326833248138, 0.10260289907455444, 0.09974148124456406, 0.10071196407079697, 0.10106025636196136, 0.09739158302545547, 0.09913557767868042, 0.09998046606779099]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10022363811731339, 0.09903150796890259, 0.10002847760915756, 0.10261370241641998, 0.09969383478164673, 0.10072942078113556, 0.10109642148017883, 0.09738282859325409, 0.09929213672876358, 0.09990810602903366]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.1003020852804184, 0.09913013130426407, 0.10001810640096664, 0.10254716873168945, 0.09981650114059448, 0.10073720663785934, 0.10107645392417908, 0.0973987877368927, 0.09904713928699493, 0.09992644190788269]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10033351182937622, 0.09912032634019852, 0.1001584455370903, 0.10251406580209732, 0.09978719055652618, 0.1007501482963562, 0.10110193490982056, 0.09742368757724762, 0.0988360270857811, 0.0999746099114418]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.1003682017326355, 0.09919743984937668, 0.09999418258666992, 0.10248012095689774, 0.0998850166797638, 0.10074152052402496, 0.10104840248823166, 0.09743524342775345, 0.09882275760173798, 0.10002703219652176]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10025567561388016, 0.09905575960874557, 0.1000172570347786, 0.10258633643388748, 0.09974899142980576, 0.10069666057825089, 0.10105004906654358, 0.09738786518573761, 0.09923295676708221, 0.09996838867664337]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10071887820959091, 0.09911113232374191, 0.10039865225553513, 0.10245449095964432, 0.09943566471338272, 0.1005079448223114, 0.10086689889431, 0.09728195518255234, 0.09953425824642181, 0.09969023615121841]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10158295184373856, 0.09852216392755508, 0.10148688405752182, 0.10364963859319687, 0.09888395667076111, 0.10023266822099686, 0.1011001318693161, 0.09710972756147385, 0.0976325124502182, 0.09979932010173798]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10029245167970657, 0.09927263855934143, 0.09962870925664902, 0.10242905467748642, 0.10010277479887009, 0.10078337043523788, 0.1009848341345787, 0.0974280908703804, 0.09902439266443253, 0.10005361586809158]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10024002194404602, 0.09916981309652328, 0.09997536987066269, 0.10248221457004547, 0.09988497942686081, 0.100743368268013, 0.10107046365737915, 0.0974237471818924, 0.099001944065094, 0.10000810772180557]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10039476305246353, 0.09931756556034088, 0.09999043494462967, 0.10241007059812546, 0.10001374036073685, 0.10070952773094177, 0.10106096416711807, 0.09742533415555954, 0.09868057817220688, 0.09999704360961914]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09989405423402786, 0.09882856160402298, 0.10011480748653412, 0.1028168797492981, 0.09969460964202881, 0.10080798715353012, 0.10123688727617264, 0.09736932069063187, 0.099439337849617, 0.09979753941297531]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10032530874013901, 0.09910887479782104, 0.10005904734134674, 0.10253724455833435, 0.09977015852928162, 0.10071641206741333, 0.10105514526367188, 0.09739468991756439, 0.09910643845796585, 0.09992669522762299]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10026717185974121, 0.09919116646051407, 0.09987650066614151, 0.10246989130973816, 0.10000187158584595, 0.10079091787338257, 0.10108326375484467, 0.09745630621910095, 0.09874428808689117, 0.10011864453554153]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10025519132614136, 0.09927278757095337, 0.09984128922224045, 0.10241610556840897, 0.10004299879074097, 0.10077082365751266, 0.101075679063797, 0.09745119512081146, 0.09878621250391006, 0.10008776932954788]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10029041022062302, 0.09907519817352295, 0.1000787764787674, 0.10255540907382965, 0.09972064197063446, 0.10071110725402832, 0.1010342612862587, 0.09737689048051834, 0.09926704317331314, 0.09989029914140701]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10049208253622055, 0.09911247342824936, 0.10021896660327911, 0.10239406675100327, 0.0996132418513298, 0.10064349323511124, 0.10085183382034302, 0.09741690754890442, 0.09918602555990219, 0.10007090866565704]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10024683177471161, 0.09909103065729141, 0.10000646859407425, 0.10257396847009659, 0.09978622943162918, 0.10073728114366531, 0.10107287764549255, 0.09738937020301819, 0.09919402003288269, 0.09990192204713821]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10028624534606934, 0.09916655719280243, 0.09991142153739929, 0.10252353549003601, 0.09990189224481583, 0.10075318813323975, 0.10107375681400299, 0.09740746766328812, 0.09901504963636398, 0.0999607965350151]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10037244856357574, 0.09913154691457748, 0.10020087659358978, 0.10250114649534225, 0.09978046268224716, 0.10075509548187256, 0.10110922902822495, 0.09744236618280411, 0.09866484254598618, 0.10004201531410217]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10029087960720062, 0.09912031143903732, 0.10002957284450531, 0.10255014151334763, 0.09980256110429764, 0.10074012726545334, 0.10107220709323883, 0.0973973423242569, 0.09907997399568558, 0.09991687536239624]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10032887756824493, 0.09912875294685364, 0.1000521257519722, 0.10255356132984161, 0.09978824853897095, 0.10072285681962967, 0.10107292979955673, 0.09738823026418686, 0.09907158464193344, 0.09989292174577713]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10029122233390808, 0.09912563860416412, 0.10002944618463516, 0.10254675894975662, 0.09980905055999756, 0.10073018819093704, 0.101076140999794, 0.097394198179245, 0.09908377379179001, 0.09991364181041718]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,3,"[0.10036219656467438, 0.09930048882961273, 0.09967018663883209, 0.10238440334796906, 0.1001729816198349, 0.10079383850097656, 0.10099483281373978, 0.09744498878717422, 0.09871583431959152, 0.10016027837991714]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10058875381946564, 0.09924377501010895, 0.10002642869949341, 0.10243029147386551, 0.09980446100234985, 0.10074273496866226, 0.10093249380588531, 0.09740806370973587, 0.09887441992759705, 0.09994851797819138]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10031723231077194, 0.09919662773609161, 0.09984684735536575, 0.10248851776123047, 0.09992463141679764, 0.10076303780078888, 0.10104192793369293, 0.09740574657917023, 0.09903814643621445, 0.09997734427452087]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10079409927129745, 0.0993746668100357, 0.09955138713121414, 0.10245199501514435, 0.1001892164349556, 0.10069721937179565, 0.10083045810461044, 0.09740480035543442, 0.0986843854188919, 0.10002177208662033]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10028410702943802, 0.0991797149181366, 0.10005830228328705, 0.10254467278718948, 0.09988725185394287, 0.10075405985116959, 0.10117627680301666, 0.09746156632900238, 0.09860321134328842, 0.10005088150501251]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10068133473396301, 0.09921453148126602, 0.10017350316047668, 0.1024373322725296, 0.09976379573345184, 0.10070648044347763, 0.10099978744983673, 0.09742698818445206, 0.09856748580932617, 0.10002869367599487]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10047024488449097, 0.09919431805610657, 0.10008013248443604, 0.10246839374303818, 0.09977596253156662, 0.10071951150894165, 0.10100030153989792, 0.09741607308387756, 0.09888529032468796, 0.09998968243598938]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10045447945594788, 0.09918561577796936, 0.10004790872335434, 0.1024496927857399, 0.09983530640602112, 0.10074960440397263, 0.10100370645523071, 0.09742511063814163, 0.09884608536958694, 0.10000253468751907]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10043509304523468, 0.0991847887635231, 0.09998562932014465, 0.1024705171585083, 0.0998535007238388, 0.10075154155492783, 0.10102486610412598, 0.09742294251918793, 0.09886649250984192, 0.10000462830066681]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10037243366241455, 0.0991496741771698, 0.10007695108652115, 0.10253176093101501, 0.09979745745658875, 0.10072237253189087, 0.10106062889099121, 0.09738694131374359, 0.09901544451713562, 0.09988638758659363]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10015609860420227, 0.09894010424613953, 0.09971129149198532, 0.10265177488327026, 0.09972395747900009, 0.10062839835882187, 0.10093449801206589, 0.09731373935937881, 0.10005411505699158, 0.09988592565059662]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10028556734323502, 0.09899545460939407, 0.10048452019691467, 0.10254915058612823, 0.09937209635972977, 0.1005038321018219, 0.10093877464532852, 0.09725048393011093, 0.1000673845410347, 0.09955276548862457]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10021932423114777, 0.0990714579820633, 0.09998783469200134, 0.10258055478334427, 0.09978953748941422, 0.10073790699243546, 0.10107716172933578, 0.0973874107003212, 0.09922932833433151, 0.09991941601037979]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10030817240476608, 0.09911912679672241, 0.10005265474319458, 0.10255519300699234, 0.09978660941123962, 0.10072655230760574, 0.10107772797346115, 0.09739140421152115, 0.09907880425453186, 0.09990377724170685]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10047777742147446, 0.09917721897363663, 0.10009413957595825, 0.10247538238763809, 0.09976919740438461, 0.10069064795970917, 0.10099124908447266, 0.09738388657569885, 0.09902879595756531, 0.09991171956062317]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10032343119382858, 0.09913542866706848, 0.10006149113178253, 0.10253783315420151, 0.09980136901140213, 0.10073556005954742, 0.10107529908418655, 0.0974043533205986, 0.09899091720581055, 0.09993434697389603]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.10030809044837952, 0.09914181381464005, 0.1001753956079483, 0.10249479115009308, 0.09980352967977524, 0.1007080227136612, 0.10113044828176498, 0.09745750576257706, 0.09870167821645737, 0.10007869452238083]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.10063551366329193, 0.09925535321235657, 0.10012487322092056, 0.10239618271589279, 0.09981784224510193, 0.10071119666099548, 0.10101897269487381, 0.09745422750711441, 0.0984777957201004, 0.10010812431573868]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10048791766166687, 0.09921693801879883, 0.10001257061958313, 0.10245035588741302, 0.09986856579780579, 0.10074762254953384, 0.10100150108337402, 0.09740994870662689, 0.09883367270231247, 0.09997087717056274]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10029182583093643, 0.09916039556264877, 0.09997373074293137, 0.10251878947019577, 0.09985918551683426, 0.10073814541101456, 0.10106436163187027, 0.097405806183815, 0.09903845191001892, 0.09994932264089584]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.10056553781032562, 0.09896443784236908, 0.10056130588054657, 0.102557472884655, 0.09928371757268906, 0.10058099776506424, 0.10084491968154907, 0.09727084636688232, 0.09974239021539688, 0.09962843358516693]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10057567059993744, 0.09939216077327728, 0.09971266239881516, 0.10226476937532425, 0.1000685915350914, 0.10080519318580627, 0.10083913058042526, 0.09745443612337112, 0.09872126579284668, 0.10016611963510513]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,6,3,"[0.09986542910337448, 0.09882399439811707, 0.1001671627163887, 0.10270917415618896, 0.09961803257465363, 0.10083398967981339, 0.10115373879671097, 0.09742259979248047, 0.09942855685949326, 0.09997744113206863]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,5,9,"[0.0999026969075203, 0.09859789162874222, 0.10073398053646088, 0.1019478514790535, 0.09995441883802414, 0.10117922723293304, 0.10122436285018921, 0.09802838414907455, 0.09646352380514145, 0.10196765512228012]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10079944878816605, 0.0992952287197113, 0.10015570372343063, 0.1024525836110115, 0.09987833350896835, 0.10064186155796051, 0.10100267827510834, 0.09740421921014786, 0.09847065806388855, 0.0998992770910263]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10070310533046722, 0.09922509640455246, 0.10023114085197449, 0.1023840457201004, 0.09966159611940384, 0.10067611187696457, 0.1008523479104042, 0.09738684445619583, 0.09895819425582886, 0.09992150217294693]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.10032223165035248, 0.09912582486867905, 0.10004056245088577, 0.10255298018455505, 0.09978348761796951, 0.10072004795074463, 0.10106435418128967, 0.09739017486572266, 0.09908944368362427, 0.09991097450256348]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.1001182422041893, 0.09895318001508713, 0.09991519898176193, 0.1026662066578865, 0.09966210275888443, 0.10056203603744507, 0.10104146599769592, 0.09730750322341919, 0.09991255402565002, 0.09986146539449692]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.1003476083278656, 0.09916235506534576, 0.10004229098558426, 0.10250426828861237, 0.09985759854316711, 0.1007489413022995, 0.1010800376534462, 0.09741704165935516, 0.09886542707681656, 0.09997444599866867]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10079826414585114, 0.09903775155544281, 0.10077720880508423, 0.10250706970691681, 0.0992840826511383, 0.10056845098733902, 0.10091149806976318, 0.09728848189115524, 0.09919805079698563, 0.09962914884090424]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.1006377637386322, 0.09932300448417664, 0.1000165343284607, 0.10229013860225677, 0.099896639585495, 0.10072234272956848, 0.1009564995765686, 0.09751500934362411, 0.09832428395748138, 0.10031779110431671]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,1,3,"[0.10031121969223022, 0.09914028644561768, 0.10002180188894272, 0.102595753967762, 0.0997864156961441, 0.10070344805717468, 0.10111183673143387, 0.09737848490476608, 0.09908764809370041, 0.09986304491758347]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10037163645029068, 0.09960179775953293, 0.09964688122272491, 0.102052703499794, 0.10040128976106644, 0.10069988667964935, 0.10091861337423325, 0.09759797155857086, 0.09816697984933853, 0.10054227709770203]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.11052786558866501, 0.10257270187139511, 0.10062838345766068, 0.09682801365852356, 0.09978115558624268, 0.09960311651229858, 0.09493547677993774, 0.09732116758823395, 0.09581723064184189, 0.10198495537042618]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,0,3,"[0.1004103571176529, 0.09918376803398132, 0.10003675520420074, 0.10248547792434692, 0.09982197731733322, 0.10069479048252106, 0.10101120918989182, 0.09739189594984055, 0.09903162717819214, 0.09993210434913635]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10049667954444885, 0.0994926244020462, 0.09950746595859528, 0.10205629467964172, 0.10037996619939804, 0.10080055147409439, 0.10076109319925308, 0.09755449742078781, 0.0983937606215477, 0.10055701434612274]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.1004369929432869, 0.09912130981683731, 0.10031715780496597, 0.1025688573718071, 0.09960967302322388, 0.10057153552770615, 0.10104699432849884, 0.0972960814833641, 0.09941153973340988, 0.09961982071399689]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10063290596008301, 0.0991007536649704, 0.10042929649353027, 0.10286089777946472, 0.09964364022016525, 0.10069414973258972, 0.1012166365981102, 0.09721919894218445, 0.09900489449501038, 0.09919758141040802]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10041147470474243, 0.09910909831523895, 0.10018440335988998, 0.10256212949752808, 0.09967844933271408, 0.10065235197544098, 0.1010538786649704, 0.09735263139009476, 0.09919009357690811, 0.09980554133653641]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10046392679214478, 0.09919861704111099, 0.1000867411494255, 0.10246212780475616, 0.09980069845914841, 0.1006980761885643, 0.10100613534450531, 0.09740365296602249, 0.0989181324839592, 0.09996181726455688]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.10047654807567596, 0.09916292130947113, 0.100191630423069, 0.10253138840198517, 0.09968908876180649, 0.1006440669298172, 0.10105480998754501, 0.09736405313014984, 0.09905911982059479, 0.09982647746801376]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,9,3,"[0.10045194625854492, 0.09913144260644913, 0.10012885928153992, 0.10235374420881271, 0.09985742717981339, 0.10076618194580078, 0.10100580006837845, 0.09748036414384842, 0.09856922179460526, 0.100255087018013]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,4,3,"[0.10038454830646515, 0.09913939237594604, 0.10005134344100952, 0.1025150865316391, 0.09980956465005875, 0.10074838995933533, 0.10105057805776596, 0.09740884602069855, 0.0989295169711113, 0.09996268153190613]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10114795714616776, 0.0992552861571312, 0.09982379525899887, 0.10222669690847397, 0.09979889541864395, 0.10078925639390945, 0.10056677460670471, 0.0974692702293396, 0.09858019649982452, 0.10034190863370895]",2.299513107140859,0.10233333333333333
Audio_MNIST,sequent_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.10057131946086884, 0.0991239920258522, 0.10038499534130096, 0.10257640480995178, 0.0996146947145462, 0.1006607636809349, 0.10104533284902573, 0.0973363071680069, 0.09895925968885422, 0.09972696751356125]",2.299513107140859,0.10233333333333333
