Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,5,"[0.09316015988588333, 0.11167947202920914, 0.0936242863535881, 0.09725852310657501, 0.10300260037183762, 0.11399192363023758, 0.08726508170366287, 0.09731458127498627, 0.09423812478780746, 0.10846538096666336]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.07846434414386749, 0.05707608535885811, 0.08863022923469543, 0.07636290043592453, 0.055964503437280655, 0.05410641059279442, 0.31401243805885315, 0.09579329192638397, 0.1187923401594162, 0.06079750508069992]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09918556362390518, 0.09807045012712479, 0.10191668570041656, 0.09870248287916183, 0.0946921855211258, 0.09448351711034775, 0.11332536488771439, 0.10672087222337723, 0.0965583473443985, 0.09634450078010559]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,6,"[0.09705034643411636, 0.10160164535045624, 0.10077265650033951, 0.09954491257667542, 0.09669623523950577, 0.09878600388765335, 0.10277163237333298, 0.10050256550312042, 0.10223633795976639, 0.1000375971198082]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.0948963612318039, 0.11369278281927109, 0.09308706969022751, 0.09796074777841568, 0.10141370445489883, 0.11542921513319016, 0.08083220571279526, 0.09971240162849426, 0.08543011546134949, 0.11754538863897324]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10388941317796707, 0.10190247744321823, 0.1027439534664154, 0.1004544198513031, 0.0983477309346199, 0.09615550190210342, 0.09805716574192047, 0.10943841934204102, 0.08832167834043503, 0.10068926960229874]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.10544122010469437, 0.10200968384742737, 0.10599521547555923, 0.10266482084989548, 0.09915994107723236, 0.09412170201539993, 0.0937345027923584, 0.10551528632640839, 0.09090051800012589, 0.10045717656612396]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.10999175161123276, 0.09667627513408661, 0.10391076654195786, 0.0985228419303894, 0.0990777388215065, 0.09121008962392807, 0.10359019041061401, 0.1123385950922966, 0.0911208987236023, 0.09356077015399933]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,"[0.09980517625808716, 0.10245300829410553, 0.10051440447568893, 0.10049174726009369, 0.09923854470252991, 0.10039180517196655, 0.09948437660932541, 0.10390770435333252, 0.09266164153814316, 0.10105155408382416]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.09110068529844284, 0.09691763669252396, 0.10174746066331863, 0.09980954229831696, 0.08885651081800461, 0.0942576453089714, 0.10746408253908157, 0.09217791259288788, 0.13146398961544037, 0.09620460122823715]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10085969418287277, 0.10047685354948044, 0.10859088599681854, 0.10324673354625702, 0.09448311477899551, 0.09244611114263535, 0.09639768302440643, 0.10152678936719894, 0.10222414880990982, 0.0997479110956192]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,2,"[0.10473687946796417, 0.09747176617383957, 0.10873052477836609, 0.10045580565929413, 0.09502174705266953, 0.09053583443164825, 0.10386043041944504, 0.10631848871707916, 0.09774826467037201, 0.09512028843164444]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.07784506678581238, 0.13358335196971893, 0.07050803303718567, 0.08428043872117996, 0.11816874146461487, 0.171232670545578, 0.05963768810033798, 0.08568267524242401, 0.0751282125711441, 0.12393302470445633]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10677690804004669, 0.10146202147006989, 0.10198382288217545, 0.10029738396406174, 0.10161276906728745, 0.09632646292448044, 0.09611012786626816, 0.11122332513332367, 0.08459721505641937, 0.09960991889238358]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09599819034337997, 0.09201768040657043, 0.09999847412109375, 0.09503555297851562, 0.08996114879846573, 0.09028447419404984, 0.13922268152236938, 0.10580605268478394, 0.10183309763669968, 0.08984263986349106]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.08373455703258514, 0.0647677555680275, 0.09101773798465729, 0.08056237548589706, 0.06608930230140686, 0.06595223397016525, 0.26673537492752075, 0.10445249825716019, 0.11312694847583771, 0.06356113404035568]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09407610446214676, 0.09257065504789352, 0.09925659745931625, 0.09513575583696365, 0.09158486872911453, 0.09372495859861374, 0.13633255660533905, 0.10137812793254852, 0.1064251959323883, 0.08951529860496521]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09578914940357208, 0.09033410251140594, 0.0995103195309639, 0.09406234323978424, 0.08916409313678741, 0.08847574144601822, 0.14433087408542633, 0.10755449533462524, 0.10305486619472504, 0.08772402256727219]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,8,"[0.0942472591996193, 0.08715000748634338, 0.13064542412757874, 0.10185649245977402, 0.07834277302026749, 0.07335910946130753, 0.10295424610376358, 0.09018096327781677, 0.15503722429275513, 0.08622652292251587]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.0988943800330162, 0.10495135188102722, 0.0996166467666626, 0.1000884398818016, 0.09962687641382217, 0.10268053412437439, 0.09450888633728027, 0.10255809873342514, 0.09310389310121536, 0.10397082567214966]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,7,"[0.09877008944749832, 0.10177536308765411, 0.10096082836389542, 0.09971335530281067, 0.09834519028663635, 0.09913667291402817, 0.10250703245401382, 0.10278410464525223, 0.09690635651350021, 0.09910104423761368]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,7,"[0.10404757410287857, 0.10459042340517044, 0.10112237930297852, 0.10162227600812912, 0.09844551235437393, 0.09769396483898163, 0.08951099216938019, 0.10977540910243988, 0.08474929630756378, 0.10844221711158752]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09878653287887573, 0.10978309065103531, 0.09945008903741837, 0.10114015638828278, 0.0992782711982727, 0.10451865941286087, 0.08184608817100525, 0.10053566098213196, 0.09159059077501297, 0.11307083815336227]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.09938708692789078, 0.1025182232260704, 0.10142084211111069, 0.10007651895284653, 0.09876231104135513, 0.09918779879808426, 0.1002923920750618, 0.10323516279459, 0.09511270374059677, 0.10000697523355484]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,1,"[0.10045100003480911, 0.10313529521226883, 0.10038130730390549, 0.0994940921664238, 0.10122591257095337, 0.10047958046197891, 0.09873392432928085, 0.1030685305595398, 0.09314543008804321, 0.099884994328022]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.13667866587638855, 0.08462098240852356, 0.11200373619794846, 0.09956342726945877, 0.08322679996490479, 0.0684853121638298, 0.08980859816074371, 0.1761220097541809, 0.05044734105467796, 0.09904313087463379]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09771288931369781, 0.10543014854192734, 0.09904100000858307, 0.09915270656347275, 0.10036839544773102, 0.10355823487043381, 0.09678506851196289, 0.10205527395009995, 0.09368659555912018, 0.1022096648812294]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.08102022111415863, 0.11990880966186523, 0.07998747378587723, 0.09006275236606598, 0.10419879853725433, 0.14868435263633728, 0.07849708944559097, 0.09042332321405411, 0.08881576359272003, 0.11840139329433441]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,1,"[0.09795472770929337, 0.10262778401374817, 0.10070689767599106, 0.09959008544683456, 0.0992526113986969, 0.10024761408567429, 0.09947214275598526, 0.1005961075425148, 0.10003612190485, 0.09951584041118622]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.11457937955856323, 0.1070091724395752, 0.09756500273942947, 0.10483904182910919, 0.08634593337774277, 0.09545806050300598, 0.05403166264295578, 0.1299329549074173, 0.05633316934108734, 0.15390565991401672]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.08522550016641617, 0.08874275535345078, 0.09112448990345001, 0.09117182344198227, 0.08215443044900894, 0.09869430214166641, 0.1515330970287323, 0.10041748732328415, 0.11675761640071869, 0.09417849034070969]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09995352476835251, 0.11112205684185028, 0.0950542464852333, 0.10004069656133652, 0.10639524459838867, 0.1150941401720047, 0.07512844353914261, 0.10205510258674622, 0.0803149864077568, 0.1148415207862854]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,1,"[0.09937021136283875, 0.10340522974729538, 0.10041741281747818, 0.09972191601991653, 0.10029976069927216, 0.10070748627185822, 0.09891115128993988, 0.10315927863121033, 0.09365943819284439, 0.10034811496734619]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09017245471477509, 0.10759685933589935, 0.09317678958177567, 0.09935751557350159, 0.08724400401115417, 0.10824322700500488, 0.08179314434528351, 0.09930350631475449, 0.09707482904195786, 0.13603761792182922]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09921597689390182, 0.101279117166996, 0.10171689093112946, 0.0998002141714096, 0.09731624275445938, 0.09792789816856384, 0.10379063338041306, 0.10332556068897247, 0.09662452340126038, 0.09900283068418503]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.1297086775302887, 0.09636583924293518, 0.10773878544569016, 0.1014053225517273, 0.11198607087135315, 0.08678147941827774, 0.08434296399354935, 0.11435980349779129, 0.07496939599514008, 0.09234164655208588]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,7,"[0.1005607470870018, 0.10321168601512909, 0.10160066187381744, 0.10052306205034256, 0.09857481718063354, 0.09873437136411667, 0.09703925997018814, 0.10344703495502472, 0.09383732825517654, 0.1024710163474083]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.102382592856884, 0.1006232351064682, 0.10546642541885376, 0.10075648128986359, 0.09660654515028, 0.09475471824407578, 0.10097462683916092, 0.10583017766475677, 0.09388891607522964, 0.09871615469455719]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,4,"[0.10734007507562637, 0.10340441763401031, 0.1000186875462532, 0.10044729709625244, 0.11020730435848236, 0.10143949091434479, 0.08839962631464005, 0.10628117620944977, 0.0834575891494751, 0.09900429844856262]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09905742108821869, 0.10339520871639252, 0.10063038766384125, 0.09992654621601105, 0.09910237789154053, 0.10042157769203186, 0.09882918000221252, 0.10300718247890472, 0.09429901838302612, 0.10133112967014313]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,8,"[0.09767480939626694, 0.10132870823144913, 0.10076756030321121, 0.10091326385736465, 0.09772839397192001, 0.09890854358673096, 0.10045175999403, 0.10073839128017426, 0.10231371968984604, 0.09917493164539337]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09263327717781067, 0.10762184858322144, 0.09114202111959457, 0.09805452078580856, 0.10478756576776505, 0.1185288354754448, 0.09408687055110931, 0.09845132380723953, 0.09029761701822281, 0.10439607501029968]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.1186194196343422, 0.10144343972206116, 0.1066497266292572, 0.10587209463119507, 0.0942407175898552, 0.0852547362446785, 0.07644715905189514, 0.13416887819766998, 0.0656292662024498, 0.11167453974485397]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.1000744104385376, 0.10620677471160889, 0.10067087411880493, 0.10083478689193726, 0.0994769036769867, 0.10128641128540039, 0.0906718447804451, 0.10318168997764587, 0.09100492298603058, 0.1065913587808609]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,2,7,"[0.10190262645483017, 0.10313314199447632, 0.1037127897143364, 0.10188014805316925, 0.09827417135238647, 0.09653092175722122, 0.0953032523393631, 0.10560066998004913, 0.09183003753423691, 0.10183224827051163]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,5,"[0.07996642589569092, 0.12846650183200836, 0.0757540836930275, 0.08804332464933395, 0.10062123090028763, 0.1550360769033432, 0.06306848675012589, 0.09243561327457428, 0.07438810169696808, 0.14222019910812378]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.09841662645339966, 0.1041872575879097, 0.10007443279027939, 0.09966779500246048, 0.0993080586194992, 0.10158306360244751, 0.09713254868984222, 0.10189704596996307, 0.09591811895370483, 0.1018151342868805]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.09710517525672913, 0.10116535425186157, 0.1027381420135498, 0.10024318844079971, 0.094670370221138, 0.09719693660736084, 0.10019435733556747, 0.09885699301958084, 0.10804430395364761, 0.09978527575731277]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.07462538033723831, 0.05799006298184395, 0.0944121703505516, 0.08182922005653381, 0.05459066852927208, 0.057260505855083466, 0.23816977441310883, 0.08218440413475037, 0.19996806979179382, 0.05896983668208122]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,2,"[0.10336735099554062, 0.10326842218637466, 0.10452599823474884, 0.10240277647972107, 0.09895284473896027, 0.09630098193883896, 0.0918031632900238, 0.10325483977794647, 0.09257660061120987, 0.10354693233966827]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,1,"[0.0994691550731659, 0.10353558510541916, 0.10029531270265579, 0.1000310406088829, 0.10082586109638214, 0.1009640172123909, 0.09731283038854599, 0.1025625690817833, 0.0940282791852951, 0.10097534209489822]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.0966174378991127, 0.10543755441904068, 0.0961373969912529, 0.098605677485466, 0.1021513119339943, 0.1098671481013298, 0.09581208974123001, 0.1004389151930809, 0.09207632392644882, 0.10285613685846329]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10440227389335632, 0.10006148368120193, 0.10194072872400284, 0.10072434693574905, 0.09675635397434235, 0.09472858905792236, 0.09789519757032394, 0.11166432499885559, 0.08824527263641357, 0.10358141362667084]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,7,"[0.09955946356058121, 0.10275807231664658, 0.10141309350728989, 0.10053732991218567, 0.09894862025976181, 0.09945259243249893, 0.09880059957504272, 0.10304851084947586, 0.09466160833835602, 0.10082001239061356]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,0,"[0.11020924896001816, 0.106036476790905, 0.10499878227710724, 0.10371020436286926, 0.10943140834569931, 0.09554153680801392, 0.08144190907478333, 0.10544175654649734, 0.08311067521572113, 0.10007795691490173]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10422100871801376, 0.09581072628498077, 0.0967179387807846, 0.09636551886796951, 0.08841732889413834, 0.09326798468828201, 0.10952258855104446, 0.13744550943374634, 0.07735885679721832, 0.10087256133556366]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.13111568987369537, 0.09477364271879196, 0.10679563879966736, 0.1009213924407959, 0.11043215543031693, 0.08709970116615295, 0.0854489654302597, 0.11757036298513412, 0.07228166610002518, 0.09356077760457993]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.010823870077729225, 0.0037944819778203964, 0.012876059859991074, 0.007881891913712025, 0.004574287682771683, 0.004592549987137318, 0.896064281463623, 0.0232992060482502, 0.03213759884238243, 0.003955824766308069]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.0997634306550026, 0.09822282940149307, 0.10247109830379486, 0.09909208863973618, 0.0956464409828186, 0.09449533373117447, 0.11136098951101303, 0.10492829233407974, 0.09842726588249207, 0.09559209644794464]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09437111020088196, 0.10553138703107834, 0.0958971306681633, 0.09864640980958939, 0.09987950325012207, 0.10965647548437119, 0.09663161635398865, 0.09967610239982605, 0.09692753106355667, 0.10278274863958359]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,8,8,"[0.08225909620523453, 0.08551272749900818, 0.1132817342877388, 0.09703107923269272, 0.08105915039777756, 0.08297549933195114, 0.11179608851671219, 0.08211024850606918, 0.1818041205406189, 0.08217035233974457]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,1,1,"[0.10237539559602737, 0.10733017325401306, 0.1027894914150238, 0.10245273262262344, 0.10050519555807114, 0.0995597168803215, 0.08566362410783768, 0.10448331385850906, 0.08790624141693115, 0.10693415999412537]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,3,2,"[0.10237253457307816, 0.10101126879453659, 0.10847017914056778, 0.10457165539264679, 0.09591538459062576, 0.09271593391895294, 0.09486106038093567, 0.10189711302518845, 0.09871917963027954, 0.09946572035551071]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,0,0,"[0.11860533058643341, 0.10230796784162521, 0.10637715458869934, 0.10352342575788498, 0.10530192404985428, 0.09133978933095932, 0.0803409069776535, 0.11276108771562576, 0.07595747709274292, 0.10348498076200485]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,6,6,"[0.09533561021089554, 0.07823241502046585, 0.10273699462413788, 0.0914606899023056, 0.07745341956615448, 0.07667552679777145, 0.18021786212921143, 0.1085800975561142, 0.11191137880086899, 0.0773959830403328]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.004073092248290777, 0.06429975479841232, 0.0017684439662843943, 0.007920500822365284, 0.007836678996682167, 0.2180478572845459, 0.0003003752208314836, 0.011447119526565075, 0.0013642552075907588, 0.6829419136047363]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,5,5,"[0.09579142183065414, 0.10350501537322998, 0.09818524122238159, 0.09889466315507889, 0.09886641055345535, 0.10550522059202194, 0.09912343323230743, 0.09970589727163315, 0.09920112043619156, 0.10122152417898178]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09872020781040192, 0.10380521416664124, 0.10018972307443619, 0.0997619554400444, 0.09895030409097672, 0.10135320574045181, 0.09823194891214371, 0.10303696990013123, 0.09392121434211731, 0.10202927887439728]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,7,7,"[0.10064007341861725, 0.10186519473791122, 0.10157986730337143, 0.09999407827854156, 0.09783890098333359, 0.09805455803871155, 0.10082080960273743, 0.10617294162511826, 0.09237080812454224, 0.1006627306342125]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,9,"[0.09609764069318771, 0.12558868527412415, 0.07665906101465225, 0.09919323027133942, 0.07931312173604965, 0.10365724563598633, 0.03089650347828865, 0.11863448470830917, 0.04524580016732216, 0.22471420466899872]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,9,1,"[0.09880415350198746, 0.10401265323162079, 0.10038300603628159, 0.10001759231090546, 0.09875427186489105, 0.10116428881883621, 0.09740913659334183, 0.10309409350156784, 0.09372543543577194, 0.10263533145189285]",2.0877469380696616,0.5976666666666667
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.001,5,50,4,0,"[0.11413581669330597, 0.10368246585130692, 0.1094210147857666, 0.10553711652755737, 0.1129584014415741, 0.09153150767087936, 0.08028201013803482, 0.10082952678203583, 0.08719310164451599, 0.09442906826734543]",2.0877469380696616,0.5976666666666667
