Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,5,"[0.09600748866796494, 0.1383988857269287, 0.07145879417657852, 0.10193251818418503, 0.11836998909711838, 0.14252077043056488, 0.08787620067596436, 0.08197642862796783, 0.07263492047786713, 0.08882404118776321]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.10428151488304138, 0.13700102269649506, 0.059880685061216354, 0.10029534995555878, 0.10955464094877243, 0.12733812630176544, 0.08854749798774719, 0.09417878836393356, 0.08260555565357208, 0.09631668776273727]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.09938213974237442, 0.13688267767429352, 0.06851962953805923, 0.10162390023469925, 0.11493174731731415, 0.1375708431005478, 0.08898261934518814, 0.08648978173732758, 0.07506290078163147, 0.09055382758378983]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.100764699280262, 0.13551907241344452, 0.047877367585897446, 0.10036130994558334, 0.09747689962387085, 0.10759887099266052, 0.08285339176654816, 0.0952640026807785, 0.11530483514070511, 0.11697946488857269]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.1019906997680664, 0.1350613683462143, 0.06686469912528992, 0.10140110552310944, 0.11218670755624771, 0.13344576954841614, 0.08990969508886337, 0.08981054276227951, 0.07723846286535263, 0.09209088236093521]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.09575160592794418, 0.13695332407951355, 0.07366521656513214, 0.1022624671459198, 0.11827988922595978, 0.1427876204252243, 0.08843119442462921, 0.08120661228895187, 0.07221813499927521, 0.08844392001628876]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,7,"[0.12016218900680542, 0.10672836750745773, 0.052436426281929016, 0.09620791673660278, 0.07764721661806107, 0.09042496234178543, 0.10139892995357513, 0.12652964890003204, 0.11382915824651718, 0.11463513970375061]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.07744800299406052, 0.16350175440311432, 0.06442978978157043, 0.09830188006162643, 0.13955597579479218, 0.1705123633146286, 0.07567314803600311, 0.06398721784353256, 0.06430765241384506, 0.08228230476379395]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,1,"[0.10041572153568268, 0.13666564226150513, 0.06717146933078766, 0.10147380828857422, 0.11377707868814468, 0.13598471879959106, 0.08927671611309052, 0.08814039081335068, 0.07592988014221191, 0.09116451442241669]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,2,"[0.11840834468603134, 0.0827624499797821, 0.20484904944896698, 0.10069386661052704, 0.10653010755777359, 0.13028129935264587, 0.08403287827968597, 0.045166753232479095, 0.054951488971710205, 0.07232362031936646]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09353090077638626, 0.13486801087856293, 0.0793585330247879, 0.10306872427463531, 0.1192915067076683, 0.14556299149990082, 0.08897749334573746, 0.07774966210126877, 0.07050158083438873, 0.08709064871072769]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.12151352316141129, 0.10388141125440598, 0.052740417420864105, 0.09604360163211823, 0.07570028305053711, 0.08898743987083435, 0.1032513752579689, 0.13150429725646973, 0.11224548518657684, 0.11413215100765228]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,7,"[0.11736830323934555, 0.11611904203891754, 0.05419057607650757, 0.09824814647436142, 0.08633258938789368, 0.10056230425834656, 0.09768890589475632, 0.1180228590965271, 0.10251110047101974, 0.10895620286464691]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.09268414974212646, 0.14930276572704315, 0.06274538487195969, 0.10026826709508896, 0.1230781078338623, 0.14668695628643036, 0.0830293595790863, 0.0806938111782074, 0.07241518050432205, 0.08909600973129272]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09388894587755203, 0.13482718169689178, 0.07896625995635986, 0.1030028760433197, 0.11915960907936096, 0.145027294754982, 0.08898036181926727, 0.07815415412187576, 0.07072368264198303, 0.08726963400840759]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.1146564930677414, 0.0894145518541336, 0.046774547547101974, 0.08930946886539459, 0.06220289319753647, 0.07245092839002609, 0.10878273099660873, 0.13310553133487701, 0.15556171536445618, 0.12774112820625305]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09331515431404114, 0.13599485158920288, 0.07824692875146866, 0.1028314158320427, 0.12020621448755264, 0.14582839608192444, 0.0882582813501358, 0.07756492495536804, 0.07053341716527939, 0.08722029626369476]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,8,"[0.1198047325015068, 0.09793464094400406, 0.04766323044896126, 0.09272842109203339, 0.06757918745279312, 0.07826481759548187, 0.10307285189628601, 0.13352443277835846, 0.13388393819332123, 0.12554369866847992]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,8,"[0.11682221293449402, 0.08365751057863235, 0.04682590067386627, 0.08761550486087799, 0.05854173004627228, 0.06843605637550354, 0.11063113808631897, 0.14541469514369965, 0.1544562429189682, 0.1275990754365921]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,8,"[0.11664195358753204, 0.09044857323169708, 0.0466609001159668, 0.08977581560611725, 0.06235828623175621, 0.072454534471035, 0.1077117994427681, 0.13555318117141724, 0.1501844972372055, 0.12821044027805328]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09662840515375137, 0.15131528675556183, 0.05257149413228035, 0.09967600554227829, 0.11560937017202377, 0.13257446885108948, 0.08205825835466385, 0.08895643800497055, 0.08317776024341583, 0.09743261337280273]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,2,"[0.09236461669206619, 0.09544355422258377, 0.16611580550670624, 0.10809499770402908, 0.11405903846025467, 0.14112488925457, 0.09144226461648941, 0.05196291208267212, 0.06038131192326546, 0.07901057600975037]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.0934436246752739, 0.15383052825927734, 0.05616573616862297, 0.09942034631967545, 0.12189395725727081, 0.14229822158813477, 0.0813441276550293, 0.08370885998010635, 0.07594866305589676, 0.09194587916135788]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.11486271768808365, 0.12070923298597336, 0.05836174637079239, 0.09943444281816483, 0.09331097453832626, 0.10903562605381012, 0.0963328555226326, 0.11050406098365784, 0.09425518661737442, 0.10319313406944275]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.1039719209074974, 0.13605286180973053, 0.06195829436182976, 0.10075923800468445, 0.10973004996776581, 0.1294788122177124, 0.08959638327360153, 0.09387268871068954, 0.08016402274370193, 0.09441576898097992]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,1,"[0.11384523659944534, 0.12294995784759521, 0.05759061872959137, 0.09954095631837845, 0.094688780605793, 0.11055035889148712, 0.09519914537668228, 0.10926114767789841, 0.09335079044103622, 0.1030229851603508]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09578267484903336, 0.15173883736133575, 0.05476316809654236, 0.09954938292503357, 0.11846963316202164, 0.13723398745059967, 0.08215446770191193, 0.08688562363386154, 0.07905485481023788, 0.09436741471290588]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,8,"[0.11678685247898102, 0.0875033587217331, 0.0466897189617157, 0.0889035239815712, 0.06050865352153778, 0.07072217017412186, 0.10924332588911057, 0.1396331787109375, 0.15197528898715973, 0.12803389132022858]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09213169664144516, 0.14420655369758606, 0.0694669783115387, 0.10134126991033554, 0.12300193309783936, 0.14819256961345673, 0.0848606675863266, 0.0782143846154213, 0.07084748148918152, 0.08773647993803024]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09789656847715378, 0.14947110414505005, 0.05347912758588791, 0.09970947355031967, 0.11477939039468765, 0.13230185210704803, 0.08293324708938599, 0.09007987380027771, 0.08240216225385666, 0.09694720804691315]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09493819624185562, 0.13403913378715515, 0.07862237095832825, 0.10297082364559174, 0.11824098974466324, 0.14347030222415924, 0.08944481611251831, 0.07931875437498093, 0.07130037993192673, 0.08765418827533722]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.08289334177970886, 0.16302625834941864, 0.050918225198984146, 0.09996333718299866, 0.12996484339237213, 0.1476745307445526, 0.07934976369142532, 0.07149491459131241, 0.08219055831432343, 0.09252417087554932]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.07654814422130585, 0.16748453676700592, 0.06074749305844307, 0.0973171815276146, 0.14198988676071167, 0.1712915003299713, 0.07515321671962738, 0.06320028752088547, 0.06442064791917801, 0.08184711635112762]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,7,"[0.11744683235883713, 0.11619766056537628, 0.055677253752946854, 0.09863349050283432, 0.08749344944953918, 0.10248222947120667, 0.09828270226716995, 0.11759600043296814, 0.09943599998950958, 0.10675441473722458]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.09632258117198944, 0.15126097202301025, 0.05434917286038399, 0.09960263222455978, 0.11744902282953262, 0.1359928697347641, 0.0823436826467514, 0.0878269299864769, 0.07985319197177887, 0.09499900788068771]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.10408269613981247, 0.14037424325942993, 0.054260727018117905, 0.09992583841085434, 0.10705593973398209, 0.12392474710941315, 0.08680465817451477, 0.09736887365579605, 0.08637598901987076, 0.09982626140117645]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,7,"[0.11841989308595657, 0.10904192179441452, 0.047794781625270844, 0.0957297682762146, 0.07504909485578537, 0.0864868238568306, 0.0965655967593193, 0.12509815394878387, 0.12290306389331818, 0.12291083484888077]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,8,"[0.11381983011960983, 0.09041628241539001, 0.04679466784000397, 0.08953118324279785, 0.06313209235668182, 0.0732501968741417, 0.10843728482723236, 0.13045141100883484, 0.1565329134464264, 0.12763403356075287]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,1,"[0.09938056766986847, 0.13766464591026306, 0.06758439540863037, 0.10142652690410614, 0.11530543863773346, 0.1373174488544464, 0.0885273814201355, 0.08655757457017899, 0.07539258897304535, 0.09084341675043106]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,1,"[0.1154138594865799, 0.12057995796203613, 0.05429695174098015, 0.09884244203567505, 0.09000559151172638, 0.10478982329368591, 0.09562323987483978, 0.11415758728981018, 0.09898855537176132, 0.10730206221342087]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,5,"[0.09194932878017426, 0.1341884881258011, 0.08245893567800522, 0.10340944677591324, 0.12069984525442123, 0.14724662899971008, 0.08868550509214401, 0.075347401201725, 0.06955266743898392, 0.08646184206008911]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,7,5,"[0.10980399698019028, 0.11919094622135162, 0.0757450982928276, 0.10229546576738358, 0.10086272656917572, 0.12179645150899887, 0.09832261502742767, 0.0984896719455719, 0.08059104532003403, 0.09290190041065216]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10705798864364624, 0.13272325694561005, 0.06046001613140106, 0.10054327547550201, 0.10550645738840103, 0.12409263104200363, 0.09114783257246017, 0.09840434789657593, 0.08340803533792496, 0.0966562032699585]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,8,"[0.11492940038442612, 0.10864395648241043, 0.04687214642763138, 0.09458433836698532, 0.07638975977897644, 0.08343994617462158, 0.09414511173963547, 0.11822409927845001, 0.13508090376853943, 0.1276903748512268]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.10066961497068405, 0.13496710360050201, 0.06905828416347504, 0.10173483937978745, 0.11337163299322128, 0.13569054007530212, 0.08996397256851196, 0.08783729374408722, 0.07576078176498413, 0.09094584733247757]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,5,"[0.0735085979104042, 0.15431173145771027, 0.07808385044336319, 0.09892731159925461, 0.1432362198829651, 0.1874246448278427, 0.0792316123843193, 0.04970059171319008, 0.05968170985579491, 0.07589379698038101]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.11965890973806381, 0.10694950819015503, 0.05014733970165253, 0.0957595631480217, 0.07589109987020493, 0.08805824816226959, 0.1000598669052124, 0.1270933598279953, 0.11803068220615387, 0.11835135519504547]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.09183567762374878, 0.13240638375282288, 0.08506125211715698, 0.10376899689435959, 0.12035679072141647, 0.1469138115644455, 0.08928345888853073, 0.07476110011339188, 0.06934156268835068, 0.08627087622880936]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.08122130483388901, 0.16810278594493866, 0.05564799904823303, 0.09759823977947235, 0.13596007227897644, 0.16144371032714844, 0.07562216371297836, 0.07080558687448502, 0.06831174343824387, 0.08528642356395721]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,5,"[0.08405624330043793, 0.13762955367565155, 0.08830355852842331, 0.10355953872203827, 0.1286572813987732, 0.1587105691432953, 0.08445318043231964, 0.06525865197181702, 0.06553024798631668, 0.08384104818105698]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,5,"[0.092757448554039, 0.13476885855197906, 0.08060458302497864, 0.10316935926675797, 0.1202511414885521, 0.14635053277015686, 0.08864182978868484, 0.07654750347137451, 0.07006775587797165, 0.08684100955724716]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.10494248569011688, 0.13514283299446106, 0.04870940372347832, 0.09987393021583557, 0.09634719789028168, 0.10838297754526138, 0.08513439446687698, 0.1013268530368805, 0.10672115534543991, 0.11341875046491623]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,1,"[0.10845622420310974, 0.13268616795539856, 0.050377048552036285, 0.0994812399148941, 0.09599325060844421, 0.10962391644716263, 0.08812874555587769, 0.10550764203071594, 0.10009919852018356, 0.10964661091566086]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,7,"[0.11890159547328949, 0.10929172486066818, 0.04986288771033287, 0.0961640253663063, 0.0773320272564888, 0.08948532491922379, 0.09856309741735458, 0.12491042166948318, 0.11708694696426392, 0.1184019073843956]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,8,"[0.11812080442905426, 0.09614274650812149, 0.04743332415819168, 0.09177812933921814, 0.06661869585514069, 0.07664142549037933, 0.1041499674320221, 0.13189391791820526, 0.1407017707824707, 0.12651927769184113]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,5,"[0.09620161354541779, 0.13575418293476105, 0.07461843639612198, 0.1024133563041687, 0.11768362671136856, 0.14202360808849335, 0.08896765112876892, 0.08147060126066208, 0.0723687931895256, 0.088498055934906]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,8,"[0.11914961040019989, 0.0976439043879509, 0.04739658534526825, 0.09241252392530441, 0.06734403967857361, 0.07760591804981232, 0.10308627039194107, 0.13255631923675537, 0.13656187057495117, 0.1262429654598236]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,5,5,"[0.09022121131420135, 0.14022642374038696, 0.07683564722537994, 0.10239541530609131, 0.123955637216568, 0.1505451202392578, 0.0858321338891983, 0.07444989681243896, 0.06914004683494568, 0.08639846742153168]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,8,"[0.1105441227555275, 0.09268968552350998, 0.04705669730901718, 0.08998073637485504, 0.06613799929618835, 0.0757705569267273, 0.10784784704446793, 0.1224035918712616, 0.16086193919181824, 0.1267068237066269]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.1126386970281601, 0.12561647593975067, 0.05647211894392967, 0.09962009638547897, 0.0961197167634964, 0.11207538098096848, 0.09387332946062088, 0.10812739282846451, 0.09251824766397476, 0.10293851047754288]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,1,"[0.10286152362823486, 0.13645386695861816, 0.06342937052249908, 0.10096489638090134, 0.11111323535442352, 0.13165193796157837, 0.0894252359867096, 0.09205907583236694, 0.07871486991643906, 0.09332604706287384]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,1,"[0.10910557955503464, 0.12910759449005127, 0.061390768736600876, 0.10063205659389496, 0.10273216664791107, 0.1213451623916626, 0.09303829818964005, 0.10101181268692017, 0.08450044691562653, 0.0971362292766571]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,4,1,"[0.0888739675283432, 0.1610259860754013, 0.05299247056245804, 0.0988563522696495, 0.126156747341156, 0.14552117884159088, 0.07862820476293564, 0.07961492985486984, 0.0764629989862442, 0.09186723083257675]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,7,"[0.12049125880002975, 0.09017917513847351, 0.04771139472723007, 0.09060992300510406, 0.06262918561697006, 0.0732465609908104, 0.10757798701524734, 0.1432630717754364, 0.13822150230407715, 0.12606999278068542]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09606443345546722, 0.15198002755641937, 0.053223639726638794, 0.09958136081695557, 0.11704020202159882, 0.13462384045124054, 0.08191363513469696, 0.08792905509471893, 0.08147160708904266, 0.09617223590612411]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.11243775486946106, 0.12567134201526642, 0.05733954906463623, 0.09976819902658463, 0.09680391103029251, 0.11315477639436722, 0.09398505836725235, 0.10733871161937714, 0.09140199422836304, 0.10209878534078598]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,3,5,"[0.08898533880710602, 0.14717918634414673, 0.06986914575099945, 0.1011119931936264, 0.12634477019309998, 0.15282131731510162, 0.08314535021781921, 0.07478328794240952, 0.06920517235994339, 0.08655434101819992]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,5,"[0.0904686376452446, 0.13666051626205444, 0.08113277703523636, 0.10309849679470062, 0.12282028049230576, 0.14959026873111725, 0.08722493052482605, 0.07389349490404129, 0.0689459964632988, 0.08616461604833603]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,8,"[0.1106286495923996, 0.09410702437162399, 0.0470583513379097, 0.09031068533658981, 0.067378468811512, 0.07635737210512161, 0.10682076960802078, 0.12122341245412827, 0.15927758812904358, 0.1268376111984253]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,7,"[0.11959882825613022, 0.08678185939788818, 0.047241415828466415, 0.08921504765748978, 0.060327693819999695, 0.07046970725059509, 0.10909827798604965, 0.1463925540447235, 0.14363421499729156, 0.1272404044866562]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,1,1,"[0.09580551087856293, 0.15192987024784088, 0.05431387946009636, 0.09953612834215164, 0.11820823699235916, 0.1366240382194519, 0.08204435557126999, 0.08709131926298141, 0.07963962107896805, 0.09480700641870499]",2.2146084970235824,0.19266666666666668
Audio_MNIST,VQC_angle_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,0,1,"[0.10182259976863861, 0.1360468715429306, 0.06578438729047775, 0.10126493871212006, 0.11238015443086624, 0.13361503183841705, 0.08954776078462601, 0.09002899378538132, 0.07731519639492035, 0.09219416975975037]",2.2146084970235824,0.19266666666666668
