Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09980285167694092, 0.0952623188495636, 0.0990334004163742, 0.10110335052013397, 0.10026407986879349, 0.10543746501207352, 0.10204125940799713, 0.10539496690034866, 0.09169254451990128, 0.09996780008077621]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.10013052821159363, 0.0870354175567627, 0.11026597768068314, 0.09923821687698364, 0.09668311476707458, 0.0972624346613884, 0.10579859465360641, 0.10834680497646332, 0.09717186540365219, 0.09806697070598602]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,1,"[0.07751811295747757, 0.17380617558956146, 0.039133019745349884, 0.11370445042848587, 0.11551040410995483, 0.17305263876914978, 0.12192736566066742, 0.07327873259782791, 0.04503727704286575, 0.06703175604343414]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10287320613861084, 0.07193924486637115, 0.13569320738315582, 0.09905681759119034, 0.0894603580236435, 0.0813545510172844, 0.09637244790792465, 0.1144930049777031, 0.10401970148086548, 0.10473735630512238]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10865625739097595, 0.0786384716629982, 0.11622790992259979, 0.11244203895330429, 0.09272675961256027, 0.0827668309211731, 0.06648771464824677, 0.10983631014823914, 0.09661531448364258, 0.13560223579406738]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.1004016250371933, 0.0995802953839302, 0.09353269636631012, 0.10347677767276764, 0.10248495638370514, 0.10879945009946823, 0.0918913260102272, 0.10452550649642944, 0.08798127621412277, 0.10732617229223251]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09890002757310867, 0.10268748551607132, 0.09018028527498245, 0.10194551199674606, 0.1030622273683548, 0.11268127709627151, 0.10109929740428925, 0.10237004607915878, 0.08731728047132492, 0.09975656867027283]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,5,"[0.0979955643415451, 0.1060466393828392, 0.08659224957227707, 0.10139291733503342, 0.10409949719905853, 0.11598733812570572, 0.10488326102495193, 0.10024312883615494, 0.08582920581102371, 0.09693018347024918]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09827785193920135, 0.10640174150466919, 0.08616191893815994, 0.10212349146604538, 0.10429619252681732, 0.11629009991884232, 0.10166332125663757, 0.10069616883993149, 0.08524475246667862, 0.0988444834947586]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,5,"[0.09997827559709549, 0.09770899266004562, 0.09611687809228897, 0.10191982984542847, 0.10150443017482758, 0.10734965652227402, 0.09779240190982819, 0.1046690121293068, 0.08986084908246994, 0.10309958457946777]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,7,"[0.10089080035686493, 0.09141881763935089, 0.10403025895357132, 0.10172427445650101, 0.09892299771308899, 0.10132388770580292, 0.09757474809885025, 0.10742797702550888, 0.093124620616436, 0.10356172174215317]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09879594296216965, 0.10379154980182648, 0.08898493647575378, 0.1021004393696785, 0.10348638892173767, 0.11366978287696838, 0.10050803422927856, 0.10195047408342361, 0.086636982858181, 0.10007546842098236]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10073190927505493, 0.06879550963640213, 0.14246134459972382, 0.09653051942586899, 0.08679112046957016, 0.07838108390569687, 0.10594699531793594, 0.11541220545768738, 0.10726045817136765, 0.09768888354301453]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09871730208396912, 0.10837826132774353, 0.08404222130775452, 0.1036108061671257, 0.10541044175624847, 0.11739224195480347, 0.0934898778796196, 0.10082000494003296, 0.08341007679700851, 0.1047288030385971]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09922382235527039, 0.11002903431653976, 0.0817054733633995, 0.10546477138996124, 0.10656426846981049, 0.11756192892789841, 0.08379698544740677, 0.10085010528564453, 0.08179972320795059, 0.11300390958786011]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09889993816614151, 0.09733633697032928, 0.0963180810213089, 0.10025312006473541, 0.10083270072937012, 0.10779738426208496, 0.10737486183643341, 0.10377154499292374, 0.09127756208181381, 0.09613838791847229]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.10013492405414581, 0.07528100162744522, 0.12952764332294464, 0.09616174548864365, 0.09105721116065979, 0.0849267840385437, 0.10843576490879059, 0.11265385150909424, 0.10513829439878464, 0.09668278694152832]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.09847559034824371, 0.10524554550647736, 0.08739212900400162, 0.10206150263547897, 0.10392337292432785, 0.11516217142343521, 0.10147615522146225, 0.101214200258255, 0.08589589595794678, 0.09915337711572647]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10248428583145142, 0.0720243975520134, 0.13569411635398865, 0.09894287586212158, 0.08921182155609131, 0.08159979432821274, 0.09836553782224655, 0.11454378813505173, 0.10393937677145004, 0.1031939834356308]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,7,"[0.10020761936903, 0.08918873965740204, 0.10733641684055328, 0.09964995086193085, 0.09786679595708847, 0.09913112968206406, 0.10358629375696182, 0.10752425342798233, 0.09574314206838608, 0.09976565092802048]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.10179433226585388, 0.08088647574186325, 0.11989074945449829, 0.09994461387395859, 0.09412435442209244, 0.09059346467256546, 0.09882732480764389, 0.11132131516933441, 0.09936646372079849, 0.1032509133219719]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.10286828130483627, 0.06985526531934738, 0.14020997285842896, 0.09978363662958145, 0.08756749331951141, 0.07950612157583237, 0.09660118073225021, 0.11523580551147461, 0.10385452210903168, 0.10451760143041611]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10119687020778656, 0.09596838057041168, 0.09766791015863419, 0.10376649349927902, 0.10116169601678848, 0.10527822375297546, 0.09049636125564575, 0.10614055395126343, 0.08960549533367157, 0.10871802270412445]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09813456237316132, 0.10715604573488235, 0.08537150174379349, 0.1021413579583168, 0.10452951490879059, 0.1170315071940422, 0.10191472619771957, 0.10033801198005676, 0.0848308578133583, 0.0985519140958786]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09745027869939804, 0.12020952999591827, 0.07104286551475525, 0.10754338651895523, 0.11024705320596695, 0.12452282756567001, 0.07383135706186295, 0.09738758951425552, 0.07635427266359329, 0.12141086906194687]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,6,"[0.09601932018995285, 0.08638440817594528, 0.10835247486829758, 0.09320331364870071, 0.09665802121162415, 0.09720860421657562, 0.13250550627708435, 0.10316672921180725, 0.10352008789777756, 0.08298160880804062]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,7,"[0.10126488655805588, 0.09299486875534058, 0.10168679058551788, 0.10289023816585541, 0.09978348761796951, 0.10264447331428528, 0.09348111599683762, 0.1071392074227333, 0.09157821536064148, 0.10653674602508545]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10139238834381104, 0.0959690511226654, 0.0975494384765625, 0.1040838286280632, 0.10125137865543365, 0.10510092973709106, 0.08904486894607544, 0.1061912328004837, 0.08943277597427368, 0.10998411476612091]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.10454995185136795, 0.08008604496717453, 0.1199122741818428, 0.10416790097951889, 0.09403947740793228, 0.08914858102798462, 0.08551716059446335, 0.11178404837846756, 0.09683572500944138, 0.11395886540412903]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.10046498477458954, 0.09828802198171616, 0.09506494551897049, 0.1032397598028183, 0.10190635919570923, 0.10776539891958237, 0.0931796133518219, 0.10502446442842484, 0.0887647271156311, 0.10630173981189728]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.10050945729017258, 0.08262503147125244, 0.11708391457796097, 0.09857417643070221, 0.09472334384918213, 0.09262417256832123, 0.1052793487906456, 0.11015061289072037, 0.09975270926952362, 0.09867725521326065]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,9,"[0.1012033149600029, 0.09405182301998138, 0.10025728493928909, 0.10314158350229263, 0.10025675594806671, 0.10363192856311798, 0.0927601009607315, 0.10677427053451538, 0.09090833365917206, 0.10701461881399155]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,2,"[0.10267475992441177, 0.07224483042955399, 0.1353493481874466, 0.0996755063533783, 0.08916442096233368, 0.08189646154642105, 0.09731165319681168, 0.11449839174747467, 0.10313178598880768, 0.10405284911394119]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,7,"[0.10114991664886475, 0.09358752518892288, 0.10092849284410477, 0.10288290679454803, 0.10002011805772781, 0.10323619842529297, 0.09364655613899231, 0.10689052194356918, 0.09129585325717926, 0.106361985206604]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.09917256981134415, 0.07379855215549469, 0.1318812370300293, 0.09470928460359573, 0.09000365436077118, 0.08355434238910675, 0.11374705284833908, 0.11271330714225769, 0.10732387751340866, 0.09309623390436172]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10144181549549103, 0.10158190131187439, 0.08939401805400848, 0.10687975585460663, 0.10399401187896729, 0.10911475867033005, 0.07932566106319427, 0.10440539568662643, 0.08547483384609222, 0.11838779598474503]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09846478700637817, 0.10590674728155136, 0.08671730756759644, 0.10223551094532013, 0.10420182347297668, 0.11569243669509888, 0.10055659711360931, 0.10103154182434082, 0.08543745428323746, 0.09975579380989075]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10072138905525208, 0.09785476326942444, 0.09550444781780243, 0.10352199524641037, 0.10183542221784592, 0.10717670619487762, 0.09167348593473434, 0.10528519004583359, 0.08881643414497375, 0.10761022567749023]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,5,"[0.09723571687936783, 0.12017350643873215, 0.07211648672819138, 0.10630650073289871, 0.10979330539703369, 0.12610770761966705, 0.07981617003679276, 0.09719844162464142, 0.0764775276184082, 0.11477462202310562]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.09788541495800018, 0.05243609473109245, 0.16847369074821472, 0.09468244761228561, 0.08011064678430557, 0.0670279785990715, 0.0837196335196495, 0.11781316995620728, 0.13178786635398865, 0.10606297105550766]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10756909102201462, 0.08333232998847961, 0.10824134200811386, 0.11282680183649063, 0.09556829184293747, 0.08707006275653839, 0.06646205484867096, 0.10861306637525558, 0.09342160075902939, 0.1368953138589859]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,2,"[0.09947732836008072, 0.08156170696020126, 0.11845210939645767, 0.0968063473701477, 0.0940205454826355, 0.09173297137022018, 0.11183769255876541, 0.1097835972905159, 0.10192198306322098, 0.0944056585431099]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,7,"[0.0996580496430397, 0.09286463260650635, 0.10220633447170258, 0.09995745867490768, 0.09926609694957733, 0.10302840173244476, 0.1050945520401001, 0.10588832944631577, 0.09372352063655853, 0.0983126312494278]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,5,"[0.09879755228757858, 0.10235236585140228, 0.09053375571966171, 0.10167576372623444, 0.10286778211593628, 0.11247053742408752, 0.10252217203378677, 0.10233302414417267, 0.08766757696866989, 0.09877942502498627]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,2,"[0.10167546570301056, 0.08209051191806793, 0.11791735887527466, 0.10016036033630371, 0.09467516094446182, 0.09187564998865128, 0.09900036454200745, 0.11089599877595901, 0.09865273535251617, 0.10305634886026382]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,9,"[0.10081073641777039, 0.09975117444992065, 0.0929148867726326, 0.10446500778198242, 0.1027548536658287, 0.10868281126022339, 0.08820739388465881, 0.10478394478559494, 0.08737099915742874, 0.11025819182395935]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,5,"[0.09954071044921875, 0.09716203808784485, 0.0966825783252716, 0.10120781511068344, 0.10100820660591125, 0.10729379951953888, 0.10218571126461029, 0.10454665124416351, 0.09065290540456772, 0.09971959888935089]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,7,"[0.10018644481897354, 0.09076523780822754, 0.10500097274780273, 0.1003633514046669, 0.09840474277734756, 0.10094394534826279, 0.10302262008190155, 0.10713303834199905, 0.09446292370557785, 0.09971673041582108]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.1001112163066864, 0.09915804862976074, 0.0941193625330925, 0.1029088944196701, 0.10212629288434982, 0.10877680778503418, 0.09498026967048645, 0.1045268103480339, 0.08852759748697281, 0.10476472973823547]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,8,"[0.09559985995292664, 0.0630326047539711, 0.12928779423236847, 0.11167026311159134, 0.10092613846063614, 0.09618835896253586, 0.06540127098560333, 0.10358453541994095, 0.15556861460208893, 0.07874056696891785]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10171076655387878, 0.09402717649936676, 0.09996802359819412, 0.10401347279548645, 0.10044626891613007, 0.10328494012355804, 0.08924616873264313, 0.10697098076343536, 0.09041035175323486, 0.10992185026407242]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09958536922931671, 0.10253405570983887, 0.09034385532140732, 0.10298842936754227, 0.10338740795850754, 0.11189107596874237, 0.09481421113014221, 0.10305037349462509, 0.08675620704889297, 0.10464900732040405]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.0991298258304596, 0.1016986221075058, 0.09130504727363586, 0.10199975222349167, 0.10275943577289581, 0.11164956539869308, 0.10030839592218399, 0.1028815433382988, 0.08779536187648773, 0.10047236829996109]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,9,"[0.10043993592262268, 0.10469738394021988, 0.08714047074317932, 0.10540176928043365, 0.10487236082553864, 0.1122194305062294, 0.08285043388605118, 0.10277744382619858, 0.08452579379081726, 0.11507504433393478]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,9,"[0.10485421866178513, 0.08917272090911865, 0.1016993448138237, 0.11058498919010162, 0.09923116117715836, 0.0954366996884346, 0.07105474174022675, 0.10791894048452377, 0.08983351290225983, 0.130213662981987]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,9,"[0.10137946903705597, 0.09800264239311218, 0.09480484575033188, 0.10478521138429642, 0.1022125780582428, 0.10669819265604019, 0.08631458878517151, 0.10548769682645798, 0.08808533102273941, 0.1122293546795845]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,6,1,"[0.08213413506746292, 0.14576251804828644, 0.058534394949674606, 0.12046408653259277, 0.12477154284715652, 0.13257385790348053, 0.10000646859407425, 0.06778626143932343, 0.06791337579488754, 0.10005329549312592]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,9,"[0.10631580650806427, 0.06855005025863647, 0.13038089871406555, 0.11561061441898346, 0.0873633548617363, 0.0750173032283783, 0.05993930622935295, 0.1107911467552185, 0.1104181557893753, 0.13561341166496277]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,7,"[0.10250533372163773, 0.08740957081317902, 0.10924667119979858, 0.10298037528991699, 0.09751348197460175, 0.09681904315948486, 0.09095140546560287, 0.10930904746055603, 0.09420152753591537, 0.10906355082988739]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,5,"[0.10062116384506226, 0.09817179292440414, 0.09510580450296402, 0.1035197526216507, 0.1019226461648941, 0.10757928341627121, 0.09206612408161163, 0.10517700761556625, 0.0886600911617279, 0.1071762964129448]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09852161258459091, 0.11363894492387772, 0.07801027595996857, 0.10589569807052612, 0.10777032375335693, 0.12083570659160614, 0.08252005279064178, 0.09964950382709503, 0.0798468217253685, 0.1133110448718071]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,2,5,"[0.09950043261051178, 0.10014250874519348, 0.09309086203575134, 0.10212478786706924, 0.10226976126432419, 0.11003349721431732, 0.09901192039251328, 0.10368971526622772, 0.08851616084575653, 0.10162034630775452]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,5,"[0.09771733731031418, 0.10810011625289917, 0.08426486700773239, 0.1019013449549675, 0.10465684533119202, 0.11825856566429138, 0.10463327169418335, 0.09961115568876266, 0.08448100090026855, 0.09637558460235596]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,5,9,"[0.10470721870660782, 0.08864473551511765, 0.10157506167888641, 0.11131083220243454, 0.09923895448446274, 0.09488780051469803, 0.07011500746011734, 0.1078936830163002, 0.08956177532672882, 0.13206496834754944]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10093973577022552, 0.09676623344421387, 0.0967772975564003, 0.1035681962966919, 0.10142479091882706, 0.10612624883651733, 0.09140832722187042, 0.10575977712869644, 0.08932732045650482, 0.10790202021598816]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,9,"[0.10100216418504715, 0.09612954407930374, 0.09756878018379211, 0.103484146296978, 0.10115048289299011, 0.10556270182132721, 0.09175357222557068, 0.10600844770669937, 0.08968830108642578, 0.10765188932418823]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,0,2,"[0.09984170645475388, 0.08817262947559357, 0.10858974605798721, 0.09903191775083542, 0.09717397391796112, 0.09843003004789352, 0.10704337060451508, 0.10767573118209839, 0.0968012809753418, 0.09723959863185883]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,1,5,"[0.09991194307804108, 0.10012035816907883, 0.09302204847335815, 0.10286250710487366, 0.10246164351701736, 0.10972972214221954, 0.09538910537958145, 0.10408177971839905, 0.08806920796632767, 0.10435169190168381]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,9,5,"[0.10021255910396576, 0.09954272210597992, 0.09364436566829681, 0.10316219180822372, 0.10236408561468124, 0.10896608233451843, 0.0935690775513649, 0.10444530844688416, 0.08818057924509048, 0.10591301321983337]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,7,7,"[0.1014612540602684, 0.09196547418832779, 0.10304456204175949, 0.10286220908164978, 0.09937342256307602, 0.10158820450305939, 0.09319958835840225, 0.10754512995481491, 0.09209328889846802, 0.10686679184436798]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,8,"[0.0782913863658905, 0.05294911190867424, 0.11769429594278336, 0.11173471808433533, 0.09937863051891327, 0.08958419412374496, 0.07642700523138046, 0.1142159178853035, 0.1396559476852417, 0.12006880342960358]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,8,2,"[0.09657038003206253, 0.05155237391591072, 0.17603205144405365, 0.09054278582334518, 0.07645878195762634, 0.062043722718954086, 0.09899260848760605, 0.12063205987215042, 0.12679654359817505, 0.10037870705127716]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,4,5,"[0.09755199402570724, 0.1117524802684784, 0.08077976107597351, 0.10278922319412231, 0.10606172680854797, 0.1212586835026741, 0.10002727806568146, 0.09866026788949966, 0.08201759308576584, 0.0991010069847107]",2.232198645671209,0.196
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.01,5,50,6,3,2,"[0.1031271442770958, 0.08441279083490372, 0.11359196156263351, 0.10299637168645859, 0.09614459425210953, 0.09377392381429672, 0.09002738445997238, 0.11041823029518127, 0.09560135751962662, 0.10990626364946365]",2.232198645671209,0.196
