Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.09695690125226974, 0.11179301887750626, 0.0888218805193901, 0.09503154456615448, 0.11111638695001602, 0.1190110594034195, 0.08902301639318466, 0.1093178391456604, 0.07230917364358902, 0.10661912709474564]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09695915877819061, 0.10590612888336182, 0.0977146103978157, 0.10228759795427322, 0.1020163893699646, 0.10776727646589279, 0.09423300623893738, 0.09753848612308502, 0.091452956199646, 0.10412442684173584]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09513603150844574, 0.10433676093816757, 0.09389033168554306, 0.10076742619276047, 0.10093486309051514, 0.11415011435747147, 0.09614399075508118, 0.09720071405172348, 0.09113004058599472, 0.10630974918603897]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,3,"[0.10113568603992462, 0.1015952080488205, 0.10107861459255219, 0.10365884751081467, 0.1026986762881279, 0.100511334836483, 0.09871462732553482, 0.09926988184452057, 0.09243398904800415, 0.09890303760766983]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.11087223142385483, 0.056311774998903275, 0.2209855318069458, 0.11815886199474335, 0.054357703775167465, 0.036521367728710175, 0.06816696375608444, 0.07328116148710251, 0.18645401298999786, 0.07489050179719925]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09565187245607376, 0.0921185091137886, 0.09984950721263885, 0.09869109839200974, 0.09099602699279785, 0.09256485849618912, 0.13395531475543976, 0.09998368471860886, 0.10622996091842651, 0.08995917439460754]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.10865901410579681, 0.101341113448143, 0.10141772776842117, 0.10436110943555832, 0.10452787578105927, 0.09825205057859421, 0.09323743730783463, 0.10427158325910568, 0.08269300311803818, 0.10123904049396515]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.11724235862493515, 0.10283097624778748, 0.10839657485485077, 0.11270722001791, 0.10380363464355469, 0.09032916277647018, 0.07855521887540817, 0.10995927453041077, 0.07123545557260513, 0.10494014620780945]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09472844749689102, 0.10544880479574203, 0.0974259153008461, 0.103314608335495, 0.09796720743179321, 0.10987276583909988, 0.0912383571267128, 0.09552516788244247, 0.09559349715709686, 0.10888522863388062]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10108406096696854, 0.10031503438949585, 0.10273706912994385, 0.10567507147789001, 0.1005740687251091, 0.09877048432826996, 0.09893645346164703, 0.0982116162776947, 0.09464698284864426, 0.09904909878969193]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,5,"[0.09648143500089645, 0.10344181954860687, 0.09874305129051208, 0.1028139740228653, 0.09905202686786652, 0.10567324608564377, 0.09705573320388794, 0.0968318060040474, 0.09499815851449966, 0.10490866005420685]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.04012812674045563, 0.03718320652842522, 0.048138853162527084, 0.04573195055127144, 0.03544659540057182, 0.06412982195615768, 0.37798765301704407, 0.05533836781978607, 0.25724977254867554, 0.03866572678089142]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.11276060342788696, 0.10360540449619293, 0.09402633458375931, 0.10275263339281082, 0.09614267200231552, 0.10197456926107407, 0.08317435532808304, 0.1273522526025772, 0.06143574416637421, 0.1167755052447319]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,3,"[0.10480141639709473, 0.10195871442556381, 0.10356637835502625, 0.10789021104574203, 0.10057492554187775, 0.09773263335227966, 0.09136298298835754, 0.1026020348072052, 0.08683015406131744, 0.10268054157495499]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.0601663812994957, 0.14332129061222076, 0.051629047840833664, 0.06649171561002731, 0.1049497202038765, 0.2527715265750885, 0.06388150155544281, 0.06955782324075699, 0.0626695305109024, 0.12456142902374268]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09637990593910217, 0.11773451417684555, 0.09277171641588211, 0.10199443250894547, 0.10549245774745941, 0.11967580765485764, 0.07555826753377914, 0.09843932092189789, 0.07419663667678833, 0.1177569106221199]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09462210536003113, 0.08907735347747803, 0.09885883331298828, 0.09729207307100296, 0.08992616832256317, 0.09062952548265457, 0.14471344649791718, 0.0980505645275116, 0.11087889224290848, 0.08595104515552521]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,3,"[0.0997118204832077, 0.10134672373533249, 0.10167495161294937, 0.10421981662511826, 0.0992971882224083, 0.1000780463218689, 0.09975317120552063, 0.09897299855947495, 0.09410037845373154, 0.1008448377251625]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.10408902168273926, 0.10076037049293518, 0.10196653008460999, 0.1039232462644577, 0.09975534677505493, 0.09719493985176086, 0.100629523396492, 0.10580027848482132, 0.08620426803827286, 0.09967643022537231]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09863223135471344, 0.09288504719734192, 0.10025296360254288, 0.10014519840478897, 0.09175961464643478, 0.09276736527681351, 0.12844063341617584, 0.10211029648780823, 0.1013229563832283, 0.09168372303247452]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09538746625185013, 0.10337771475315094, 0.09825687855482101, 0.10149803757667542, 0.0997653529047966, 0.1071876659989357, 0.09885305911302567, 0.0960945338010788, 0.09770052880048752, 0.10187874734401703]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,3,"[0.10287997126579285, 0.10367712378501892, 0.10185264050960541, 0.1050342470407486, 0.10378609597682953, 0.10126715898513794, 0.09268440306186676, 0.1010686606168747, 0.08635559678077698, 0.10139409452676773]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,8,"[0.07606574147939682, 0.06042288616299629, 0.12457044422626495, 0.10583359748125076, 0.06494656950235367, 0.058098092675209045, 0.07731229066848755, 0.06402848660945892, 0.30326133966445923, 0.06546062976121902]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,3,"[0.1021561548113823, 0.09917860478162766, 0.10195360332727432, 0.10308132320642471, 0.10249141603708267, 0.0983811765909195, 0.10161539167165756, 0.09953153878450394, 0.0946730226278305, 0.09693771600723267]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,3,"[0.10223238915205002, 0.10194779187440872, 0.10193952172994614, 0.10477510094642639, 0.1022215336561203, 0.09985678642988205, 0.09626103937625885, 0.10027819126844406, 0.09035272896289825, 0.10013505816459656]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.10581738501787186, 0.09782705456018448, 0.1029687151312828, 0.10250237584114075, 0.09689531475305557, 0.09373244643211365, 0.10792598128318787, 0.11073978990316391, 0.08480091392993927, 0.09679009020328522]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.049483563750982285, 0.04309086501598358, 0.06901751458644867, 0.06106574833393097, 0.04545425996184349, 0.04907660558819771, 0.2479758858680725, 0.052050113677978516, 0.34000879526138306, 0.04277659207582474]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09755347669124603, 0.09728864580392838, 0.10101967304944992, 0.10128385573625565, 0.09586915373802185, 0.09691914916038513, 0.11553553491830826, 0.09978391230106354, 0.09991588443517685, 0.09483073651790619]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.0751110315322876, 0.07722172141075134, 0.10452470183372498, 0.09489376842975616, 0.0754663497209549, 0.07813310623168945, 0.10994789004325867, 0.07086815685033798, 0.2350539118051529, 0.07877941429615021]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.09690983593463898, 0.107103630900383, 0.09575684368610382, 0.1019502729177475, 0.10370869934558868, 0.11114899069070816, 0.09144239127635956, 0.09756676852703094, 0.0890759527683258, 0.10533662885427475]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09843412041664124, 0.09936385601758957, 0.10171061754226685, 0.10308647155761719, 0.09801673144102097, 0.09902942925691605, 0.105719655752182, 0.09834709018468857, 0.0983458161354065, 0.09794610738754272]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09804760664701462, 0.10281698405742645, 0.09977005422115326, 0.10273179411888123, 0.10020225495100021, 0.10356603562831879, 0.100091852247715, 0.09826809912919998, 0.09353660047054291, 0.10096868872642517]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10224869102239609, 0.1008029505610466, 0.10362915694713593, 0.10573159158229828, 0.09935618191957474, 0.09807485342025757, 0.09772983193397522, 0.10023169219493866, 0.09179782122373581, 0.1003972589969635]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,3,"[0.10049574822187424, 0.10136517882347107, 0.10118629783391953, 0.10426489263772964, 0.09966455399990082, 0.10051575303077698, 0.09907610714435577, 0.10090272128582001, 0.09138092398643494, 0.10114779323339462]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09481747448444366, 0.10808909684419632, 0.08621294051408768, 0.09619850665330887, 0.13455940783023834, 0.1345982700586319, 0.08346252888441086, 0.08964737504720688, 0.07837912440299988, 0.0940353199839592]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,1,"[0.10263176262378693, 0.10818152874708176, 0.0993407666683197, 0.10399523377418518, 0.10797026008367538, 0.10450728237628937, 0.08742222934961319, 0.10058597475290298, 0.08164698630571365, 0.10371790826320648]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,3,"[0.09959597140550613, 0.10030835121870041, 0.10183452069759369, 0.10402139276266098, 0.09952248632907867, 0.09931409358978271, 0.10174815356731415, 0.09848236292600632, 0.0964624360203743, 0.09871024638414383]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,3,"[0.10119476914405823, 0.10293281078338623, 0.10156998783349991, 0.10556685924530029, 0.09995211660861969, 0.10018490999937057, 0.09381946176290512, 0.10022947192192078, 0.09003123641014099, 0.10451829433441162]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,8,"[0.09242011606693268, 0.0814877599477768, 0.12681631743907928, 0.13602879643440247, 0.07006054371595383, 0.06466207653284073, 0.059054285287857056, 0.07505610585212708, 0.18505851924419403, 0.10935544967651367]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.10113068670034409, 0.10409259796142578, 0.10218314826488495, 0.106161929666996, 0.10004114359617233, 0.10081297904253006, 0.09017582982778549, 0.0995272845029831, 0.08908241987228394, 0.1067919209599495]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09784983098506927, 0.09638752788305283, 0.10098369419574738, 0.10144342482089996, 0.09551374614238739, 0.09589856117963791, 0.11821511387825012, 0.09994488209486008, 0.09978765994310379, 0.09397551417350769]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.0944363921880722, 0.10219782590866089, 0.09564229100942612, 0.09985877573490143, 0.10128447413444519, 0.110453762114048, 0.10400811582803726, 0.09481959789991379, 0.09877526015043259, 0.0985235944390297]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.1005508303642273, 0.10115179419517517, 0.09463430941104889, 0.0979371890425682, 0.10184312611818314, 0.10575832426548004, 0.10698350518941879, 0.10834895074367523, 0.08482303470373154, 0.09796890616416931]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,0,"[0.11770541965961456, 0.09506838768720627, 0.11279147118330002, 0.11069998890161514, 0.09634796530008316, 0.08381516486406326, 0.09339691698551178, 0.11224925518035889, 0.08021660149097443, 0.09770885854959488]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08967564254999161, 0.10902374237775803, 0.09008210897445679, 0.09704012423753738, 0.10236923396587372, 0.12633313238620758, 0.09343171864748001, 0.09264405816793442, 0.09187507629394531, 0.10752513259649277]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,0,"[0.1519995927810669, 0.09819058328866959, 0.09607372432947159, 0.10088988393545151, 0.13177232444286346, 0.0968145951628685, 0.06268424540758133, 0.11449576914310455, 0.0507546029984951, 0.09632456302642822]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,0,0,"[0.44539231061935425, 0.055640388280153275, 0.058184053748846054, 0.06111150234937668, 0.1886618435382843, 0.028090432286262512, 0.0049359542317688465, 0.1149800643324852, 0.0023041083477437496, 0.040699370205402374]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10240498185157776, 0.10109001398086548, 0.10498841851949692, 0.10705365240573883, 0.09967850893735886, 0.097132608294487, 0.09537730365991592, 0.09846561402082443, 0.09314129501581192, 0.1006675586104393]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.11566002666950226, 0.11755792796611786, 0.08178503811359406, 0.09266907721757889, 0.16756542026996613, 0.12029941380023956, 0.05632210522890091, 0.09824638813734055, 0.05695411190390587, 0.09294043481349945]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,3,2,"[0.10369818657636642, 0.09298700839281082, 0.11033041775226593, 0.1057167500257492, 0.09131763875484467, 0.08942272514104843, 0.10876026749610901, 0.10144592821598053, 0.10220884531736374, 0.09411216527223587]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10123174637556076, 0.10108111798763275, 0.10389821231365204, 0.10552909225225449, 0.09902661293745041, 0.0979539081454277, 0.09724448621273041, 0.09969567507505417, 0.09370113909244537, 0.10063798725605011]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.1042342334985733, 0.0995548740029335, 0.1066298857331276, 0.10821355134248734, 0.09828618168830872, 0.09460410475730896, 0.09457262605428696, 0.10057131201028824, 0.0926302894949913, 0.10070290416479111]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,5,"[0.10082007944583893, 0.1049017384648323, 0.09590368717908859, 0.10025350749492645, 0.10328718274831772, 0.1076657846570015, 0.09598424285650253, 0.10528719425201416, 0.08193284273147583, 0.10396372526884079]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.1219489797949791, 0.10440246015787125, 0.09811501950025558, 0.10207502543926239, 0.12736794352531433, 0.10223577916622162, 0.07696905732154846, 0.10455577075481415, 0.06730078905820847, 0.09502912312746048]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,3,"[0.10188506543636322, 0.10240902006626129, 0.10283685475587845, 0.10583508014678955, 0.10049056261777878, 0.09921577572822571, 0.09461271017789841, 0.10025744140148163, 0.09043048322200775, 0.10202698409557343]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09547299891710281, 0.097226083278656, 0.10015621036291122, 0.10269567370414734, 0.09553349018096924, 0.09892896562814713, 0.11118104308843613, 0.09635455906391144, 0.10645890235900879, 0.09599199891090393]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10009457916021347, 0.10058356076478958, 0.10257992893457413, 0.10435491055250168, 0.09884627163410187, 0.0990385040640831, 0.10072719305753708, 0.09937545657157898, 0.09466100484132767, 0.09973852336406708]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,8,8,"[0.08409630507230759, 0.09018898010253906, 0.09497452527284622, 0.10078192502260208, 0.08858087658882141, 0.10188107937574387, 0.11353000998497009, 0.0844399705529213, 0.15006299316883087, 0.09146328270435333]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,4,"[0.09477455168962479, 0.11213582009077072, 0.08430375903844833, 0.09368425607681274, 0.1350269317626953, 0.1308583915233612, 0.07891972362995148, 0.09097819030284882, 0.08277320116758347, 0.09654511511325836]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,4,5,"[0.09925967454910278, 0.11002512276172638, 0.09351378679275513, 0.10069116950035095, 0.11528751254081726, 0.11593247950077057, 0.08281289786100388, 0.09460572153329849, 0.08428419381380081, 0.10358747094869614]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09697894006967545, 0.09487858414649963, 0.10092411935329437, 0.10088540613651276, 0.09427809715270996, 0.09556608647108078, 0.12029709666967392, 0.09925182163715363, 0.10387995839118958, 0.09305989742279053]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,7,"[0.11481692641973495, 0.09964871406555176, 0.10347230732440948, 0.1033645048737526, 0.10179804265499115, 0.09472445398569107, 0.09492448717355728, 0.11611226946115494, 0.07219479978084564, 0.09894353151321411]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09927002340555191, 0.10311821103096008, 0.10038463026285172, 0.10440310090780258, 0.09925732761621475, 0.1025208830833435, 0.09519395977258682, 0.09897754341363907, 0.09198971092700958, 0.10488460958003998]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,3,"[0.10814391821622849, 0.10077886283397675, 0.10642418265342712, 0.10835552960634232, 0.10452141612768173, 0.09626979380846024, 0.08793260157108307, 0.09966987371444702, 0.08861488103866577, 0.09928897768259048]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,3,"[0.10029014945030212, 0.1037779152393341, 0.10077834129333496, 0.10401568561792374, 0.10163508355617523, 0.1019153967499733, 0.09579083323478699, 0.09964180737733841, 0.0899023562669754, 0.10225243121385574]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,2,2,"[0.11295036226511002, 0.09315720945596695, 0.12357387691736221, 0.11394679546356201, 0.09102585166692734, 0.07982451468706131, 0.08503298461437225, 0.10221529752016068, 0.0982472151517868, 0.1000259518623352]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.0873296782374382, 0.1092541515827179, 0.08940140157938004, 0.10874108225107193, 0.07902742177248001, 0.11216256767511368, 0.0569501593708992, 0.09888388961553574, 0.07061204314231873, 0.1876375824213028]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,7,6,"[0.11212138831615448, 0.08615963906049728, 0.10217851400375366, 0.09512393921613693, 0.08775144070386887, 0.08066663146018982, 0.14558415114879608, 0.12674008309841156, 0.08020585030317307, 0.08346828073263168]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,1,5,"[0.09708302468061447, 0.10358896106481552, 0.09884387254714966, 0.10241300612688065, 0.1002408042550087, 0.10511860251426697, 0.09742787480354309, 0.09686139971017838, 0.095257468521595, 0.10316506773233414]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,9,9,"[0.09405559301376343, 0.10272091627120972, 0.0981149673461914, 0.10405216366052628, 0.09407580643892288, 0.1045466735959053, 0.09288126230239868, 0.09592320770025253, 0.09761415421962738, 0.1160152480006218]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,6,6,"[0.09320253878831863, 0.09387126564979553, 0.09836345911026001, 0.10094824433326721, 0.09310282766819, 0.09887322038412094, 0.11926551908254623, 0.09577003121376038, 0.11387047171592712, 0.09273242205381393]",2.0646688572565712,0.6003333333333334
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.001,5,50,5,5,"[0.08002375066280365, 0.1015891507267952, 0.08273462951183319, 0.09274710714817047, 0.09942667186260223, 0.13557665050029755, 0.10587294399738312, 0.0832831859588623, 0.12167076021432877, 0.09707508236169815]",2.0646688572565712,0.6003333333333334
