Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,2,"[0.1392716020345688, 0.009153394028544426, 0.19324135780334473, 0.18792885541915894, 0.019297320395708084, 0.004711696412414312, 0.1857174187898636, 0.145999014377594, 0.08670900017023087, 0.027970459312200546]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.17374113202095032, 0.07606445252895355, 0.06549899280071259, 0.15598943829536438, 0.1987561583518982, 0.04617621377110481, 0.0015553049743175507, 0.10826066881418228, 0.006043439731001854, 0.16791410744190216]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,3,"[0.13099299371242523, 0.046657953411340714, 0.11569333076477051, 0.2335466742515564, 0.056936755776405334, 0.026379279792308807, 0.08225955814123154, 0.10026337206363678, 0.1318608820438385, 0.07540922611951828]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,4,"[0.062198955565690994, 0.1536964774131775, 0.009322457946836948, 0.04887410253286362, 0.3683062493801117, 0.11342485249042511, 2.2536189135280438e-05, 0.024590538814663887, 0.0007283390150405467, 0.2188354879617691]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.14473795890808105, 0.08727513998746872, 0.08869300037622452, 0.230916827917099, 0.11458850651979446, 0.045538514852523804, 0.023747604340314865, 0.10283603519201279, 0.029680974781513214, 0.13198553025722504]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.0023566451855003834, 1.0115077202499378e-05, 0.015359214507043362, 0.004164926242083311, 2.1266598196234554e-05, 6.662965915893437e-06, 0.5951558947563171, 0.0037684733979403973, 0.3791033625602722, 5.3495743486564606e-05]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.005394955165684223, 0.20717072486877441, 0.00019448547391220927, 0.0035358532331883907, 0.4135858416557312, 0.22674623131752014, 1.4046266372247374e-08, 0.0009951802203431726, 2.253962156828493e-05, 0.14235417544841766]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,2,"[0.19811856746673584, 0.0076117971912026405, 0.20237530767917633, 0.1601923257112503, 0.029579423367977142, 0.0058246273547410965, 0.02602972649037838, 0.16759425401687622, 0.16952843964099884, 0.03314545750617981]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.01828869804739952, 0.00016767889610491693, 0.06896461546421051, 0.0270535908639431, 0.000400414748582989, 9.742547263158485e-05, 0.6039734482765198, 0.026324329897761345, 0.25391432642936707, 0.0008153675589710474]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.027162116020917892, 0.0002926320303231478, 0.09101700037717819, 0.0386207289993763, 0.0007191309123300016, 0.0001661055866861716, 0.5757320523262024, 0.03814876824617386, 0.22674322128295898, 0.0013982364907860756]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2462031990289688, 0.014994441531598568, 0.16900765895843506, 0.16758760809898376, 0.06677615642547607, 0.01201893575489521, 0.006285070441663265, 0.18042433261871338, 0.07393538951873779, 0.06276727467775345]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.2563611567020416, 0.020643435418605804, 0.14689934253692627, 0.16680191457271576, 0.09455852210521698, 0.015197879634797573, 0.0035182153806090355, 0.18535590171813965, 0.02718493901193142, 0.08347871899604797]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.1424487978219986, 0.1036062240600586, 0.048469290137290955, 0.1437883824110031, 0.22330905497074127, 0.059524573385715485, 0.0012620927300304174, 0.08509024232625961, 0.004024524241685867, 0.18847687542438507]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.24826839566230774, 0.01753486692905426, 0.16772134602069855, 0.17844779789447784, 0.07375375181436539, 0.011566809378564358, 0.007464931346476078, 0.1991039216518402, 0.025077763944864273, 0.07106051594018936]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.11565110087394714, 0.12233133614063263, 0.06579342484474182, 0.21640878915786743, 0.1233452558517456, 0.06833209842443466, 0.02146950364112854, 0.0734240859746933, 0.05007946491241455, 0.14316493272781372]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.008050845935940742, 0.21888555586338043, 0.00038772550760768354, 0.005990872625261545, 0.4018079340457916, 0.20407678186893463, 7.326242013050432e-08, 0.0017718124436214566, 3.2845873647602275e-05, 0.15899546444416046]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.2424841672182083, 0.016063297167420387, 0.1779911369085312, 0.18321849405765533, 0.06451942771673203, 0.010277915745973587, 0.01070710364729166, 0.20201453566551208, 0.027903689071536064, 0.0648202896118164]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.05046068876981735, 0.000722863245755434, 0.13793572783470154, 0.06722986698150635, 0.0018603901844471693, 0.00039012450724840164, 0.5038666129112244, 0.06827466189861298, 0.16591337323188782, 0.0033456827513873577]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,3,3,"[0.13285265862941742, 0.02300412952899933, 0.14661170542240143, 0.2159287929534912, 0.03431776911020279, 0.012679165229201317, 0.13335029780864716, 0.1159307211637497, 0.13738183677196503, 0.047942910343408585]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,0,"[0.2196996659040451, 0.010287129320204258, 0.2121654599905014, 0.18461568653583527, 0.03822246193885803, 0.006478114984929562, 0.02896999754011631, 0.20091675221920013, 0.05548257380723953, 0.04316215589642525]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.087117999792099, 0.0016728655900806189, 0.19051489233970642, 0.10710638761520386, 0.004571107681840658, 0.0008795395842753351, 0.3685532510280609, 0.11155199259519577, 0.1205206960439682, 0.007511378265917301]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.18229500949382782, 0.013093622401356697, 0.20223909616470337, 0.20833462476730347, 0.033027660101652145, 0.006864212919026613, 0.08229507505893707, 0.18040159344673157, 0.048766233026981354, 0.04268289729952812]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,0,"[0.25144481658935547, 0.018690848723053932, 0.12747406959533691, 0.1396757960319519, 0.09939039498567581, 0.01954927109181881, 0.0014058127999305725, 0.14758707582950592, 0.11606510728597641, 0.07871676236391068]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,5,"[3.536955046001822e-05, 0.33344197273254395, 1.4921052127192524e-07, 3.1587656849296764e-05, 0.23121777176856995, 0.3932149112224579, 2.7158079929888446e-13, 2.3805637283658143e-06, 6.929784301945574e-09, 0.042055893689394]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,1,"[0.007567201275378466, 0.3716595470905304, 0.0006811938947066665, 0.01296037994325161, 0.26186275482177734, 0.1781984269618988, 4.443363195605343e-06, 0.002515961416065693, 2.116860559908673e-05, 0.16452893614768982]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.012020721100270748, 0.29952749609947205, 0.0010616659419611096, 0.015252850018441677, 0.3198941648006439, 0.1644691526889801, 3.083380534008029e-06, 0.003978850319981575, 3.0870600312482566e-05, 0.1837611347436905]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,0,"[0.24144640564918518, 0.027690494433045387, 0.07293430715799332, 0.09905315190553665, 0.1905798614025116, 0.03961225226521492, 0.00011893925693584606, 0.10392225533723831, 0.10939110070466995, 0.11525125056505203]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.19950895011425018, 0.00962277501821518, 0.1435999870300293, 0.12739746272563934, 0.045956116169691086, 0.01005474478006363, 0.004514601081609726, 0.13033905625343323, 0.2867819368839264, 0.0422244593501091]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.044564567506313324, 0.24445302784442902, 0.008894474245607853, 0.06378971040248871, 0.27717795968055725, 0.12373576313257217, 0.00018839364929590374, 0.020916687324643135, 0.0005342662916518748, 0.21574513614177704]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.25929343700408936, 0.025572769343852997, 0.12075738608837128, 0.15150140225887299, 0.12807077169418335, 0.020419558510184288, 0.0014164710883051157, 0.16918374598026276, 0.02156980335712433, 0.10221459716558456]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,4,"[0.22599628567695618, 0.037957724183797836, 0.052467335015535355, 0.0857708752155304, 0.2755614221096039, 0.04986400157213211, 4.306755363359116e-05, 0.09359804540872574, 0.02760232612490654, 0.15113888680934906]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.0908125787973404, 0.013509734533727169, 0.120731882750988, 0.1636405885219574, 0.018079480156302452, 0.00792626291513443, 0.1998758763074875, 0.08028341084718704, 0.27776899933815, 0.027371147647500038]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.08827188611030579, 0.0017362185753881931, 0.19199509918689728, 0.10918331146240234, 0.004712503869086504, 0.0008891720208339393, 0.37683913111686707, 0.11429884284734726, 0.10431504994630814, 0.007758856751024723]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,6,"[0.07342454046010971, 0.0012876292457804084, 0.17347390949726105, 0.09329469501972198, 0.0034282903652638197, 0.0006720664096064866, 0.4263274073600769, 0.09659820795059204, 0.12566541135311127, 0.005827718414366245]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.2546941041946411, 0.02924400381743908, 0.08656564354896545, 0.1173795610666275, 0.18084390461444855, 0.033472947776317596, 0.00026042471290566027, 0.12668105959892273, 0.051680006086826324, 0.11917831003665924]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2447257936000824, 0.03454090282320976, 0.07132638990879059, 0.10694088041782379, 0.22210970520973206, 0.03856337442994118, 0.0001396044681314379, 0.11758255958557129, 0.02636503241956234, 0.1377056986093521]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.17722123861312866, 0.005962764844298363, 0.19980241358280182, 0.14826005697250366, 0.022599685937166214, 0.0046377647668123245, 0.03385263681411743, 0.1532607078552246, 0.2280678153038025, 0.02633488178253174]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.0634269118309021, 0.0014888453297317028, 0.07954701781272888, 0.04968065395951271, 0.006099052261561155, 0.001637652749195695, 0.012361664324998856, 0.04784756898880005, 0.7308804988861084, 0.007030028849840164]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.2146984189748764, 0.03927755355834961, 0.04457410052418709, 0.0760301873087883, 0.3026547431945801, 0.055890899151563644, 2.3874034013715573e-05, 0.08266188204288483, 0.027889970690011978, 0.15629827976226807]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,5,4,"[0.05931736156344414, 0.2097480297088623, 0.0129124466329813, 0.07663265615701675, 0.28172481060028076, 0.11008782684803009, 0.0002520661801099777, 0.029053177684545517, 0.0007867529639042914, 0.2194848358631134]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,6,"[0.05310183763504028, 0.0007804897031746805, 0.14249229431152344, 0.07032402604818344, 0.00201737554743886, 0.00041944009717553854, 0.49496346712112427, 0.07159283012151718, 0.1607060581445694, 0.0036021480336785316]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.10957349836826324, 0.11836005747318268, 0.0662640929222107, 0.21819062530994415, 0.11027102172374725, 0.06837628781795502, 0.027993693947792053, 0.06881237030029297, 0.08000907301902771, 0.1321493536233902]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,4,"[0.16923165321350098, 0.07573693990707397, 0.04986953362822533, 0.12193834781646729, 0.24959848821163177, 0.054069098085165024, 0.0003961866023018956, 0.09216667711734772, 0.00505351135507226, 0.1819395273923874]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,8,"[0.11180806159973145, 0.002373064635321498, 0.20492994785308838, 0.12119082361459732, 0.007245957385748625, 0.001492671319283545, 0.1898164451122284, 0.12432156503200531, 0.22608759999275208, 0.010733810253441334]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,3,"[0.1538144201040268, 0.04367503151297569, 0.1312064379453659, 0.2429085522890091, 0.06359162926673889, 0.023277824744582176, 0.06680067628622055, 0.12403536587953568, 0.06938114762306213, 0.08130893111228943]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.15576761960983276, 0.027840377762913704, 0.15448421239852905, 0.2333950400352478, 0.04572931304574013, 0.014653041027486324, 0.09496214985847473, 0.13652555644512177, 0.0759027823805809, 0.060739897191524506]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,4,"[0.23235811293125153, 0.037015680223703384, 0.05780726298689842, 0.09204774349927902, 0.25899073481559753, 0.046279799193143845, 6.180108175612986e-05, 0.10067812353372574, 0.02731691487133503, 0.14744386076927185]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[4.3846281272408305e-08, 5.070381614569186e-12, 3.86850979339215e-06, 1.8079634855894255e-07, 5.813420491523891e-12, 6.071195629564485e-12, 0.17834852635860443, 1.1571737701387974e-07, 0.8216473460197449, 4.000147435512247e-11]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.25866252183914185, 0.024447031319141388, 0.12736152112483978, 0.15643969178199768, 0.1188504695892334, 0.018758593127131462, 0.0018480707658454776, 0.17502091825008392, 0.02086639404296875, 0.09774484485387802]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.24683940410614014, 0.016806764528155327, 0.1717778742313385, 0.17952440679073334, 0.07005172967910767, 0.011085930280387402, 0.00835419725626707, 0.19975769519805908, 0.0274546779692173, 0.0683472603559494]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,8,0,"[0.23111507296562195, 0.012025218456983566, 0.17470034956932068, 0.16050979495048523, 0.05296968296170235, 0.010216139256954193, 0.00809422880411148, 0.16952815651893616, 0.1294637769460678, 0.05137759819626808]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,7,0,"[0.2570042014122009, 0.029798412695527077, 0.09365140646696091, 0.12741388380527496, 0.17223021388053894, 0.029490653425455093, 0.0004110404406674206, 0.1401643007993698, 0.03015885502099991, 0.1196771040558815]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,3,"[0.11478473246097565, 0.10984840244054794, 0.07137936353683472, 0.22317053377628326, 0.10694626718759537, 0.06289699673652649, 0.030276935547590256, 0.07376246899366379, 0.07822404056787491, 0.12871024012565613]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[1.9482977009488422e-08, 0.5352687239646912, 6.244071665967299e-12, 4.505129425069754e-08, 0.0478358156979084, 0.41203853487968445, 6.73741865948103e-19, 4.486944982229346e-10, 2.1558713066702553e-14, 0.004856834188103676]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,9,0,"[0.19785089790821075, 0.05872602388262749, 0.07381339371204376, 0.14964409172534943, 0.194590225815773, 0.03863624855875969, 0.0011032810434699059, 0.12278809398412704, 0.0066800713539123535, 0.15616776049137115]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2591775953769684, 0.025280380621552467, 0.12246059626340866, 0.15279629826545715, 0.1256343275308609, 0.01997852325439453, 0.001517993281595409, 0.17071150243282318, 0.021388953551650047, 0.10105392336845398]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.24742044508457184, 0.033823270350694656, 0.07518786191940308, 0.11095420271158218, 0.21270309388637543, 0.036650728434324265, 0.00017262552864849567, 0.12216418236494064, 0.026048095896840096, 0.1348755806684494]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,"[7.437793829012662e-05, 9.760282893012118e-08, 0.0011390584986656904, 0.0001735420519253239, 1.682069523667451e-07, 7.820992209417454e-08, 0.4500323534011841, 0.00014017282228451222, 0.548439621925354, 5.885232781110972e-07]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,3,"[0.16730675101280212, 0.056970663368701935, 0.11748208105564117, 0.23941665887832642, 0.0916149914264679, 0.02856716327369213, 0.032640568912029266, 0.1324382871389389, 0.025659851729869843, 0.10790301859378815]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,6,"[0.05473710596561432, 0.0008765416569076478, 0.14308400452136993, 0.07331006228923798, 0.0022114908788353205, 0.0004725531325675547, 0.48323217034339905, 0.07265426963567734, 0.16549740731716156, 0.003924354445189238]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,4,4,"[0.11291301995515823, 0.08902154117822647, 0.018357597291469574, 0.059001047164201736, 0.37808695435523987, 0.09323065727949142, 1.712878656690009e-05, 0.042181000113487244, 0.004141610115766525, 0.203049436211586]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,8,"[0.0831693708896637, 0.0015153377316892147, 0.15952441096305847, 0.08769014477729797, 0.004780829884111881, 0.0011034649796783924, 0.14263996481895447, 0.0873020812869072, 0.42522355914115906, 0.007050800137221813]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,4,"[0.008512417785823345, 0.27916088700294495, 0.0005463512497954071, 0.008995969779789448, 0.34861382842063904, 0.1817202866077423, 4.978146534995176e-07, 0.002355280565097928, 1.8950837329612114e-05, 0.17007561028003693]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,"[0.006695400457829237, 4.183246710454114e-05, 0.033288661390542984, 0.010835879482328892, 9.366994345327839e-05, 2.5896975785144605e-05, 0.6180864572525024, 0.010163468308746815, 0.3205564618110657, 0.00021223624935373664]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2592231035232544, 0.025385497137904167, 0.12184730172157288, 0.15233173966407776, 0.12650682032108307, 0.020136281847953796, 0.0014807030092924833, 0.17016318440437317, 0.02145412005484104, 0.10147121548652649]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,0,"[0.2563721239566803, 0.022488703951239586, 0.13916835188865662, 0.16471834480762482, 0.1037873700261116, 0.016093134880065918, 0.002931373193860054, 0.1848793774843216, 0.019598059356212616, 0.0899631604552269]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,1,"[0.05042401701211929, 0.26359695196151733, 0.01505976915359497, 0.10141164809465408, 0.20056001842021942, 0.14474262297153473, 0.0015745857963338494, 0.02432548999786377, 0.006393535062670708, 0.19191120564937592]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,2,2,"[0.13688412308692932, 0.0035233497619628906, 0.22970034182071686, 0.14906561374664307, 0.010613949969410896, 0.0019515022868290544, 0.1896463930606842, 0.15765580534934998, 0.10549776256084442, 0.015461036935448647]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,1,0,"[0.24933014810085297, 0.03325195983052254, 0.0782577395439148, 0.11407360434532166, 0.2055356800556183, 0.03520814701914787, 0.0002032937336480245, 0.12573331594467163, 0.025785140693187714, 0.1326209157705307]",1.8116550784309704,0.32866666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,0,2,"[0.20197930932044983, 0.011414590291678905, 0.21124860644340515, 0.19790741801261902, 0.03516995161771774, 0.006402659695595503, 0.05137293413281441, 0.19564920663833618, 0.046135008335113525, 0.0427202545106411]",1.8116550784309704,0.32866666666666666
