Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.12190654128789902, 0.06619513034820557, 0.13584579527378082, 0.1216723769903183, 0.07455440610647202, 0.05765414983034134, 0.09490913152694702, 0.13418221473693848, 0.0970345288515091, 0.09604576975107193]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,8,"[2.3035086996969767e-05, 2.6907920336327606e-09, 0.0015523002948611975, 1.882238211692311e-05, 1.0953713491801409e-08, 6.536592378481032e-10, 0.49513959884643555, 0.0010542050004005432, 0.5022117495536804, 2.9774497534162947e-07]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.057767972350120544, 0.006758891977369785, 0.1356886476278305, 0.055598072707653046, 0.009615176357328892, 0.004667474888265133, 0.2885517179965973, 0.12520399689674377, 0.294586718082428, 0.021561428904533386]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.10680121183395386, 0.0343322679400444, 0.15353170037269592, 0.10528039932250977, 0.041878726333379745, 0.027623625472187996, 0.1568792313337326, 0.14816516637802124, 0.16031312942504883, 0.06519462913274765]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.11882094293832779, 0.054779745638370514, 0.14336355030536652, 0.11813382059335709, 0.06325311958789825, 0.04654551297426224, 0.11278234422206879, 0.14058353006839752, 0.11529021710157394, 0.08644725382328033]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.10743580013513565, 0.03507285937666893, 0.1532915085554123, 0.10594464093446732, 0.04268185421824455, 0.028285367414355278, 0.15489231050014496, 0.14803461730480194, 0.1582849770784378, 0.06607600301504135]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,1,"[0.1100698783993721, 0.14134986698627472, 0.08073899894952774, 0.11212170869112015, 0.1396559327840805, 0.14022532105445862, 0.030216867104172707, 0.08285465091466904, 0.03091864101588726, 0.1318480670452118]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.10447343438863754, 0.15444713830947876, 0.07156746834516525, 0.10677649825811386, 0.1493617594242096, 0.15651534497737885, 0.024184586480259895, 0.07390298694372177, 0.024749543517827988, 0.13402117788791656]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.11771002411842346, 0.1189856082201004, 0.09698953479528427, 0.11922631412744522, 0.12192009389400482, 0.1138433888554573, 0.04317888617515564, 0.0984797477722168, 0.04417171701788902, 0.1254945695400238]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.05434344336390495, 0.005894144997000694, 0.13243217766284943, 0.05220836028456688, 0.0084822503849864, 0.004023928660899401, 0.2975384294986725, 0.12178897112607956, 0.30373963713645935, 0.019548658281564713]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.1202639564871788, 0.059222325682640076, 0.14053234457969666, 0.1197553277015686, 0.06770052015781403, 0.05082428455352783, 0.10539540648460388, 0.1382107436656952, 0.1077456995844841, 0.09034942090511322]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.08385005593299866, 0.016633592545986176, 0.15239454805850983, 0.08171618729829788, 0.021836215630173683, 0.012441250495612621, 0.22098761796951294, 0.1439516842365265, 0.22572195529937744, 0.0404667891561985]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.051291339099407196, 0.005187759175896645, 0.12930889427661896, 0.04919468238949776, 0.007545471657067537, 0.0035044657997787, 0.3056177794933319, 0.11854875087738037, 0.3119669258594513, 0.017833944410085678]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,9,"[0.11926236748695374, 0.1130775734782219, 0.10137335956096649, 0.12061555683612823, 0.1170007735490799, 0.10714823752641678, 0.04727552458643913, 0.10263894498348236, 0.04835962876677513, 0.12324800342321396]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,2,"[0.12331336736679077, 0.08134745806455612, 0.12501513957977295, 0.1236453652381897, 0.08894634991884232, 0.0729677602648735, 0.0758439153432846, 0.12455517053604126, 0.07755660265684128, 0.1068088486790657]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.1044536679983139, 0.15449056029319763, 0.07153758406639099, 0.10675749182701111, 0.14939306676387787, 0.15657047927379608, 0.024166245013475418, 0.07387366890907288, 0.024730784818530083, 0.13402649760246277]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.10722164064645767, 0.1482350379228592, 0.0758807584643364, 0.10941144078969955, 0.1448235660791397, 0.14870543777942657, 0.0269191674888134, 0.07812440395355225, 0.027546269819140434, 0.13313227891921997]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.07723186910152435, 0.013455054722726345, 0.14950595796108246, 0.07503525167703629, 0.01801598258316517, 0.00986816268414259, 0.23820622265338898, 0.14041191339492798, 0.24327963590621948, 0.03498994559049606]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.006415922194719315, 8.4844978118781e-05, 0.04345885291695595, 0.005864096339792013, 0.0001681823778199032, 4.2137038690270856e-05, 0.44914063811302185, 0.03640386089682579, 0.4575926661491394, 0.0008287073578685522]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10969547182321548, 0.037905003875494, 0.15225288271903992, 0.10831870138645172, 0.04573117941617966, 0.030833300203084946, 0.14763027429580688, 0.14740285277366638, 0.15087197721004486, 0.06935834139585495]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.11780057847499847, 0.05214272812008858, 0.14497143030166626, 0.11700646579265594, 0.060582347214221954, 0.04403297230601311, 0.11746450513601303, 0.14190368354320526, 0.1200718805193901, 0.08402332663536072]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.10070726275444031, 0.028166737407445908, 0.1548992544412613, 0.09894639998674393, 0.03509344160556793, 0.02219085954129696, 0.1750873476266861, 0.1485646665096283, 0.17889629304409027, 0.05744776874780655]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.08276697993278503, 0.19528590142726898, 0.04517839848995209, 0.08553365617990494, 0.17588751018047333, 0.21239757537841797, 0.010877061635255814, 0.04763048142194748, 0.011136066168546677, 0.13330629467964172]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,2,"[0.12305833399295807, 0.07514874637126923, 0.12952359020709991, 0.12316420674324036, 0.08313940465450287, 0.06662540137767792, 0.08310317248106003, 0.12860587239265442, 0.08497359603643417, 0.10265764594078064]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.029914185404777527, 0.0016724435845389962, 0.10058554261922836, 0.028291238471865654, 0.0026621634606271982, 0.0010329107753932476, 0.3654213547706604, 0.08982181549072266, 0.37280431389808655, 0.0077940975315868855]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,8,"[0.10324980318546295, 0.030553201213479042, 0.1545182466506958, 0.10158011317253113, 0.037741519510746, 0.02427714690566063, 0.16765792667865753, 0.1485704928636551, 0.17131435871124268, 0.06053723022341728]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,5,"[0.10553505271673203, 0.15209096670150757, 0.07319526374340057, 0.10779641568660736, 0.14765462279319763, 0.15353485941886902, 0.02519601210951805, 0.07549849897623062, 0.025783982127904892, 0.13371416926383972]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,2,"[0.12283507734537125, 0.07264776527881622, 0.131316140294075, 0.12284750491380692, 0.08076517283916473, 0.06409687548875809, 0.08623325079679489, 0.1302005648612976, 0.08817146718502045, 0.10088621079921722]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.11282037198543549, 0.13412518799304962, 0.0859168991446495, 0.1147136315703392, 0.1340826153755188, 0.13151496648788452, 0.034004900604486465, 0.08786699175834656, 0.03479211404919624, 0.1301623284816742]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,5,"[0.10108792036771774, 0.16164907813072205, 0.06665662676095963, 0.10350871831178665, 0.15446995198726654, 0.16577023267745972, 0.021278321743011475, 0.06907208263874054, 0.02177700772881508, 0.1347300112247467]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.0867907777428627, 0.1884632259607315, 0.04932481423020363, 0.08951569348573685, 0.17190080881118774, 0.20241960883140564, 0.012612381018698215, 0.05181074142456055, 0.012911694124341011, 0.13425026834011078]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.10688962042331696, 0.14900581538677216, 0.0753418505191803, 0.10909406840801239, 0.14539314806461334, 0.14966610074043274, 0.026567835360765457, 0.07759809494018555, 0.027186963707208633, 0.1332564800977707]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.12066402286291122, 0.06066780537366867, 0.13958269357681274, 0.12021290510892868, 0.06913384050130844, 0.05222875624895096, 0.1031164824962616, 0.1374034732580185, 0.10541802644729614, 0.0915720984339714]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.12179769575595856, 0.06562124192714691, 0.13624070584774017, 0.12154124677181244, 0.07399599254131317, 0.057086821645498276, 0.09572596102952957, 0.13452565670013428, 0.09786892682313919, 0.09559573978185654]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.1092386469244957, 0.14341381192207336, 0.0792744904756546, 0.1113331988453865, 0.14121994376182556, 0.14274856448173523, 0.02919756807386875, 0.08143148571252823, 0.029876284301280975, 0.13226601481437683]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.11263120174407959, 0.13464447855949402, 0.08554220199584961, 0.11453632265329361, 0.1344882696866989, 0.13213485479354858, 0.03372079133987427, 0.08750530332326889, 0.034501608461141586, 0.13029509782791138]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,8,"[0.005680500995367765, 6.749271415174007e-05, 0.040531594306230545, 0.005178773310035467, 0.0001359836314804852, 3.298102456028573e-05, 0.45270660519599915, 0.03379092365503311, 0.4611786901950836, 0.0006964615895412862]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.09044843912124634, 0.182029128074646, 0.053337257355451584, 0.09312035143375397, 0.16796377301216125, 0.19327464699745178, 0.014411299489438534, 0.05583678558468819, 0.01475224457681179, 0.13482613861560822]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,5,"[0.09998958557844162, 0.1638963371515274, 0.06514500826597214, 0.10244408249855042, 0.15602914988994598, 0.16870449483394623, 0.020426135510206223, 0.06757979840040207, 0.020905332639813423, 0.13488002121448517]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,3,"[0.1218661442399025, 0.10011769831180573, 0.11105600744485855, 0.12283109128475189, 0.10587528347969055, 0.09283404052257538, 0.05746377259492874, 0.11172976344823837, 0.05877356603741646, 0.11745262891054153]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,3,"[0.12050125002861023, 0.10761205852031708, 0.10544947534799576, 0.12169574201107025, 0.1123647391796112, 0.10105028003454208, 0.05135875195264816, 0.10648272186517715, 0.052533529698848724, 0.12095148116350174]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,3,"[0.12211421877145767, 0.09844733774662018, 0.11230623722076416, 0.12302615493535995, 0.10440804809331894, 0.09102527797222137, 0.05891083925962448, 0.11289309710264206, 0.06025255098938942, 0.1166163831949234]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.11026546359062195, 0.038673486560583115, 0.15194106101989746, 0.10891995579004288, 0.04655274748802185, 0.03152931481599808, 0.14574578404426575, 0.1471981555223465, 0.14894819259643555, 0.0702258050441742]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,3,"[0.12318361550569534, 0.08746406435966492, 0.12050016969442368, 0.12373067438602448, 0.09456995874643326, 0.07933171093463898, 0.06930764764547348, 0.12044920027256012, 0.07087765634059906, 0.11058536171913147]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.1092754378914833, 0.14332343637943268, 0.0793384537100792, 0.11136813461780548, 0.14115172624588013, 0.14263775944709778, 0.02924162894487381, 0.08149370551109314, 0.02992134355008602, 0.13224829733371735]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.0005333445151336491, 8.4661263599628e-07, 0.010118010453879833, 0.0004635943623725325, 2.317051212230581e-06, 3.0514439686157857e-07, 0.48648884892463684, 0.007714681327342987, 0.49465349316596985, 2.454824061715044e-05]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.08154864609241486, 0.015462871640920639, 0.1514987051486969, 0.07938838005065918, 0.020439263433218002, 0.011486904695630074, 0.2270011156797409, 0.1428191065788269, 0.2318543940782547, 0.03850061073899269]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.12174990028142929, 0.06537642329931259, 0.1364087462425232, 0.12148392200469971, 0.07375745475292206, 0.056845083832740784, 0.09607682377099991, 0.13467158377170563, 0.09822734445333481, 0.09540275484323502]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,8,"[0.011057444848120213, 0.0002380315272603184, 0.05911165475845337, 0.01022374164313078, 0.00043811561772599816, 0.00012725364649668336, 0.42906031012535095, 0.050597671419382095, 0.4373352527618408, 0.0018104874761775136]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.12124055624008179, 0.10382852703332901, 0.10827860236167908, 0.12232087552547455, 0.10910765826702118, 0.09688155353069305, 0.05436402186751366, 0.10913646221160889, 0.05560534819960594, 0.11923636496067047]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.12306950986385345, 0.07529959082603455, 0.12941494584083557, 0.12318097800016403, 0.08328201621770859, 0.06677845865488052, 0.08291826397180557, 0.12850891053676605, 0.08478468656539917, 0.10276267677545547]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.12010014057159424, 0.05866248905658722, 0.14089664816856384, 0.11956916749477386, 0.06714359670877457, 0.05028194561600685, 0.10629384964704514, 0.1385190337896347, 0.10866334289312363, 0.08986981958150864]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.08249800652265549, 0.19573335349559784, 0.04491047188639641, 0.08526690304279327, 0.1761418730020523, 0.21306276321411133, 0.010769179090857506, 0.047359663993120193, 0.011025666259229183, 0.13323208689689636]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,4,"[0.1148935854434967, 0.12816385924816132, 0.09024445712566376, 0.11664553731679916, 0.1293705701828003, 0.12446551769971848, 0.03740563988685608, 0.09203242510557175, 0.0382692813873291, 0.12850911915302277]",1.946640901962916,0.20866666666666667
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.018147606402635574, 0.0006194423185661435, 0.07754973322153091, 0.016963573172688484, 0.0010628983145579696, 0.00035506588756106794, 0.4029407799243927, 0.06775160878896713, 0.41089051961898804, 0.0037188169080764055]",1.946640901962916,0.20866666666666667
