Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944863617420197, 0.10031262785196304, 0.09835190325975418, 0.10068444162607193, 0.09872692078351974, 0.10072476416826248, 0.09919656068086624, 0.10273880511522293, 0.09904070943593979, 0.10077457875013351]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09947776794433594, 0.10037459433078766, 0.09832218289375305, 0.10050024092197418, 0.09880221635103226, 0.10074412077665329, 0.09917354583740234, 0.10275696963071823, 0.09905875474214554, 0.10078956186771393]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.099726602435112, 0.10018814355134964, 0.09821278601884842, 0.10058645904064178, 0.09880770742893219, 0.10085389763116837, 0.0991693064570427, 0.10272572189569473, 0.09899113327264786, 0.1007382720708847]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09947579354047775, 0.10038265585899353, 0.09833164513111115, 0.1005319207906723, 0.09880009293556213, 0.10082773119211197, 0.09919193387031555, 0.10265032202005386, 0.09913023561239243, 0.10067766904830933]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09947953373193741, 0.10036381334066391, 0.09831499308347702, 0.10051634162664413, 0.09880129247903824, 0.10075917840003967, 0.09918579459190369, 0.10274592787027359, 0.09906148165464401, 0.10077173262834549]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09942704439163208, 0.10040295869112015, 0.09832536429166794, 0.10049913078546524, 0.09880316257476807, 0.10073089599609375, 0.0991869792342186, 0.10276444256305695, 0.09906098991632462, 0.10079900175333023]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09903249144554138, 0.10069125890731812, 0.09859073162078857, 0.10026249289512634, 0.09883000701665878, 0.10065101087093353, 0.09904706478118896, 0.10296360403299332, 0.0989258885383606, 0.1010054498910904]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09942135214805603, 0.10043349117040634, 0.09831025451421738, 0.10048258304595947, 0.09884831309318542, 0.10086070746183395, 0.09911464899778366, 0.10268960893154144, 0.09908515214920044, 0.10075385123491287]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09957235306501389, 0.1003204956650734, 0.09837670624256134, 0.10050754249095917, 0.09874740242958069, 0.10072341561317444, 0.09925408661365509, 0.10271754115819931, 0.099114790558815, 0.10066568106412888]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09943082183599472, 0.10034120827913284, 0.09827380627393723, 0.10050113499164581, 0.09876205027103424, 0.10049108415842056, 0.0993817001581192, 0.10300922393798828, 0.09898177534341812, 0.10082722455263138]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0999118909239769, 0.10011932253837585, 0.09817573428153992, 0.10053227096796036, 0.09881662577390671, 0.10090811550617218, 0.09918022900819778, 0.1027023121714592, 0.09898082166910172, 0.10067276656627655]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.099153071641922, 0.10062756389379501, 0.09858924895524979, 0.10046481341123581, 0.09875757247209549, 0.10080495476722717, 0.09918888658285141, 0.10247344523668289, 0.09929296374320984, 0.10064752399921417]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09938322007656097, 0.10043379664421082, 0.0983523428440094, 0.10050594061613083, 0.0988169014453888, 0.10081710666418076, 0.09915179759263992, 0.10271414369344711, 0.09907234460115433, 0.10075249522924423]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09958300739526749, 0.10028133541345596, 0.09843730926513672, 0.10042975842952728, 0.09877956658601761, 0.10052274167537689, 0.09890644252300262, 0.10300431400537491, 0.09881280362606049, 0.10124273598194122]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09820844978094101, 0.10079657286405563, 0.09712941199541092, 0.09964209794998169, 0.09978917986154556, 0.09982968866825104, 0.0980919599533081, 0.10628160089254379, 0.09629762172698975, 0.10393337160348892]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10005398094654083, 0.10000772774219513, 0.09803672879934311, 0.10058466345071793, 0.09889408200979233, 0.10107282549142838, 0.09905411303043365, 0.10262129455804825, 0.09894365817308426, 0.10073091089725494]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09955111891031265, 0.10031203180551529, 0.09832809865474701, 0.10053247213363647, 0.09878844767808914, 0.10076653212308884, 0.09918170422315598, 0.10273297876119614, 0.09905435889959335, 0.10075218230485916]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09924513846635818, 0.10050034523010254, 0.09837006777524948, 0.10067388415336609, 0.0988316759467125, 0.1011546179652214, 0.09926453232765198, 0.1023160070180893, 0.09936089813709259, 0.10028281062841415]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09960611909627914, 0.10028509050607681, 0.09824207425117493, 0.10055551677942276, 0.09881405532360077, 0.1008569598197937, 0.09918899089097977, 0.10266809165477753, 0.09908175468444824, 0.10070136934518814]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09936031699180603, 0.10045023262500763, 0.09834402054548264, 0.10061623156070709, 0.09883121401071548, 0.1010051816701889, 0.09922180324792862, 0.1024172231554985, 0.09929487109184265, 0.10045889019966125]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09931054711341858, 0.10045471787452698, 0.09839625656604767, 0.10054264962673187, 0.09880153834819794, 0.10084134340286255, 0.09917018562555313, 0.10268332064151764, 0.09908466041088104, 0.10071481019258499]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09948357194662094, 0.10036187618970871, 0.09832847118377686, 0.10051015019416809, 0.09879345446825027, 0.1007348895072937, 0.09918487071990967, 0.10275596380233765, 0.09906011074781418, 0.10078666359186172]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0994611606001854, 0.10037738084793091, 0.09832112491130829, 0.10052377730607986, 0.09880328923463821, 0.1007823497056961, 0.09918145835399628, 0.10271771997213364, 0.09907609969377518, 0.10075560957193375]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09948252141475677, 0.10033340752124786, 0.0983397364616394, 0.10052718222141266, 0.09879858791828156, 0.10072853416204453, 0.09912604093551636, 0.10282880812883377, 0.0989716425538063, 0.10086357593536377]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0993608683347702, 0.1004607230424881, 0.09850109368562698, 0.10052411258220673, 0.09878160804510117, 0.10088005661964417, 0.09910613298416138, 0.10253841429948807, 0.09920323640108109, 0.10064376145601273]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09978143870830536, 0.10019213706254959, 0.09814224392175674, 0.10059558600187302, 0.09873424470424652, 0.10053316503763199, 0.09943932294845581, 0.10263905674219131, 0.0993041917681694, 0.10063861310482025]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09946499019861221, 0.10034806281328201, 0.09831523895263672, 0.10052318871021271, 0.09877626597881317, 0.10065961629152298, 0.09925771504640579, 0.10282684117555618, 0.09904326498508453, 0.1007847860455513]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0994744524359703, 0.1003548875451088, 0.09832856804132462, 0.10051901638507843, 0.0987757220864296, 0.10068721324205399, 0.09922930598258972, 0.1027909591794014, 0.09905191510915756, 0.10078795254230499]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09933726489543915, 0.10041891038417816, 0.09846234321594238, 0.10057457536458969, 0.09874409437179565, 0.10070978850126266, 0.09924043715000153, 0.10266613215208054, 0.09915183484554291, 0.10069462656974792]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09946548193693161, 0.10038185864686966, 0.09830720722675323, 0.10052096098661423, 0.09881716966629028, 0.1008225679397583, 0.09917236119508743, 0.10269801318645477, 0.09908489137887955, 0.10072951763868332]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09941134601831436, 0.1004112958908081, 0.09833428263664246, 0.10048632323741913, 0.09881781041622162, 0.10076811164617538, 0.099154032766819, 0.10277483612298965, 0.09903476387262344, 0.10080714523792267]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09977839887142181, 0.10021203756332397, 0.0984213575720787, 0.10046268999576569, 0.09872090816497803, 0.10069847851991653, 0.09921134263277054, 0.1027178019285202, 0.09909012913703918, 0.10068683326244354]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09961866587400436, 0.10026511549949646, 0.09842832386493683, 0.10049515217542648, 0.09874805808067322, 0.10062803328037262, 0.09907634556293488, 0.10283667594194412, 0.09897983074188232, 0.1009238138794899]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09846367686986923, 0.1009121984243393, 0.0998493954539299, 0.10023745149374008, 0.09826341271400452, 0.09931066632270813, 0.09896492958068848, 0.10311686247587204, 0.09888529777526855, 0.10199607908725739]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09927123039960861, 0.10049080848693848, 0.09835369884967804, 0.10044796019792557, 0.09887523204088211, 0.10082018375396729, 0.09905808418989182, 0.10283183306455612, 0.09894503653049469, 0.10090591013431549]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09930939972400665, 0.10056076943874359, 0.09824354946613312, 0.10041376948356628, 0.09894735366106033, 0.1011095866560936, 0.09904151409864426, 0.10261557251214981, 0.09907306730747223, 0.10068541020154953]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09831847250461578, 0.10143809020519257, 0.09899237751960754, 0.09979258477687836, 0.09892168641090393, 0.10072509944438934, 0.0987301915884018, 0.10291462391614914, 0.09904292225837708, 0.10112401843070984]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09950899332761765, 0.10022710263729095, 0.09801558405160904, 0.10082463175058365, 0.09898208826780319, 0.10178396105766296, 0.099165178835392, 0.10228452831506729, 0.09899379312992096, 0.1002141460776329]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09794053435325623, 0.10157375782728195, 0.09937450289726257, 0.0996829941868782, 0.0988079234957695, 0.10084842890501022, 0.09922125935554504, 0.10300089418888092, 0.09901875257492065, 0.10053087770938873]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09942126274108887, 0.10045752674341202, 0.09826816618442535, 0.1004541739821434, 0.0988621935248375, 0.10085616260766983, 0.09914631396532059, 0.1027054563164711, 0.0990876704454422, 0.10074101388454437]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09932716935873032, 0.10035837441682816, 0.0982871726155281, 0.10066121071577072, 0.09869876503944397, 0.10050956904888153, 0.09953173995018005, 0.10281305015087128, 0.0991532951593399, 0.10065969079732895]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09947183728218079, 0.10037469863891602, 0.09834153950214386, 0.10050004720687866, 0.09879729151725769, 0.100747250020504, 0.09915421903133392, 0.10276810824871063, 0.0990326851606369, 0.10081236064434052]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09936907887458801, 0.10038969665765762, 0.09836354106664658, 0.10053229331970215, 0.09875483065843582, 0.10052164644002914, 0.09925316274166107, 0.10286522656679153, 0.09906822443008423, 0.10088226199150085]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09951332211494446, 0.100308857858181, 0.0982939600944519, 0.10054437816143036, 0.09878537058830261, 0.10062743723392487, 0.09919802099466324, 0.1028444841504097, 0.09901176393032074, 0.1008724570274353]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09945172071456909, 0.10036994516849518, 0.09831634908914566, 0.10052245110273361, 0.09878482669591904, 0.10071314126253128, 0.0992463231086731, 0.10277163237333298, 0.09907113760709763, 0.10075248032808304]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09965266287326813, 0.10023532062768936, 0.09807322919368744, 0.10052899271249771, 0.09887107461690903, 0.10072454065084457, 0.09915701299905777, 0.10286905616521835, 0.09896581619977951, 0.10092222690582275]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09854637086391449, 0.10117761790752411, 0.09883496910333633, 0.09995860606431961, 0.09892527014017105, 0.10086699575185776, 0.09880468249320984, 0.10291828215122223, 0.09898503124713898, 0.10098222643136978]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09942124038934708, 0.10041601210832596, 0.09835318475961685, 0.10048741847276688, 0.09882118552923203, 0.10080750286579132, 0.09913776069879532, 0.10272760689258575, 0.09906598180532455, 0.10076209902763367]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09938426315784454, 0.10040900111198425, 0.09831596910953522, 0.10051240026950836, 0.0987730622291565, 0.10063521564006805, 0.09930095076560974, 0.10280730575323105, 0.09908794611692429, 0.10077392309904099]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.099452443420887, 0.10039195418357849, 0.0983162671327591, 0.10049714148044586, 0.09881444275379181, 0.10078269243240356, 0.0991680696606636, 0.10274772346019745, 0.09905482828617096, 0.10077445954084396]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09870363026857376, 0.10088494420051575, 0.09872321784496307, 0.10113605856895447, 0.09893815964460373, 0.10276757180690765, 0.09921228140592575, 0.10052838176488876, 0.10054884850978851, 0.09855688363313675]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09950380772352219, 0.10032259672880173, 0.09830599278211594, 0.1005316749215126, 0.09877675771713257, 0.10068399459123611, 0.09926393628120422, 0.10279936343431473, 0.09905959665775299, 0.10075230896472931]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09943678230047226, 0.10038966685533524, 0.09830963611602783, 0.10054203122854233, 0.09882129728794098, 0.10083881765604019, 0.09915467351675034, 0.10268359631299973, 0.09908255189657211, 0.1007409542798996]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09937514364719391, 0.10047822445631027, 0.09837751090526581, 0.1005023866891861, 0.09884181618690491, 0.10098760575056076, 0.09912018477916718, 0.10255660861730576, 0.0991671159863472, 0.10059336572885513]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09965810179710388, 0.10025965422391891, 0.09819897264242172, 0.1008279025554657, 0.09887304902076721, 0.10160040110349655, 0.09919298440217972, 0.10192838311195374, 0.09944112598896027, 0.10001945495605469]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09945965558290482, 0.10039781779050827, 0.09831631928682327, 0.10049659013748169, 0.0988221988081932, 0.10082307457923889, 0.09914953261613846, 0.10271170735359192, 0.09907454997301102, 0.10074848681688309]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0994434803724289, 0.1004028394818306, 0.0983104258775711, 0.10051731020212173, 0.09881565719842911, 0.10083649307489395, 0.09919150173664093, 0.10268062353134155, 0.0991101935505867, 0.10069140046834946]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09910474717617035, 0.10071015357971191, 0.0983392596244812, 0.10042252391576767, 0.09897772967815399, 0.10127703100442886, 0.09896840900182724, 0.10246088355779648, 0.099181167781353, 0.10055813938379288]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09949857741594315, 0.10033256560564041, 0.09830396622419357, 0.10051944106817245, 0.09877096116542816, 0.10062721371650696, 0.09930526465177536, 0.1027902141213417, 0.09911071509122849, 0.10074106603860855]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09955815225839615, 0.10039755702018738, 0.09825419634580612, 0.10044711828231812, 0.09884779900312424, 0.1009245216846466, 0.09914998710155487, 0.10267040133476257, 0.0990949273109436, 0.10065539926290512]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09949890524148941, 0.1003623679280281, 0.09833835810422897, 0.10049423575401306, 0.09880100190639496, 0.10075083374977112, 0.09913425892591476, 0.10276257991790771, 0.09903614968061447, 0.10082130879163742]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09912389516830444, 0.10062291473150253, 0.09844796359539032, 0.10038366913795471, 0.09883759915828705, 0.10072842985391617, 0.09912653267383575, 0.10284460335969925, 0.09900455176830292, 0.10087984800338745]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09942477196455002, 0.10041925311088562, 0.0983121246099472, 0.10050611197948456, 0.09883493930101395, 0.10086560249328613, 0.09914027154445648, 0.10268580913543701, 0.09908191859722137, 0.10072925686836243]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.100242480635643, 0.0998741090297699, 0.09799244999885559, 0.10061962157487869, 0.0988202691078186, 0.10086200386285782, 0.09916512668132782, 0.10272910445928574, 0.09895122051239014, 0.1007436141371727]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09944974631071091, 0.10038240998983383, 0.09831822663545609, 0.10049521178007126, 0.0988096222281456, 0.10074911266565323, 0.09917349368333817, 0.10278873145580292, 0.09902747720479965, 0.10080600529909134]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10002456605434418, 0.100009985268116, 0.09806159883737564, 0.1006460189819336, 0.09882669895887375, 0.10104582458734512, 0.09918432682752609, 0.10260840505361557, 0.09899145364761353, 0.1006011962890625]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09939181804656982, 0.10044381022453308, 0.09831792861223221, 0.10048399865627289, 0.09884224832057953, 0.10086487978696823, 0.09913838654756546, 0.10271432250738144, 0.09906607866287231, 0.10073645412921906]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09948518127202988, 0.10031825304031372, 0.09829448163509369, 0.10047857463359833, 0.09879965335130692, 0.10058777034282684, 0.09921466559171677, 0.10297316312789917, 0.09892314672470093, 0.10092519223690033]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09982363134622574, 0.1001313328742981, 0.09815235435962677, 0.10058355331420898, 0.09883318096399307, 0.1009523794054985, 0.09914439171552658, 0.10269350558519363, 0.09897647798061371, 0.10070910304784775]",2.3010574940840405,0.107
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,0,"[0.10583655536174774, 0.09611409157514572, 0.09732796251773834, 0.1009499654173851, 0.09830506145954132, 0.09718935936689377, 0.10021836310625076, 0.10333762317895889, 0.09937480837106705, 0.10134618729352951]",2.3010574940840405,0.107
