Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09875883907079697, 0.10090097784996033, 0.10090286284685135, 0.10006210207939148, 0.09973573684692383, 0.10125183314085007, 0.09786348789930344, 0.09998946636915207, 0.10147282481193542, 0.09906180948019028]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.098709337413311, 0.1011161059141159, 0.10063470155000687, 0.10024064779281616, 0.09969311952590942, 0.10130131989717484, 0.09796598553657532, 0.09949786216020584, 0.10185068100690842, 0.09899026155471802]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09794848412275314, 0.10137566179037094, 0.10034975409507751, 0.10049764066934586, 0.09995849430561066, 0.10164820402860641, 0.09741679579019547, 0.09958247095346451, 0.10198093950748444, 0.0992414578795433]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09866239130496979, 0.10102065652608871, 0.10076746344566345, 0.10025814920663834, 0.09970056265592575, 0.10130254179239273, 0.09799554198980331, 0.09952937811613083, 0.10180806368589401, 0.09895523637533188]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09878053516149521, 0.10099444538354874, 0.10097521543502808, 0.10001963376998901, 0.09973781555891037, 0.10126988589763641, 0.09778384864330292, 0.0999390110373497, 0.10148327052593231, 0.09901633858680725]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09577427804470062, 0.100442074239254, 0.100642628967762, 0.10080244392156601, 0.10111069679260254, 0.10284361243247986, 0.09652961045503616, 0.09780183434486389, 0.10354989022016525, 0.1005028709769249]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09875984489917755, 0.10095339268445969, 0.10095169395208359, 0.10005832463502884, 0.0997639000415802, 0.10126462578773499, 0.09778173267841339, 0.09996233880519867, 0.1014733612537384, 0.09903070330619812]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09883404523134232, 0.1009431779384613, 0.10097596794366837, 0.1000322550535202, 0.09971708059310913, 0.10121424496173859, 0.09780139476060867, 0.1000119000673294, 0.10144276916980743, 0.0990271046757698]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09894905984401703, 0.1008722111582756, 0.10090906918048859, 0.10002224892377853, 0.09964892268180847, 0.101080983877182, 0.09801748394966125, 0.09998266398906708, 0.10144316405057907, 0.09907417744398117]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09853074699640274, 0.10100288689136505, 0.10084987431764603, 0.100172258913517, 0.09981020539999008, 0.10135168582201004, 0.09778888523578644, 0.09969427436590195, 0.1017032042145729, 0.09909593313932419]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09873012453317642, 0.10099782049655914, 0.10090845078229904, 0.10008370131254196, 0.0997481644153595, 0.10128045082092285, 0.09780312329530716, 0.09985177218914032, 0.10156422108411789, 0.0990322157740593]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10379784554243088, 0.09563899785280228, 0.10570420324802399, 0.09556371718645096, 0.09967615455389023, 0.0988406240940094, 0.098170205950737, 0.10608302056789398, 0.09585562348365784, 0.10066963732242584]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,2,"[0.09910398721694946, 0.1008128896355629, 0.10126135498285294, 0.09984862059354782, 0.09970183670520782, 0.10114555805921555, 0.09773317724466324, 0.10039675235748291, 0.10109221190214157, 0.09890356659889221]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09880691766738892, 0.10089137405157089, 0.10098390281200409, 0.10003587603569031, 0.09973467886447906, 0.10122876614332199, 0.09784853458404541, 0.1000344380736351, 0.10141368955373764, 0.09902185946702957]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09885387122631073, 0.10089361667633057, 0.10113026946783066, 0.09989892691373825, 0.09972617030143738, 0.1012226939201355, 0.09767226874828339, 0.10000916570425034, 0.10145983844995499, 0.0991332083940506]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09873032569885254, 0.10098075121641159, 0.10090846568346024, 0.10008015483617783, 0.0997416228055954, 0.10126196593046188, 0.09782318025827408, 0.09990344941616058, 0.10152752697467804, 0.09904248267412186]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09848923236131668, 0.10102268308401108, 0.10064485669136047, 0.10024276375770569, 0.09975996613502502, 0.10133908689022064, 0.09798401594161987, 0.0997663214802742, 0.10166821628808975, 0.0990828201174736]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09893188625574112, 0.1008237674832344, 0.10108056664466858, 0.0999501571059227, 0.09971564263105392, 0.10117939114570618, 0.09781385958194733, 0.10023053735494614, 0.1012611910700798, 0.0990130826830864]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09870839864015579, 0.10101445764303207, 0.10085030645132065, 0.10011577606201172, 0.09974899888038635, 0.10128442198038101, 0.09781979769468307, 0.09978553652763367, 0.10162457823753357, 0.09904775023460388]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09862928837537766, 0.10125897824764252, 0.10099023580551147, 0.10003053396940231, 0.09987330436706543, 0.10140475630760193, 0.09743871539831161, 0.09985068440437317, 0.10153160989284515, 0.09899194538593292]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09880418330430984, 0.1009099930524826, 0.10092096030712128, 0.10005243122577667, 0.09972237050533295, 0.10121471434831619, 0.09789980202913284, 0.09999163448810577, 0.1014474630355835, 0.09903644025325775]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09889958798885345, 0.10095282644033432, 0.1010524332523346, 0.09996923804283142, 0.09969046711921692, 0.10118762403726578, 0.09778495877981186, 0.10008855164051056, 0.10136982798576355, 0.09900452196598053]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09879206120967865, 0.10096228867769241, 0.10074146836996078, 0.10011379420757294, 0.09963440150022507, 0.10115980356931686, 0.09807943552732468, 0.1001366451382637, 0.10136832296848297, 0.09901182353496552]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09880715608596802, 0.10093042254447937, 0.10088466107845306, 0.10008023679256439, 0.09969306737184525, 0.1011710911989212, 0.09796461462974548, 0.09990658611059189, 0.10150863975286484, 0.09905361384153366]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09877682477235794, 0.10091952979564667, 0.10093400627374649, 0.10006234049797058, 0.09973281621932983, 0.1012239083647728, 0.09787802398204803, 0.09995818138122559, 0.10147249698638916, 0.09904178231954575]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09886184334754944, 0.10091979056596756, 0.10098718106746674, 0.10000891983509064, 0.09971566498279572, 0.10120213031768799, 0.0978141725063324, 0.10000460594892502, 0.10144265741109848, 0.09904307126998901]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.09916602075099945, 0.10029539465904236, 0.1012611910700798, 0.09977475553750992, 0.09967454522848129, 0.10105126351118088, 0.09808021783828735, 0.1003831997513771, 0.10113345831632614, 0.09918007999658585]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09847018122673035, 0.10088095813989639, 0.10088010877370834, 0.10016833990812302, 0.09982187300920486, 0.10132258385419846, 0.09796968102455139, 0.09981420636177063, 0.1015741154551506, 0.09909797459840775]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0987543910741806, 0.10086458921432495, 0.10086881369352341, 0.10008012503385544, 0.09974858164787292, 0.10125254839658737, 0.0979570597410202, 0.09997159242630005, 0.10146070271730423, 0.09904158115386963]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09788936376571655, 0.10104480385780334, 0.10047762095928192, 0.10046471655368805, 0.10000244528055191, 0.10159716010093689, 0.09775049984455109, 0.09959332644939423, 0.10189191997051239, 0.09928807616233826]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09874287247657776, 0.10099276900291443, 0.10089340806007385, 0.10009223967790604, 0.09972954541444778, 0.10126081854104996, 0.09783535450696945, 0.09988079965114594, 0.10154594480991364, 0.09902633726596832]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09880761057138443, 0.10091528296470642, 0.10088665783405304, 0.10005593299865723, 0.09971962124109268, 0.10120823234319687, 0.09791353344917297, 0.09998065233230591, 0.10146140307188034, 0.0990511104464531]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09844692796468735, 0.10115689039230347, 0.10079027712345123, 0.10017658770084381, 0.09981508553028107, 0.10139220207929611, 0.0976937785744667, 0.0998285785317421, 0.1016223132610321, 0.09907737374305725]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09856285899877548, 0.10127712041139603, 0.10032691806554794, 0.10038375854492188, 0.0996980220079422, 0.10134071111679077, 0.09812545776367188, 0.09913158416748047, 0.10213526338338852, 0.09901826828718185]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09876652806997299, 0.10105431079864502, 0.10102156549692154, 0.09998305141925812, 0.09974563121795654, 0.10128216445446014, 0.09759610146284103, 0.1000276729464531, 0.10146208107471466, 0.09906093776226044]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09872779250144958, 0.10098351538181305, 0.1008780375123024, 0.10010191798210144, 0.09973602741956711, 0.101264588534832, 0.09785127639770508, 0.09987328946590424, 0.10155126452445984, 0.09903234243392944]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09861305356025696, 0.1010625809431076, 0.10102515667676926, 0.10001055896282196, 0.09992199391126633, 0.10140183568000793, 0.09749902039766312, 0.0998675748705864, 0.10152089595794678, 0.09907740354537964]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09883293509483337, 0.10095721483230591, 0.10091954469680786, 0.10003867745399475, 0.09972701221704483, 0.10121937096118927, 0.09784532338380814, 0.09991414099931717, 0.10150487720966339, 0.09904099255800247]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0987154021859169, 0.10094178467988968, 0.10090160369873047, 0.10007551312446594, 0.09975895285606384, 0.10126906633377075, 0.09786851704120636, 0.09992769360542297, 0.10149668157100677, 0.09904477000236511]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09854526072740555, 0.10101284831762314, 0.10080679506063461, 0.10018401592969894, 0.0998232439160347, 0.10139995813369751, 0.09780240803956985, 0.09960432350635529, 0.10176192224025726, 0.09905927628278732]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09880577027797699, 0.1009097546339035, 0.10091319680213928, 0.10005218535661697, 0.09973616153001785, 0.10123654454946518, 0.09787649661302567, 0.09994308650493622, 0.10148558765649796, 0.09904127568006516]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09857692569494247, 0.10115711390972137, 0.1004558727145195, 0.10040796548128128, 0.0996931865811348, 0.10133350640535355, 0.09806670993566513, 0.0990455374121666, 0.10222317278385162, 0.09904002398252487]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09860308468341827, 0.10106738656759262, 0.1005297303199768, 0.10033047199249268, 0.09966275095939636, 0.10130267590284348, 0.09808765351772308, 0.09945663809776306, 0.10192564129829407, 0.09903400391340256]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09872856736183167, 0.10097385942935944, 0.10086328536272049, 0.10009562224149704, 0.09971476346254349, 0.10124088078737259, 0.09789688140153885, 0.09993595629930496, 0.10150889307260513, 0.09904125332832336]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09796999394893646, 0.10124074667692184, 0.10080236196517944, 0.10027141869068146, 0.10004846751689911, 0.10169140994548798, 0.09740255773067474, 0.09945961833000183, 0.10191954672336578, 0.09919381886720657]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0987124890089035, 0.10109701752662659, 0.10070367902517319, 0.10025494545698166, 0.09972172230482101, 0.10129880160093307, 0.09794554114341736, 0.0994386374950409, 0.10186781734228134, 0.09895934909582138]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09871429949998856, 0.10103502124547958, 0.10091380029916763, 0.10008648037910461, 0.09973263740539551, 0.10127788782119751, 0.09779416024684906, 0.09990803897380829, 0.10152527689933777, 0.09901238232851028]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09863128513097763, 0.10099129378795624, 0.10088564455509186, 0.10011937469244003, 0.09978359192609787, 0.10130559653043747, 0.09778862446546555, 0.09983687102794647, 0.10158561170101166, 0.09907214343547821]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09863188117742538, 0.10105527192354202, 0.10073129087686539, 0.10018842667341232, 0.09973590821027756, 0.1012960821390152, 0.09790202975273132, 0.09976423531770706, 0.10165434330701828, 0.09904057532548904]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09812558442354202, 0.1010136753320694, 0.10060429573059082, 0.10032681375741959, 0.09997241944074631, 0.10149067640304565, 0.09773579239845276, 0.09975463151931763, 0.10171954333782196, 0.0992564782500267]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09876018017530441, 0.10092844069004059, 0.10090263932943344, 0.10008388012647629, 0.09972824156284332, 0.10124371945858002, 0.09786584228277206, 0.09993686527013779, 0.10150636732578278, 0.09904385358095169]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09756284207105637, 0.10120248049497604, 0.10053959488868713, 0.10041123628616333, 0.10021449625492096, 0.10190316289663315, 0.09747281670570374, 0.09913250803947449, 0.10219692438840866, 0.09936395287513733]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09872214496135712, 0.10078378766775131, 0.10100803524255753, 0.10004650801420212, 0.09976120293140411, 0.10123815387487411, 0.09795746952295303, 0.10013432800769806, 0.10132197290658951, 0.09902647137641907]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09879742562770844, 0.10081106424331665, 0.10100467503070831, 0.09998834133148193, 0.0997316911816597, 0.10124639421701431, 0.0977964848279953, 0.10025471448898315, 0.10129505395889282, 0.0990741178393364]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09874220937490463, 0.10099712759256363, 0.1009097471833229, 0.10008197277784348, 0.09974903613328934, 0.10127433389425278, 0.09779679030179977, 0.0998898297548294, 0.10153456032276154, 0.09902440756559372]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09869922697544098, 0.10099264979362488, 0.1008421778678894, 0.10012668371200562, 0.09973759949207306, 0.10127674043178558, 0.09787283092737198, 0.09983577579259872, 0.10158335417509079, 0.09903290867805481]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09862446784973145, 0.10104504227638245, 0.10071783512830734, 0.10018201172351837, 0.09973644465208054, 0.10129964351654053, 0.09792377054691315, 0.09978991746902466, 0.10163469612598419, 0.09904622286558151]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09861931204795837, 0.10096225887537003, 0.10085832327604294, 0.10012678056955338, 0.09978288412094116, 0.10133278369903564, 0.0977819412946701, 0.099774070084095, 0.10165874660015106, 0.09910286217927933]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09884510934352875, 0.10083601623773575, 0.10091909766197205, 0.10002174228429794, 0.09970783442258835, 0.10117658227682114, 0.09794166684150696, 0.09999693185091019, 0.10145270824432373, 0.09910231083631516]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09887181967496872, 0.10089746117591858, 0.10094502568244934, 0.10001273453235626, 0.09972093254327774, 0.10117660462856293, 0.09791754186153412, 0.09991101175546646, 0.10148600488901138, 0.09906089305877686]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0988125130534172, 0.10093782097101212, 0.10097650438547134, 0.10002293437719345, 0.09972970932722092, 0.10123369842767715, 0.09780162572860718, 0.10003284364938736, 0.10142437368631363, 0.09902796149253845]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09860901534557343, 0.10102301836013794, 0.10092108696699142, 0.10008871555328369, 0.09982919692993164, 0.10136754810810089, 0.09769236296415329, 0.09977949410676956, 0.10161999613046646, 0.0990695133805275]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09842240065336227, 0.10116498917341232, 0.10059688240289688, 0.10023542493581772, 0.09975288808345795, 0.10132630169391632, 0.09777303785085678, 0.0997866690158844, 0.10172858089208603, 0.09921280294656754]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09867855161428452, 0.10112573206424713, 0.10060901939868927, 0.10021013766527176, 0.09969591349363327, 0.1012694388628006, 0.09800653159618378, 0.09966735541820526, 0.10171757638454437, 0.09901966154575348]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09880413115024567, 0.10095246136188507, 0.10098143666982651, 0.10002660751342773, 0.09973050653934479, 0.10124582797288895, 0.09779961407184601, 0.0999794453382492, 0.101459801197052, 0.09902014583349228]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09719087183475494, 0.1013835147023201, 0.10020674765110016, 0.10061655193567276, 0.10009368509054184, 0.10196702182292938, 0.09760332107543945, 0.09984303265810013, 0.10180358588695526, 0.09929165989160538]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09795714169740677, 0.10150273144245148, 0.09957922995090485, 0.10076943039894104, 0.09980260580778122, 0.10179230570793152, 0.0984458178281784, 0.09845813363790512, 0.10272321850061417, 0.09896939992904663]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09838045388460159, 0.10110022127628326, 0.10079093277454376, 0.10024145990610123, 0.09984184056520462, 0.10142975300550461, 0.09774041175842285, 0.09960625320672989, 0.10178718715906143, 0.09908145666122437]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09784053266048431, 0.10109733790159225, 0.10067310929298401, 0.10042306780815125, 0.10006291419267654, 0.10176707804203033, 0.0974215716123581, 0.0992143526673317, 0.10221707820892334, 0.09928292781114578]",2.3013918602466585,0.098
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09879301488399506, 0.10104648768901825, 0.10093896836042404, 0.10005563497543335, 0.09973990172147751, 0.10125145316123962, 0.0977478101849556, 0.09992203861474991, 0.10150064527988434, 0.09900398552417755]",2.3013918602466585,0.098
