Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05116669461131096, 0.08494409173727036, 0.07160796970129013, 0.0860137790441513, 0.08751622587442398, 0.2100604623556137, 0.06614428013563156, 0.13194581866264343, 0.1105104386806488, 0.10009030997753143]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.1159077137708664, 0.07730413228273392, 0.07436411082744598, 0.10882934182882309, 0.10578381270170212, 0.11858607083559036, 0.0738859474658966, 0.09964032471179962, 0.08883664757013321, 0.13686195015907288]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0593189001083374, 0.08470465987920761, 0.06674517691135406, 0.08728782087564468, 0.09801438450813293, 0.1963290125131607, 0.06174910441040993, 0.13669395446777344, 0.08034685999155045, 0.1288101077079773]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.12425780296325684, 0.07820326834917068, 0.07560539245605469, 0.10477326065301895, 0.09960012137889862, 0.10753023624420166, 0.06988206505775452, 0.08655396103858948, 0.11425109952688217, 0.13934268057346344]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.11440445482730865, 0.08158749341964722, 0.07562097162008286, 0.10347880423069, 0.09699209034442902, 0.10171050578355789, 0.09084099531173706, 0.09257476776838303, 0.10525410622358322, 0.13753585517406464]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.11379589885473251, 0.07933781296014786, 0.0746021419763565, 0.10508906841278076, 0.09975089877843857, 0.1080891415476799, 0.0828699842095375, 0.09446189552545547, 0.10441115498542786, 0.13759192824363708]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.18662594258785248, 0.05757924169301987, 0.12402834743261337, 0.09095320850610733, 0.08741393685340881, 0.0581497997045517, 0.09448074549436569, 0.0656459704041481, 0.11914099007844925, 0.11598183959722519]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09807892143726349, 0.0880504921078682, 0.06335081160068512, 0.09523270279169083, 0.0986095517873764, 0.1350647360086441, 0.07362890243530273, 0.10848985612392426, 0.07898459583520889, 0.1605093628168106]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.09760941565036774, 0.07259617745876312, 0.07770318537950516, 0.09865838289260864, 0.09577862173318863, 0.1098610982298851, 0.17333143949508667, 0.08686889708042145, 0.1021651104092598, 0.08542761206626892]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.11691193282604218, 0.06799250096082687, 0.08247403055429459, 0.10546307265758514, 0.09174389392137527, 0.07667625695466995, 0.1269894391298294, 0.08865883946418762, 0.12409898638725281, 0.11899104714393616]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.11015405505895615, 0.07433296740055084, 0.0752081573009491, 0.1032572090625763, 0.09390385448932648, 0.0917586088180542, 0.1093277856707573, 0.09310193359851837, 0.11953799426555634, 0.1294175237417221]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.12504230439662933, 0.06792620569467545, 0.08143473416566849, 0.0993441566824913, 0.09431357681751251, 0.09020433574914932, 0.10720705986022949, 0.07349415123462677, 0.1347513496875763, 0.12628215551376343]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.1046355739235878, 0.08285512030124664, 0.07036055624485016, 0.10251131653785706, 0.10236290097236633, 0.1271572858095169, 0.07377694547176361, 0.10167448222637177, 0.09380430728197098, 0.14086145162582397]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.10863356292247772, 0.08418001979589462, 0.0720188170671463, 0.10441387444734573, 0.0956975668668747, 0.10288020223379135, 0.07707555592060089, 0.10226403176784515, 0.1099415272474289, 0.14289481937885284]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.14802807569503784, 0.055033717304468155, 0.0680263563990593, 0.08844161033630371, 0.08543910831212997, 0.06838172674179077, 0.11246414482593536, 0.05570487678050995, 0.1729459911584854, 0.14553456008434296]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.17868007719516754, 0.06039789319038391, 0.1293378472328186, 0.08586613088846207, 0.07727605849504471, 0.0534924641251564, 0.09895108640193939, 0.07077795267105103, 0.12341399490833282, 0.12180648744106293]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.05177798494696617, 0.11482086032629013, 0.08190254122018814, 0.10912919789552689, 0.11269151419401169, 0.08486813306808472, 0.11161439120769501, 0.10949434340000153, 0.11344165354967117, 0.11025937646627426]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.08913471549749374, 0.10080667585134506, 0.07516542077064514, 0.10689373314380646, 0.09246300905942917, 0.10449803620576859, 0.06055672466754913, 0.12543189525604248, 0.09125714749097824, 0.153792604804039]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06367722898721695, 0.09747695177793503, 0.07144429534673691, 0.0993909239768982, 0.09749650210142136, 0.10705678910017014, 0.0570182129740715, 0.12176111340522766, 0.0743475928902626, 0.21033041179180145]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,4,"[0.050446558743715286, 0.11247792094945908, 0.07416531443595886, 0.1095670536160469, 0.1129339337348938, 0.10927065461874008, 0.1092156171798706, 0.1051577627658844, 0.10687302052974701, 0.10989215970039368]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.21060043573379517, 0.08528008311986923, 0.08859315514564514, 0.09228353202342987, 0.10698340833187103, 0.08400065451860428, 0.05564302206039429, 0.08446212857961655, 0.09951703995466232, 0.09263654798269272]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.05223984643816948, 0.1141628697514534, 0.07845262438058853, 0.10760080069303513, 0.11340300738811493, 0.11061254888772964, 0.095058374106884, 0.1106792539358139, 0.11172845214605331, 0.10606217384338379]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09696944802999496, 0.08911310136318207, 0.05981931462883949, 0.09674956649541855, 0.0946643278002739, 0.11514735966920853, 0.07046742737293243, 0.11394371837377548, 0.07828155905008316, 0.18484409153461456]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0651167556643486, 0.07800459116697311, 0.07525593787431717, 0.09178639948368073, 0.09361713379621506, 0.14147263765335083, 0.15195441246032715, 0.10272616147994995, 0.12419368326663971, 0.0758722573518753]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.1277555674314499, 0.07565402239561081, 0.08642492443323135, 0.1064799502491951, 0.09570067375898361, 0.08956766128540039, 0.08582542091608047, 0.08797269314527512, 0.1106196790933609, 0.13399939239025116]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0865946039557457, 0.07081267982721329, 0.07186044752597809, 0.10628407448530197, 0.09274233877658844, 0.07590417563915253, 0.1784861534833908, 0.09965726733207703, 0.12474457919597626, 0.09291375428438187]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1716993749141693, 0.0646354928612709, 0.10249077528715134, 0.09849347174167633, 0.08865952491760254, 0.05982491374015808, 0.10626199096441269, 0.08099240064620972, 0.10205232352018356, 0.12488965690135956]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.10357528924942017, 0.07315784692764282, 0.07045005261898041, 0.10087762773036957, 0.09585289657115936, 0.10302100330591202, 0.10091256350278854, 0.09220536798238754, 0.13695785403251648, 0.12298949062824249]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.21699310839176178, 0.051815927028656006, 0.11622487008571625, 0.09549631923437119, 0.09962664544582367, 0.07434625178575516, 0.07296568155288696, 0.05586463212966919, 0.10617309808731079, 0.1104934960603714]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,5,"[0.05278946831822395, 0.1082281768321991, 0.07261103391647339, 0.11082097142934799, 0.11254797130823135, 0.11631448566913605, 0.11072340607643127, 0.10621614754199982, 0.10865937918424606, 0.10108894109725952]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.09010164439678192, 0.11197693645954132, 0.06888600438833237, 0.09915739297866821, 0.09634456783533096, 0.12138371914625168, 0.06173748895525932, 0.12151440232992172, 0.06624861061573029, 0.16264910995960236]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.08154720813035965, 0.07686145603656769, 0.06431561708450317, 0.09591486304998398, 0.09252140671014786, 0.10529795289039612, 0.12297405302524567, 0.10236822813749313, 0.15776439011096954, 0.1004348173737526]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.10981572419404984, 0.08833756297826767, 0.07243623584508896, 0.10366539657115936, 0.09740555286407471, 0.10728565603494644, 0.081061951816082, 0.10347665846347809, 0.08795198798179626, 0.14856325089931488]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.05126240476965904, 0.08424586057662964, 0.08938255906105042, 0.09403964877128601, 0.10025028884410858, 0.13873980939388275, 0.10445059090852737, 0.11495766043663025, 0.1124362200498581, 0.11023498326539993]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.09137227386236191, 0.07538095116615295, 0.06968244910240173, 0.10161430388689041, 0.09624484926462173, 0.10621887445449829, 0.11224866658449173, 0.10166614502668381, 0.1313873529434204, 0.11418414115905762]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.11555584520101547, 0.07269655913114548, 0.07858497649431229, 0.10995568335056305, 0.10619044303894043, 0.11805736273527145, 0.07503592222929001, 0.09218209236860275, 0.10433376580476761, 0.12740741670131683]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07784285396337509, 0.10730145871639252, 0.06009909510612488, 0.08580789715051651, 0.09912209212779999, 0.16007326543331146, 0.05415334925055504, 0.11567359417676926, 0.05900200828909874, 0.18092431128025055]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16588477790355682, 0.08209747076034546, 0.08096660673618317, 0.1019383892416954, 0.10416506230831146, 0.12727440893650055, 0.0623159296810627, 0.07981513440608978, 0.0985175371170044, 0.09702463448047638]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,9,"[0.1114862784743309, 0.08308035880327225, 0.07422948628664017, 0.10344133526086807, 0.10194355249404907, 0.1202506422996521, 0.07708413153886795, 0.09718138724565506, 0.09087677299976349, 0.1404261291027069]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.1280154138803482, 0.07675109803676605, 0.06735315173864365, 0.09880157560110092, 0.09682481735944748, 0.1087723970413208, 0.07855594158172607, 0.08720294386148453, 0.1047331839799881, 0.1529894769191742]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05389932170510292, 0.09497968852519989, 0.06666356325149536, 0.0919991284608841, 0.1024971753358841, 0.16937494277954102, 0.04703270271420479, 0.1108255609869957, 0.0766090378165245, 0.18611903488636017]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0770159363746643, 0.07436404377222061, 0.06591088324785233, 0.09603557735681534, 0.09608941525220871, 0.11964317411184311, 0.12890958786010742, 0.10617508739233017, 0.1396491527557373, 0.09620720893144608]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.13220417499542236, 0.09220070391893387, 0.07142120599746704, 0.09377249330282211, 0.08921224623918533, 0.09126558899879456, 0.08454322814941406, 0.09518130123615265, 0.08167193830013275, 0.1685270369052887]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.1354748159646988, 0.06939775496721268, 0.08927886188030243, 0.10199414193630219, 0.09645490348339081, 0.09430333971977234, 0.0843244343996048, 0.07476340234279633, 0.12343968451023102, 0.1305687427520752]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.07836533337831497, 0.10032308846712112, 0.06814542412757874, 0.10353938490152359, 0.09965788573026657, 0.10848759114742279, 0.087161123752594, 0.1064639687538147, 0.14380505681037903, 0.10405104607343674]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.09134510159492493, 0.08554662019014359, 0.06822499632835388, 0.1009695902466774, 0.10339634865522385, 0.14198023080825806, 0.069383904337883, 0.11518406122922897, 0.08319368213415146, 0.14077553153038025]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.21962577104568481, 0.0634782686829567, 0.13036206364631653, 0.07831083238124847, 0.09155644476413727, 0.07117833197116852, 0.0820508673787117, 0.06247660890221596, 0.09937428683042526, 0.10158655792474747]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.10948815196752548, 0.08276328444480896, 0.07823556661605835, 0.10863101482391357, 0.09662464261054993, 0.09455088526010513, 0.08999824523925781, 0.10793647915124893, 0.09253223985433578, 0.13923953473567963]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.22803130745887756, 0.06953588873147964, 0.0947098582983017, 0.09576713293790817, 0.0938607007265091, 0.07513152062892914, 0.0710158720612526, 0.07418549060821533, 0.09301199018955231, 0.10475022345781326]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.10562539845705032, 0.09043536335229874, 0.06977793574333191, 0.1014869287610054, 0.09961821883916855, 0.12172089517116547, 0.0673769935965538, 0.10875418782234192, 0.07948175072669983, 0.15572227537631989]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.10641572624444962, 0.0770426020026207, 0.08218733966350555, 0.11089897900819778, 0.0928356721997261, 0.06247830390930176, 0.13244658708572388, 0.11925807595252991, 0.09878653287887573, 0.11765016615390778]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.20751214027404785, 0.06390061974525452, 0.10391856729984283, 0.10140396654605865, 0.09936438500881195, 0.06968975067138672, 0.07499893009662628, 0.07167165726423264, 0.09542176127433777, 0.11211811751127243]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05465320125222206, 0.10640677809715271, 0.09199688583612442, 0.10058440268039703, 0.10209695249795914, 0.09419392794370651, 0.1282052844762802, 0.10624439269304276, 0.10345669090747833, 0.11216142028570175]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.12120746821165085, 0.08047360181808472, 0.08071862161159515, 0.1064223051071167, 0.09641604870557785, 0.09430702775716782, 0.08653447777032852, 0.09248953312635422, 0.10400380194187164, 0.13742703199386597]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.05131842941045761, 0.1130858063697815, 0.05614227429032326, 0.0783781185746193, 0.09885761141777039, 0.1847192645072937, 0.055313728749752045, 0.15003584325313568, 0.04520173370838165, 0.166947141289711]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,1,5,"[0.09394144266843796, 0.1160651370882988, 0.059357594698667526, 0.08392328023910522, 0.09721112996339798, 0.17084340751171112, 0.057899221777915955, 0.10422928631305695, 0.057999588549137115, 0.15852999687194824]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.08539534360170364, 0.06901943683624268, 0.06933791190385818, 0.09714770317077637, 0.09173844009637833, 0.09416250884532928, 0.1567852944135666, 0.09395793825387955, 0.1500735729932785, 0.09238173812627792]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.13450568914413452, 0.06736370921134949, 0.07716641575098038, 0.11337800323963165, 0.11259053647518158, 0.13619476556777954, 0.05421232804656029, 0.08045044541358948, 0.10414519906044006, 0.11999297887086868]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,9,"[0.13692018389701843, 0.07684178650379181, 0.07955631613731384, 0.10429659485816956, 0.09225060045719147, 0.08471347391605377, 0.07721804827451706, 0.08586277067661285, 0.11607524752616882, 0.1462649255990982]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.10068503767251968, 0.07193833589553833, 0.07289795577526093, 0.10031083226203918, 0.09619685262441635, 0.1034684106707573, 0.1167353168129921, 0.09098507463932037, 0.1307612508535385, 0.11602086573839188]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.08417727798223495, 0.09051373600959778, 0.06657976657152176, 0.09846353530883789, 0.10459316521883011, 0.1525050550699234, 0.06753245741128922, 0.11897612363100052, 0.07424403727054596, 0.14241483807563782]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.09801262617111206, 0.08888145536184311, 0.0696747750043869, 0.10139621794223785, 0.10015007853507996, 0.12264607101678848, 0.08202522248029709, 0.10610327124595642, 0.09032752364873886, 0.14078275859355927]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.06504172831773758, 0.0916638895869255, 0.05379743129014969, 0.08471936732530594, 0.09947783499956131, 0.19136102497577667, 0.06367378681898117, 0.12018723785877228, 0.09142593294382095, 0.13865165412425995]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.09780937433242798, 0.08738908171653748, 0.06980066001415253, 0.10182646661996841, 0.0997103825211525, 0.12044648826122284, 0.08383210748434067, 0.10654124617576599, 0.09263196587562561, 0.14001214504241943]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.10071170330047607, 0.07258878648281097, 0.06625086069107056, 0.10151208192110062, 0.0977896973490715, 0.12396591901779175, 0.06871487200260162, 0.09654339402914047, 0.15410543978214264, 0.1178172156214714]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.10415777564048767, 0.08738738298416138, 0.07123687118291855, 0.1053750067949295, 0.09855615347623825, 0.11038266867399216, 0.07697053998708725, 0.1098158061504364, 0.08811040967702866, 0.1480073779821396]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,6,9,"[0.07542204111814499, 0.10522986203432083, 0.09082932025194168, 0.1021176278591156, 0.10459612309932709, 0.10075557231903076, 0.10428057610988617, 0.10518462210893631, 0.1043231189250946, 0.10726121813058853]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.11264083534479141, 0.07717376202344894, 0.07350905984640121, 0.09967295080423355, 0.09579247981309891, 0.10179653018712997, 0.0987514778971672, 0.08576881885528564, 0.12283884733915329, 0.13205522298812866]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,7,9,"[0.09660326689481735, 0.09669733047485352, 0.07602322846651077, 0.11258459836244583, 0.09251612424850464, 0.0781833678483963, 0.07677348703145981, 0.14243543148040771, 0.07063312083482742, 0.15755002200603485]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.061731889843940735, 0.08727900683879852, 0.055596157908439636, 0.0933728739619255, 0.0986533910036087, 0.14776931703090668, 0.07718177139759064, 0.11462089419364929, 0.08266628533601761, 0.18112842738628387]",2.046936680873235,0.373
Audio_MNIST,sequent_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.20491673052310944, 0.09837108850479126, 0.0954655259847641, 0.09010028094053268, 0.08282985538244247, 0.0579008124768734, 0.09705544263124466, 0.08954840153455734, 0.08914216607809067, 0.09466978907585144]",2.046936680873235,0.373
