Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.14103709161281586, 0.16325201094150543, 0.1351395696401596, 0.15149632096290588, 0.0775153636932373, 0.040095239877700806, 0.010062099434435368, 0.08643593639135361, 0.02687244862318039, 0.1680939495563507]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.1751314103603363, 0.02078287862241268, 0.2582681179046631, 0.2747438848018646, 0.14009937644004822, 0.016571922227740288, 0.011396127752959728, 0.08531452715396881, 0.008843776769936085, 0.008847923018038273]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.004335248842835426, 0.0754014253616333, 0.00308387097902596, 0.048749279230833054, 0.0394827239215374, 0.6737638115882874, 0.016341043636202812, 0.020362388342618942, 0.030172448605298996, 0.08830778300762177]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,6,"[0.04794587567448616, 0.02742066979408264, 0.10735046118497849, 0.08134781569242477, 0.058758560568094254, 0.0511355958878994, 0.29548677802085876, 0.03778035193681717, 0.2710122764110565, 0.021761704236268997]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.006558739114552736, 0.039596281945705414, 0.0034713728819042444, 0.032302070409059525, 0.06672749668359756, 0.6705352067947388, 0.05066882446408272, 0.07101833075284958, 0.013105998747050762, 0.04601564630866051]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[9.71037025010446e-07, 7.861511441831226e-10, 2.2285935319388273e-09, 6.709794497794519e-09, 7.350071246081669e-11, 9.127025524247045e-11, 1.296313456577991e-07, 0.999998927116394, 1.2974449531237553e-13, 1.5244088658050714e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,7,"[0.1509111523628235, 0.0062431893311440945, 0.20251646637916565, 0.18677005171775818, 0.03075394220650196, 0.006545178592205048, 0.0984780341386795, 0.30438530445098877, 0.008706709370017052, 0.004690038971602917]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,4,"[0.05626266077160835, 0.091457299888134, 0.047688137739896774, 0.07539506256580353, 0.23144668340682983, 0.22275669872760773, 0.06565991044044495, 0.12841740250587463, 0.029058024287223816, 0.05185814946889877]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[9.71707959251944e-06, 4.3780539726867573e-07, 0.9971274733543396, 0.00020146368478890508, 2.524281796922878e-07, 1.293314899619702e-09, 1.2303546554903733e-06, 2.2914106168059334e-08, 0.0026594740338623524, 1.401307248016792e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[6.097442195596159e-08, 8.1622657072089825e-16, 0.9999969005584717, 2.991985638800543e-06, 2.7838354061068933e-18, 2.1919349586671288e-27, 5.9261400567691765e-24, 1.6272726032330945e-14, 1.1035474785585066e-16, 8.604954409705716e-20]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.011499738320708275, 0.16856586933135986, 0.0033628831151872873, 0.00802649650722742, 0.0030981397721916437, 0.010040408931672573, 0.00020648629288189113, 0.012634322047233582, 0.002124842256307602, 0.7804407477378845]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.009198193438351154, 0.00018102957983501256, 0.0017289769602939487, 0.0008087990572676063, 0.00026042864192277193, 6.358276004903018e-05, 0.001845792168751359, 0.9855868816375732, 2.3410393623635173e-06, 0.00032400022610090673]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,8,"[1.2822216888253024e-07, 1.5882042134762742e-06, 9.926864549925085e-06, 0.3259276747703552, 3.12037187200076e-08, 0.00039534911047667265, 0.00037223027902655303, 6.036591315705664e-08, 0.6732723116874695, 2.063218198600225e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.05051930621266365, 0.24976079165935516, 0.03256762772798538, 0.06402270495891571, 0.04734261333942413, 0.07923916727304459, 0.00719970790669322, 0.05240515619516373, 0.028215231373906136, 0.388727605342865]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.037000399082899094, 0.001970360754057765, 0.0006949026719667017, 0.0007725515752099454, 0.9495291709899902, 0.001957771833986044, 1.6631609469186515e-05, 0.007966399192810059, 4.970031113771256e-06, 8.684614294907078e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.11814235895872116, 0.036333370953798294, 0.05825204402208328, 0.03399677202105522, 0.029439210891723633, 0.008558797650039196, 0.010764287784695625, 0.6668214797973633, 0.0016965969698503613, 0.035995129495859146]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0031761613208800554, 0.0008390065049752593, 0.03263775259256363, 0.0188328605145216, 0.001531364512629807, 0.0008443185361102223, 0.057570308446884155, 0.0003210933937225491, 0.8836826086044312, 0.0005644740303978324]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[9.374322651467537e-09, 0.059721868485212326, 1.221981738019906e-09, 7.358888751696213e-07, 0.00023740020697005093, 0.9275543093681335, 3.210674837106353e-09, 2.7175917693966767e-06, 1.7681118436030374e-07, 0.012482731603085995]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.01004770491272211, 2.809222314681392e-05, 7.86919699748978e-05, 0.0001729349751258269, 0.9874780178070068, 0.0009549192036502063, 1.4790845852985512e-05, 0.0012231209548190236, 7.431210633512819e-07, 1.041551058733603e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0004344155313447118, 2.697032323339954e-05, 0.0008004947449080646, 0.0007490695570595562, 0.00030218364554457366, 0.001001299126073718, 0.9814642071723938, 0.00177944905590266, 0.013394461944699287, 4.74473308713641e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.16782252490520477, 0.048684075474739075, 0.491242378950119, 0.15036605298519135, 0.03524310141801834, 0.003906994126737118, 0.003880069823935628, 0.0613439567387104, 0.01116014365106821, 0.02635074034333229]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,8,"[1.9926042114093434e-06, 2.726578962608528e-10, 7.581936370115727e-05, 0.0029402493964880705, 1.5964625454945036e-10, 2.8091176954014863e-11, 1.3956996554043144e-06, 1.3668472603756143e-11, 0.9969804883003235, 2.563032008850996e-09]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.007950038649141788, 1.5284485925803892e-05, 4.526391876424896e-06, 2.9665673082490684e-06, 0.9918049573898315, 0.00010068395204143599, 3.218264055249165e-07, 0.00012071489618392661, 3.693741135180062e-08, 3.4184384389845945e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.015846012160182, 0.08201491832733154, 0.006780082825571299, 0.037746965885162354, 0.2856840491294861, 0.44055354595184326, 0.010494209825992584, 0.08098648488521576, 0.004633608274161816, 0.03526025265455246]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[3.2479804956686564e-10, 0.002946317894384265, 1.650096942765189e-12, 7.585175154645185e-09, 1.5851955165180343e-11, 7.0753139880253e-07, 2.7153201782441913e-15, 2.6062232905132987e-07, 5.331650485690398e-12, 0.9970526695251465]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,7,"[0.09641093760728836, 0.0007304517785087228, 0.13888470828533173, 0.01144749578088522, 0.004810756072402, 0.0005956747336313128, 0.08647044748067856, 0.659494936466217, 0.0004434782895259559, 0.0007111508748494089]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[2.1943183381445408e-11, 4.743417572790343e-13, 1.0455632803996195e-07, 1.6714899686576246e-08, 1.4997131683215648e-14, 2.04209796825e-15, 5.627018295761843e-10, 1.8399671542370314e-17, 0.9999998807907104, 4.196819758037207e-13]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.0005633804830722511, 0.009985077194869518, 3.3425789297325537e-05, 0.0038788244128227234, 0.0018066236516460776, 0.1038144901394844, 0.00021794879285153002, 0.853783905506134, 2.633676558616571e-06, 0.025913642719388008]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.1430995613336563, 0.07036016136407852, 0.12145917862653732, 0.09059956669807434, 0.26363494992256165, 0.05772552639245987, 0.03697115182876587, 0.1697072684764862, 0.017508314922451973, 0.028934352099895477]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.033145029097795486, 0.591862678527832, 0.010549518279731274, 0.016865555197000504, 0.0669645369052887, 0.017511647194623947, 3.63646904588677e-05, 0.038670614361763, 0.0006765755242668092, 0.22371749579906464]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,8,"[0.00021972613467369229, 0.00014999690756667405, 0.0009449286153540015, 0.024018505588173866, 7.90178233955885e-08, 0.0001286984042963013, 0.0011682178592309356, 0.00010749218199634925, 0.8004750609397888, 0.17278730869293213]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[0.0030382415279746056, 0.7206065058708191, 0.003562350058928132, 0.014571205712854862, 0.05758645385503769, 0.05908120423555374, 2.3089298338163644e-05, 0.004018401727080345, 0.0015032390365377069, 0.13600927591323853]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.889976978302002, 0.00011207291390746832, 0.051440026611089706, 0.055850908160209656, 0.0017666276544332504, 1.9498238543746993e-06, 4.348391030362109e-06, 0.0005493349162861705, 0.00015848448674660176, 0.0001392280828440562]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.024108359590172768, 0.04514111950993538, 0.02653922326862812, 0.03254678472876549, 0.0014025523560121655, 0.0002160571893909946, 2.1323427063180134e-05, 0.855032742023468, 1.2051908925059251e-05, 0.014979838393628597]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.00010088995622936636, 8.846216951496899e-05, 0.0006996425800025463, 0.0015023460146039724, 0.00018868457118514925, 0.001572583569213748, 0.48985555768013, 8.520315168425441e-05, 0.5057883262634277, 0.00011837772035505623]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[3.4166018902936912e-09, 1.406747912602313e-10, 3.946548423889966e-14, 4.278168964921836e-12, 1.0, 1.2190875864348527e-08, 1.305683172937089e-17, 4.1026676413785657e-13, 8.54735864876631e-15, 1.0266624964595808e-16]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.00012062179303029552, 4.0129515355147305e-07, 0.00010437005403218791, 0.00012958342267666012, 2.9866781915188767e-05, 2.648317240527831e-05, 0.9931139349937439, 0.0005015822243876755, 0.005972585175186396, 5.725997880290379e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[4.935071729050833e-07, 7.083446718070263e-08, 0.0010953317396342754, 0.00016232143389061093, 3.444139551334047e-08, 1.2957698913851345e-07, 0.008282992988824844, 2.6145022147261443e-08, 0.990458607673645, 6.523760021082126e-08]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[2.5734928499332455e-07, 0.0002144979516742751, 1.5168287958999827e-08, 5.222622348810546e-06, 0.9417237043380737, 0.05805424973368645, 1.6246991307866665e-08, 1.713203687359055e-06, 1.79702112745872e-07, 1.6765628174653102e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[3.555791078246884e-11, 2.1907177938373934e-07, 1.5806896874856653e-14, 1.0990294785351296e-10, 4.909540791255491e-19, 2.8449034035656073e-13, 2.9005517279114677e-19, 7.840343929643723e-10, 5.195478599342171e-15, 0.9999997615814209]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.007024285849183798, 0.0006027932977303863, 0.16672611236572266, 0.8221148252487183, 0.00012697619968093932, 1.773311487340834e-05, 2.6250241717207246e-05, 0.0003224308602511883, 0.0024940106086432934, 0.0005445651477202773]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[7.852056114643347e-06, 2.3547823730041273e-05, 0.0001109043660108, 0.013192911632359028, 0.0003629190905485302, 0.028688956052064896, 0.09010758996009827, 7.943901437101886e-06, 0.8674794435501099, 1.7923826817423105e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,0,"[0.44573691487312317, 0.0017903875559568405, 0.30770719051361084, 0.07350574433803558, 0.0007050120620988309, 7.782798093103338e-06, 2.0591123757185414e-05, 0.16824236512184143, 1.1995861314062495e-05, 0.0022720734123140574]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[0.017240358516573906, 0.11892886459827423, 0.016669834032654762, 0.050303470343351364, 0.14127545058727264, 0.45229247212409973, 0.03959815949201584, 0.06408821046352386, 0.026885434985160828, 0.07271771878004074]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.0011810436844825745, 0.39901742339134216, 0.0004815255815628916, 0.003467326518148184, 0.002889175433665514, 0.028435444459319115, 1.7504318748251535e-05, 0.01651742123067379, 0.00011818430357379839, 0.5478748679161072]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.00043435071711428463, 0.0001711951190372929, 0.2930549681186676, 0.7053884267807007, 9.59197677730117e-06, 1.045750423145364e-06, 4.3104924429826497e-07, 7.04231842973968e-06, 0.0008979448466561735, 3.5064484109170735e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[9.122799383476377e-05, 4.2962865336448886e-06, 0.005045420955866575, 0.004407206550240517, 7.010617082414683e-06, 9.818902071856428e-06, 0.020492443814873695, 3.8339685488608666e-06, 0.9699323177337646, 6.442679477913771e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.0034390888176858425, 8.254631325144146e-07, 0.0005665583303198218, 0.00015578503371216357, 8.133610390359536e-05, 2.0498022422543727e-05, 0.8707470297813416, 0.12493471056222916, 5.221495302976109e-05, 1.8983270138051012e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[1.756205705305547e-07, 1.1330709807910733e-11, 3.115411118415068e-06, 1.1166552212671377e-05, 6.505584515537066e-09, 2.984907609970833e-08, 0.996894121170044, 9.778811715932534e-08, 0.0030911890789866447, 3.2508645081419374e-11]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,1,1,"[9.498511133188003e-08, 0.9901387691497803, 7.464416285074549e-08, 7.933340384624898e-07, 0.0030873583164066076, 0.004253774415701628, 1.3102494644812168e-09, 1.0767997991933953e-05, 3.5398893487581518e-06, 0.0025047045201063156]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,0,7,"[0.05976530537009239, 0.001014932175166905, 0.02180999144911766, 0.008121440187096596, 0.018414469435811043, 0.002691800706088543, 0.1883157640695572, 0.6984337568283081, 0.0007825145730748773, 0.0006500049494206905]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[7.572919721865468e-12, 3.455489366865905e-12, 1.641627143535271e-16, 2.249665433324069e-13, 0.9999990463256836, 9.659765964897815e-07, 4.843472458770492e-15, 1.9567477521111043e-13, 9.353968642678793e-15, 2.739814301472893e-18]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.05362891033291817, 0.2301522195339203, 0.04041150212287903, 0.05857129395008087, 0.06538601219654083, 0.1118779256939888, 0.01833544485270977, 0.09955468773841858, 0.02968587726354599, 0.29239621758461]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[0.002555299550294876, 0.0023082445841282606, 0.012405705638229847, 0.02337833307683468, 0.00334717589430511, 0.00327827176079154, 0.039776723831892014, 0.0004279398708604276, 0.911112368106842, 0.0014099644031375647]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.12438222020864487, 0.010600321926176548, 0.680485725402832, 0.11085066944360733, 0.025986522436141968, 0.0018621672643348575, 0.005544856656342745, 0.02398640662431717, 0.011876140721142292, 0.004424822051078081]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,8,8,"[1.098423682163924e-22, 9.28926251277751e-22, 3.3578036049341717e-14, 1.194043880426137e-14, 2.4968804491002004e-24, 3.3303188112244205e-22, 2.376669756723286e-14, 1.249544792365897e-28, 1.0, 9.601695607455722e-23]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[8.65252241055714e-06, 9.712767479186368e-09, 6.636039324803278e-05, 0.9954734444618225, 5.926555357582686e-10, 2.7031292759716052e-08, 0.0003903221513610333, 1.2686717127508018e-05, 0.004047834780067205, 6.806527608205215e-07]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.2463304102420807, 0.021498417481780052, 0.05453350767493248, 0.03495066240429878, 0.5113053917884827, 0.02361270971596241, 0.01713738776743412, 0.07759107649326324, 0.005916811525821686, 0.007123572751879692]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[0.07468701899051666, 0.233491450548172, 0.07120417058467865, 0.08545945584774017, 0.03928489610552788, 0.042369794100522995, 0.011035936884582043, 0.07266445457935333, 0.031589310616254807, 0.33821359276771545]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.0033118396531790495, 1.8162843844038434e-05, 0.9572658538818359, 0.03645244240760803, 5.93753757129889e-05, 5.502973294824187e-07, 4.37242015323136e-05, 1.203464125865139e-05, 0.002832503290846944, 3.5599719012679998e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,3,"[0.0034520355984568596, 0.00016387974028475583, 0.012772740796208382, 0.9636751413345337, 1.9829138182103634e-05, 4.4812102714786306e-05, 0.0022570902947336435, 0.004762575961649418, 0.011949199251830578, 0.0009026629850268364]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[0.0002455074281897396, 0.00019314108067192137, 9.060393495019525e-06, 3.201020444976166e-05, 0.00010370723612140864, 0.0011584906606003642, 0.007103576324880123, 0.9904245734214783, 6.423047580028651e-06, 0.0007235230877995491]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.4371369779109955, 8.597997657489032e-05, 0.027924418449401855, 0.014751402661204338, 0.5188608169555664, 3.649704740382731e-05, 4.88378427689895e-05, 0.001054628286510706, 9.591814887244254e-05, 4.4830549086327665e-06]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,"[0.054554060101509094, 0.0021417709067463875, 0.08947862684726715, 0.028493521735072136, 0.005797061137855053, 0.005370972212404013, 0.6564647555351257, 0.12269309908151627, 0.030423084273934364, 0.00458305049687624]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,7,7,"[1.35267800942529e-05, 1.73117750819074e-05, 5.457463458924394e-08, 5.33170521066495e-07, 6.525136086565908e-06, 5.537156084756134e-06, 5.826109941153845e-07, 0.9999419450759888, 8.7294602102439e-11, 1.4013835425430443e-05]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,4,4,"[0.09361142665147781, 0.025279460474848747, 0.026326406747102737, 0.04142167791724205, 0.6815756559371948, 0.013545287773013115, 0.000327043206198141, 0.11553569883108139, 0.00014769127301406115, 0.0022297007963061333]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,2,2,"[0.0023117780219763517, 0.0018177180318161845, 0.8030369877815247, 0.16904713213443756, 0.0015097317518666387, 8.364050154341385e-05, 0.0003554483992047608, 0.00036009185714647174, 0.02135944738984108, 0.00011788881965912879]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,5,5,"[2.73118132554373e-08, 0.034277770668268204, 6.452399059497793e-09, 1.0514189625610015e-06, 0.0005918839597143233, 0.9599335789680481, 7.238981538648659e-07, 4.168073064647615e-05, 3.7964146031299606e-06, 0.005149603355675936]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,9,9,"[1.5108920479178778e-06, 0.25152379274368286, 3.20503033890418e-07, 1.7820912034949288e-05, 2.3678187062614597e-05, 0.008630848489701748, 1.5129755226439556e-08, 2.3816968678147532e-05, 5.177839284442598e-06, 0.7397730350494385]",0.5376490826683584,0.867
Audio_MNIST,NN_with_original_input_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,3,8,"[1.7612218243812094e-06, 4.876738302073136e-08, 0.00010384304914623499, 0.012376674450933933, 2.4485968808107827e-09, 2.0181984972111877e-09, 4.198522063347809e-08, 1.267458100279173e-11, 0.9875171780586243, 4.835957270188374e-07]",0.5376490826683584,0.867
