Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.04578956216573715, 1.3309249702331272e-08, 0.9539456367492676, 0.00014268737868405879, 2.4770047346578394e-08, 2.2666650500990926e-10, 1.647268254600931e-05, 9.420901915291324e-05, 1.1063107194786426e-05, 3.2939630045802915e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[6.3761392084416e-05, 0.028269849717617035, 0.00019219782552681863, 0.00010651061893440783, 8.081279645466566e-08, 2.7208074016016326e-07, 7.221035157626773e-14, 3.8562127883778885e-05, 1.3199197290703069e-08, 0.9713286757469177]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9505540132522583, 7.132716639546288e-10, 0.03394164517521858, 0.00011635638657025993, 0.00035000068601220846, 2.7031665794652326e-10, 0.002674140501767397, 0.012363803572952747, 5.578606021572341e-08, 2.6097733349383923e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02203446626663208, 1.77784932020586e-05, 0.9713420271873474, 6.614211451960728e-05, 3.312663920951309e-08, 4.603252818924375e-07, 2.04715888685314e-05, 6.85114218867966e-06, 0.004909954033792019, 0.001601893687620759]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.208764948998578e-06, 1.9264931324869394e-05, 0.000563513080123812, 0.003638118039816618, 2.9033621729013248e-08, 1.5801959307282232e-05, 0.0003053592809010297, 6.722931544800304e-08, 0.9953505992889404, 0.00010308850323781371]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5913407802581787, 3.206029759894591e-06, 0.33872151374816895, 0.03198537975549698, 0.00031112099532037973, 1.1059319859896277e-07, 0.0017542272107675672, 0.03582032769918442, 6.097896402934566e-05, 2.4013265829125885e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.07917702943086624, 1.1652098841352654e-08, 0.00813914556056261, 0.004271876998245716, 0.0016827379586175084, 4.2716663983810577e-08, 0.05684662610292435, 0.8498818874359131, 5.938576919106708e-07, 2.7665183477409983e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.019244318827986717, 0.4785456657409668, 0.002927986904978752, 0.023570407181978226, 0.08284111320972443, 0.1890038251876831, 0.0017269852105528116, 0.019208874553442, 0.01093225460499525, 0.17199857532978058]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,3,"[9.803442480915692e-06, 0.0017062226543202996, 0.0017706707585602999, 0.5471646189689636, 1.0157691576750949e-05, 0.027805322781205177, 0.0037565352395176888, 0.009611113928258419, 0.3971489369869232, 0.011016548611223698]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.000654625182505697, 0.25537267327308655, 1.7844688215973292e-07, 8.779167546890676e-05, 0.7386134266853333, 0.002760522998869419, 5.0986720623313886e-08, 0.0012556420406326652, 6.45726174752781e-08, 0.0012549058301374316]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0027375121135264635, 0.0895998552441597, 0.000689501001033932, 0.02626297064125538, 0.09135641157627106, 0.679858922958374, 0.024298332631587982, 0.035542938858270645, 0.020326251164078712, 0.029327331110835075]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.07228300720453262, 0.03476621210575104, 0.00182172073982656, 0.02679833024740219, 0.5973508954048157, 0.01948290877044201, 0.0041031562723219395, 0.23929540812969208, 0.00037263394915498793, 0.0037257494404911995]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.1214206209238e-09, 0.05539676919579506, 2.6456076912539928e-11, 3.3283795719540876e-09, 0.0007632999331690371, 0.9408388733863831, 9.149998536628345e-10, 1.9046152033297403e-07, 3.3264456078541116e-08, 0.003000780241563916]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.687013279180974e-05, 0.13632114231586456, 2.5088493202929385e-05, 8.49575808388181e-05, 0.00012371975753922015, 0.01097034476697445, 2.1109912040628842e-07, 0.0005727278185077012, 2.3735487047815695e-05, 0.851831316947937]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.059216169276624e-08, 3.6819687299072257e-09, 0.00010309806384611875, 7.773260585963726e-05, 1.0458286797340732e-12, 2.557712930340017e-09, 9.347302693640813e-06, 2.7898501651218988e-12, 0.9998099207878113, 5.342052489254456e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[1.5451625586138107e-05, 0.002791945356875658, 4.809314280151966e-09, 1.0382579603174236e-05, 0.9614637494087219, 0.034549783915281296, 1.194382639368996e-05, 0.0011465057032182813, 9.558615232663215e-08, 1.0186297913605813e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.8845407962799072, 8.133441042446066e-06, 0.029485436156392097, 0.034018147736787796, 0.001510846777819097, 1.0516568060836562e-08, 1.3189116543799173e-05, 0.05042204260826111, 5.900492965338344e-07, 8.47080229959829e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.006960263475775719, 0.010688354261219501, 0.04392917826771736, 0.09914625436067581, 0.00043719643144868314, 0.00834203977137804, 0.01976616494357586, 0.0011605817126110196, 0.787074863910675, 0.022495105862617493]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.418987925054353e-08, 3.992573653144923e-15, 1.6155262017036875e-07, 1.3055709132459015e-05, 7.370378085624907e-08, 1.1385028336752256e-10, 0.9999793767929077, 6.464739726652624e-06, 8.2892728414663e-07, 6.96980200380364e-17]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[3.7966196941852104e-07, 0.9015876650810242, 1.4567336226178895e-09, 5.988200655338005e-07, 0.0002165728947147727, 0.00041010809945873916, 3.8366128308174596e-13, 5.231398972682655e-06, 7.401597668099669e-10, 0.09777923673391342]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.440994651602523e-06, 5.493821716995306e-11, 4.4228909246157855e-06, 2.288408541062381e-05, 1.7126845932580181e-06, 5.750134164372867e-07, 0.9998371601104736, 7.662186544621363e-05, 5.51558805454988e-05, 1.1402547309136146e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0048592775128781796, 3.924117919495984e-08, 0.3408464193344116, 0.6537579298019409, 2.0969745051502287e-08, 4.284640003904272e-11, 2.181491618102882e-05, 0.00020460516680032015, 0.00030959787545725703, 3.061843187879276e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.1634199619293213, 0.01183050312101841, 0.03044753335416317, 0.36053481698036194, 0.13413456082344055, 0.006955969613045454, 0.05909442901611328, 0.21837887167930603, 0.012674384750425816, 0.002528962679207325]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.03420555591583252, 0.07831969857215881, 9.108167432714254e-06, 0.00501310545951128, 0.780568540096283, 2.158020834031049e-05, 5.814571046869332e-09, 0.10140388458967209, 6.228114024509068e-09, 0.0004585455171763897]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.4954455764382146e-05, 0.03114880621433258, 0.0007657947717234492, 0.00010739426943473518, 7.247820121847326e-09, 1.6202811821131036e-05, 4.792725660784924e-10, 9.996023209168925e-07, 0.0004728253115899861, 0.9674730896949768]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.012936416082084179, 0.6369047164916992, 0.0011048080632463098, 0.016117796301841736, 0.03795182332396507, 0.023842819035053253, 4.357069337856956e-05, 0.014686071313917637, 0.0007245276938192546, 0.255687415599823]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1637904942035675, 5.333254762263095e-07, 0.8345834016799927, 0.0011262309271842241, 7.312979164453282e-07, 5.957641047160678e-09, 7.277074473677203e-05, 0.00033221946796402335, 8.924675785237923e-05, 4.498399903241079e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.014697330072522163, 0.5453206300735474, 0.002329514129087329, 0.01642279513180256, 0.023440496996045113, 0.03646188974380493, 0.00011992333747912198, 0.011856503784656525, 0.002380700781941414, 0.34697017073631287]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.1264472687955163e-09, 0.0002330737916054204, 1.482465336266614e-06, 0.0005207485519349575, 2.0319730620332876e-10, 0.000506436568684876, 8.003121934052615e-07, 2.6309345813047003e-09, 0.9668673872947693, 0.03187008202075958]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0038156998343765736, 0.3900359570980072, 0.0009059223812073469, 0.002006856957450509, 0.0016859146999195218, 0.006795999128371477, 3.827884029306006e-06, 0.0012540786992758512, 0.0004922455991618335, 0.5930035710334778]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.01330932043492794, 2.5657246283117274e-07, 0.00019719004922080785, 0.007311105728149414, 0.0007534899050369859, 6.141129826886527e-10, 3.0800340482528554e-06, 0.9784255623817444, 9.886033103256864e-10, 1.4755659805132382e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.0008560565183870494, 0.016830939799547195, 0.000940358208026737, 0.04857788607478142, 0.016425425186753273, 0.48419278860092163, 0.18290309607982635, 0.00831186305731535, 0.23406744003295898, 0.0068941423669457436]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.5735037326812744, 0.0005624851328320801, 0.032458849251270294, 0.31878533959388733, 0.006348059047013521, 5.775129352514341e-07, 2.3784456061548553e-05, 0.06824575364589691, 1.6834337657201104e-05, 5.457603037939407e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[2.8548756745294668e-05, 0.26796966791152954, 2.0028551039885656e-10, 1.1851668801909909e-07, 0.7309395670890808, 0.0007256566896103323, 1.4525136302068198e-11, 3.6428504245122895e-05, 1.999037393951575e-11, 0.00030001660343259573]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.305531460189414e-10, 1.2755428713262518e-07, 4.197844418740715e-07, 5.885147402295843e-06, 2.6258752117147566e-12, 1.2223451449244749e-05, 1.1121081115561537e-05, 7.988181296991748e-12, 0.9999319314956665, 3.821594509645365e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,3,"[0.10060641914606094, 4.768626695295097e-06, 0.234394371509552, 0.6336003541946411, 0.00020143053552601486, 3.393290910480573e-07, 0.012131246738135815, 0.016888851299881935, 0.0021699361968785524, 2.3017212242848473e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.002165441866964102, 0.0005602517048828304, 0.13666215538978577, 0.5580752491950989, 2.0918449195050925e-08, 2.066985160809054e-08, 3.197892395334634e-09, 0.0018173581920564175, 3.992432539234869e-05, 0.3006797134876251]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.64248878415674e-05, 0.008024984039366245, 9.349883475806564e-05, 0.00013961238437332213, 4.37954703613741e-08, 5.6168566686665145e-08, 8.508131807589969e-13, 0.0006543953204527497, 5.556119120342373e-09, 0.9910411238670349]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,8,"[2.2658053211443985e-08, 4.998605529493716e-09, 0.0001754168188199401, 0.17938388884067535, 5.750410564386854e-12, 1.6835234317724712e-09, 6.410794594557956e-05, 4.211833992684433e-09, 0.8203763961791992, 1.2461050857837108e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,7,"[0.37618669867515564, 1.7248081348952837e-05, 0.00019101375073660165, 0.0022363290190696716, 0.05397883802652359, 3.2760238966034194e-09, 9.354382086712576e-07, 0.5673888325691223, 6.490601944797447e-10, 7.128702605996295e-08]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05856991186738014, 5.928303039581806e-07, 0.8444377183914185, 0.09676112234592438, 1.2331341281424102e-07, 1.2070298927024936e-10, 2.319154646102106e-06, 0.00010771267261588946, 0.00011812336015282199, 2.4344108169316314e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.2047450840473175, 0.3309165835380554, 0.03477964177727699, 0.1459934562444687, 0.03114439733326435, 0.003433661302551627, 0.00017852384189609438, 0.0480511374771595, 0.0028899963945150375, 0.1978675276041031]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[9.698974068328425e-09, 0.004717795178294182, 6.9575856187498175e-09, 1.908710692077875e-05, 9.635004244046286e-05, 0.9908889532089233, 2.9976417863508686e-05, 1.3625533028971404e-05, 0.0003242366074118763, 0.003909972030669451]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,0,"[0.35209694504737854, 0.003860907629132271, 0.34747621417045593, 0.0025111595168709755, 4.294858172215754e-06, 3.3957385880967195e-07, 1.6284496950902394e-07, 0.008188189938664436, 1.3376906281337142e-05, 0.28584837913513184]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,5,"[0.015779057517647743, 0.13038839399814606, 0.21136018633842468, 0.01547847967594862, 0.0010113059543073177, 0.4265052378177643, 5.411048186942935e-05, 0.0022091723512858152, 0.0853538066148758, 0.11186035722494125]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.91644854967521e-13, 5.479425090015866e-05, 2.860162939279619e-14, 5.944836622973071e-09, 7.282581918843789e-06, 0.9999328851699829, 1.9588330246733676e-07, 5.391390112130523e-10, 3.903468495991547e-06, 9.019865387926984e-07]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,3,"[0.09206876903772354, 0.02649811841547489, 0.132910817861557, 0.34846198558807373, 0.005256643518805504, 0.004998816177248955, 0.02277371846139431, 0.006963143590837717, 0.34137001633644104, 0.018697872757911682]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4321649643989076e-07, 0.04748155176639557, 3.163479034284933e-09, 1.440241885575233e-05, 0.006414507515728474, 0.9421916007995605, 3.3081776109611383e-06, 5.012882684241049e-05, 1.3145920092938468e-05, 0.0038312654942274094]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,5,"[1.1595400337682804e-06, 0.0006267676362767816, 2.09842460208165e-06, 0.28346168994903564, 0.0009072005632333457, 0.3541761040687561, 0.195174902677536, 0.004828168079257011, 0.16044218838214874, 0.0003797528625000268]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0900375247001648, 0.04318629577755928, 0.038183704018592834, 0.5801140666007996, 0.023378929123282433, 0.00305595132522285, 0.002975578885525465, 0.17833088338375092, 0.007069780025631189, 0.03366723284125328]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[9.722090910102565e-10, 2.220920322648645e-11, 5.123573828313965e-06, 0.0016312915831804276, 1.7230427154513173e-11, 1.1715797221256707e-08, 0.026112914085388184, 5.597962093872866e-10, 0.9722506999969482, 4.500884387415027e-11]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[5.541493237615214e-07, 2.2079920899455152e-13, 1.0835303783096606e-06, 2.147989289369434e-05, 7.486622735086712e-07, 3.60791019282658e-09, 0.9998862743377686, 8.817588241072372e-05, 1.662978547756211e-06, 6.831079738732438e-15]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0826038732147936e-08, 0.0002589185314718634, 3.088784339411177e-08, 7.724999528946341e-10, 3.149972826577141e-06, 0.9996689558029175, 3.224596696327353e-07, 1.78960952723628e-08, 2.5265126168960705e-05, 4.330632509663701e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0020710246171802282, 0.7925216555595398, 2.3868678908911534e-05, 0.0010531476000323892, 0.04694897308945656, 0.007039038464426994, 2.718360292419675e-07, 0.0077221286483109, 3.532798473315779e-06, 0.14261634647846222]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.6731417775154114, 2.8775034479622263e-06, 0.1178755909204483, 0.018834739923477173, 0.00019683389109559357, 3.4568374829291315e-09, 5.271895133773796e-06, 0.18994125723838806, 1.8087270348132733e-07, 1.4445020042330725e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.182423189533438e-08, 0.1285644918680191, 2.2499680341070416e-08, 3.057383764826227e-06, 1.1957982906096731e-06, 0.00021856679813936353, 3.4036248212215847e-12, 5.1411643653409556e-06, 3.283088645389398e-08, 0.8712073564529419]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,7,"[0.23212073743343353, 0.016137896105647087, 0.07395851612091064, 0.24558432400226593, 0.0615350678563118, 0.005703413393348455, 0.023857470601797104, 0.32377976179122925, 0.008245901204645634, 0.009076899848878384]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[7.518463576161594e-07, 0.8918118476867676, 6.028604726537878e-09, 1.7647010963628418e-08, 0.00014690762327518314, 0.004931597039103508, 5.541873925908603e-13, 2.0667339128976892e-07, 3.733455766763427e-09, 0.10310867428779602]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.14086946845054626, 4.171504031091899e-09, 0.8426478505134583, 0.012749960646033287, 1.0212571623924305e-06, 1.9241196136388083e-10, 0.0031947512179613113, 0.0003879437572322786, 0.00014902318071108311, 4.98775332147261e-09]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.0004665933083742857, 0.1411076784133911, 0.00040983277722261846, 1.5387171288239188e-06, 9.227252739663072e-09, 2.8813782471104332e-09, 2.938620751050266e-18, 2.4023454443522496e-06, 5.308623679534108e-11, 0.8580119609832764]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.6923156920256588e-07, 1.2596981378010241e-06, 6.009629578329623e-05, 8.64175092374353e-07, 1.9371051984684584e-10, 8.114528463920578e-05, 7.37495138309896e-05, 9.555861657517539e-11, 0.9996721744537354, 0.00011065972648793831]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[6.638193141873805e-13, 2.9731768262653002e-12, 8.484686020437948e-08, 1.5355710274889134e-05, 2.459064759612506e-16, 1.36288105800908e-10, 2.308543344042846e-06, 5.2220525639963804e-15, 0.9999822378158569, 1.5984739920593682e-10]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.7672924399375916, 0.0003256119671277702, 0.01793147623538971, 0.06358607858419418, 0.023304307833313942, 1.1907186490134336e-06, 6.337305239867419e-05, 0.1274590939283371, 5.086621968075633e-06, 3.128546813968569e-05]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.015010448172688484, 2.4289388989018335e-07, 0.9820313453674316, 0.0001794547715689987, 6.222009574230469e-09, 4.646561357901646e-09, 3.2835629099281505e-05, 1.424448214493168e-06, 0.0027361251413822174, 8.17960244603455e-06]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.938907608855516e-05, 8.91302006159056e-13, 3.0003078791196458e-05, 4.126175190322101e-05, 9.355276233691256e-06, 1.5084420379452013e-09, 0.9964954257011414, 0.0033543615136295557, 2.5778228973649675e-07, 7.713571941554351e-14]",0.5672294432258543,0.836
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0039555467665195465, 5.614206877169181e-10, 0.01902083493769169, 0.9643666744232178, 9.911833132036918e-08, 8.569447235151628e-14, 7.293755857062934e-07, 0.012656127102673054, 4.713055190563864e-08, 2.4716848012751313e-10]",0.5672294432258543,0.836
