Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.783856987953186, 0.002138257259503007, 4.658934994949959e-05, 0.1095733568072319, 0.0021763816475868225, 0.020965060219168663, 4.238989731675247e-06, 0.0031489741522818804, 6.636386387981474e-05, 0.07802385091781616]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[1.630063763968792e-07, 0.9314377903938293, 1.5816379317357132e-09, 5.514021239605427e-08, 0.06838838011026382, 2.2606194761465304e-05, 6.228956966111004e-14, 7.618132076459005e-05, 3.390299542840869e-12, 7.483755325665697e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[3.985849616583437e-06, 0.5732493996620178, 1.7869606905307478e-09, 7.630876552866539e-08, 0.14925992488861084, 0.27262330055236816, 7.606321794639825e-09, 2.3813877092493385e-08, 0.00017622280574869365, 0.0046871076337993145]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.033254530280828476, 0.00229636044241488, 0.8965840339660645, 0.0521538145840168, 0.013230240903794765, 1.4692605873278808e-05, 3.1749348750054196e-07, 0.002386468928307295, 1.0421023034723476e-05, 6.91628156346269e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,4,"[0.0004576310166157782, 0.09337097406387329, 4.873915167991072e-05, 5.10335412400309e-05, 0.8718301057815552, 0.03073762357234955, 1.6007430758691044e-06, 0.0016714211087673903, 2.07646598937572e-06, 0.0018288653809577227]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[4.932756980657871e-10, 1.0774692249526652e-08, 6.4901489738034e-10, 1.1409119906602427e-06, 1.352410405885962e-09, 5.77798255108064e-06, 0.0005310833803378046, 4.2401379629630753e-10, 0.9994620680809021, 4.947326548432329e-09]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.004002100322395563, 0.0002585262409411371, 0.0018574983114376664, 0.11924625188112259, 0.8204676508903503, 0.04609319940209389, 0.000528023112565279, 0.007450286764651537, 4.227410681778565e-05, 5.421568494057283e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[1.2790397363460215e-07, 0.025115681812167168, 3.4466821757783705e-11, 1.088633094781244e-08, 6.123967978055589e-06, 0.008782672695815563, 3.165085901701836e-11, 1.282202447328018e-06, 1.8547215985265098e-09, 0.9660941362380981]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.00035680230939760804, 0.06816374510526657, 0.00011404501128708944, 3.5013697925023735e-05, 1.5265455033386388e-07, 5.5841191226591036e-08, 2.7405900465682365e-11, 2.0153189325355925e-05, 1.3946443999657276e-08, 0.9313099980354309]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,2,"[0.1833968460559845, 0.0018918252317234874, 0.33276206254959106, 0.01591344177722931, 0.24341259896755219, 0.002891498850658536, 0.05988342687487602, 0.15854160487651825, 0.000982358818873763, 0.0003243395476602018]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.0577094629406929, 4.224033546051942e-06, 0.008836227469146252, 0.0003278680960647762, 0.002487132092937827, 1.2790656001016032e-05, 0.04761013016104698, 0.8830083012580872, 1.3466539030559943e-06, 2.548544216551818e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[3.0598378089052858e-06, 6.253826623225933e-11, 3.797805803174015e-08, 7.97990507006574e-10, 1.3049082703275872e-08, 2.5828189413601432e-12, 1.2266728788290493e-07, 0.9999967813491821, 4.1737781410016144e-16, 3.995703941328532e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 5.044674471569341e-44, 0.0, 8.815568639067424e-42, 1.0, 8.357904560618939e-41, 3.1569370696306176e-20, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.0009792514611035585, 4.771626117872074e-05, 0.0002016272919718176, 0.7213720679283142, 0.03077101707458496, 0.24253599345684052, 0.0021017210092395544, 0.0009124341886490583, 0.0008802171796560287, 0.00019805262854788452]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[1.8813211939034741e-28, 6.839597674523e-41, 2.3966277042779624e-28, 8.485843317601302e-26, 1.4022285160337513e-29, 2.4151492762566372e-27, 1.0, 3.038325509021622e-20, 8.472833632600537e-20, 6.075623764757753e-40]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[2.0039509130281163e-17, 1.4932146046758157e-32, 1.0, 5.5331045887764206e-18, 1.7276964826511106e-34, 0.0, 4.7034302408383695e-34, 1.8573873586113473e-23, 8.464091824861393e-32, 1.2225034301452993e-38]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.0010061031207442284, 0.04866420477628708, 0.0005481516127474606, 0.001021288218908012, 0.38073405623435974, 0.0011561173014342785, 1.1726335287676193e-05, 0.5666267275810242, 1.1514731568240677e-06, 0.00023057199723552912]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[2.91468427349173e-06, 0.0002667771477717906, 4.744393891087384e-07, 0.022387057542800903, 0.0026989004109054804, 0.9699225425720215, 0.0005307830288074911, 7.0280882937368e-05, 0.00360509124584496, 0.000515085062943399]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.9632378220558167, 0.00044044104288332164, 0.026760561391711235, 0.004941267892718315, 0.004527662880718708, 9.398319207321038e-07, 4.967253630638879e-07, 1.4609590834879782e-05, 4.0550246922066435e-05, 3.581782948458567e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.5418517371017724e-21, 6.920974644081257e-12, 1.5912550348154522e-23, 2.514072576404109e-18, 9.117561816651687e-09, 1.0, 2.3408025489124527e-16, 1.5421235252319199e-12, 5.115916150232878e-19, 9.480496249159032e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[2.0546609391658421e-07, 0.9690729975700378, 1.8294102344107444e-10, 3.086409128272294e-09, 0.029524222016334534, 2.4940525690908544e-05, 4.270310504945335e-13, 0.0008432071190327406, 2.26313650979193e-12, 0.000534458551555872]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[2.1790420623489862e-14, 0.8616067171096802, 7.997293831545366e-19, 2.7812806243743098e-14, 1.7198937586615504e-12, 1.783959979739791e-09, 8.01248482679006e-23, 1.7407385755063842e-08, 2.5426875455268857e-19, 0.1383933275938034]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[3.4616868399561795e-11, 2.253083245147558e-14, 1.5725329025051415e-11, 8.847123034172455e-09, 8.78573082341294e-12, 1.3674703147614764e-08, 0.9994787573814392, 1.6850613349106425e-08, 0.0005212543183006346, 1.550051319937351e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.005426241550594568, 0.627845048904419, 2.5355737420795776e-07, 3.122949419775978e-05, 0.004989757668226957, 0.00022256106603890657, 4.9211114350189433e-11, 0.00047211130731739104, 2.9760025554992353e-09, 0.3610128164291382]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[7.527862171391644e-24, 2.64771471414349e-09, 7.60004925733008e-33, 1.9722094390977535e-28, 1.0, 1.8467922746623344e-09, 5.6163375207861895e-33, 8.042671614847519e-25, 1.5003090563273787e-28, 9.819514689109837e-20]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[7.169351778912869e-09, 0.00014963603462092578, 5.276473702409135e-10, 1.5350233297795057e-06, 0.00035524548729881644, 0.9994029998779297, 2.3495567802456208e-06, 7.454559636244085e-06, 2.126662730006501e-05, 5.9407801018096507e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.019451400265097618, 9.954324923455715e-06, 0.9775416851043701, 0.0011859219521284103, 0.0015550394309684634, 1.816609795923796e-07, 6.4286500673915725e-06, 0.00024057210248429328, 8.56069709698204e-06, 2.8935008344888047e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[2.5213452317984775e-05, 1.567609615449328e-07, 9.599769691703841e-05, 0.9998045563697815, 1.7653792383498512e-05, 7.010730314505054e-06, 3.6475134379543306e-07, 4.819394962396473e-05, 4.92975175347965e-07, 4.36994241681532e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,2,"[0.09462292492389679, 8.938134124036878e-05, 0.8508672118186951, 0.054104216396808624, 0.00029759094468317926, 1.7623733583604917e-08, 3.572669626805691e-08, 4.707211701315828e-06, 9.021652658702806e-06, 4.889076080871746e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.003651087172329426, 0.0006539087626151741, 0.00041980433161370456, 0.0010879709152504802, 0.9872424602508545, 0.0064368341118097305, 7.258041136992688e-07, 0.00048547404003329575, 9.615359886083752e-07, 2.0788193069165573e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.0, 0.001981482608243823, 0.0, 0.0, 3.972348846830028e-23, 0.038426317274570465, 0.0, 9.471110328643037e-31, 0.0, 0.9595921635627747]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[0.0034088054671883583, 0.002047937596216798, 0.0001689457567408681, 0.00037898431764915586, 0.9912099838256836, 0.0025582113303244114, 1.260466575558894e-07, 0.0002111634676111862, 7.895193903095787e-07, 1.5133176020754036e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.0, 1.0291928035722e-14, 0.0, 0.0, 2.3263045040942496e-36, 1.0, 0.0, 0.0, 0.0, 4.470270724768466e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[3.361823530667607e-07, 0.9913722276687622, 3.614429644471784e-09, 1.1891609474901088e-08, 0.003392083803191781, 0.0003191618015989661, 7.221259180900663e-12, 7.2322632149735e-07, 5.340690556465688e-09, 0.004915442317724228]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[5.040213097559907e-19, 1.9166852621103209e-13, 1.5904583795000063e-17, 2.831372809819488e-11, 1.7809706477162793e-17, 3.807240911424259e-10, 4.1478975276731944e-07, 8.636038233783506e-16, 0.9999996423721313, 6.123661114591696e-15]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[6.963915438973345e-06, 2.181018743385721e-08, 6.087814199418062e-06, 1.7461026800447144e-05, 2.2963735318626277e-05, 7.637923408765346e-05, 0.9962206482887268, 3.932749677915126e-05, 0.003610150655731559, 1.7326820866969683e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[4.571432510816596e-33, 1.5088480541994205e-36, 2.613296598488194e-30, 1.0626684093919454e-29, 2.3425545440267214e-36, 1.425004311530086e-30, 0.04867621883749962, 1.78371087956204e-31, 0.9513238072395325, 1.943474853156732e-40]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[2.1694368523839103e-09, 2.1102143643592086e-10, 1.6130545077430725e-07, 1.716781480354257e-05, 5.615098316869016e-11, 1.1680419964577027e-09, 4.810424343304476e-06, 3.153680441791984e-11, 0.9999779462814331, 2.5092882632860025e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,4,"[0.02037423476576805, 4.607054052030435e-06, 5.778909439868585e-08, 6.364286036841804e-06, 0.9697269201278687, 0.0020224987529218197, 4.325197369325906e-05, 0.0078211585059762, 2.756084072075282e-08, 8.120161396618641e-07]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[3.612341545680686e-13, 1.8467465334737199e-09, 6.91777867120574e-20, 1.5495894947443232e-19, 1.0, 1.753448775065891e-11, 5.00045724635696e-19, 5.355964803610558e-12, 4.442017646649795e-21, 1.1685994103842898e-18]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,4,"[0.09679422527551651, 0.03607624024152756, 0.08817489445209503, 0.011824235320091248, 0.7437692880630493, 0.002950178226456046, 0.0011099925031885505, 0.017043957486748695, 0.0005741688655689359, 0.0016827774234116077]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[3.476693848212967e-16, 1.458424140996537e-17, 1.0023090170960702e-18, 1.4429884027591417e-19, 1.3564487525981832e-16, 1.0980117046578935e-17, 1.3532213544165117e-12, 1.0, 4.138117789756546e-25, 6.7219681373288895e-21]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[3.970271333919584e-11, 1.7061858870182078e-11, 3.767127498832679e-09, 4.941247411238692e-09, 5.063971811325452e-11, 8.188345557158527e-10, 0.0007259906269609928, 1.5776021981828148e-12, 0.9992740750312805, 3.510183138079326e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[1.0962698847663543e-12, 4.365781336446162e-08, 1.663884390062256e-17, 9.58475343537657e-09, 3.3826736967057514e-08, 0.9999815225601196, 8.537364704075401e-10, 2.2490065987312846e-07, 4.061874447902625e-11, 1.811608854040969e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[4.057965725223767e-06, 2.6052367374518326e-08, 0.9999890327453613, 6.769926130800741e-06, 8.338009394037726e-09, 2.0911743202952499e-13, 7.813027308456455e-11, 3.9706858245835974e-08, 5.785054923990174e-08, 7.566292731242541e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[4.3875734103692506e-20, 3.5391988818800346e-12, 7.923992725213655e-33, 1.7788614951671578e-30, 1.0, 5.96961465457245e-22, 6.559641334749593e-37, 6.511663188984289e-25, 1.84304407446923e-32, 2.0765060687501676e-29]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[8.055060571234375e-21, 0.9995689988136292, 8.658314142732957e-22, 2.9249652399079344e-18, 1.994256842996478e-11, 7.426212533800935e-08, 8.283005608453603e-27, 1.539371250912011e-14, 2.233904383282079e-19, 0.0004308361967559904]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.00025425691273994744, 9.13155531634402e-07, 0.0009515195270068944, 0.9981364011764526, 4.0138479562301654e-06, 6.8824647314613685e-06, 1.2682366104854736e-05, 2.589374707895331e-05, 0.0006055645644664764, 1.7046509128704201e-06]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[1.858425906741063e-19, 7.338160840694025e-14, 3.556965969484175e-18, 0.9999923706054688, 6.058863805634418e-13, 5.431281119294695e-11, 4.630253442883259e-06, 2.9053446723992238e-06, 7.472077356851514e-08, 1.5174346061901259e-18]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[7.579138651510296e-20, 5.714006335146363e-14, 3.686564104618905e-23, 7.205117020973745e-17, 8.536813617121553e-12, 1.0, 1.4924966817986274e-10, 3.4490791299413015e-12, 3.549543446237165e-15, 9.852766519324874e-11]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.8422680497169495, 0.0006553486455231905, 0.030168315395712852, 0.0036973142996430397, 0.12182953953742981, 1.3975644833408296e-05, 2.702116034924984e-06, 0.0013264927547425032, 3.2439929782412946e-06, 3.506330176605843e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[1.3559912986238487e-05, 2.5758000875460152e-14, 0.9999850988388062, 1.3674797401108663e-06, 3.929856006584798e-12, 1.0338636843338708e-22, 8.319725955730005e-16, 4.954839056409144e-12, 2.779130278771774e-13, 9.953216156666816e-19]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.02734706923365593, 0.002408497268334031, 0.01182558387517929, 0.027028506621718407, 0.9142710566520691, 0.00827074609696865, 0.0003668814024422318, 0.008155345916748047, 7.765453483443707e-05, 0.00024863341241143644]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[1.0861515875149053e-05, 1.861006601643414e-13, 0.9999865293502808, 2.5661784093244933e-06, 6.546858324560367e-13, 1.456956510624836e-20, 3.609190024075155e-15, 7.431446273241035e-14, 7.111060074116438e-10, 2.255446774119841e-16]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[7.341216393466632e-13, 1.2457928022513443e-08, 4.5303117123810375e-17, 2.6599243293728785e-16, 1.805310034797003e-08, 2.2386362208415278e-10, 5.671113221972115e-16, 1.0, 3.867273442001585e-24, 7.857014518164451e-12]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[2.2369580146563983e-11, 0.22884850203990936, 8.111581240878755e-18, 1.4464292394031353e-13, 3.7610487879646826e-07, 0.00018731057934928685, 4.465290001598934e-19, 9.30725218495354e-06, 1.6495210811492779e-18, 0.7709544897079468]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[5.8958477893611416e-05, 1.5295580624297145e-06, 0.996429979801178, 0.003302536904811859, 1.4754449466636288e-06, 1.9903122552844543e-11, 5.2162024699597964e-11, 4.1958739260827826e-10, 0.00020558031974360347, 4.726734559312717e-10]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[2.6058806668061152e-08, 1.081805844904693e-08, 0.00022467055532615632, 0.9997422099113464, 1.5688643439926153e-10, 8.771326998058271e-10, 4.595802849394204e-09, 2.2395847398826163e-09, 3.3080272260122e-05, 1.8754711561541626e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[8.988934041553875e-09, 1.5063964520223294e-09, 1.3668991494242277e-09, 0.0018927741330116987, 1.2061145859831868e-08, 0.0014509439934045076, 0.9864848852157593, 0.00012097411672584713, 0.010050229728221893, 5.8787865242493353e-08]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[0.005036110058426857, 0.0009250699076801538, 0.03394899517297745, 0.9544994831085205, 0.002575181657448411, 9.794876677915454e-05, 1.7648204675424495e-06, 0.0024860443081706762, 3.5736491554416716e-05, 0.00039357092464342713]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,4,"[5.2199292112162915e-17, 1.9031476133271296e-37, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[7.04975056109447e-09, 0.9861479997634888, 7.530268630873138e-10, 1.6080435871757004e-09, 0.013832459226250648, 6.266589025472058e-06, 2.1947886758889867e-13, 9.729574230732396e-07, 3.2091199142492144e-10, 1.23787594930036e-05]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[9.72452326095663e-05, 0.001064674579538405, 2.3622355627139768e-08, 1.6047499684646027e-06, 1.2027643769840779e-08, 9.56576786848018e-06, 2.6678917408595737e-10, 2.6915811758954078e-05, 2.787323483133264e-09, 0.9988000392913818]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,3,"[6.471851350768565e-30, 6.630445594714141e-19, 0.0, 1.0, 4.187825302185574e-39, 6.639028937737874e-18, 4.0733549832220537e-33, 2.3206397089784534e-22, 5.5034147727646395e-21, 2.640029308446229e-13]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[3.7744784240397594e-14, 0.9994615912437439, 1.802783632079874e-15, 2.283050051093971e-13, 6.330133146548178e-07, 1.8032123989542015e-05, 1.3364818161589444e-18, 1.8064608142687177e-10, 1.465329864825532e-13, 0.0005198310827836394]",0.44090503038860257,0.8726666666666667
Audio_MNIST,NN_with_original_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,4,"[0.01744914799928665, 0.010620489716529846, 0.0012691523879766464, 0.0009946080390363932, 0.9066323637962341, 0.00840791966766119, 0.00030962747405283153, 0.053517039865255356, 1.7015614503179677e-05, 0.0007826332584954798]",0.44090503038860257,0.8726666666666667
