Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[1.6725507521186955e-05, 2.504157237126492e-07, 0.0013581430539488792, 0.0003039757430087775, 8.910636097425595e-06, 1.1463173166248453e-07, 0.038734108209609985, 4.956754651175288e-08, 0.9595775604248047, 2.2922969833416573e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.004673823714256287, 0.17505298554897308, 0.00013514049351215363, 0.0007900067139416933, 0.011918778531253338, 0.287192165851593, 4.592072855302831e-06, 0.31191128492355347, 2.2480267602986714e-07, 0.2083209604024887]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,3,"[0.09780174493789673, 0.11339166015386581, 0.13848631083965302, 0.15388667583465576, 0.11533291637897491, 0.08609762787818909, 0.07061342149972916, 0.06468446552753448, 0.053998250514268875, 0.10570695251226425]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.24692918360233307, 0.03141241893172264, 0.19740928709506989, 0.09161920845508575, 0.16295111179351807, 0.021521175280213356, 0.10288361459970474, 0.09770259261131287, 0.025545340031385422, 0.022026080638170242]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.012655220925807953, 0.25776681303977966, 0.014492387883365154, 0.052846696227788925, 0.030184544622898102, 0.24487657845020294, 0.00353377521969378, 0.03294333070516586, 0.004986999090760946, 0.3457135558128357]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.03546060621738434, 0.23163364827632904, 0.03220021352171898, 0.07478504627943039, 0.06468205153942108, 0.21116046607494354, 0.0096402857452631, 0.07190142571926117, 0.007798843551427126, 0.2607373595237732]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1807791143655777, 0.012498960830271244, 0.28612983226776123, 0.09688901156187057, 0.09682244062423706, 0.007265755906701088, 0.20466335117816925, 0.03029772639274597, 0.07616449147462845, 0.008489311672747135]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1976744383573532, 0.04041169583797455, 0.21142809092998505, 0.11693767458200455, 0.14654317498207092, 0.027453994378447533, 0.11226693540811539, 0.07457954436540604, 0.04196908697485924, 0.030735431239008904]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.013203144073486328, 0.005653154570609331, 0.10879021137952805, 0.07321661710739136, 0.012890820391476154, 0.0033592518884688616, 0.1880597174167633, 0.0013429890386760235, 0.5883319973945618, 0.005152068566530943]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2756234109401703, 0.03898901492357254, 0.15957403182983398, 0.07848808169364929, 0.1791536808013916, 0.027227235957980156, 0.05938927084207535, 0.14237819612026215, 0.011346994899213314, 0.02783006988465786]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.008784666657447815, 2.9184715458541177e-05, 0.11183063685894012, 0.009642883203923702, 0.002332522766664624, 1.068147048499668e-05, 0.4035787880420685, 7.069334969855845e-05, 0.4637041687965393, 1.5824836737010628e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.0764741450548172, 0.02569602243602276, 0.24206574261188507, 0.1554146409034729, 0.06475528329610825, 0.015531566925346851, 0.1665153205394745, 0.013432792387902737, 0.2168823778629303, 0.023232150822877884]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.0998014584183693, 0.11120257526636124, 0.1393696516752243, 0.15266738831996918, 0.11710727959871292, 0.08459380269050598, 0.07237675786018372, 0.06600496172904968, 0.05403748154640198, 0.10283868759870529]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.12503963708877563, 0.0905074030160904, 0.15782901644706726, 0.14553800225257874, 0.13041651248931885, 0.0671202689409256, 0.08114949613809586, 0.07378628104925156, 0.04917197301983833, 0.07944134622812271]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.10147066414356232, 0.1500317007303238, 0.0874469131231308, 0.11074425280094147, 0.1261855512857437, 0.12230636924505234, 0.032231125980615616, 0.11191369593143463, 0.01666288450360298, 0.14100679755210876]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04436149820685387, 0.20258934795856476, 0.0628935918211937, 0.12239673733711243, 0.07250969856977463, 0.1683349460363388, 0.022826949134469032, 0.05107279121875763, 0.02599211223423481, 0.22702236473560333]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,3,"[0.08847775310277939, 0.13017353415489197, 0.12362240254878998, 0.15149089694023132, 0.11007531732320786, 0.10034868121147156, 0.058229681104421616, 0.06491280347108841, 0.047212641686201096, 0.12545622885227203]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10318046808242798, 0.058597590774297714, 0.20040138065814972, 0.1624961793422699, 0.10108324885368347, 0.04051574319601059, 0.13239863514900208, 0.038095515221357346, 0.11206217110157013, 0.05116906389594078]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.47694131731987, 0.005451189819723368, 0.10368002951145172, 0.019443130120635033, 0.1633124202489853, 0.0036508403718471527, 0.0381351038813591, 0.1851772964000702, 0.0014767668908461928, 0.002731900429353118]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.12207172811031342, 0.09177529066801071, 0.15474501252174377, 0.14521320164203644, 0.1299138218164444, 0.06873250007629395, 0.08256186544895172, 0.0738389641046524, 0.05071055516600609, 0.08043713122606277]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.11009154468774796, 0.10014934837818146, 0.15025170147418976, 0.1514773964881897, 0.12207788974046707, 0.07503917068243027, 0.07854551076889038, 0.06760755181312561, 0.054290905594825745, 0.09046906232833862]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.006758134346455336, 4.4296916712482926e-07, 0.04063855856657028, 0.000873166136443615, 0.0007348758517764509, 1.589508400456907e-07, 0.826431930065155, 2.552190017013345e-05, 0.12453706562519073, 1.4636228229392145e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.047765426337718964, 0.21851807832717896, 0.03539687395095825, 0.07212422788143158, 0.07980542629957199, 0.1984352171421051, 0.010199390351772308, 0.09844114631414413, 0.0062456256709992886, 0.23306849598884583]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.09341483563184738, 0.04490424692630768, 0.20618239045143127, 0.1550586074590683, 0.08963362872600555, 0.030490366742014885, 0.16584105789661407, 0.030080636963248253, 0.14631211757659912, 0.03808211162686348]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,2,"[0.1126168966293335, 0.060810573399066925, 0.19050687551498413, 0.15316545963287354, 0.11183246970176697, 0.04310646280646324, 0.1334724873304367, 0.04786176234483719, 0.09519344568252563, 0.05143365636467934]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.13503579795360565, 0.08844063431024551, 0.16005541384220123, 0.14180386066436768, 0.13512834906578064, 0.0650394856929779, 0.07602352648973465, 0.07860004901885986, 0.04260529205203056, 0.07726762443780899]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.07994522899389267, 0.08712154626846313, 0.005977476015686989, 0.00789004284888506, 0.08761589974164963, 0.09064865857362747, 0.0005929739563725889, 0.5682234168052673, 3.032912536582444e-05, 0.07195442914962769]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.031208431348204613, 0.24058479070663452, 0.022836163640022278, 0.057403046637773514, 0.057859424501657486, 0.224186509847641, 0.005319572053849697, 0.07828688621520996, 0.0037591797299683094, 0.27855604887008667]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00017502365517430007, 9.330482839686738e-07, 0.005484729073941708, 0.0008856438798829913, 7.103850657586008e-05, 4.2013328993562027e-07, 0.12099268287420273, 7.176848271228664e-07, 0.8723881840705872, 7.721702104390715e-07]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1441582590341568, 0.08010179549455643, 0.16562484204769135, 0.13762567937374115, 0.13941088318824768, 0.05880698189139366, 0.08242896944284439, 0.08089626580476761, 0.04287892207503319, 0.06806730479001999]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.017865397036075592, 0.2537851333618164, 0.015622435137629509, 0.050143610686063766, 0.040329232811927795, 0.2492404729127884, 0.004254171624779701, 0.053284674882888794, 0.004078486002981663, 0.3113962709903717]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.00030766267445869744, 0.2291366159915924, 0.00042477372335270047, 0.006924652028828859, 0.0020451319869607687, 0.2988820970058441, 9.29455563891679e-05, 0.0036558799911290407, 0.000393229303881526, 0.45813703536987305]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2070118933916092, 0.07618056237697601, 0.0939330905675888, 0.06995839625597, 0.1791161596775055, 0.0604361817240715, 0.032952189445495605, 0.21609289944171906, 0.006235102657228708, 0.05808350816369057]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03031839244067669, 0.23637132346630096, 0.03220173344016075, 0.07947347313165665, 0.05690864846110344, 0.21176601946353912, 0.009328804910182953, 0.05649244412779808, 0.00931794848293066, 0.27782121300697327]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.08795976638793945, 0.0627782866358757, 0.19497977197170258, 0.17206832766532898, 0.09078671038150787, 0.04323069751262665, 0.12809330224990845, 0.03178054466843605, 0.13122673332691193, 0.05709584802389145]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.13760647177696228, 0.09359223395586014, 0.1454545110464096, 0.13235247135162354, 0.1417960673570633, 0.07074756175279617, 0.0702982246875763, 0.0920967236161232, 0.035504940897226334, 0.08055087924003601]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08291619271039963, 0.007507233414798975, 0.2282806783914566, 0.08553518354892731, 0.0540393628180027, 0.004438397008925676, 0.3132636845111847, 0.011341718025505543, 0.20749348402023315, 0.005184070207178593]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2026558518409729, 0.06696782261133194, 0.13990667462348938, 0.09737137705087662, 0.17292821407318115, 0.05080126225948334, 0.06087353825569153, 0.139323890209198, 0.017266642302274704, 0.05190487578511238]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0005469965981319547, 8.494329085806385e-05, 0.018767567351460457, 0.00786641426384449, 0.0004340715822763741, 4.10441352869384e-05, 0.09047632664442062, 1.0928898518614005e-05, 0.8816959857940674, 7.575423660455272e-05]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.06586886197328568, 0.14576610922813416, 0.10818791389465332, 0.15618452429771423, 0.09354236721992493, 0.11546429991722107, 0.05630510300397873, 0.05169357359409332, 0.05962362512946129, 0.1473636031150818]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.16512154042720795, 0.04542897269129753, 0.20355679094791412, 0.12677618861198425, 0.13699764013290405, 0.031818825751543045, 0.12977652251720428, 0.06625791639089584, 0.05911921337246895, 0.03514641895890236]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.1547279953956604, 0.10356225818395615, 0.11207422614097595, 0.10360681265592575, 0.15700548887252808, 0.08131193369626999, 0.044137537479400635, 0.1407899707555771, 0.015449348837137222, 0.08733446896076202]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.5499345660209656, 0.005404309835284948, 0.11291401088237762, 0.019016878679394722, 0.10365169495344162, 0.0036053722724318504, 0.031167197972536087, 0.1710396111011505, 0.0007321196608245373, 0.0025343119632452726]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.0655495673418045, 0.16234026849269867, 0.09200821816921234, 0.14055046439170837, 0.09588973969221115, 0.1323532611131668, 0.04367339238524437, 0.06167765334248543, 0.04125529155135155, 0.16470220685005188]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.010586129501461983, 0.24767833948135376, 0.002720503369346261, 0.011575456708669662, 0.026374036446213722, 0.2852208912372589, 0.0003301079850643873, 0.10653667896986008, 0.00011685505887726322, 0.3088609576225281]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.0028167087584733963, 0.25473254919052124, 0.004182365722954273, 0.028190232813358307, 0.010275178588926792, 0.2666882276535034, 0.0009882821468636394, 0.011537650600075722, 0.0027316936757415533, 0.4178570806980133]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.01930171437561512, 0.24779030680656433, 0.007547662127763033, 0.024469561874866486, 0.04154636710882187, 0.2590843737125397, 0.0012559564784169197, 0.10533186793327332, 0.0005630685482174158, 0.2931091785430908]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06036463752388954, 0.1838977336883545, 0.0740153044462204, 0.12346010655164719, 0.0908164456486702, 0.1525796800851822, 0.02914278954267502, 0.06795577704906464, 0.02560257352888584, 0.1921648532152176]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.03971901908516884, 0.019684085622429848, 0.00048010010505095124, 0.0005286538507789373, 0.03452419117093086, 0.023005865514278412, 1.7216834748978727e-05, 0.8676564693450928, 1.431007063956713e-07, 0.01438418310135603]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3450912535190582, 0.02481013908982277, 0.06898314505815506, 0.0276184119284153, 0.18112635612487793, 0.01839512586593628, 0.014367596246302128, 0.3028084635734558, 0.0008863664697855711, 0.01591315120458603]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.08075875788927078, 0.057242877781391144, 0.18995246291160583, 0.16755931079387665, 0.08568492531776428, 0.039880186319351196, 0.14407245814800262, 0.028668614104390144, 0.15470878779888153, 0.05147163197398186]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.08334662765264511, 0.14570219814777374, 0.10756125301122665, 0.14219583570957184, 0.10835614055395126, 0.1149119883775711, 0.04738251492381096, 0.07049520313739777, 0.03737487643957138, 0.14267326891422272]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.049914050847291946, 0.20551830530166626, 0.056550491601228714, 0.10712672024965286, 0.07965738326311111, 0.1740562468767166, 0.018645355477929115, 0.06631173193454742, 0.016834430396556854, 0.2253853678703308]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.27828124165534973, 0.029143646359443665, 0.1689629852771759, 0.07411962002515793, 0.17847959697246552, 0.02077200636267662, 0.08575279265642166, 0.12915213406085968, 0.015833962708711624, 0.019501935690641403]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0003244930994696915, 0.21445037424564362, 3.33093739754986e-05, 0.0005870728055015206, 0.0017950221663340926, 0.3440195322036743, 1.1055250297431485e-06, 0.027297472581267357, 4.003015305897861e-07, 0.411491334438324]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.06764513999223709, 0.1676388680934906, 0.0894928053021431, 0.13636863231658936, 0.0960649773478508, 0.13534611463546753, 0.03729928657412529, 0.06496977806091309, 0.03326486051082611, 0.17190952599048615]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.12336219847202301, 0.08393967151641846, 0.1670355647802353, 0.14941400289535522, 0.12668921053409576, 0.06152265518903732, 0.09045368432998657, 0.06693487614393234, 0.05736742541193962, 0.0732806995511055]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0038347544614225626, 0.011533621698617935, 0.047726307064294815, 0.07278532534837723, 0.006526926998049021, 0.007871918380260468, 0.09046349674463272, 0.0006645567482337356, 0.7448985576629639, 0.013694585300981998]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08007830381393433, 0.007022430654615164, 0.22690847516059875, 0.08345340192317963, 0.05133207514882088, 0.004112449008971453, 0.32094258069992065, 0.010641852393746376, 0.2106897532939911, 0.004818708635866642]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.12090741842985153, 0.1167270764708519, 0.12277999520301819, 0.12916125357151031, 0.13525883853435516, 0.0906001478433609, 0.05389707535505295, 0.09725321829319, 0.02869395539164543, 0.10472103953361511]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.21631697867997e-05, 1.8009890254688798e-06, 0.0026851275470107794, 0.000745409750379622, 5.2908297220710665e-05, 8.481590043629694e-07, 0.047971516847610474, 5.128287625666417e-07, 0.9484783411026001, 1.0967694379360182e-06]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.3474184572696686, 0.009719341062009335, 0.18168212473392487, 0.04721125215291977, 0.1654829978942871, 0.006535632535815239, 0.11767598986625671, 0.1054801419377327, 0.0133326705545187, 0.005461391992866993]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,9,"[0.029192566871643066, 0.24066726863384247, 0.01838165521621704, 0.04836053028702736, 0.05822889506816864, 0.2361365407705307, 0.0049104830250144005, 0.09251724928617477, 0.0029802569188177586, 0.2686246335506439]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1637464314699173, 0.07444171607494354, 0.16922439634799957, 0.1295304149389267, 0.1467742621898651, 0.0535280741751194, 0.07674071937799454, 0.09044739603996277, 0.033772800117731094, 0.061793725937604904]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.07718302309513092, 0.13525918126106262, 0.11955538392066956, 0.15606345236301422, 0.10108119249343872, 0.10552434623241425, 0.06016802415251732, 0.056653719395399094, 0.05576786771416664, 0.13274382054805756]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.08945401012897491, 0.06956887990236282, 0.17871789634227753, 0.1668219119310379, 0.09821218252182007, 0.04987260699272156, 0.12504348158836365, 0.037691354751586914, 0.12218732386827469, 0.06243037432432175]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,2,"[0.08055692166090012, 0.0649176612496376, 0.1852683573961258, 0.1721351444721222, 0.08740252256393433, 0.04557337611913681, 0.13103072345256805, 0.030413968488574028, 0.1432260125875473, 0.05947531387209892]",1.5945057701071104,0.4106666666666667
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1703861802816391, 0.007703142240643501, 0.3074433207511902, 0.08710803091526031, 0.08192649483680725, 0.004233368672430515, 0.22685015201568604, 0.02036621794104576, 0.08885317295789719, 0.005129856523126364]",1.5945057701071104,0.4106666666666667
