Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,9,"[0.08526970446109772, 0.1316925287246704, 0.07414864748716354, 0.12988795340061188, 0.13055048882961273, 0.09264075011014938, 0.04758322611451149, 0.08180028200149536, 0.05083999037742615, 0.17558641731739044]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,2,"[0.10765617340803146, 0.01784438081085682, 0.2523025572299957, 0.056589242070913315, 0.011744895949959755, 0.006870604585856199, 0.13956314325332642, 0.1273365467786789, 0.23064328730106354, 0.04944919794797897]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,4,"[0.018663162365555763, 0.23555268347263336, 0.0043416135013103485, 0.0708058699965477, 0.27576783299446106, 0.1998310089111328, 0.0015366337029263377, 0.015521078370511532, 0.0013852664269506931, 0.17659473419189453]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,4,"[7.902783067947894e-07, 0.32617801427841187, 8.118618971542091e-11, 0.00020781773491762578, 0.43945831060409546, 0.21403031051158905, 1.5330340892138333e-13, 3.83939976700276e-07, 1.2614219293671097e-13, 0.02012432925403118]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,9,"[0.12986472249031067, 0.09534265846014023, 0.11702617257833481, 0.12965111434459686, 0.0697365403175354, 0.04103202372789383, 0.040748175233602524, 0.1392488032579422, 0.0605170913040638, 0.17683273553848267]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,2,"[0.15984129905700684, 0.047965072095394135, 0.1905316412448883, 0.10137958824634552, 0.027843844145536423, 0.014435610733926296, 0.04994245246052742, 0.18951886892318726, 0.0950789824128151, 0.12346263229846954]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,2,"[0.1559370458126068, 0.043681368231773376, 0.2010347992181778, 0.09677275270223618, 0.025729108601808548, 0.013527301140129566, 0.05746222287416458, 0.1848379224538803, 0.10761493444442749, 0.11340250074863434]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.0013988871360197663, 0.2584085762500763, 5.7360517530469224e-05, 0.016825202852487564, 0.36335882544517517, 0.2646976709365845, 8.606231858721003e-06, 0.0009764240821823478, 6.44860392640112e-06, 0.09426206350326538]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.15378302335739136, 0.04165804386138916, 0.20597295463085175, 0.09442915767431259, 0.02471197582781315, 0.013081428594887257, 0.06140973046422005, 0.18225982785224915, 0.114092618227005, 0.10860127955675125]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,2,"[0.12393681704998016, 0.03663575276732445, 0.2119215577840805, 0.08468922972679138, 0.02593984641134739, 0.015570187009871006, 0.10901717096567154, 0.13999253511428833, 0.166865274310112, 0.0854315534234047]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,2,"[0.10860877484083176, 0.018158163875341415, 0.25204765796661377, 0.05724593624472618, 0.01192963682115078, 0.006966446526348591, 0.13791778683662415, 0.12846778333187103, 0.2283930778503418, 0.05026481673121452]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.028464848175644875, 0.2725093364715576, 0.0037470345851033926, 0.080690898001194, 0.2045830637216568, 0.10842908918857574, 0.00034788443008437753, 0.026783529669046402, 0.000509955920279026, 0.27393442392349243]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.002748714294284582, 0.26056504249572754, 0.00016991328448057175, 0.02469559945166111, 0.34590885043144226, 0.24945300817489624, 3.0314620744320564e-05, 0.002009966177865863, 2.4097989808069542e-05, 0.11439444124698639]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,7,"[0.16822366416454315, 0.06584133207798004, 0.14816731214523315, 0.11605305224657059, 0.03613182529807091, 0.01774698495864868, 0.027802443131804466, 0.19967339932918549, 0.05638962611556053, 0.16397029161453247]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0031329111661762, 0.4185678958892822, 2.4658695110701956e-05, 0.021343505010008812, 0.19990088045597076, 0.06695939600467682, 1.1826159607153386e-07, 0.0029028335120528936, 2.8943091479050054e-07, 0.2871675193309784]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,2,"[0.10779431462287903, 0.07767732441425323, 0.13817225396633148, 0.1154768243432045, 0.06885875761508942, 0.046696826815605164, 0.09260755777359009, 0.11030584573745728, 0.11135265231132507, 0.13105767965316772]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,2,"[0.1325932890176773, 0.027839787304401398, 0.23738296329975128, 0.0751117467880249, 0.017429569736123085, 0.009717253968119621, 0.09752101451158524, 0.1569833904504776, 0.1705077588558197, 0.0749131292104721]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.08417796343564987, 0.06387586146593094, 0.13891543447971344, 0.09849356859922409, 0.06686283648014069, 0.05109858140349388, 0.15801547467708588, 0.08245724439620972, 0.15835751593112946, 0.0977456122636795]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[6.588320684386417e-05, 0.44866707921028137, 5.330748464871249e-08, 0.0025884031783789396, 0.32637083530426025, 0.12320572137832642, 1.2119680259381482e-10, 4.54773435194511e-05, 1.9137909312849644e-10, 0.09905656427145004]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,9,"[0.08687847852706909, 0.16854529082775116, 0.043358560651540756, 0.13286694884300232, 0.13458479940891266, 0.0805952325463295, 0.011887573637068272, 0.08696819096803665, 0.01612798310816288, 0.23818686604499817]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[8.252634870586917e-05, 0.3592682480812073, 1.7797144380438112e-07, 0.0031370194628834724, 0.3754596412181854, 0.18893975019454956, 1.7431074361695664e-09, 5.3213039791444317e-05, 1.8441108640132597e-09, 0.07305948436260223]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.012305854819715023, 0.32800713181495667, 0.0006059477454982698, 0.05031215399503708, 0.2200186550617218, 0.10219515115022659, 2.1985806597513147e-05, 0.01133142039179802, 3.6697234463645145e-05, 0.27516499161720276]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[6.647694590355968e-06, 0.4056257903575897, 1.6105587974379887e-09, 0.0007041687495075166, 0.38673022389411926, 0.16021902859210968, 2.723123592937582e-12, 3.859407570416806e-06, 3.2376898471270232e-12, 0.04671042412519455]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,2,"[0.14815299212932587, 0.037119705229997635, 0.21688038110733032, 0.0887528657913208, 0.02238645777106285, 0.012040062807500362, 0.07133420556783676, 0.17553144693374634, 0.13008831441402435, 0.09771352261304855]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,1,"[2.3712957045063376e-05, 0.4695793092250824, 8.002054130429315e-09, 0.0014129370683804154, 0.33089420199394226, 0.11591974645853043, 9.103684819877778e-12, 1.566780701978132e-05, 1.4982551657660714e-11, 0.08215442299842834]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[2.4010307242861018e-05, 0.2385304868221283, 7.03294560366885e-08, 0.0015795580111443996, 0.4251813590526581, 0.30427706241607666, 2.6243316408880446e-09, 1.3032633432885632e-05, 1.552600936705062e-09, 0.030394354835152626]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.09995230287313461, 0.17372821271419525, 0.032103464007377625, 0.12956830859184265, 0.10291840136051178, 0.04976764693856239, 0.0034356429241597652, 0.10831239819526672, 0.006464843638241291, 0.29374873638153076]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.10162960737943649, 0.1790563315153122, 0.016132796183228493, 0.112857386469841, 0.07147163152694702, 0.02584957703948021, 0.0004559801600407809, 0.12137047946453094, 0.0013237339444458485, 0.3698523938655853]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[0.08140815049409866, 0.06398287415504456, 0.1361152082681656, 0.09750484675168991, 0.06851716339588165, 0.05315518379211426, 0.1639220267534256, 0.07916081696748734, 0.16025550663471222, 0.0959782749414444]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.06490395218133926, 0.1686309278011322, 0.04103150591254234, 0.12414848059415817, 0.17495782673358917, 0.125198096036911, 0.023058101534843445, 0.060035061091184616, 0.023508621379733086, 0.19452761113643646]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.15581563115119934, 0.10898299515247345, 0.07084232568740845, 0.1291704773902893, 0.05289311334490776, 0.023085584864020348, 0.006402808241546154, 0.18538329005241394, 0.014913772232830524, 0.25251010060310364]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.12430111318826675, 0.1237114891409874, 0.07957872003316879, 0.13678619265556335, 0.08507094532251358, 0.04714247211813927, 0.01906515844166279, 0.13336019217967987, 0.030355416238307953, 0.22062821686267853]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.0750894695520401, 0.12094730883836746, 0.07837824523448944, 0.12224181741476059, 0.13547895848751068, 0.10494386404752731, 0.07403567433357239, 0.0697442814707756, 0.06919100880622864, 0.149949312210083]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.11078208684921265, 0.11885837465524673, 0.08990127593278885, 0.13448961079120636, 0.09664648771286011, 0.06034821271896362, 0.03625446930527687, 0.11360745131969452, 0.04804445430636406, 0.19106759130954742]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.09960503876209259, 0.10103626549243927, 0.1080944836139679, 0.125172421336174, 0.09457739442586899, 0.0656629279255867, 0.07208159565925598, 0.0989106297492981, 0.08181199431419373, 0.1530473232269287]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[4.2680853766796645e-06, 0.24602070450782776, 3.28130922433445e-09, 0.0005709778051823378, 0.44122692942619324, 0.2914396822452545, 4.762312072470465e-11, 2.124613274645526e-06, 2.8285275163741908e-11, 0.02073541097342968]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[1.2056113519065548e-05, 0.3109922409057617, 1.0363796043577622e-08, 0.0010387961519882083, 0.4185341000556946, 0.23275744915008545, 8.928009026520911e-11, 6.699533514620271e-06, 7.232742876839282e-11, 0.03665860742330551]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.0784013569355011, 0.03341136872768402, 0.17606951296329498, 0.07051408290863037, 0.032401081174612045, 0.024070926010608673, 0.21274982392787933, 0.08048125356435776, 0.23105929791927338, 0.06084124743938446]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.05049474537372589, 0.21426725387573242, 0.016943983733654022, 0.11087922006845474, 0.19206011295318604, 0.12056774646043777, 0.0044549256563186646, 0.047295041382312775, 0.005348935257643461, 0.2376881241798401]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,6,"[0.07587950676679611, 0.06863726675510406, 0.12540128827095032, 0.09832608699798584, 0.077631376683712, 0.062268637120723724, 0.16793641448020935, 0.07229889184236526, 0.15474751591682434, 0.09687302261590958]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.13608644902706146, 0.10618460178375244, 0.09846735745668411, 0.13379235565662384, 0.07039938867092133, 0.03842775151133537, 0.02385278418660164, 0.14907628297805786, 0.03947414085268974, 0.20423880219459534]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.02451230026781559, 0.2942444086074829, 0.0021016416139900684, 0.07175461202859879, 0.1910550594329834, 0.09004105627536774, 0.0001059293863363564, 0.023648962378501892, 0.00018235565221402794, 0.3023538589477539]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.0942004919052124, 0.12291207164525986, 0.08447432518005371, 0.13106867671012878, 0.1152065247297287, 0.07909811288118362, 0.04927889257669449, 0.09238144755363464, 0.05593539774417877, 0.17544415593147278]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.0933639407157898, 0.18389759957790375, 0.026120837777853012, 0.1260422021150589, 0.10636437684297562, 0.050234340131282806, 0.0024085405748337507, 0.10116149485111237, 0.004656440578401089, 0.30575013160705566]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.1674148142337799, 0.08289222419261932, 0.1128126010298729, 0.12441514432430267, 0.04328120872378349, 0.020265711471438408, 0.015747416764497757, 0.1989036202430725, 0.03378039970993996, 0.20048682391643524]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.13005052506923676, 0.11423330754041672, 0.08986752480268478, 0.13549013435840607, 0.07768996804952621, 0.04296211898326874, 0.02221912145614624, 0.14075909554958344, 0.03578189015388489, 0.21094641089439392]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,7,"[0.16859175264835358, 0.06867358088493347, 0.14188914000988007, 0.11778586357831955, 0.03736899793148041, 0.01820615492761135, 0.02531973272562027, 0.20014281570911407, 0.05184526741504669, 0.17017674446105957]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,9,"[0.09065766632556915, 0.09602311253547668, 0.10932666808366776, 0.11969389021396637, 0.09725635498762131, 0.07139542698860168, 0.09273159503936768, 0.088099904358387, 0.09654949605464935, 0.13826599717140198]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,9,"[0.10662003606557846, 0.11152441799640656, 0.09820755571126938, 0.13132895529270172, 0.0963824912905693, 0.06301376968622208, 0.04926695302128792, 0.10783251374959946, 0.06105298176407814, 0.17477037012577057]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.16160732507705688, 0.050280600786209106, 0.18486429750919342, 0.10367918014526367, 0.028965555131435394, 0.014907099306583405, 0.04630172252655029, 0.19164100289344788, 0.08891086280345917, 0.1288423389196396]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,9,"[0.1398521214723587, 0.1318758726119995, 0.04524463415145874, 0.12743164598941803, 0.06008301302790642, 0.024677328765392303, 0.002807936165481806, 0.1665930300951004, 0.007023151498287916, 0.2944113612174988]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.13266867399215698, 0.14105989038944244, 0.03743518516421318, 0.12556679546833038, 0.06265527009963989, 0.025112921372056007, 0.0019975416362285614, 0.1581132709980011, 0.005141251254826784, 0.3102492392063141]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,9,"[0.09060387313365936, 0.14024631679058075, 0.06776463240385056, 0.13347133994102478, 0.12773671746253967, 0.08517052233219147, 0.0326923206448555, 0.08875173330307007, 0.038335300981998444, 0.19522733986377716]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.13507601618766785, 0.10712907463312149, 0.09761274605989456, 0.1340201497077942, 0.07148109376430511, 0.03917093947529793, 0.023942887783050537, 0.14761869609355927, 0.0393499955534935, 0.2045982927083969]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,6,"[0.07756510376930237, 0.06042114645242691, 0.13623638451099396, 0.09347929060459137, 0.06628233939409256, 0.052362095564603806, 0.17875874042510986, 0.07500682771205902, 0.17018477618694305, 0.08970325440168381]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.090756356716156, 0.09357333183288574, 0.11184864491224289, 0.11856216192245483, 0.09483247995376587, 0.06973735243082047, 0.09647884964942932, 0.0882975161075592, 0.1003679484128952, 0.13554544746875763]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.13718558847904205, 0.07142699509859085, 0.151840478181839, 0.11769341677427292, 0.050550322979688644, 0.029516693204641342, 0.05716397613286972, 0.15079012513160706, 0.0878419354557991, 0.1459905207157135]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[0.00034734205109998584, 0.33084937930107117, 2.6241141313221306e-06, 0.007312233559787273, 0.3635636568069458, 0.2042279988527298, 7.002102364594975e-08, 0.00023806537501513958, 6.946340391777994e-08, 0.0934586226940155]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.05876611918210983, 0.0061022029258310795, 0.23460876941680908, 0.026641247794032097, 0.004434145521372557, 0.002852815203368664, 0.23374886810779572, 0.06937681138515472, 0.3455467224121094, 0.017922351136803627]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,2,"[0.14652234315872192, 0.035959210246801376, 0.21960939466953278, 0.08720308542251587, 0.02178174816071987, 0.01176425814628601, 0.07413741946220398, 0.17358487844467163, 0.13453508913516998, 0.09490251541137695]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,4,"[0.0022771917283535004, 0.2836242914199829, 9.61000332608819e-05, 0.02194388024508953, 0.3413688838481903, 0.22610214352607727, 1.0625863069435582e-05, 0.0016837300499901175, 9.421994946023915e-06, 0.12288359552621841]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,7,"[0.162650465965271, 0.0518106184899807, 0.1811349242925644, 0.10512861609458923, 0.029698653146624565, 0.015211367048323154, 0.04404348507523537, 0.1928965002298355, 0.08505041897296906, 0.13237495720386505]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.16705550253391266, 0.08431942760944366, 0.11013295501470566, 0.12490542232990265, 0.04384772479534149, 0.020450852811336517, 0.015006043016910553, 0.19849224388599396, 0.032337866723537445, 0.2034519910812378]",1.992722576657931,0.225
Audio_MNIST,NN_with_compressed_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,9,"[0.09045135974884033, 0.08765006810426712, 0.11774484068155289, 0.1154426783323288, 0.0891924723982811, 0.06598316878080368, 0.10652802884578705, 0.08817602694034576, 0.11028577387332916, 0.12854567170143127]",1.992722576657931,0.225
