Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.204339009243995e-05, 0.034129779785871506, 7.576272196274658e-07, 6.285423381768851e-08, 0.35465893149375916, 0.5581516027450562, 6.6650122789724264e-06, 0.015562836080789566, 1.076159719559655e-06, 0.037456214427948]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.00013377466530073434, 0.05733141675591469, 4.105898824491305e-06, 1.7940891439138795e-07, 0.37121644616127014, 0.4330855906009674, 4.308617644710466e-05, 0.03977040946483612, 6.030090389685938e-06, 0.09840892255306244]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.09534180164337158, 0.05009239912033081, 0.005844426807016134, 0.0003955312422476709, 0.08276930451393127, 0.004586941096931696, 0.0006126755615696311, 0.7239701151847839, 2.923290776379872e-05, 0.03635754808783531]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.014778445474803448, 0.038096342235803604, 0.0004836374137084931, 4.696051109931432e-05, 0.24452264606952667, 0.04381292313337326, 0.0002710519765969366, 0.5722094178199768, 2.8227499569766223e-05, 0.08575031161308289]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.028087569400668144, 0.003791432362049818, 0.07168637216091156, 0.1238555982708931, 0.0001148993251263164, 0.0003352687635924667, 0.36389192938804626, 0.00030925459577701986, 0.40393975377082825, 0.003987913019955158]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,7,"[0.21252191066741943, 0.052571479231119156, 0.08228084444999695, 0.011691833846271038, 0.24700644612312317, 0.026243092492222786, 0.06340145319700241, 0.2833101451396942, 0.003095673630014062, 0.01787707395851612]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.004366519395262003, 0.0001898937625810504, 0.008082570508122444, 0.0614205002784729, 2.9599986461903427e-08, 7.310681553462928e-07, 0.11447763442993164, 5.638371476379689e-06, 0.8083781003952026, 0.0030782364774495363]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.33489373326301575, 0.011485924012959003, 0.2124108374118805, 0.07801186293363571, 0.012470787391066551, 0.002647451823577285, 0.2629704475402832, 0.05741157382726669, 0.021623430773615837, 0.006074003875255585]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.004097992088645697, 0.21818006038665771, 1.4848081264062785e-05, 2.748377028183313e-06, 0.14811819791793823, 0.29477912187576294, 1.209686161018908e-05, 0.03764183819293976, 4.055478257214418e-06, 0.29714906215667725]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12766991555690765, 2.3884427719167434e-05, 0.06642615050077438, 0.09713095426559448, 6.199318249855423e-06, 1.294216190217412e-06, 0.698075532913208, 0.000963776430580765, 0.009667355567216873, 3.5079283406957984e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.00018527872452978045, 1.200983845706105e-08, 0.44688090682029724, 0.0005818126373924315, 1.1940097692786367e-06, 1.5539803888131587e-09, 0.5484669804573059, 2.076925738947466e-06, 0.003881776239722967, 1.3561014533536309e-09]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.38343146443367004, 0.01966334506869316, 0.17506517469882965, 0.0416170097887516, 0.02637386880815029, 0.004739417694509029, 0.2027827948331833, 0.11824490875005722, 0.014757164753973484, 0.01332483347505331]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,5,"[0.015573056414723396, 0.005573560483753681, 9.03885520529002e-05, 0.0002318091574124992, 0.003065851517021656, 0.46256306767463684, 0.0863531306385994, 0.0004970157169736922, 0.0987362414598465, 0.3273157477378845]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0063033327460289, 0.4516987204551697, 0.0006151100969873369, 0.00014182599261403084, 0.09455601125955582, 0.10667132586240768, 0.0002936697273980826, 0.05649018660187721, 0.00017319606558885425, 0.2830565869808197]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[4.1362692826396597e-08, 5.31924781999038e-11, 0.003900407114997506, 0.047902289777994156, 2.40719282614682e-13, 7.016549884511503e-14, 0.8943349719047546, 1.3246623242757494e-10, 0.053862255066633224, 8.626909082931622e-12]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.032370615750551224, 1.719716578918451e-06, 0.26696541905403137, 0.5820571184158325, 1.9547684360077255e-07, 4.16978451767136e-08, 0.08467224985361099, 2.148868043150287e-05, 0.033909913152456284, 1.1421997214711155e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[3.848279811791144e-05, 0.01416721474379301, 1.788194367691176e-06, 2.410927457674461e-08, 0.8788411021232605, 0.07045095413923264, 7.560665267192235e-07, 0.03283107653260231, 3.371731338575046e-08, 0.0036685382947325706]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5333554744720459, 0.009325581602752209, 0.08687176555395126, 0.016543129459023476, 0.013122460804879665, 0.0009691555751487613, 0.03233836963772774, 0.2982133626937866, 0.0011734726140275598, 0.008087237365543842]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.7731105117491097e-07, 0.014890853315591812, 1.8778729682367157e-09, 4.036504186455403e-10, 0.054562993347644806, 0.9275607466697693, 1.1909703445667219e-08, 2.3357119061984122e-05, 1.6594320584317757e-08, 0.0029619052074849606]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.0006040667067281902, 6.265754848300276e-08, 0.02837163582444191, 0.030315199866890907, 3.4758432576609266e-08, 4.957109389636116e-09, 0.9183704853057861, 9.581276572134811e-07, 0.022337481379508972, 3.873495302286756e-08]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.378864898375468e-06, 0.04491857811808586, 1.0416864171247653e-07, 3.300660722516113e-08, 0.07949956506490707, 0.8670806288719177, 2.5648040491432766e-07, 0.00013513988233171403, 4.1490250168862985e-07, 0.0083600003272295]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,0,"[0.5980793237686157, 0.23220238089561462, 0.04491583630442619, 0.034449975937604904, 0.011338861659169197, 0.003743409179151058, 0.0023145454470068216, 0.03038015589118004, 0.0005506964516825974, 0.04202473163604736]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00027369303279556334, 1.0545562645347673e-08, 0.6124879121780396, 0.30492860078811646, 3.5512192653186503e-07, 1.4594085051555794e-08, 0.008131114766001701, 2.367965095118052e-07, 0.07417810708284378, 6.432380184051567e-10]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00017435784684494138, 3.415509490878321e-05, 0.009116451255977154, 0.16707637906074524, 2.152758895590523e-07, 1.576934550939768e-06, 0.4493466913700104, 3.65924648804139e-07, 0.3742404580116272, 9.476372724748217e-06]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06144849583506584, 8.929412615543697e-06, 0.04905351996421814, 0.06767842918634415, 1.2491020697780186e-06, 3.1853511472945684e-07, 0.8087061047554016, 0.00015826011076569557, 0.012928719632327557, 1.590266401763074e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.17682412266731262, 0.000550120894331485, 0.3598405718803406, 0.09956531226634979, 0.0010983385145664215, 8.217922004405409e-05, 0.3279716670513153, 0.01825251802802086, 0.015525784343481064, 0.00028935004957020283]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.039904024451971054, 0.018733786419034004, 0.0020381035283207893, 5.153218444320373e-05, 0.036275554448366165, 0.0006243138923309743, 2.592288365121931e-05, 0.8829905390739441, 1.8061736000163364e-06, 0.019354455173015594]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0024759401567280293, 0.13191206753253937, 0.0010253491345793009, 0.0001133023906731978, 0.43246033787727356, 0.32309195399284363, 0.002851578639820218, 0.03820374608039856, 0.0008631753735244274, 0.0670025572180748]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.311202064855024e-05, 0.19922016561031342, 8.677321083894185e-09, 3.6648150398832513e-06, 1.3774462104265695e-07, 0.0009278664947487414, 6.339213182160464e-11, 3.90786084381034e-07, 4.50502483317905e-07, 0.7998042702674866]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.3128823935985565, 0.03596467152237892, 0.14480775594711304, 0.028761954978108406, 0.07890370488166809, 0.009253284893929958, 0.09487156569957733, 0.2740650475025177, 0.005572417285293341, 0.01491718553006649]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.024165555834770203, 0.3146255314350128, 0.0005299097974784672, 0.00016934197628870606, 0.046343330293893814, 0.07328816503286362, 0.00046607168042100966, 0.07675188779830933, 0.00017379630298819393, 0.4634864628314972]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.007001529913395643, 0.12222282588481903, 0.001132118864916265, 0.0001018987677525729, 0.1329742968082428, 0.005085641983896494, 2.629107711982215e-06, 0.6754252910614014, 2.243914877908537e-06, 0.05605155602097511]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04718167334794998, 0.03070313297212124, 0.1348107010126114, 0.014358893036842346, 0.5000483989715576, 0.03456594794988632, 0.07951949536800385, 0.1489320546388626, 0.005858190823346376, 0.004021532367914915]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[1.1884949344675988e-05, 5.323564158943306e-11, 0.08438830822706223, 0.03654217720031738, 1.0647255299645053e-10, 5.624098842887948e-12, 0.767327070236206, 2.931851428300547e-09, 0.11173059046268463, 1.679853131597575e-11]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.011634457856416702, 0.599492609500885, 0.0007343388861045241, 0.001465408131480217, 0.009691129438579082, 0.09394098073244095, 0.00017270217358600348, 0.005423706490546465, 0.0010685499291867018, 0.27637621760368347]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0005538847181014717, 0.3123928904533386, 0.01780674234032631, 0.28430524468421936, 6.109993410063908e-05, 0.002689869375899434, 0.006883519235998392, 1.2814364708901849e-05, 0.3651058077812195, 0.010188193991780281]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[0.0001813582784961909, 0.8863226771354675, 1.845032056735363e-05, 1.925953256431967e-06, 0.011439770460128784, 0.02851739712059498, 3.037623912405252e-07, 0.0029377464670687914, 1.5175480712059652e-06, 0.07057884335517883]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.5643659830093384, 0.014267831109464169, 0.10674192011356354, 0.02839639037847519, 0.011018011718988419, 0.0017633425304666162, 0.095606729388237, 0.15814480185508728, 0.005012533161789179, 0.01468253880739212]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,1,"[0.004312964156270027, 0.6985870003700256, 0.0005462865810841322, 0.0008736231247894466, 0.01589059829711914, 0.1059068962931633, 0.00016004529607016593, 0.00596402445808053, 0.0005738856270909309, 0.1671847403049469]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.16249580681324005, 0.00014689653471577913, 0.09739010781049728, 0.2755931615829468, 7.909305713837966e-05, 2.04029001906747e-05, 0.45167070627212524, 0.0004892686265520751, 0.012066619470715523, 4.8022990085883066e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,1,"[6.372985808411613e-05, 0.6282493472099304, 2.497582727301051e-07, 4.623364802114338e-08, 0.006178548093885183, 0.1515304446220398, 6.488515680302953e-08, 0.0008373282616958022, 2.5540742853991105e-07, 0.21313999593257904]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.04648653417825699, 0.027244089171290398, 0.037207912653684616, 0.004397156182676554, 0.6487950086593628, 0.035351745784282684, 0.017613258212804794, 0.1794363558292389, 0.0006135100265964866, 0.002854405203834176]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.020515572279691696, 0.08979728072881699, 0.0004225899465382099, 2.634756856423337e-05, 0.49587106704711914, 0.05245937779545784, 0.0001159839375759475, 0.29128870368003845, 5.06204833072843e-06, 0.049498021602630615]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,0,"[0.21005241572856903, 0.057144202291965485, 0.1621103733778, 0.042140379548072815, 0.1258181929588318, 0.02902286872267723, 0.20527122914791107, 0.12988853454589844, 0.02022690512239933, 0.018324915319681168]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.13990119099617004, 0.0004885740927420557, 0.3571184575557709, 0.12760715186595917, 0.0007544024847447872, 6.638048216700554e-05, 0.3445662558078766, 0.00974500086158514, 0.019532039761543274, 0.00022057112073525786]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[0.00010707188630476594, 3.119373648274859e-09, 0.1891828328371048, 0.20707859098911285, 1.7818265973801317e-08, 6.960316212278883e-10, 0.5652229189872742, 8.085535796453769e-08, 0.0384085550904274, 1.5364831629227638e-10]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,8,"[0.0007408488891087472, 0.0005361562944017351, 0.03732993081212044, 0.4170251190662384, 3.6237431686458876e-06, 3.35117983922828e-05, 0.0395873486995697, 9.764657988853287e-07, 0.504700779914856, 4.170793545199558e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,0,"[0.3459779620170593, 0.012708447873592377, 0.18102440237998962, 0.07564174383878708, 0.005078199319541454, 0.0018127220682799816, 0.2911059558391571, 0.03621654957532883, 0.03820190206170082, 0.012232118286192417]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,1,"[0.0002382240490987897, 0.9122334718704224, 0.008872440084815025, 0.06451564282178879, 3.52723800460808e-05, 2.972518814203795e-05, 4.333721506100119e-07, 0.0004982876707799733, 9.652836160967126e-05, 0.013480084016919136]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.244117922600708e-07, 0.9370962977409363, 1.8867574453906855e-06, 1.0403766736999387e-06, 0.005656662862747908, 0.04119306802749634, 1.4033290085535555e-07, 0.00013242829299997538, 2.9805146368744317e-06, 0.01591525413095951]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.05723799765110016, 0.09636380523443222, 0.0006959263700991869, 0.0012315212516114116, 0.00035924091935157776, 0.003991027362644672, 0.0015879615675657988, 0.005422909744083881, 0.002541432622820139, 0.8305681347846985]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.9882914870095192e-08, 0.304185152053833, 1.1251472670226192e-10, 7.683184755080674e-09, 0.00020178777049295604, 0.6953955292701721, 5.47838649445076e-11, 1.6292720061983346e-08, 1.4830580097324741e-09, 0.00021743017714470625]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,5,"[2.170362677134108e-06, 0.11761830747127533, 5.357537191663653e-10, 5.124820567914412e-10, 0.004818525165319443, 0.6510257124900818, 2.1424120255630896e-09, 6.131482223281637e-05, 9.417098212338715e-09, 0.2264740765094757]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004259975627064705, 1.1780618081047578e-07, 0.5036572813987732, 0.3845628499984741, 5.718106876884121e-07, 3.149463623230986e-08, 0.06391426920890808, 6.343982477119425e-06, 0.043598439544439316, 2.8004967234096512e-08]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.17346195876598358, 0.2349395900964737, 0.0173754021525383, 0.004656554199755192, 0.0840674340724945, 0.061653122305870056, 0.01822640933096409, 0.15035100281238556, 0.004455675836652517, 0.2508127987384796]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,8,6,"[4.100377282156842e-06, 4.038205533851702e-11, 0.13264170289039612, 0.24007409811019897, 2.4945184806668408e-11, 2.0478558085401666e-12, 0.5353822708129883, 2.0219122209841345e-10, 0.09189785271883011, 9.343080779530832e-13]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.001786037813872099, 0.8727707266807556, 6.216364454303402e-07, 5.815566055389354e-06, 0.0015506373019888997, 0.02778349258005619, 1.2193820175809833e-08, 0.010353101417422295, 1.2129960147433394e-08, 0.08574947714805603]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0005810048896819353, 2.7886712383740075e-10, 0.03841744735836983, 0.5247445702552795, 3.769728398796829e-13, 5.029227360085764e-13, 0.3007276952266693, 4.030127065401956e-10, 0.13552920520305634, 4.242389217701259e-10]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,6,"[0.19078868627548218, 0.0012010207865387201, 0.3363041281700134, 0.08407571166753769, 0.0010776132112368941, 0.0001500196085544303, 0.3392457067966461, 0.015138388611376286, 0.031120292842388153, 0.0008984423475340009]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.019091365858912468, 4.1041650547413155e-05, 0.3050592243671417, 0.5734911561012268, 3.567738076526439e-06, 1.0944866062345682e-06, 0.046073123812675476, 9.452257654629648e-05, 0.05613097548484802, 1.3955782378616277e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.487814981577685e-06, 0.04526256397366524, 2.5711793583127474e-08, 2.4504702711425352e-09, 0.20523910224437714, 0.738019585609436, 3.316797148045225e-08, 0.0003809220506809652, 2.2733290805376782e-08, 0.011095295660197735]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,4,5,"[0.0021319009829312563, 0.16997286677360535, 0.0011218627914786339, 0.00016156487981788814, 0.287815123796463, 0.383064866065979, 0.0047568646259605885, 0.031033728271722794, 0.0023402308579534292, 0.11760099977254868]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.6329208016395569, 0.0009328906890004873, 0.049122653901576996, 0.00831640139222145, 0.0014832023298367858, 7.145612471504137e-05, 0.04169430583715439, 0.2633790671825409, 0.00037333209183998406, 0.0017058802768588066]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.12573587894439697, 3.806529275607318e-05, 0.08453048765659332, 0.1533178836107254, 1.995523962250445e-05, 4.0486820580554195e-06, 0.6249293088912964, 0.00042818597285076976, 0.010972851887345314, 2.3302178306039423e-05]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,1,9,"[0.00014544735313393176, 0.3219573497772217, 1.4927493907634926e-07, 9.825896995607764e-06, 1.0765865226858296e-05, 0.014865655452013016, 5.608170594584294e-10, 9.11359256861033e-06, 3.0910007353668334e-06, 0.6629986763000488]",1.7499712850153446,0.4816666666666667
Audio_MNIST,dressed_quantum_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.006876908242702484, 0.05165033042430878, 3.2710167943150736e-06, 1.5867499314481393e-05, 2.483421667420771e-05, 0.0009057962452061474, 1.5663005115129636e-06, 0.0008474983624182642, 7.658838512725197e-06, 0.939666211605072]",1.7499712850153446,0.4816666666666667
