Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,8,"[0.03224305808544159, 0.15262898802757263, 0.08936631679534912, 0.11008094996213913, 0.11424891650676727, 0.09863129258155823, 0.018322091549634933, 0.019363507628440857, 0.2692883312702179, 0.09582658112049103]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.033923208713531494, 0.028190258890390396, 0.18227916955947876, 0.13476434350013733, 0.10904901474714279, 0.010713394731283188, 0.002508196048438549, 0.00269685173407197, 0.48523199558258057, 0.010643594898283482]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.006005548406392336, 0.25421077013015747, 0.01733587123453617, 0.03286701440811157, 0.04113497585058212, 0.2707553207874298, 0.011546258814632893, 0.017126580700278282, 0.13928866386413574, 0.2097289264202118]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.008170423097908497, 0.2149704396724701, 0.011596070602536201, 0.024118000641465187, 0.03188410401344299, 0.30958929657936096, 0.03310022130608559, 0.053133949637413025, 0.04195485636591911, 0.2714826464653015]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1803889125585556, 0.049864962697029114, 0.128370001912117, 0.1278781294822693, 0.12143400311470032, 0.036930009722709656, 0.13411329686641693, 0.12752602994441986, 0.0378359891474247, 0.05565865337848663]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.017687218263745308, 0.0013745181495323777, 0.00038673440576530993, 0.0006993738934397697, 0.0025862576439976692, 0.0024125142954289913, 0.5865259766578674, 0.38259321451187134, 7.61871388021973e-06, 0.005726522766053677]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00013857323210686445, 0.1609577089548111, 0.00020059743837919086, 0.0008913218625821173, 0.0018557857256382704, 0.5140929818153381, 0.004838485270738602, 0.012161447666585445, 0.004028473515063524, 0.3008345663547516]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17209358513355255, 0.054323192685842514, 0.13866539299488068, 0.13730156421661377, 0.12977862358093262, 0.038512226194143295, 0.11569888144731522, 0.10907167941331863, 0.04796040803194046, 0.056594397872686386]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0642787516117096, 0.09873150289058685, 0.15079395473003387, 0.15441781282424927, 0.12888199090957642, 0.06093360856175423, 0.02530517429113388, 0.026799464598298073, 0.22242797911167145, 0.06742962449789047]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.6126719117164612, 0.0001680060668149963, 0.24573522806167603, 0.0698169693350792, 0.041952021420001984, 2.981576108140871e-05, 0.021770823746919632, 0.005903431214392185, 0.001853800960816443, 9.799285908229649e-05]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3924004137516022, 0.006974010728299618, 0.19340376555919647, 0.12221935391426086, 0.09670256823301315, 0.003343505086377263, 0.09920910745859146, 0.06593505293130875, 0.012956773862242699, 0.0068554566241800785]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.022495904937386513, 0.1750267595052719, 0.021090984344482422, 0.03834421560168266, 0.05051371827721596, 0.2297925502061844, 0.0789044126868248, 0.10973338782787323, 0.033789653331041336, 0.2403084933757782]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.2273125797510147, 0.02292025275528431, 0.24789394438266754, 0.1796383410692215, 0.13561570644378662, 0.011251396499574184, 0.05332114174962044, 0.042342182248830795, 0.06196603924036026, 0.01773839257657528]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.2103414684534073, 0.03664447367191315, 0.18262073397636414, 0.15717028081417084, 0.1376727819442749, 0.021955199539661407, 0.09093267470598221, 0.0777352824807167, 0.05106332153081894, 0.033863771706819534]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[4.9917067372007295e-05, 0.10480120033025742, 4.2528172343736514e-05, 0.00024668348487466574, 0.0005738347535952926, 0.5528099536895752, 0.005605512298643589, 0.017306869849562645, 0.0006866488256491721, 0.31787678599357605]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06319340318441391, 0.08563161641359329, 0.16783936321735382, 0.1618865728378296, 0.12684950232505798, 0.049247510731220245, 0.019628314301371574, 0.02052791602909565, 0.25105711817741394, 0.0541386641561985]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.02371942065656185, 0.05671653151512146, 0.14221523702144623, 0.12427269667387009, 0.08630651980638504, 0.024799618870019913, 0.0033588220831006765, 0.0033635275904089212, 0.5116285681724548, 0.0236190278083086]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.12496204674243927, 0.08101091533899307, 0.12063883990049362, 0.13161949813365936, 0.12692256271839142, 0.06247701868414879, 0.10040511190891266, 0.10347519814968109, 0.06472072005271912, 0.08376811444759369]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12055563926696777, 0.07635574042797089, 0.15837568044662476, 0.15841102600097656, 0.14143498241901398, 0.050413694232702255, 0.06257190555334091, 0.06175238639116287, 0.10493488609790802, 0.0651940330862999]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0005006409483030438, 0.26151835918426514, 0.0013658037642017007, 0.00436443043872714, 0.00871574692428112, 0.4206099510192871, 0.0038760986644774675, 0.006958159618079662, 0.03848552703857422, 0.25360527634620667]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12129385769367218, 0.03153148666024208, 0.033823736011981964, 0.042840149253606796, 0.052142295986413956, 0.03519200533628464, 0.3032853901386261, 0.3151904046535492, 0.005139395594596863, 0.05956126004457474]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.22590847313404083, 0.031758639961481094, 0.1895027607679367, 0.15745307505130768, 0.13103047013282776, 0.019010378047823906, 0.09099064022302628, 0.07874786108732224, 0.04569575563073158, 0.029901927337050438]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.04824645817279816, 0.15975543856620789, 0.0556148886680603, 0.08042732626199722, 0.0941387414932251, 0.15266463160514832, 0.07599038630723953, 0.09006432443857193, 0.07254383713006973, 0.17055383324623108]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04863857850432396, 0.10254176706075668, 0.14105792343616486, 0.14558924734592438, 0.12005273252725601, 0.06097438558936119, 0.017154835164546967, 0.018381375819444656, 0.2816956639289856, 0.06391354650259018]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10921644419431686, 0.09245453029870987, 0.10119441896677017, 0.11784201115369797, 0.11933198571205139, 0.07649785280227661, 0.10812598466873169, 0.1149994507431984, 0.05979696661233902, 0.10054028034210205]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1896219551563263, 0.04170124605298042, 0.1914113163948059, 0.16569407284259796, 0.13660898804664612, 0.02550293132662773, 0.07756850123405457, 0.07052890956401825, 0.06375225633382797, 0.037609778344631195]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00013162077812012285, 0.12601520121097565, 5.738160325563513e-05, 0.00034129919367842376, 0.0014071209589019418, 0.47455477714538574, 0.016779165714979172, 0.037353649735450745, 0.0006110407412052155, 0.342748761177063]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.007089630700647831, 0.17715568840503693, 0.006193218287080526, 0.014542392455041409, 0.02165531925857067, 0.31684330105781555, 0.05394420400261879, 0.09100855141878128, 0.015493625774979591, 0.29607394337654114]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06621124595403671, 0.1122170016169548, 0.1325877606868744, 0.14459289610385895, 0.12883716821670532, 0.07528603821992874, 0.03410301357507706, 0.036737773567438126, 0.1850488930940628, 0.08437816798686981]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09210266917943954, 0.011074885725975037, 0.007506939582526684, 0.010031887330114841, 0.03409656509757042, 0.008026821538805962, 0.5992224812507629, 0.22084374725818634, 0.0005205464549362659, 0.01657344028353691]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.12673544883728027, 0.009800802916288376, 0.018406907096505165, 0.021691828966140747, 0.027302943170070648, 0.011631155386567116, 0.3894667625427246, 0.3700856864452362, 0.001017454662360251, 0.023860961198806763]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.12963637709617615, 0.07716092467308044, 0.11022396385669708, 0.12223346531391144, 0.11904462426900864, 0.06268385797739029, 0.11792505532503128, 0.12370888888835907, 0.05154255032539368, 0.08584025502204895]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0009876589756458998, 0.035643357783555984, 0.02029792219400406, 0.02062811888754368, 0.022475017234683037, 0.010494792833924294, 7.01548924553208e-05, 8.93323594937101e-05, 0.8826636075973511, 0.0066500455141067505]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.17497371137142181, 0.043066732585430145, 0.20718708634376526, 0.17568659782409668, 0.1398732215166092, 0.025135699659585953, 0.06142844632267952, 0.05606106296181679, 0.08068779110908508, 0.03589965030550957]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.054391276091337204, 0.13945433497428894, 0.10148576647043228, 0.12258881330490112, 0.11732859909534454, 0.10508798062801361, 0.03901651129126549, 0.04445081949234009, 0.1624058187007904, 0.11378999799489975]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11545758694410324, 0.08721309155225754, 0.09942786395549774, 0.11538626998662949, 0.11836788058280945, 0.07240811735391617, 0.11778489500284195, 0.12362909317016602, 0.053271565586328506, 0.09705353528261185]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.0024795238859951496, 0.1431734710931778, 0.0017738381866365671, 0.005215487442910671, 0.008204787038266659, 0.3736031651496887, 0.04292962700128555, 0.09030795842409134, 0.005173814482986927, 0.32713833451271057]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.18769104778766632, 0.04690990597009659, 0.15519042313098907, 0.14538821578025818, 0.1267973929643631, 0.03245450556278229, 0.10721346735954285, 0.1025787889957428, 0.04750967398285866, 0.048266492784023285]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.2680150866508484, 0.007342272438108921, 0.331364244222641, 0.17863628268241882, 0.11546068638563156, 0.002577886451035738, 0.026115406304597855, 0.016664909198880196, 0.049285680055618286, 0.004537465050816536]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.18906079232692719, 0.04500242695212364, 0.17005552351474762, 0.15447355806827545, 0.14093132317066193, 0.027980323880910873, 0.09278061240911484, 0.08112211525440216, 0.05680215358734131, 0.041791051626205444]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.030146991834044456, 0.18483151495456696, 0.03758259117603302, 0.0603119395673275, 0.0724860355257988, 0.19915325939655304, 0.06165388599038124, 0.08024875819683075, 0.06704279035329819, 0.20654214918613434]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06444663554430008, 0.13660812377929688, 0.07103166729211807, 0.09503033012151718, 0.10252446681261063, 0.12610258162021637, 0.08495602756738663, 0.09963301569223404, 0.07167718559503555, 0.1479899138212204]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13494843244552612, 0.00989036075770855, 0.38464489579200745, 0.20157849788665771, 0.10239887237548828, 0.003246227279305458, 0.007769932504743338, 0.005835268646478653, 0.14505542814731598, 0.004632092081010342]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.001141903456300497, 0.00921657495200634, 0.0393095389008522, 0.027844898402690887, 0.01448754407465458, 0.002459086012095213, 3.0345348932314664e-05, 2.988235246448312e-05, 0.9038375020027161, 0.0016427891096100211]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.04014282301068306, 0.0005147550255060196, 0.0009583125356584787, 0.001270458335056901, 0.002084988635033369, 0.0009737723739817739, 0.49643996357917786, 0.45468130707740784, 6.837101409473689e-06, 0.002926855580881238]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.11535363644361496, 0.0841820016503334, 0.08421137928962708, 0.10137810558080673, 0.11038640141487122, 0.0733407586812973, 0.14219971001148224, 0.14848317205905914, 0.04005618393421173, 0.10040862113237381]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.001949329860508442, 0.016884898766875267, 0.050169333815574646, 0.038476068526506424, 0.017750658094882965, 0.005898789968341589, 7.828246452845633e-05, 9.957479051081464e-05, 0.8646870255470276, 0.0040060775354504585]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.03246809169650078, 0.1822170913219452, 0.04579337313771248, 0.06987687945365906, 0.07736162096261978, 0.1880599707365036, 0.053914330899715424, 0.07136363536119461, 0.08431056141853333, 0.19463440775871277]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.08034072071313858, 0.024572622030973434, 0.28157150745391846, 0.1874132752418518, 0.12252532690763474, 0.008675448596477509, 0.007313671987503767, 0.005680183880031109, 0.2711890935897827, 0.010718144476413727]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.2854413390159607, 0.01810787431895733, 0.20195910334587097, 0.15014584362506866, 0.1336931735277176, 0.00902177207171917, 0.08974979817867279, 0.06312121450901031, 0.03289595991373062, 0.015863999724388123]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19291846454143524, 0.04362276941537857, 0.17022240161895752, 0.15371382236480713, 0.13548730313777924, 0.027853814885020256, 0.09525719285011292, 0.08572540432214737, 0.05344385653734207, 0.04175490885972977]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,7,"[0.11200550943613052, 0.02890513651072979, 0.028368351981043816, 0.03677176684141159, 0.04713062569499016, 0.03330829367041588, 0.32379603385925293, 0.32851964235305786, 0.00402207113802433, 0.057172540575265884]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.15562856197357178, 0.030075643211603165, 0.2648569345474243, 0.19457106292247772, 0.14699909090995789, 0.013310128822922707, 0.028775181621313095, 0.022617068141698837, 0.12448570877313614, 0.01868056319653988]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08092235773801804, 0.007292635273188353, 0.008469194173812866, 0.011236941441893578, 0.015600639395415783, 0.010422732681035995, 0.41930264234542847, 0.4245262145996094, 0.0003984231734648347, 0.021828236058354378]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,3,"[0.10495983809232712, 0.09432345628738403, 0.12656661868095398, 0.1390269547700882, 0.13386906683444977, 0.06900522112846375, 0.07464408874511719, 0.0767679288983345, 0.09338714182376862, 0.08744972199201584]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.003076467663049698, 0.010019429959356785, 0.07517406344413757, 0.04838046804070473, 0.024332696571946144, 0.0029582909774035215, 7.859796460252255e-05, 8.134559902828187e-05, 0.8338449001312256, 0.0020536736119538546]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09370982646942139, 0.06356433033943176, 0.03721516951918602, 0.05215747654438019, 0.07267015427350998, 0.06705690175294876, 0.25223153829574585, 0.2482134997844696, 0.012048272415995598, 0.10113281011581421]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.062298815697431564, 0.14036598801612854, 0.07947145402431488, 0.10361666977405548, 0.10893909633159637, 0.12207572907209396, 0.06965374946594238, 0.0806087851524353, 0.09242670238018036, 0.1405428797006607]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.060625068843364716, 0.13924521207809448, 0.09306800365447998, 0.11585405468940735, 0.11567147076129913, 0.11198344826698303, 0.05327971652150154, 0.06092698872089386, 0.1237129494547844, 0.12563301622867584]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12300755083560944, 0.08305215835571289, 0.11489269137382507, 0.1275072693824768, 0.12724164128303528, 0.06433285772800446, 0.10476933419704437, 0.1067192554473877, 0.06221430003643036, 0.08626299351453781]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.37643471360206604, 0.0005476016085594893, 0.4198721945285797, 0.1277068555355072, 0.049231890588998795, 0.00013227162708062679, 0.009719235822558403, 0.004819181747734547, 0.01123179029673338, 0.0003043370379600674]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.1607508808374405, 0.02671811543405056, 0.047711268067359924, 0.05420568957924843, 0.06213858723640442, 0.02639620192348957, 0.28999239206314087, 0.27959877252578735, 0.00614774227142334, 0.04634034261107445]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.013531123287975788, 0.06362922489643097, 0.1043589785695076, 0.09763636440038681, 0.0651887059211731, 0.02980751171708107, 0.0020011039450764656, 0.002260649111121893, 0.5959665179252625, 0.025619840249419212]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,2,"[0.14821545779705048, 0.06257068365812302, 0.1624583750963211, 0.1570759415626526, 0.1420690268278122, 0.040824029594659805, 0.07779429852962494, 0.0733586773276329, 0.07941021025180817, 0.05622321367263794]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.16638991236686707, 0.05646979436278343, 0.1461367905139923, 0.14346782863140106, 0.1328846514225006, 0.03933528810739517, 0.1043991968035698, 0.09896646440029144, 0.05513400211930275, 0.056816041469573975]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.00019769631035160273, 0.18321990966796875, 0.00030966827762313187, 0.0012851469218730927, 0.002795946318656206, 0.4933103322982788, 0.0052866158075630665, 0.011687012389302254, 0.006301173008978367, 0.29560649394989014]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.21386443078517914, 0.035856157541275024, 0.18130403757095337, 0.15574410557746887, 0.13257429003715515, 0.02206673100590706, 0.0939469262957573, 0.0825202465057373, 0.04797711595892906, 0.03414592891931534]",1.5831256022055944,0.47933333333333333
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.14966581761837006, 0.0668356865644455, 0.12494634091854095, 0.13143394887447357, 0.13359463214874268, 0.04831200838088989, 0.11530809104442596, 0.1084194928407669, 0.0531609021127224, 0.06832306832075119]",1.5831256022055944,0.47933333333333333
