Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11536967754364014, 0.10556384176015854, 0.1272447407245636, 0.12997417151927948, 0.09562475979328156, 0.06877964735031128, 0.05923717841506004, 0.11880629509687424, 0.0696079432964325, 0.10979180037975311]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.026982488110661507, 0.016923807561397552, 0.04793275147676468, 0.02880234457552433, 0.025829164311289787, 0.03630344569683075, 0.6365677118301392, 0.04911036044359207, 0.11701668798923492, 0.014531220309436321]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.09528317302465439, 0.10408426076173782, 0.11856069415807724, 0.11929194629192352, 0.09984215348958969, 0.07689103484153748, 0.07763460278511047, 0.08574550598859787, 0.11939062923192978, 0.10327597707509995]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07688099890947342, 0.0560893788933754, 0.11054753512144089, 0.08453980088233948, 0.06401752680540085, 0.061863914132118225, 0.26033708453178406, 0.10324357450008392, 0.12700937688350677, 0.05547075346112251]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09039256721735, 0.11739297211170197, 0.09865124523639679, 0.10992852598428726, 0.10647924989461899, 0.09732940793037415, 0.07717839628458023, 0.10214868187904358, 0.08466330915689468, 0.11583565920591354]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12931786477565765, 0.09930750727653503, 0.1525687575340271, 0.14756612479686737, 0.08097584545612335, 0.04960479959845543, 0.043223172426223755, 0.12354458123445511, 0.0617951937019825, 0.1120961457490921]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.03284050524234772, 0.25288501381874084, 0.010348054580390453, 0.040079761296510696, 0.14522907137870789, 0.26884543895721436, 0.001882436336018145, 0.06907089799642563, 0.0017502506962046027, 0.1770685315132141]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12327273190021515, 0.09817560762166977, 0.1187676191329956, 0.11857524514198303, 0.10438944399356842, 0.07421580702066422, 0.07297693192958832, 0.13103517889976501, 0.06102532148361206, 0.09756604582071304]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0866587832570076, 0.12613841891288757, 0.09363559633493423, 0.11102443933486938, 0.10516832023859024, 0.10123080015182495, 0.0665326938033104, 0.1034926101565361, 0.07691925019025803, 0.1291990429162979]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0005750354030169547, 4.75839397040545e-06, 0.0020329230464994907, 0.0001757140562403947, 1.7873469914775342e-05, 1.9126029656035826e-05, 0.9911271929740906, 0.005424044094979763, 0.0006166194216348231, 6.700148333038669e-06]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.042103156447410583, 0.2228373885154724, 0.029595689848065376, 0.06922880560159683, 0.11837364733219147, 0.17975462973117828, 0.010928809642791748, 0.0607435442507267, 0.02353292889893055, 0.24290147423744202]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.11366641521453857, 0.1060984879732132, 0.12280452996492386, 0.12662337720394135, 0.0961063802242279, 0.07119818031787872, 0.062110114842653275, 0.12206798791885376, 0.06782221049070358, 0.11150234937667847]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11896761506795883, 0.09051590412855148, 0.11379323154687881, 0.11152522265911102, 0.08847390115261078, 0.07372642308473587, 0.08838940411806107, 0.17596295475959778, 0.04425528645515442, 0.09439006447792053]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.13684917986392975, 0.10114671289920807, 0.11797581613063812, 0.12057334184646606, 0.10993817448616028, 0.07068561017513275, 0.05611279234290123, 0.1351155936717987, 0.049292389303445816, 0.10231047123670578]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09035135805606842, 0.1252649873495102, 0.09371206909418106, 0.10985099524259567, 0.11041532456874847, 0.10230708867311478, 0.06659314036369324, 0.1043311059474945, 0.07390957325696945, 0.12326432764530182]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09436212480068207, 0.11364763230085373, 0.0937410220503807, 0.1041504517197609, 0.11588909476995468, 0.10480554401874542, 0.08463428169488907, 0.10889674723148346, 0.07483910769224167, 0.10503394901752472]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.28267794847488403, 0.003099841997027397, 0.24623079597949982, 0.06614058464765549, 0.003691575024276972, 0.0004550295416265726, 0.007918452844023705, 0.3830200433731079, 0.0006974035641178489, 0.006068310234695673]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.06910363584756851, 0.08027569204568863, 0.11110497266054153, 0.0992426648736, 0.07826830446720123, 0.07038290798664093, 0.1374632716178894, 0.06531267613172531, 0.20912866294384003, 0.07971720397472382]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.05842525139451027, 0.2510474920272827, 0.013597463257610798, 0.049160197377204895, 0.1610645055770874, 0.15637901425361633, 0.0009107280639000237, 0.07844091206789017, 0.0013209963217377663, 0.22965337336063385]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.09719152748584747, 0.1178046390414238, 0.10393411666154861, 0.11472638696432114, 0.10785798728466034, 0.09147413074970245, 0.06860357522964478, 0.10435112565755844, 0.078840471804142, 0.11521607637405396]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.18118874728679657, 0.04317621886730194, 0.29082196950912476, 0.17412994801998138, 0.0348232164978981, 0.01107152458280325, 0.02834460884332657, 0.12587428092956543, 0.050508107990026474, 0.06006128340959549]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1384812891483307, 0.12012232840061188, 0.07546292990446091, 0.09264454990625381, 0.19613787531852722, 0.11281756311655045, 0.03924942761659622, 0.0952298492193222, 0.03782016038894653, 0.09203404933214188]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.1352090686559677, 0.1085691824555397, 0.14157815277576447, 0.1495750993490219, 0.08402548730373383, 0.04787350445985794, 0.02823139727115631, 0.12408001720905304, 0.048273950815200806, 0.13258416950702667]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11169978231191635, 0.11708153039216995, 0.11205600947141647, 0.12888389825820923, 0.09203539043664932, 0.07500585168600082, 0.04438405856490135, 0.14996039867401123, 0.04213585704565048, 0.1267571598291397]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.11113720387220383, 0.07312054932117462, 0.13219496607780457, 0.11126046627759933, 0.07688452303409576, 0.06058375909924507, 0.13377171754837036, 0.14400050044059753, 0.07922788709402084, 0.07781846821308136]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14906713366508484, 0.09432296454906464, 0.09380880743265152, 0.12572208046913147, 0.05687582492828369, 0.03407341241836548, 0.007981007918715477, 0.2981966435909271, 0.0044869245029985905, 0.13546514511108398]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.09561581164598465, 0.1262473613023758, 0.09609142690896988, 0.11324849724769592, 0.1132337898015976, 0.09820669889450073, 0.058504629880189896, 0.10396764427423477, 0.0701543539762497, 0.1247297078371048]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0901096910238266, 0.08604034036397934, 0.11231324821710587, 0.10390125215053558, 0.08689884096384048, 0.07933315634727478, 0.1393253207206726, 0.10994014143943787, 0.10625011473894119, 0.08588795363903046]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.027867013588547707, 0.23085004091262817, 0.014695461839437485, 0.04092959314584732, 0.16848699748516083, 0.29799845814704895, 0.009360361844301224, 0.03621905669569969, 0.01695258915424347, 0.15664052963256836]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.0822848305106163, 0.10057499259710312, 0.09902479499578476, 0.10109369456768036, 0.09964306652545929, 0.09656290709972382, 0.11741805821657181, 0.09468726813793182, 0.11292385309934616, 0.09578654915094376]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08976127207279205, 0.08176596462726593, 0.11876820772886276, 0.10534916818141937, 0.0829029306769371, 0.07312797009944916, 0.14298996329307556, 0.1036309152841568, 0.11984027177095413, 0.08186335861682892]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13439933955669403, 0.11456350237131119, 0.0902433693408966, 0.10294246673583984, 0.15849046409130096, 0.09912663698196411, 0.04955315589904785, 0.10878126323223114, 0.045413289219141006, 0.09648644179105759]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07913880050182343, 0.07823581248521805, 0.11214659363031387, 0.09856422245502472, 0.07963123172521591, 0.07434722781181335, 0.16401910781860352, 0.08995342999696732, 0.14620570838451385, 0.07775778323411942]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.20949144661426544, 0.10778507590293884, 0.08904781192541122, 0.1050942987203598, 0.19282035529613495, 0.06800664216279984, 0.01613767072558403, 0.10124606639146805, 0.020049557089805603, 0.0903211459517479]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.09785150736570358, 0.05023408308625221, 0.22496001422405243, 0.14453421533107758, 0.038067881017923355, 0.021114028990268707, 0.08398398011922836, 0.0814908891916275, 0.18895144760608673, 0.06881196796894073]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.14294591546058655, 0.049194689840078354, 0.1406187117099762, 0.11369889229536057, 0.038845211267471313, 0.026816600933670998, 0.05933793634176254, 0.34647291898727417, 0.013145743869245052, 0.0689234584569931]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08516395092010498, 0.16161935031414032, 0.07230957597494125, 0.1151883602142334, 0.08984846621751785, 0.09073087573051453, 0.018030762672424316, 0.13439933955669403, 0.02403329126536846, 0.20867595076560974]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09776265174150467, 0.10448157042264938, 0.09496895968914032, 0.10132527351379395, 0.11005818098783493, 0.10199862718582153, 0.09948202967643738, 0.12389916926622391, 0.06799491494894028, 0.09802863746881485]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.027426261454820633, 0.1876973658800125, 0.01178685761988163, 0.031797077506780624, 0.1908521205186844, 0.36744940280914307, 0.01549829076975584, 0.04045706242322922, 0.014074263162910938, 0.1129613146185875]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0700538232922554, 0.24290703237056732, 0.016072668135166168, 0.06802926957607269, 0.08424062281847, 0.05407851189374924, 0.0001112032332457602, 0.09754765033721924, 0.00035764346830546856, 0.36660170555114746]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.052338968962430954, 0.03225583955645561, 0.09067480266094208, 0.05835869163274765, 0.03943253308534622, 0.043192699551582336, 0.42916959524154663, 0.08084424585103989, 0.14147870242595673, 0.03225397691130638]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1392700970172882, 0.08787462115287781, 0.1779317855834961, 0.16400092840194702, 0.06112636625766754, 0.03336532041430473, 0.030517125502228737, 0.14074388146400452, 0.04895595833659172, 0.11621397733688354]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09384679049253464, 0.11265921592712402, 0.09843999147415161, 0.10732421278953552, 0.10887996852397919, 0.09833965450525284, 0.08463234454393387, 0.10786093771457672, 0.07991135120391846, 0.10810553282499313]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.09820079058408737, 0.09556957334280014, 0.1186317652463913, 0.11414399743080139, 0.09300664812326431, 0.07667949795722961, 0.10043328255414963, 0.10611297190189362, 0.1007845476269722, 0.09643691778182983]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08321714401245117, 0.03168701007962227, 0.027515023946762085, 0.045910850167274475, 0.011886723339557648, 0.010119509883224964, 0.0013119099894538522, 0.7083770632743835, 9.350629989057779e-05, 0.07988131791353226]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10091555863618851, 0.11617965251207352, 0.09505224972963333, 0.10597564280033112, 0.13295097649097443, 0.10520225018262863, 0.07142159342765808, 0.0934334546327591, 0.07995876669883728, 0.09890977293252945]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11314111948013306, 0.11957244575023651, 0.10083917528390884, 0.11353014409542084, 0.12567588686943054, 0.09249286353588104, 0.05559811741113663, 0.10741406679153442, 0.06122133508324623, 0.1105148047208786]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.13674776256084442, 0.10607610642910004, 0.12635652720928192, 0.13015079498291016, 0.10797829926013947, 0.06530822068452835, 0.045192159712314606, 0.12184492498636246, 0.05330352857708931, 0.10704165697097778]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.02187851443886757, 0.017795400694012642, 0.05420519411563873, 0.03235667571425438, 0.021670769900083542, 0.029680434614419937, 0.5347177982330322, 0.03228314593434334, 0.23799005150794983, 0.017422134056687355]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[7.414364063151879e-06, 0.020061969757080078, 5.23446743727618e-08, 6.4655669120838866e-06, 0.02972332015633583, 0.9462172985076904, 5.052346523370943e-07, 5.7994922826765105e-05, 7.981289940062197e-08, 0.003925025463104248]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08222520351409912, 0.002398025942966342, 0.0573514848947525, 0.019225457683205605, 0.00373394344933331, 0.002304085996001959, 0.1667734682559967, 0.661514401435852, 0.0005793565069325268, 0.003894569119438529]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08950094878673553, 0.09433852881193161, 0.1059054583311081, 0.10374719649553299, 0.09476633369922638, 0.08810005336999893, 0.12355934828519821, 0.10808788985013962, 0.10007759183645248, 0.09191671758890152]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.013215718790888786, 0.19116154313087463, 0.0056344810873270035, 0.019876772537827492, 0.1614653319120407, 0.45826515555381775, 0.008858959190547466, 0.020904168486595154, 0.011337034404277802, 0.10928083956241608]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.07801861315965652, 0.1474824696779251, 0.06792913377285004, 0.09724215418100357, 0.11572480201721191, 0.13522326946258545, 0.048811379820108414, 0.11760272085666656, 0.04360947757959366, 0.14835608005523682]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.05473065748810768, 0.18271487951278687, 0.052085332572460175, 0.0898459181189537, 0.1229909136891365, 0.16002966463565826, 0.028549106791615486, 0.06601745635271072, 0.06048523634672165, 0.1825508326292038]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10874397307634354, 0.11764252185821533, 0.08530551195144653, 0.09932032972574234, 0.14563259482383728, 0.11439963430166245, 0.06664486229419708, 0.1064007505774498, 0.056997720152139664, 0.0989120677113533]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.0420723520219326, 0.2242416888475418, 0.028442272916436195, 0.06382767111063004, 0.184315025806427, 0.21367424726486206, 0.010845651850104332, 0.03461198881268501, 0.039702001959085464, 0.1582670360803604]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.09666786342859268, 0.13607682287693024, 0.09852895140647888, 0.1198643296957016, 0.11343488097190857, 0.09201515465974808, 0.04333189129829407, 0.09561440348625183, 0.06854037195444107, 0.13592533767223358]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.1311223953962326, 0.14114513993263245, 0.06862664967775345, 0.09559166431427002, 0.19947025179862976, 0.11484843492507935, 0.022350890561938286, 0.08841154724359512, 0.029258934780955315, 0.10917423665523529]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09303828328847885, 0.09011931717395782, 0.13754594326019287, 0.12455742806196213, 0.07897984236478806, 0.060017939656972885, 0.08827663213014603, 0.08789658546447754, 0.14172321557998657, 0.09784484654664993]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.07658634334802628, 0.12388014793395996, 0.08028846234083176, 0.09709694236516953, 0.11623809486627579, 0.12791824340820312, 0.0867638885974884, 0.09699824452400208, 0.08228158950805664, 0.11194802820682526]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.12456712871789932, 0.08772440254688263, 0.12091980874538422, 0.11425727605819702, 0.09283207356929779, 0.06944114714860916, 0.0900215432047844, 0.15563669800758362, 0.054005980491638184, 0.0905938521027565]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.11574935913085938, 0.09847550094127655, 0.1155453696846962, 0.11435941606760025, 0.11000676453113556, 0.07921374589204788, 0.08206761628389359, 0.11384771764278412, 0.07664882391691208, 0.09408562630414963]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.8954898715019226, 0.0015949740773066878, 0.025577500462532043, 0.012040684930980206, 0.025318315252661705, 0.00016243859136011451, 1.0401369763712864e-05, 0.03879020735621452, 3.4790818972396664e-06, 0.0010120695224031806]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09044613689184189, 0.04700456187129021, 0.15630389750003815, 0.10311950743198395, 0.04849288985133171, 0.03789754584431648, 0.21479582786560059, 0.11169414967298508, 0.1373237520456314, 0.05292169377207756]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13374292850494385, 0.10921821743249893, 0.10805486142635345, 0.12252756953239441, 0.09858082234859467, 0.06894830614328384, 0.0391865037381649, 0.16944561898708344, 0.02966027520596981, 0.12063492089509964]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.006097846664488316, 0.0007458928157575428, 6.704311817884445e-05, 0.00031695104553364217, 0.0013982850359752774, 0.0033092417288571596, 1.0943997040158138e-05, 0.9870625138282776, 3.347934707242928e-10, 0.0009913117391988635]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.07843976467847824, 0.07104924321174622, 0.10506609082221985, 0.09049065411090851, 0.07995568960905075, 0.0783781185746193, 0.20168925821781158, 0.09763263911008835, 0.130075141787529, 0.06722337007522583]",1.6062424443165462,0.6983333333333334
Audio_MNIST,sequent_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.005551714915782213, 0.0005943288560956717, 0.2949638366699219, 0.054027557373046875, 0.00010158070654142648, 3.970438410760835e-05, 0.024304553866386414, 0.005401771515607834, 0.6113754510879517, 0.003639417700469494]",1.6062424443165462,0.6983333333333334
