Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10040302574634552, 0.09945029020309448, 0.0994553342461586, 0.09923023730516434, 0.10036590695381165, 0.10034843534231186, 0.09944448620080948, 0.09913887828588486, 0.10219131410121918, 0.09997207671403885]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10055941343307495, 0.09949692338705063, 0.0993366464972496, 0.09919831156730652, 0.10033494979143143, 0.10022877901792526, 0.09949833154678345, 0.09907370060682297, 0.10217000544071198, 0.10010304301977158]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10022427141666412, 0.09969992935657501, 0.09920337796211243, 0.09910987317562103, 0.10050968080759048, 0.10029643774032593, 0.09945740550756454, 0.09913217276334763, 0.10218258947134018, 0.10018426924943924]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1002703458070755, 0.09945190697908401, 0.09940008819103241, 0.09924936294555664, 0.10040145367383957, 0.1004071980714798, 0.09942751377820969, 0.09917112439870834, 0.10226414352655411, 0.09995695948600769]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10043312609195709, 0.09945312887430191, 0.09945946931838989, 0.09922397881746292, 0.10035677999258041, 0.10033195465803146, 0.09944427758455276, 0.09913435578346252, 0.10218275338411331, 0.09998023509979248]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.1004735454916954, 0.09946539998054504, 0.0995132178068161, 0.09920105338096619, 0.10035587847232819, 0.10031650960445404, 0.09941618889570236, 0.09914285689592361, 0.10214673727750778, 0.09996861964464188]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10035282373428345, 0.09941916167736053, 0.09945911914110184, 0.09925732016563416, 0.1003677025437355, 0.10038425773382187, 0.09944598376750946, 0.09914868324995041, 0.10222363471984863, 0.09994132816791534]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10011205822229385, 0.09935270249843597, 0.09916818141937256, 0.09939626604318619, 0.10032441467046738, 0.10047324746847153, 0.09941951185464859, 0.09922157973051071, 0.10257881879806519, 0.09995315223932266]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09514700621366501, 0.09785689413547516, 0.09672374278306961, 0.1023959144949913, 0.09940341114997864, 0.10294128209352493, 0.09823673218488693, 0.10095710307359695, 0.10757867246866226, 0.09875927120447159]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09991210699081421, 0.09919076412916183, 0.09919854998588562, 0.09953337907791138, 0.10033141076564789, 0.10062883049249649, 0.09949705004692078, 0.09921319782733917, 0.10267359018325806, 0.09982112050056458]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10060989856719971, 0.0994306281208992, 0.09960315376520157, 0.0992078185081482, 0.10026100277900696, 0.1002584919333458, 0.09939657896757126, 0.09914551675319672, 0.10212450474500656, 0.09996242821216583]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10037919878959656, 0.0994846448302269, 0.09948748350143433, 0.09922327101230621, 0.10036750882863998, 0.10034242272377014, 0.09938065707683563, 0.09917518496513367, 0.10218381881713867, 0.09997592121362686]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10060799866914749, 0.09939418733119965, 0.09975030273199081, 0.09916488826274872, 0.10026533156633377, 0.10031899809837341, 0.09940511733293533, 0.0991680845618248, 0.10207000374794006, 0.09985504299402237]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10061347484588623, 0.09945819526910782, 0.09951527416706085, 0.09919188171625137, 0.10030296444892883, 0.10023964196443558, 0.09945590794086456, 0.09909768402576447, 0.1021091565489769, 0.1000157818198204]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.10067490488290787, 0.09807750582695007, 0.10233750939369202, 0.09955177456140518, 0.09929764270782471, 0.10128059983253479, 0.09863483160734177, 0.10007894039154053, 0.10214433819055557, 0.09792205691337585]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10039295256137848, 0.09946086257696152, 0.09946206957101822, 0.09923139214515686, 0.10037679225206375, 0.1003475934267044, 0.0994265228509903, 0.09914438426494598, 0.10218317061662674, 0.09997423738241196]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10042690485715866, 0.0994601771235466, 0.09945951402187347, 0.09922192245721817, 0.10035961866378784, 0.10033225268125534, 0.0994417667388916, 0.09913602471351624, 0.10217948257923126, 0.09998232871294022]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10049881041049957, 0.09943009167909622, 0.09953463077545166, 0.09922847896814346, 0.10031821578741074, 0.10030893981456757, 0.09943030029535294, 0.09913413971662521, 0.10215488821268082, 0.09996159374713898]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10031227767467499, 0.09943358600139618, 0.0994526594877243, 0.09924837946891785, 0.1003868505358696, 0.10040213912725449, 0.09943598508834839, 0.09916200488805771, 0.10222899913787842, 0.09993717819452286]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10040517151355743, 0.09948472678661346, 0.0994395762681961, 0.09921341389417648, 0.1003836989402771, 0.10033256560564041, 0.09942236542701721, 0.09914359450340271, 0.1021808311343193, 0.09999409317970276]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10041724145412445, 0.09945212304592133, 0.09946613013744354, 0.0992303416132927, 0.10035736858844757, 0.10033924877643585, 0.09943906962871552, 0.09913906455039978, 0.1021861582994461, 0.09997332096099854]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1004306748509407, 0.0996134877204895, 0.09945480525493622, 0.09916744381189346, 0.10036812722682953, 0.10027744621038437, 0.0991162359714508, 0.09931112825870514, 0.10224541276693344, 0.10001522302627563]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10039060562849045, 0.09942729771137238, 0.09946814924478531, 0.09924500435590744, 0.10035830736160278, 0.10036593675613403, 0.09944342821836472, 0.09914546459913254, 0.10220590978860855, 0.09994983673095703]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10041637718677521, 0.09943298995494843, 0.09953028708696365, 0.09922252595424652, 0.10036195069551468, 0.10036417096853256, 0.09942638874053955, 0.09915246814489365, 0.10216549038887024, 0.09992735832929611]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10055311024188995, 0.09949386864900589, 0.09977925568819046, 0.09911053627729416, 0.10034661740064621, 0.10032360255718231, 0.09933120757341385, 0.09919819980859756, 0.10200455039739609, 0.09985897690057755]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1003628596663475, 0.099517822265625, 0.09937497973442078, 0.09920243918895721, 0.10041072964668274, 0.10034316778182983, 0.0993945524096489, 0.09916574507951736, 0.10221503674983978, 0.10001266747713089]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10031411051750183, 0.09940019249916077, 0.09953659772872925, 0.09925644844770432, 0.10036227852106094, 0.10042498260736465, 0.09940963238477707, 0.09918754547834396, 0.10222729295492172, 0.09988103806972504]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.1004679948091507, 0.09945712983608246, 0.09946002811193466, 0.09922604262828827, 0.10034293681383133, 0.10030563175678253, 0.09945224225521088, 0.09911973774433136, 0.10216816514730453, 0.10000009089708328]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10053270310163498, 0.0994778648018837, 0.09948176145553589, 0.09918951243162155, 0.10034375637769699, 0.100273996591568, 0.09945151209831238, 0.09911015629768372, 0.10212380439043045, 0.10001491010189056]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10083586722612381, 0.09956753253936768, 0.09966501593589783, 0.09908473491668701, 0.10028409212827682, 0.10011165589094162, 0.09933476895093918, 0.09911900758743286, 0.10194402188062668, 0.10005338490009308]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10054731369018555, 0.09954899549484253, 0.09940636903047562, 0.09915656596422195, 0.10036896169185638, 0.100229412317276, 0.09941664338111877, 0.09911563992500305, 0.1021277979016304, 0.1000823974609375]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10032854229211807, 0.09933892637491226, 0.09952780604362488, 0.09929198771715164, 0.10031982511281967, 0.10043965280056, 0.0994739755988121, 0.09916210919618607, 0.10225200653076172, 0.09986511617898941]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10032124817371368, 0.09942173212766647, 0.09943990409374237, 0.09928079694509506, 0.10037372261285782, 0.10038390755653381, 0.09942888468503952, 0.0991515964269638, 0.10224921256303787, 0.09994897991418839]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10046318918466568, 0.09945810586214066, 0.09941603243350983, 0.09922926127910614, 0.10035424679517746, 0.10030003637075424, 0.0994672104716301, 0.09910661727190018, 0.10218518227338791, 0.10002009570598602]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10034674406051636, 0.09943608194589615, 0.099422886967659, 0.09925659745931625, 0.10038043558597565, 0.1003788411617279, 0.09945790469646454, 0.09913792461156845, 0.10221661627292633, 0.09996587038040161]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10035102069377899, 0.09946340322494507, 0.09939631074666977, 0.09923601150512695, 0.10038649290800095, 0.10036126524209976, 0.09944452345371246, 0.09914407879114151, 0.10222706198692322, 0.09998974949121475]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10039876401424408, 0.09952110797166824, 0.09945952892303467, 0.09919776022434235, 0.10038688033819199, 0.10032093524932861, 0.09938283264636993, 0.09916440397500992, 0.10216577351093292, 0.10000187903642654]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10057640820741653, 0.09935584664344788, 0.0995289608836174, 0.09928479790687561, 0.10022644698619843, 0.1002727597951889, 0.0994863361120224, 0.09909909963607788, 0.10219225287437439, 0.0999770537018776]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10029599070549011, 0.09943744540214539, 0.09941893815994263, 0.09925345331430435, 0.1003909483551979, 0.1004052683711052, 0.09942658990621567, 0.09916969388723373, 0.10225487500429153, 0.09994672238826752]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10144516080617905, 0.09953881055116653, 0.09974464774131775, 0.09895489364862442, 0.10012908279895782, 0.09984596073627472, 0.09955202788114548, 0.09891817718744278, 0.10168705880641937, 0.10018417239189148]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.1001025065779686, 0.09919388592243195, 0.09942082315683365, 0.099452443420887, 0.10025648772716522, 0.10059283673763275, 0.09936552494764328, 0.09929393976926804, 0.10258069634437561, 0.09974087029695511]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10040491074323654, 0.09972432255744934, 0.09937098622322083, 0.09909125417470932, 0.10045688599348068, 0.10024307668209076, 0.0991346538066864, 0.09928461164236069, 0.10218790173530579, 0.10010138899087906]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1000857725739479, 0.09943649917840958, 0.09927566349506378, 0.09929344803094864, 0.10045559704303741, 0.10048609226942062, 0.09945841878652573, 0.09917913377285004, 0.10237520933151245, 0.09995424747467041]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10021641105413437, 0.09943827241659164, 0.09935447573661804, 0.09927081316709518, 0.10039600729942322, 0.10045414417982101, 0.0993872880935669, 0.09921829402446747, 0.10233824700117111, 0.09992606192827225]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10047672688961029, 0.09944505989551544, 0.09949146211147308, 0.0992203801870346, 0.10034260898828506, 0.10031777620315552, 0.09944449365139008, 0.0991278812289238, 0.10216011106967926, 0.09997351467609406]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10031472891569138, 0.09947820007801056, 0.09940016269683838, 0.09923291206359863, 0.10040231794118881, 0.10037393122911453, 0.09941747039556503, 0.09916263073682785, 0.10223626345396042, 0.09998134523630142]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10024770349264145, 0.09938164055347443, 0.09944634884595871, 0.09929737448692322, 0.10036856681108475, 0.10044883191585541, 0.09943247586488724, 0.09918218106031418, 0.10229972749948502, 0.09989502280950546]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10060631483793259, 0.09955863654613495, 0.09949831664562225, 0.0991135910153389, 0.10036759078502655, 0.10022453218698502, 0.09939523786306381, 0.09912695735692978, 0.10206415504217148, 0.10004472732543945]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10014251619577408, 0.09946024417877197, 0.09889422357082367, 0.09943185746669769, 0.10032699257135391, 0.1003204807639122, 0.09949113428592682, 0.09912388771772385, 0.10257735848426819, 0.10023128986358643]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10032661259174347, 0.0994189977645874, 0.09947140514850616, 0.09926611185073853, 0.10035698115825653, 0.10039312392473221, 0.09941638261079788, 0.09917230904102325, 0.10224764794111252, 0.09993037581443787]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10045217722654343, 0.09942258894443512, 0.09951766580343246, 0.09922526031732559, 0.1003379300236702, 0.10034219920635223, 0.09945619851350784, 0.09913291037082672, 0.10216653347015381, 0.09994648396968842]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10032457113265991, 0.09946929663419724, 0.09938173741102219, 0.09923848509788513, 0.10040123760700226, 0.10037416964769363, 0.09942416101694107, 0.09915763139724731, 0.10224530100822449, 0.09998349845409393]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10035382211208344, 0.09943381696939468, 0.09939489513635635, 0.09926604479551315, 0.10034891963005066, 0.10036434233188629, 0.09944259375333786, 0.09915199875831604, 0.10226572304964066, 0.09997770935297012]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10040762275457382, 0.09944798052310944, 0.09945616126060486, 0.09923103451728821, 0.10036312788724899, 0.10034693777561188, 0.09944766759872437, 0.09913681447505951, 0.10219015926122665, 0.09997241944074631]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10006338357925415, 0.0996752381324768, 0.09937399625778198, 0.0991130843758583, 0.10059494525194168, 0.10047890245914459, 0.0991935059428215, 0.09932577610015869, 0.10222414135932922, 0.09995695948600769]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10042595863342285, 0.09940853714942932, 0.09953124076128006, 0.09924214333295822, 0.10033155232667923, 0.10036548227071762, 0.09942776709794998, 0.09915775060653687, 0.10218894481658936, 0.09992068260908127]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.100807785987854, 0.09905131161212921, 0.10025791823863983, 0.09921315312385559, 0.10008123517036438, 0.1004442498087883, 0.09949564188718796, 0.09916604310274124, 0.10199201107025146, 0.099490687251091]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.1004241406917572, 0.09947583079338074, 0.09944627434015274, 0.09921440482139587, 0.10037586092948914, 0.10032372176647186, 0.09944205731153488, 0.09912899136543274, 0.10217087715864182, 0.099997878074646]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09861040860414505, 0.0982392281293869, 0.09869171679019928, 0.10035170614719391, 0.09980360418558121, 0.10160449147224426, 0.09962980449199677, 0.09967303276062012, 0.10428491234779358, 0.0991111621260643]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10037244111299515, 0.09963927417993546, 0.09927792102098465, 0.09917059540748596, 0.10043958574533463, 0.10025659203529358, 0.0993119403719902, 0.09918120503425598, 0.10222018510103226, 0.10013028234243393]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10035086423158646, 0.09937360137701035, 0.09950472414493561, 0.0992739200592041, 0.10032686591148376, 0.1004086285829544, 0.09946060925722122, 0.09915953129529953, 0.10223902016878128, 0.09990227222442627]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10037398338317871, 0.09949281066656113, 0.0994953140616417, 0.09921224415302277, 0.10039335489273071, 0.10034976154565811, 0.09937147796154022, 0.09917493909597397, 0.10217287391424179, 0.09996326267719269]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10052113234996796, 0.09931211173534393, 0.09973514825105667, 0.09924306720495224, 0.10028697550296783, 0.10038262605667114, 0.09946825355291367, 0.09913218766450882, 0.10211186110973358, 0.09980665892362595]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.10035856068134308, 0.0994446873664856, 0.09942787140607834, 0.09923741966485977, 0.10037270188331604, 0.10037197172641754, 0.09944278746843338, 0.09915223717689514, 0.10222573578357697, 0.09996596723794937]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09871784597635269, 0.0992649644613266, 0.09930586069822311, 0.09943584352731705, 0.10080206394195557, 0.10132963210344315, 0.09917134046554565, 0.09965662658214569, 0.10294702649116516, 0.09936878830194473]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1004098430275917, 0.09948158264160156, 0.09946252405643463, 0.09920983016490936, 0.10037326067686081, 0.10034018009901047, 0.09940997511148453, 0.09915737062692642, 0.10217835754156113, 0.099977046251297]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10038962960243225, 0.09945650398731232, 0.09944994747638702, 0.09923029690980911, 0.1003732681274414, 0.10035129636526108, 0.09943922609090805, 0.09914179146289825, 0.1021936759352684, 0.09997425973415375]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.10036133229732513, 0.09941606968641281, 0.09939570724964142, 0.09927138686180115, 0.1003418043255806, 0.10036489367485046, 0.09946902096271515, 0.09913748502731323, 0.10226697474718094, 0.09997539967298508]",2.3005785139401755,0.10566666666666667
Audio_MNIST,dressed_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09912078827619553, 0.09883910417556763, 0.09818975627422333, 0.10002501308917999, 0.09994532912969589, 0.10097864270210266, 0.09938228130340576, 0.09958652406930923, 0.10414429754018784, 0.09978828579187393]",2.3005785139401755,0.10566666666666667
