Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[5.126577889313921e-06, 1.3421055933271475e-10, 3.505869972286746e-05, 7.807922520441934e-05, 3.0698979003318527e-07, 1.9345158364103554e-07, 0.999163031578064, 0.0006036116392351687, 0.00011451527097960934, 1.266940996558219e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[8.560307844518444e-12, 1.9983350284746848e-05, 5.013952447674441e-11, 1.2842430123782833e-06, 5.11209805154067e-07, 0.9997938275337219, 2.6583608647712254e-09, 4.188595426057873e-07, 2.7981029049328754e-08, 0.0001838933676481247]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[1.1603241656140737e-25, 1.667293676995439e-19, 8.506708226718729e-09, 7.375640304251552e-18, 1.2949227833435712e-27, 6.509017284796931e-29, 4.566328976048944e-18, 4.6279765544416086e-30, 1.0, 4.025705535068993e-30]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.00047856528544798493, 0.982772946357727, 3.207207191735506e-05, 8.499124669469893e-05, 0.0007252499926835299, 8.932384844229091e-06, 1.4065899486825906e-11, 2.5670506147434935e-05, 2.6583253998069267e-07, 0.015871431678533554]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.00020136969396844506, 1.587354780951955e-08, 0.4065355956554413, 0.5917365550994873, 3.0454925248335485e-09, 5.134765876380065e-12, 1.251339365460069e-09, 9.748949564292175e-11, 0.0015263967216014862, 6.573412925092725e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9999992847442627, 4.472858472492902e-10, 6.482534899987513e-07, 4.3235793611984263e-08, 6.336858149325053e-08, 5.798673715674829e-14, 9.631847118387986e-15, 6.424573650853915e-10, 6.331220947898911e-14, 2.911029195473702e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[7.533773254065885e-26, 8.422545057479778e-39, 6.773221361985828e-27, 1.109007797374838e-23, 9.69455111603378e-31, 5.737204711443635e-28, 1.0, 3.2895678423575265e-18, 3.929188301242664e-19, 1.2545780309549229e-37]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[8.14447265184981e-09, 8.713790521142073e-06, 2.3079669730918795e-08, 5.164368121768348e-05, 3.489231312414631e-05, 0.9994019269943237, 0.00023959386453498155, 0.00011714527499862015, 0.00011477249063318595, 3.1353334634331986e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,5,"[0.0009177526808343828, 0.2559024393558502, 0.0007586826686747372, 0.004325757268816233, 0.011995742097496986, 0.3987061083316803, 7.041188655421138e-05, 0.013042505830526352, 0.0009231644799001515, 0.31335747241973877]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.006874918006360531, 0.0003359231341164559, 0.00795750506222248, 0.004278006963431835, 0.0013116943882778287, 0.00061029102653265, 0.0004669233749154955, 0.9775819182395935, 4.613646979123587e-06, 0.0005781569052487612]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.0397634605290143e-42, 1.4835686670267023e-06, 0.0, 0.0, 0.0, 0.0, 0.0, 1.961817850054744e-44, 0.0, 0.9999985694885254]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.0008900034008547664, 0.3351406455039978, 0.0004585628630593419, 0.0031110020354390144, 0.002534352708607912, 0.08837378770112991, 6.626007689192193e-06, 0.003752223215997219, 0.00037378905108198524, 0.5653589963912964]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[8.502946002408862e-06, 1.5494401317539541e-09, 1.3389456398726907e-05, 2.9139941034372896e-05, 0.9999481439590454, 1.5903970238743785e-14, 4.786474425903624e-14, 3.8923075044422343e-16, 7.895091016507649e-07, 5.553706659305396e-19]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9999998807907104, 4.22363575502275e-23, 6.377323558126591e-08, 1.2418714494255578e-11, 2.491708282845867e-13, 1.452030078058263e-23, 9.910910593190388e-15, 5.403457126185174e-10, 9.77106289995836e-25, 4.72217580374455e-21]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.8465019464492798, 0.0010162799153476954, 0.07495252788066864, 0.02623392455279827, 0.04975895956158638, 0.00010201972327195108, 1.4214508610166376e-06, 0.0006735688075423241, 1.3362652680370957e-05, 0.0007461349596269429]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[1.2269166518308339e-06, 1.2161002587163239e-06, 2.3552278183291975e-11, 1.1861062132467737e-09, 6.025057162168876e-14, 7.581883920693144e-08, 7.931794869346642e-13, 1.3862576864198672e-08, 2.5194853148224894e-11, 0.9999974966049194]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[8.856503517592849e-23, 7.640167701062335e-17, 3.4921058380206604e-40, 9.845424894374249e-29, 0.0, 2.4712394227449934e-31, 1.961817850054744e-44, 3.4880742171414733e-26, 3.08709751118703e-38, 1.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.1101308245997643e-06, 7.626376464031637e-05, 3.3209332741535036e-06, 0.002241635462269187, 0.0002829322183970362, 0.9957273006439209, 0.00027237393078394234, 0.0003057978465221822, 0.00044933080789633095, 0.0006399191333912313]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.00020743199274875224, 0.7495900392532349, 0.0003942352195736021, 0.0018007495673373342, 0.023316098377108574, 0.13257379829883575, 6.966822184040211e-06, 0.0052531748078763485, 0.00035127767478115857, 0.08650626242160797]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[4.79124782184436e-17, 8.884864655556157e-06, 5.777490551261844e-19, 3.275524476152136e-15, 1.2534280358522665e-05, 0.9999774694442749, 7.77667792900387e-14, 8.880751352080551e-07, 1.034849903692851e-15, 3.13729429990417e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[2.412614698283044e-29, 1.0, 6.250771291050164e-33, 3.665642399536416e-30, 2.745920027816262e-12, 2.050707910775107e-12, 2.3335627144616173e-39, 1.643185401107353e-20, 4.775009456712518e-31, 2.2264630139545716e-09]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.01586250774562359, 0.0020508395973592997, 0.1605674773454666, 0.8043206930160522, 0.004609559662640095, 0.0017835998442023993, 0.000215555279282853, 0.004614138510078192, 0.004638751037418842, 0.0013368346262723207]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[4.826435251459316e-09, 6.9217931013554335e-06, 4.63248062132493e-09, 4.077473931829445e-05, 1.035886839417799e-06, 0.9984151124954224, 1.0505964382900856e-06, 2.4878028852981515e-05, 6.486081360890239e-07, 0.0015095542185008526]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[4.504013738192568e-18, 4.074026946909726e-05, 8.688137501561638e-19, 5.593617965869583e-15, 1.693219964238324e-08, 0.99993896484375, 5.045823124155387e-15, 5.336646125009281e-10, 9.125589078341247e-15, 2.0224058971507475e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[6.781951555461859e-22, 3.876323567686413e-11, 2.9976387242003835e-21, 3.19236165280401e-11, 1.484345459046299e-11, 1.0, 4.0711017890160406e-11, 1.3955875344251467e-10, 3.3836520824809257e-12, 3.523695224494361e-11]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.007394392974674702, 0.0010888194665312767, 0.8396351337432861, 0.12991924583911896, 0.004254963714629412, 0.0007016480667516589, 0.0011070749023929238, 0.01120806485414505, 0.004431138280779123, 0.00025962910149246454]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[7.374136024029809e-11, 4.9718975787982345e-05, 4.59795656410078e-12, 2.497492523900746e-08, 4.411122489500485e-08, 0.9956478476524353, 2.9286144354045973e-07, 0.00034193421015515924, 8.51822790082224e-08, 0.003960027825087309]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9999974966049194, 9.893651873373608e-17, 2.3310135475185234e-06, 8.639054271952773e-08, 5.0075756041767505e-11, 1.1213445465430902e-18, 4.451859714205142e-11, 3.08143788263493e-11, 5.3448734424910854e-14, 3.0408647977854097e-15]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,2,"[0.16347047686576843, 0.0034972599241882563, 0.4188084006309509, 0.1291208416223526, 0.15867479145526886, 0.007739181164652109, 0.0020551683846861124, 0.11386209726333618, 0.0008492321940138936, 0.0019225842552259564]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.849649965763092, 0.01152043417096138, 0.0014835315523669124, 0.0023527517914772034, 0.0018960521556437016, 0.00016037443128880113, 7.17764237379015e-07, 0.0007724391762167215, 1.7090998881030828e-05, 0.13214662671089172]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0012376400409266353, 1.6402585970354266e-05, 0.0003953255363740027, 9.981873154174536e-05, 4.989882290828973e-05, 9.046257218869869e-06, 8.501892807544209e-06, 0.998163640499115, 2.5619963039957838e-08, 1.9668243112391792e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[1.0548517821007408e-05, 6.639306207034679e-07, 0.0007476671598851681, 0.9977422952651978, 1.0828203045321061e-07, 1.7951772406377131e-06, 6.120830221334472e-06, 4.794334927282762e-06, 0.001483333995565772, 2.8117165129515342e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[1.9312104996060953e-05, 0.00045810730080120265, 0.0001250527857337147, 0.001409837044775486, 8.499457908328623e-05, 7.008880493231118e-05, 0.00015753236948512495, 3.408683551242575e-05, 0.9976365566253662, 4.334584900789196e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[0.0001417296298313886, 0.001189977047033608, 0.0007123912801034749, 0.03164888173341751, 0.01822664402425289, 0.9220378398895264, 0.0035940620582550764, 0.01839529350399971, 0.001246364670805633, 0.002806768985465169]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[0.0004301519365981221, 0.7700797319412231, 0.00011925531725864857, 0.0004331186064518988, 0.00641621695831418, 0.003209502436220646, 1.6613347142424573e-08, 0.028516730293631554, 2.7188733042748936e-07, 0.19079488515853882]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,1,1,"[1.7938414005391994e-39, 0.996802568435669, 8.407790785948902e-44, 8.450052153970905e-37, 1.7709730119607184e-19, 9.004414459923282e-05, 0.0, 1.7761115907026182e-30, 1.4029270197688922e-36, 0.0031073736026883125]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.3210315003356343e-13, 1.746874591154149e-20, 3.0091537985346695e-13, 1.7937472687745704e-11, 6.180830121058968e-16, 5.4131846168080713e-14, 1.0, 1.951520500753645e-09, 2.2855615178229982e-09, 2.0882413670797e-19]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.00040106495725922287, 1.369065557810245e-05, 0.9900790452957153, 0.009093401953577995, 0.00012746894208248705, 2.71818339570018e-06, 4.983518920198549e-06, 8.509964391123503e-05, 0.00019179256923962384, 8.182586270777392e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[4.8765173232823145e-06, 0.0002703230129554868, 8.668760528962594e-06, 9.0769499365706e-05, 0.9940476417541504, 0.005407659336924553, 4.2412018785853434e-08, 0.00016846800281200558, 7.658847778202471e-08, 1.4662208513982478e-06]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.879518984893025e-09, 4.877872736806788e-13, 8.162515108267598e-09, 3.750633936761005e-08, 5.6259613634424e-10, 1.903293700422637e-08, 0.9999914169311523, 4.06006574849016e-06, 4.464709945750656e-06, 1.0989165306896087e-12]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 7.071216474307779e-21, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[6.169852713355795e-05, 3.248926461196788e-08, 0.00012039007560815662, 0.9997722506523132, 2.530155597924022e-06, 1.9665401850943454e-05, 4.372786008843832e-07, 1.7593321899767034e-05, 4.526541488303337e-06, 7.952488090268162e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[0.00041358359158039093, 4.452959956324776e-08, 0.0019761258736252785, 0.996220052242279, 6.631092119846471e-09, 1.1260128385259804e-09, 3.2224619417320355e-08, 1.1673812139179063e-08, 0.0013900527264922857, 1.2343032551598299e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[2.9006986324020545e-07, 0.013787086121737957, 1.2976226267547714e-13, 2.839566906262525e-12, 8.625781702407617e-14, 2.8513729571910673e-11, 1.6563628987908571e-18, 4.199854643205901e-14, 5.001853098374198e-11, 0.9862127304077148]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9998694658279419, 3.2496989582804503e-13, 3.9729114442721425e-10, 5.510705250344472e-06, 6.655835593423726e-18, 2.1537809987630212e-14, 1.4312293017404443e-10, 0.00010814918641699478, 2.928597441593725e-14, 1.6891053746803664e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,3,3,"[8.442439991540596e-08, 1.500776412866056e-11, 1.4301506325864466e-06, 0.9989909529685974, 9.032890131406915e-14, 3.928100553163283e-11, 7.935118446766865e-07, 4.455856572604944e-09, 0.001006739097647369, 5.019761273317158e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[1.858875009475014e-07, 0.0003150820848532021, 5.185249278838455e-07, 0.0004678400291595608, 0.00016983161913231015, 0.9970707893371582, 4.603622073773295e-05, 0.0005452308105304837, 4.184520003036596e-05, 0.0013426800724118948]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[3.9209787921570166e-18, 1.6359550975182657e-13, 1.912378048751556e-16, 4.260250138776733e-11, 1.142817778877788e-16, 7.215716218977875e-11, 0.00010468823165865615, 1.8359191120490004e-13, 0.9998953342437744, 3.6162732312174507e-16]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[4.000831092642478e-21, 9.100832211117135e-16, 5.815909904415212e-15, 1.6313237924132223e-14, 4.377587829801765e-22, 2.164919433050323e-18, 5.322470762736398e-12, 2.2893475532433808e-21, 1.0, 1.1885823653053377e-20]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,4,4,"[3.338270285202505e-11, 0.0001390109391650185, 4.694995477463881e-13, 5.1628062935904495e-11, 0.9998500347137451, 1.1008847650373355e-05, 5.159606754025952e-15, 4.7018468979365124e-11, 5.422931548260124e-11, 1.0271227618430245e-10]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.0012639884371310472, 0.0001966757990885526, 0.721660315990448, 0.23282097280025482, 0.0031481680925935507, 0.030882427468895912, 0.00010188654414378107, 0.0061384569853544235, 0.0023929383605718613, 0.0013941023498773575]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[2.4229075343273898e-11, 8.110618182399776e-06, 2.3777431846366825e-12, 1.736030208476791e-09, 0.00010827645746758208, 0.9998630285263062, 6.015028475303552e-10, 2.8965257570234826e-06, 7.296361431707865e-11, 1.7648022549110465e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.014874373562633991, 0.2840881049633026, 0.004690788686275482, 0.016526298597455025, 0.012069365940988064, 0.03915035352110863, 1.064805928763235e-05, 0.01060511078685522, 0.0003240810474380851, 0.6176607608795166]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.676688634897893e-27, 0.0]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,5,"[1.5276828763788207e-20, 2.7358684207001716e-09, 1.7983669629388096e-22, 0.15742239356040955, 1.3843074346228056e-19, 0.8387462496757507, 9.096036279743203e-08, 1.9731173639403465e-10, 0.0038155836518853903, 1.5647761756554246e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[6.784705419704551e-06, 7.924608325993177e-06, 1.5121114302019123e-05, 3.5959697015641723e-06, 1.0420576472824905e-05, 1.2060615972586675e-07, 4.258864692019415e-07, 0.9999552965164185, 2.2752499884148847e-10, 3.11055543988914e-07]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,0,0,"[0.9950990080833435, 8.735257850389644e-09, 0.004741128068417311, 0.0001568585867062211, 1.468374989599397e-06, 5.869593006080365e-11, 2.1006297146186625e-08, 1.5468539231733303e-06, 5.943153524867739e-08, 2.5647187484878486e-08]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[0.0, 1.4350118817674229e-06, 0.0, 1.6976544522599404e-38, 6.430236354139791e-40, 0.9840990304946899, 1.5194091003843488e-35, 6.862073971291674e-17, 8.715120426236061e-36, 0.015899503603577614]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,9,9,"[0.0040665483102202415, 0.09370816498994827, 0.00014107699098531157, 0.0008564895251765847, 0.00027014713850803673, 0.003992297220975161, 4.102748221157526e-07, 0.0002159246796509251, 0.0001380214816890657, 0.8966108560562134]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[1.6803727476144559e-06, 1.478609942817677e-11, 1.1547325584615464e-06, 0.08673406392335892, 8.863452506668867e-12, 0.00035658423439599574, 0.0012879325076937675, 0.9115394949913025, 2.610738647490507e-06, 7.649156032130122e-05]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,8,8,"[4.403256306584044e-24, 9.576575620612134e-20, 1.5933088941356239e-21, 2.09666675297579e-14, 3.590231250772574e-23, 6.60762672977436e-16, 4.2382106357763405e-07, 5.567283476006229e-22, 0.9999995231628418, 2.7275778352311643e-22]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,5,5,"[3.0614878265895653e-16, 0.0006292739999480546, 4.984223433924816e-17, 1.341856855664736e-13, 1.0920951609705298e-07, 0.999158501625061, 2.4831277374462273e-14, 4.838647815752495e-10, 1.4496408630784718e-12, 0.00021207789541222155]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,7,7,"[0.0016082182992249727, 0.12066613882780075, 0.0013975041219964623, 0.0041508786380290985, 0.15106478333473206, 0.12170404940843582, 0.00033380818786099553, 0.5846112370491028, 0.00023186950420495123, 0.014231512323021889]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,2,2,"[0.004920605104416609, 0.004184315446764231, 0.7074004411697388, 0.2793954312801361, 0.0018192431889474392, 5.818794306833297e-05, 7.648897735634819e-06, 0.001315040746703744, 0.000574059784412384, 0.00032502113026566803]",0.3989925934417181,0.9293333333333333
Audio_MNIST,NN_with_original_input_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,0.1,5,50,6,6,"[1.8465370885678567e-06, 1.2808959226617844e-08, 3.4535529266577214e-05, 0.00041482318192720413, 1.3461095704769832e-06, 3.7959169276291505e-05, 0.9879024624824524, 0.00012942816829308867, 0.011477511376142502, 1.7134528462747767e-08]",0.3989925934417181,0.9293333333333333
