Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.10109426826238632, 0.10034347325563431, 0.10201355814933777, 0.08453001081943512, 0.10392802953720093, 0.11610981822013855, 0.06152576953172684, 0.1161118820309639, 0.1354142129421234, 0.07892893999814987]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.10390371084213257, 0.10570814460515976, 0.09980645775794983, 0.08455406129360199, 0.10787217319011688, 0.12287291884422302, 0.058175910264253616, 0.11476442217826843, 0.1242024227976799, 0.07813979685306549]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10883383452892303, 0.11776842921972275, 0.09379908442497253, 0.08353371918201447, 0.11643858253955841, 0.13873665034770966, 0.048405252397060394, 0.11012736707925797, 0.10612301528453827, 0.0762341096997261]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.1038830354809761, 0.10844527930021286, 0.09786606580018997, 0.08387938141822815, 0.10804282873868942, 0.13083265721797943, 0.05250359699130058, 0.11237871646881104, 0.12318704277276993, 0.07898136973381042]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.1023019477725029, 0.10772412270307541, 0.0965351015329361, 0.08357670158147812, 0.10553162544965744, 0.1391591727733612, 0.04683942347764969, 0.10992167145013809, 0.1267813891172409, 0.08162883669137955]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10759442299604416, 0.11616355180740356, 0.09430984407663345, 0.08336708694696426, 0.1142667606472969, 0.13959909975528717, 0.04809166491031647, 0.11005674302577972, 0.10944157093763351, 0.07710918039083481]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09879051893949509, 0.09695127606391907, 0.10318764299154282, 0.08406293392181396, 0.1007704958319664, 0.11305777728557587, 0.06132802739739418, 0.1160707026720047, 0.14591269195079803, 0.07986791431903839]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10525147616863251, 0.10875348001718521, 0.09839300811290741, 0.08436377346515656, 0.10991568863391876, 0.12707993388175964, 0.05564519390463829, 0.1136748343706131, 0.11916334927082062, 0.07775919884443283]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.1017826572060585, 0.09621839970350266, 0.10489600896835327, 0.08582811802625656, 0.10460034757852554, 0.10520412027835846, 0.07463299483060837, 0.12041575461626053, 0.1297750324010849, 0.07664652913808823]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.0974029004573822, 0.09503975510597229, 0.10344938933849335, 0.08388172835111618, 0.09871482104063034, 0.11355814337730408, 0.05881117284297943, 0.11533217132091522, 0.1526540368795395, 0.08115586638450623]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10425882786512375, 0.1131698414683342, 0.09237352013587952, 0.08303966373205185, 0.10923894494771957, 0.15404094755649567, 0.041232094168663025, 0.1065877377986908, 0.11458664387464523, 0.0814717635512352]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08525275439023972, 0.06077613681554794, 0.10996866971254349, 0.0862850770354271, 0.08352737873792648, 0.06675909459590912, 0.17085807025432587, 0.13493144512176514, 0.13608437776565552, 0.06555704027414322]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10599518567323685, 0.11536471545696259, 0.09365345537662506, 0.08301927149295807, 0.11205526441335678, 0.1447339802980423, 0.04554489627480507, 0.10878492891788483, 0.1123674213886261, 0.07848088443279266]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.10049472749233246, 0.10235733538866043, 0.09905452281236649, 0.0842086523771286, 0.10244542360305786, 0.13167482614517212, 0.049398552626371384, 0.11153905093669891, 0.13581888377666473, 0.08300801366567612]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10541211068630219, 0.11589433252811432, 0.08762788772583008, 0.082731693983078, 0.1160351112484932, 0.1744646281003952, 0.0349227674305439, 0.10208646953105927, 0.09878196567296982, 0.08204306662082672]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10307255387306213, 0.10951583087444305, 0.09463142603635788, 0.08358679711818695, 0.10671611875295639, 0.14658811688423157, 0.04376080632209778, 0.10824421793222427, 0.12154790014028549, 0.08233620971441269]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,7,"[0.10405142605304718, 0.09638845920562744, 0.10402996838092804, 0.08786987513303757, 0.10743310302495956, 0.10319986939430237, 0.08219254016876221, 0.1221085861325264, 0.11758888512849808, 0.07513732463121414]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,8,"[0.09985813498497009, 0.09491731226444244, 0.10522463172674179, 0.08489757031202316, 0.10217145830392838, 0.10523097962141037, 0.07141468673944473, 0.11946030706167221, 0.13919834792613983, 0.07762661576271057]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.10125192254781723, 0.10280176997184753, 0.1004612073302269, 0.08405404537916183, 0.10412783920764923, 0.12276165932416916, 0.05614066496491432, 0.11405936628580093, 0.13450202345848083, 0.07983950525522232]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,6,"[0.09186577796936035, 0.07158959656953812, 0.11039138585329056, 0.08790150284767151, 0.09170569479465485, 0.07642693817615509, 0.1354876458644867, 0.13158784806728363, 0.1325124353170395, 0.07053112983703613]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10995209217071533, 0.11678197234869003, 0.09449923038482666, 0.08478454500436783, 0.11819029599428177, 0.13135124742984772, 0.052995048463344574, 0.11211491376161575, 0.10419927537441254, 0.07513134181499481]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08290911465883255, 0.06272785365581512, 0.11247921735048294, 0.08080955594778061, 0.08317531645298004, 0.06396110355854034, 0.12005395442247391, 0.12464892119169235, 0.19789178669452667, 0.07134316116571426]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08608414232730865, 0.05939672142267227, 0.10709451884031296, 0.08912018686532974, 0.0820678174495697, 0.06905488669872284, 0.18724489212036133, 0.1341588795185089, 0.12049780040979385, 0.06528013944625854]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,7,"[0.10132469236850739, 0.0871066078543663, 0.10447128117084503, 0.0906345397233963, 0.10310865938663483, 0.09318982809782028, 0.10453836619853973, 0.1261269599199295, 0.11568701267242432, 0.07381201535463333]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09219960123300552, 0.08160272985696793, 0.10874460637569427, 0.08328632265329361, 0.09298587590456009, 0.08864676207304001, 0.08026126027107239, 0.12086793780326843, 0.1738818734884262, 0.07752300798892975]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.08818972855806351, 0.07037977874279022, 0.1140618622303009, 0.08316206187009811, 0.08785109221935272, 0.07640181481838226, 0.09029172360897064, 0.1184224858880043, 0.19583246111869812, 0.07540693879127502]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,5,"[0.10538926720619202, 0.10578089952468872, 0.10023339092731476, 0.0852978378534317, 0.10984546691179276, 0.1193026453256607, 0.06211988255381584, 0.11618484556674957, 0.11892471462488174, 0.0769210010766983]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.1095605194568634, 0.11456204950809479, 0.09549055993556976, 0.08537973463535309, 0.11723731458187103, 0.12768329679965973, 0.05599202960729599, 0.11337762326002121, 0.10554099082946777, 0.07517584413290024]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09642676264047623, 0.08325736224651337, 0.10977891087532043, 0.08606567233800888, 0.09784805774688721, 0.08787891268730164, 0.09814895689487457, 0.12609592080116272, 0.1400720328092575, 0.07442735135555267]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.0757373720407486, 0.0499720424413681, 0.11048954725265503, 0.07802052795886993, 0.07508904486894608, 0.054506734013557434, 0.19582271575927734, 0.13338641822338104, 0.16854576766490936, 0.05842987820506096]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,5,"[0.10752636194229126, 0.10923989117145538, 0.09351668506860733, 0.08688466250896454, 0.1306736022233963, 0.14823321998119354, 0.035709917545318604, 0.10307610780000687, 0.09009701758623123, 0.09504254907369614]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08650641143321991, 0.0694575309753418, 0.11148712784051895, 0.08196718245744705, 0.08691510558128357, 0.0718875378370285, 0.104246586561203, 0.12420744448900223, 0.18965460360050201, 0.07367055863142014]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,5,"[0.10577378422021866, 0.11823415011167526, 0.08897203952074051, 0.08214966952800751, 0.11388938128948212, 0.1653960645198822, 0.03756560757756233, 0.10394894331693649, 0.10418283939361572, 0.07988747209310532]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.0932656079530716, 0.08515527844429016, 0.10735945403575897, 0.08342424780130386, 0.0937325656414032, 0.09743240475654602, 0.06839780509471893, 0.11807483434677124, 0.17330485582351685, 0.0798528641462326]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.10045287013053894, 0.09848923981189728, 0.10279346257448196, 0.08468692004680634, 0.10308980196714401, 0.11289916932582855, 0.06391263753175735, 0.11694836616516113, 0.13791541755199432, 0.07881208509206772]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09646308422088623, 0.08204570412635803, 0.10965198278427124, 0.08687059581279755, 0.09777010232210159, 0.08652915060520172, 0.10383663326501846, 0.12713925540447235, 0.13583222031593323, 0.0738612711429596]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.09614879637956619, 0.08708720654249191, 0.1079225018620491, 0.08458364009857178, 0.09766142815351486, 0.0942646712064743, 0.08097651600837708, 0.12191461771726608, 0.15250514447689056, 0.07693538814783096]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10840252041816711, 0.11118441820144653, 0.09731955826282501, 0.08563876897096634, 0.11481838673353195, 0.12387160956859589, 0.059196170419454575, 0.11478312313556671, 0.10912661999464035, 0.07565880566835403]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.0796276181936264, 0.05289600417017937, 0.1086762398481369, 0.08268285542726517, 0.07688578963279724, 0.06058332696557045, 0.2028360515832901, 0.13731135427951813, 0.13959135115146637, 0.05890945717692375]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.10021614283323288, 0.09913401305675507, 0.1023992970585823, 0.08436070382595062, 0.1027325838804245, 0.11513490229845047, 0.06137259304523468, 0.11606427282094955, 0.1392672061920166, 0.07931829988956451]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.08643484860658646, 0.06859270483255386, 0.11301642656326294, 0.08225245773792267, 0.08631645143032074, 0.07293394953012466, 0.09474199265241623, 0.11928032338619232, 0.20117661356925964, 0.07525413483381271]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09361033141613007, 0.08122746646404266, 0.10991113632917404, 0.08426637947559357, 0.09472895413637161, 0.0860038474202156, 0.09163723140954971, 0.12423768639564514, 0.15889278054237366, 0.07548423111438751]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,5,"[0.10655573010444641, 0.11100483685731888, 0.09740854054689407, 0.08437139540910721, 0.11195623129606247, 0.12901687622070312, 0.05466382950544357, 0.11317948997020721, 0.11470048874616623, 0.0771426409482956]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10779109597206116, 0.12095314264297485, 0.09040467441082001, 0.08217126876115799, 0.1164214238524437, 0.15431152284145355, 0.04107825830578804, 0.10605792701244354, 0.1034529060125351, 0.07735779881477356]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,7,"[0.10024669021368027, 0.08603893220424652, 0.10610992461442947, 0.08966529369354248, 0.1019352450966835, 0.09170036017894745, 0.1043025329709053, 0.12651735544204712, 0.11962630599737167, 0.0738573968410492]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.09961111098527908, 0.10054715722799301, 0.10078427195549011, 0.08389593660831451, 0.1015939936041832, 0.12369529902935028, 0.05371515452861786, 0.11329320818185806, 0.1413884311914444, 0.0814753919839859]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08106212317943573, 0.05870777368545532, 0.11382399499416351, 0.08058735728263855, 0.08128233253955841, 0.05965263396501541, 0.1298609972000122, 0.12235213071107864, 0.20171302556991577, 0.07095766067504883]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10563921183347702, 0.11757717281579971, 0.08787180483341217, 0.08226320892572403, 0.11503292620182037, 0.17154192924499512, 0.035707660019397736, 0.10264325886964798, 0.10087033361196518, 0.08085256069898605]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.10004601627588272, 0.09736956655979156, 0.10158737748861313, 0.08552335202693939, 0.10100633651018143, 0.12635579705238342, 0.051832471042871475, 0.11336275935173035, 0.13831236958503723, 0.08460404723882675]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.0942174643278122, 0.0852808803319931, 0.1077818050980568, 0.08384023606777191, 0.09534205496311188, 0.09337710589170456, 0.07741669565439224, 0.12058573961257935, 0.1642949879169464, 0.07786309719085693]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.0966002494096756, 0.09209677577018738, 0.1051282286643982, 0.08386316895484924, 0.09799041599035263, 0.10554959625005722, 0.06552833318710327, 0.11741076409816742, 0.15614113211631775, 0.07969136536121368]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,4,7,"[0.10528571903705597, 0.1007438376545906, 0.10244971513748169, 0.08704213798046112, 0.10934044420719147, 0.10909268260002136, 0.07389003038406372, 0.1198967918753624, 0.11663278192281723, 0.07562582194805145]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,2,8,"[0.08827284723520279, 0.07220780849456787, 0.11111683398485184, 0.08270576596260071, 0.08883243054151535, 0.07503911107778549, 0.10220008343458176, 0.12486294656991959, 0.1807176172733307, 0.07404464483261108]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,5,"[0.10727819055318832, 0.11035628616809845, 0.09785327315330505, 0.08506004512310028, 0.11297060549259186, 0.12523338198661804, 0.05779078230261803, 0.1143837422132492, 0.11264663934707642, 0.07642705738544464]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.09696588665246964, 0.08357496559619904, 0.10957853496074677, 0.08651860803365707, 0.09842896461486816, 0.08825112879276276, 0.09951020032167435, 0.12636901438236237, 0.1365499645471573, 0.07425271719694138]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.10200513899326324, 0.10400913655757904, 0.09995587915182114, 0.0841626226902008, 0.10524553805589676, 0.12388584017753601, 0.056058142334222794, 0.11397664994001389, 0.1312313675880432, 0.079469695687294]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.0967278853058815, 0.09218370914459229, 0.1051551029086113, 0.0839051604270935, 0.09817396104335785, 0.10533546656370163, 0.06600425392389297, 0.11755980551242828, 0.1554000973701477, 0.07955450564622879]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,5,4,"[0.11196990311145782, 0.12436653673648834, 0.08864602446556091, 0.08778809756040573, 0.12959176301956177, 0.12583763897418976, 0.053814880549907684, 0.11123873293399811, 0.0956825241446495, 0.07106385380029678]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.09128592163324356, 0.07959307730197906, 0.1092989444732666, 0.08309400826692581, 0.09198331832885742, 0.08569784462451935, 0.08343822509050369, 0.12140734493732452, 0.17718654870986938, 0.07701469957828522]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,8,"[0.09455417841672897, 0.07670237123966217, 0.11003684252500534, 0.0879397839307785, 0.09511550515890121, 0.08128797262907028, 0.12092816084623337, 0.12975625693798065, 0.1315360814332962, 0.07214280217885971]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10556864738464355, 0.11276653409004211, 0.0955643430352211, 0.08349596709012985, 0.11090150475502014, 0.13782067596912384, 0.04899710416793823, 0.11061602830886841, 0.11588548123836517, 0.07838365435600281]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08560604602098465, 0.06781121343374252, 0.11174583435058594, 0.08166364580392838, 0.08596295118331909, 0.06991178542375565, 0.10729915648698807, 0.12424485385417938, 0.19256344437599182, 0.07319105416536331]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,7,"[0.09936730563640594, 0.08250820636749268, 0.10516893118619919, 0.09118454903364182, 0.10014638304710388, 0.08887175470590591, 0.11562375724315643, 0.12774598598480225, 0.1162642389535904, 0.07311888784170151]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,7,"[0.10181037336587906, 0.09070151299238205, 0.10588376969099045, 0.08847953379154205, 0.10427118092775345, 0.09656062722206116, 0.09273125231266022, 0.12455612421035767, 0.12040586769580841, 0.07459969818592072]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,3,8,"[0.10011383146047592, 0.09589531272649765, 0.10438990592956543, 0.08500504493713379, 0.10257846862077713, 0.10719716548919678, 0.0695953518152237, 0.11885370314121246, 0.13842229545116425, 0.07794884592294693]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,9,8,"[0.09361299872398376, 0.08578114956617355, 0.10717226564884186, 0.08359715342521667, 0.0939958468079567, 0.0994298979640007, 0.06647348403930664, 0.117731012403965, 0.17188812792301178, 0.08031810820102692]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,7,8,"[0.1005130186676979, 0.10086118429899216, 0.10144355148077011, 0.08411415666341782, 0.1030915230512619, 0.11925096809864044, 0.058102406561374664, 0.11485525220632553, 0.13795870542526245, 0.0798092857003212]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,1,5,"[0.10696157068014145, 0.12077703326940536, 0.08920589834451675, 0.08197039365768433, 0.11600451916456223, 0.16080401837825775, 0.038907602429389954, 0.10467179119586945, 0.10259847342967987, 0.07809870690107346]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,0,8,"[0.10190757364034653, 0.0946517288684845, 0.10562162846326828, 0.08644430339336395, 0.104664646089077, 0.10216560959815979, 0.07971680164337158, 0.12180186063051224, 0.12708596885204315, 0.07593995332717896]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.09562825411558151, 0.08150473237037659, 0.11022741347551346, 0.08606910705566406, 0.09688975661993027, 0.08579611778259277, 0.10199571400880814, 0.12683193385601044, 0.1410607546567917, 0.07399618625640869]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,6,"[0.08881790935993195, 0.06678618490695953, 0.11073669791221619, 0.08698514848947525, 0.08814747631549835, 0.07158727198839188, 0.14831353724002838, 0.13305629789829254, 0.13686057925224304, 0.06870889663696289]",2.1893173901240033,0.22566666666666665
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,8,8,"[0.08605096489191055, 0.06877319514751434, 0.11159230023622513, 0.08176925033330917, 0.08641330897808075, 0.07116248458623886, 0.10424996167421341, 0.12380161136388779, 0.19251829385757446, 0.07366862148046494]",2.1893173901240033,0.22566666666666665
