Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.601646612628843e-30, 3.856761372940387e-13, 1.0697503396776833e-29, 5.797405338099364e-18, 5.494388798099603e-12, 1.0, 6.285994809526393e-14, 8.956909920785489e-14, 2.005802871157949e-16, 1.8792832009529095e-14]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.838068425655365, 0.0011100468691438437, 0.029357625171542168, 0.044895268976688385, 0.019158249720931053, 3.893720349879004e-05, 1.6752095689298585e-05, 0.06716549396514893, 4.205001005175291e-06, 0.00018488822388462722]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9071298359985e-11, 1.2179961206282286e-10, 2.88445017870842e-10, 3.782246494665742e-06, 3.871881981698522e-11, 9.722554705771103e-11, 7.418907443934586e-08, 2.4248386993128016e-15, 0.9999960660934448, 1.6512412097380302e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[6.78148862789385e-05, 7.903254939378712e-09, 2.2248743334785104e-05, 4.944561078445986e-05, 3.712667194122332e-06, 1.0669491530279629e-06, 0.9984480142593384, 0.0010080999927595258, 0.00039955609827302396, 6.620340720076001e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.977832309625228e-07, 3.598185926989572e-08, 2.71914791483141e-06, 0.9999868869781494, 1.6481175535432158e-08, 6.61065868712285e-08, 1.504563051923924e-08, 6.641841423515871e-07, 9.252066774934065e-06, 5.190534668741975e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.012637253850698471, 0.32424938678741455, 0.0024404122959822416, 0.022443918511271477, 0.34657183289527893, 0.1759696751832962, 0.007497253827750683, 0.043882954865694046, 0.02471831999719143, 0.0395890511572361]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0002632889663800597, 7.615514242064742e-22, 0.9997345805168152, 2.122967089235317e-06, 1.1739512424777283e-15, 4.2429082580260236e-23, 1.057170684326536e-09, 1.660971499228836e-10, 1.0340629719683692e-13, 2.0332339775139587e-21]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.645000790211155e-22, 3.359267023757143e-16, 2.2410250124888768e-17, 1.4403292780684751e-08, 2.340003318474304e-20, 5.325882530132775e-12, 1.7831996296235886e-11, 2.360962870574241e-23, 1.0, 1.4250216548019148e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.7783493374892884e-18, 0.9884441494941711, 2.010389213945207e-26, 1.8181473484768163e-20, 0.007836787030100822, 0.003718203864991665, 3.7745048752905154e-17, 7.301907559500997e-13, 1.011046240760767e-13, 9.960358511307277e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9617798328399658, 1.5672101199015742e-06, 0.0017373362788930535, 0.0018246525432914495, 0.03462287038564682, 4.745951898144085e-08, 1.540450824677464e-07, 3.31007395288907e-05, 4.3663317228492815e-07, 6.8902514804847215e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[5.286041237681653e-30, 1.3745209864626096e-27, 1.0543793282588067e-14, 5.822722512482947e-12, 1.0124118214387607e-25, 4.433205009806497e-18, 1.725978526767591e-10, 2.046542247549967e-31, 1.0, 3.6071482207750914e-29]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.003738267347216606, 7.337611805269262e-06, 0.04683365672826767, 0.948524534702301, 0.00047896269825287163, 1.6940290151978843e-05, 9.89804721029941e-06, 0.00028302130522206426, 0.00010644722351571545, 8.290030564239714e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.009868527762591839, 0.651692271232605, 0.00027834437787532806, 0.005533868912607431, 0.2404867559671402, 0.0240471214056015, 7.786772766849026e-05, 0.03379342332482338, 0.00039068880141712725, 0.033831141889095306]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.0016206655418500304, 6.364339787978679e-05, 8.210306259570643e-05, 0.0012718511279672384, 0.9957369565963745, 0.0003863852471113205, 8.622530731372535e-05, 0.0007239999249577522, 2.8228394512552768e-05, 6.329725721343493e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.332309233377873e-14, 0.0006239801296032965, 1.7912290438881415e-16, 7.80076558903886e-11, 5.338961273082532e-06, 0.9991816878318787, 2.4617534677418007e-09, 5.040137693868019e-07, 1.4280211457773362e-09, 0.00018847429601009935]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[1.6575497641113657e-09, 0.22748667001724243, 2.6950727026730245e-15, 1.0511659320755484e-09, 9.128212695941329e-06, 0.016763748601078987, 9.345210322004183e-15, 7.920755888335407e-05, 1.570629138357947e-14, 0.7556611895561218]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.3446749512222596e-06, 7.69299006719848e-08, 0.00010317874694010243, 0.0012098111910745502, 1.3064881443369813e-07, 4.0294048631039914e-07, 0.004627783317118883, 4.924959995378231e-08, 0.9940552711486816, 5.059689556219382e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.7379236031133125e-12, 1.2254691114730762e-18, 1.9475658932788242e-11, 1.0567839936470591e-09, 1.470714656559135e-14, 1.6773918408777289e-12, 0.9999866485595703, 4.5109876944948724e-10, 1.339004847977776e-05, 1.9247526707153492e-17]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[2.004379666686873e-06, 8.11845893622376e-06, 9.316037903772667e-06, 0.0010237464448437095, 2.8063050194759853e-05, 5.187705755815841e-05, 0.0022822238970547915, 2.2100017815773754e-07, 0.9965940117835999, 4.608214112522546e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.8951774904962804e-07, 4.498561338550644e-06, 8.184711646208598e-07, 0.0006516550201922655, 2.0685145045717945e-06, 3.296487557236105e-05, 0.0009115780703723431, 5.833441818481333e-08, 0.9983957409858704, 5.483224185809377e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.0636588283058617e-14, 1.3091720649266118e-28, 2.5412661307699837e-16, 1.054720330170844e-12, 3.3145379328054e-23, 1.6963919865717205e-22, 1.0, 7.104011823244605e-10, 9.666099518024218e-12, 9.440059637466744e-27]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[6.75012434836475e-10, 0.9867571592330933, 1.5486266782827052e-13, 5.422297277846155e-09, 0.008762065321207047, 1.1730182905012043e-06, 1.370893632987591e-12, 3.640413708330681e-13, 0.004479234106838703, 3.87303202842304e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9994497895240784, 3.0614217827462653e-09, 0.0004743819299619645, 3.249252768000588e-05, 4.3207448470639065e-05, 2.4166202350871246e-13, 6.0566655857297036e-12, 4.7148134285635024e-08, 1.5592008240084e-10, 9.368802608711313e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[2.837813326550531e-07, 2.6656410412329024e-10, 2.192808642575983e-05, 0.00025851785903796554, 2.72542983736912e-08, 1.0410149116069078e-06, 0.9775208830833435, 4.298302883398719e-06, 0.02219303511083126, 1.0123544225137948e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.061830464750528336, 0.3309139013290405, 0.00356617895886302, 0.04120596870779991, 0.4152124226093292, 0.033758919686079025, 0.00022497173631563783, 0.08177097141742706, 0.0007154265767894685, 0.03080069273710251]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.09762999415397644, 0.0001043820011545904, 0.2007649540901184, 0.6991962194442749, 0.0014848136343061924, 2.5393881060153944e-06, 5.1812658057315275e-06, 0.00014017336070537567, 0.0006667918642051518, 4.945233740727417e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3567633914135513e-06, 1.6046919881773647e-07, 0.00022527732653543353, 0.0045613376423716545, 8.198877026188711e-07, 1.1987442121608183e-05, 0.024146543815732002, 4.6130210762385104e-07, 0.9710519313812256, 9.70674420841533e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.00035547351581044495, 0.37161120772361755, 3.5790139918390196e-07, 3.7985399103490636e-05, 0.6048322916030884, 0.009997956454753876, 6.913387551321648e-08, 0.01079488918185234, 7.604842267028289e-08, 0.0023697002325206995]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00033019485999830067, 0.13448061048984528, 9.875957402982749e-06, 0.0003688489960040897, 0.0001096686246455647, 0.0029471246525645256, 1.2785491207978339e-06, 0.002244474831968546, 1.7379323253408074e-05, 0.8594906330108643]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.00451497919857502, 0.157911017537117, 0.0005708311218768358, 0.0047201733104884624, 5.951907951384783e-06, 5.8071327657671645e-06, 4.025078936820137e-09, 0.038871921598911285, 3.548803562125613e-08, 0.7933993935585022]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.84036463603843e-05, 2.2024843815415807e-07, 3.419076222144213e-08, 3.4925267300423e-07, 0.9999510049819946, 2.542334875954566e-08, 5.023991778152492e-10, 2.8449727906831868e-08, 5.108398148934157e-09, 4.1681363764124735e-13]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.9293017317068006e-07, 1.0988044323312351e-06, 3.0907888231013203e-06, 0.00012770434841513634, 6.115882115409477e-06, 1.0414712960482575e-05, 0.002162239048629999, 2.2261115617538962e-08, 0.9976890087127686, 3.881930155102964e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.20766369998455048, 2.739901916459786e-10, 0.7823682427406311, 0.00995342805981636, 1.3594132724392693e-05, 8.395204670330614e-12, 5.172254091689865e-08, 8.33784952192218e-07, 1.1686697831692072e-07, 4.823627608452341e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4337822651124598e-17, 1.1695566115577094e-07, 8.72613197504773e-19, 6.270383951650915e-12, 2.6685236775847443e-07, 0.9999996423721313, 7.039078764314866e-10, 1.2963972118029687e-09, 1.4314263663273152e-10, 2.854710778876779e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00030701057403348386, 4.1102870454778895e-05, 1.9570530639612116e-05, 0.0002846560091711581, 0.9977816939353943, 0.0013299003476276994, 7.166399882407859e-06, 0.00022665793949272484, 2.132107056240784e-06, 7.629319753732489e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.00015825312584638596, 0.9415085911750793, 1.244903728547797e-06, 0.00014101430133450776, 0.010083750821650028, 0.003808430628851056, 3.8081503817011253e-07, 0.0005322661600075662, 3.908852158929221e-05, 0.043727193027734756]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.1647844371743543e-17, 0.9908280372619629, 7.026690949695683e-24, 5.608430136897337e-17, 1.4708336948388023e-07, 0.0015032272785902023, 5.3172898582388855e-18, 7.182209316169974e-08, 1.7545945049599235e-17, 0.007668429519981146]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0005044349818490446, 2.99990587926402e-10, 2.3045318542358473e-08, 0.00015839679690543562, 6.586205802960876e-09, 7.282975611477838e-11, 9.353458153782412e-06, 0.9993277788162231, 9.913014853424329e-12, 3.7412559161786874e-10]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.0001328498765360564, 0.02296745404601097, 3.3743258427421097e-06, 0.001502637518569827, 0.19091004133224487, 0.7023869752883911, 0.015936050564050674, 0.06300468742847443, 0.0016809044172987342, 0.001475124154239893]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00011338612239342183, 2.3246643499064135e-10, 0.9980949759483337, 0.001787200104445219, 2.578360920324485e-07, 3.654830604826742e-11, 1.0843270281668538e-08, 1.1553961121180123e-09, 4.221581093588611e-06, 1.2217469223807509e-11]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[9.465176731282554e-07, 1.1457160090447283e-13, 0.9999394416809082, 5.955288725090213e-05, 1.1266998445336185e-09, 1.6763282834392668e-15, 1.6218055137783363e-15, 2.415495767085909e-16, 8.751969815534721e-09, 8.713479279777415e-16]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.029849290543887e-30, 1.1330902219755156e-26, 7.041801996348879e-19, 1.3953952576750694e-11, 1.545615980490105e-27, 7.022571494673093e-18, 1.2635376252234654e-11, 1.643702919610741e-31, 1.0, 6.587760471317159e-27]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[6.959769295590107e-17, 5.955780878511788e-16, 7.371036781205888e-23, 5.620977009530172e-22, 1.0, 8.836927979092625e-16, 1.9270564377598915e-24, 5.927222633299518e-16, 1.2332412176076756e-27, 2.5241967598032104e-29]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,9,"[7.72245231967666e-18, 0.1266547292470932, 3.055223891585511e-23, 3.0993959920505435e-16, 3.480517263287908e-10, 0.006598098203539848, 2.236420312891883e-21, 2.398957421601011e-10, 1.3739262145376886e-18, 0.8667472004890442]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.08584990352392197, 0.03725132346153259, 0.03098185360431671, 0.08635786920785904, 0.5810315608978271, 0.04595613479614258, 0.025382686406373978, 0.08055367320775986, 0.023047776892781258, 0.0035872147418558598]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[9.104668434915778e-19, 4.12253857692336e-15, 5.704060901104899e-18, 3.3452645103478453e-15, 0.9999613761901855, 3.8573049096157774e-05, 6.445377270942778e-18, 9.698615125730017e-16, 5.182283952705304e-19, 2.4144714635475632e-23]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.4879644215106964, 0.24361909925937653, 0.025683674961328506, 0.08401723206043243, 0.0030286654364317656, 9.263266110792756e-05, 2.5733331767696654e-06, 0.014481483958661556, 0.00015279128274414688, 0.14095740020275116]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[7.87452947292877e-09, 0.7268956899642944, 6.508470520340259e-13, 2.4024526812382874e-09, 4.238169640302658e-05, 0.003305071499198675, 1.9732965261809454e-12, 1.0647225280990824e-05, 6.434160149115797e-11, 0.26974618434906006]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.12259795516729355, 0.13235069811344147, 0.0419226735830307, 0.16077671945095062, 0.19617946445941925, 0.041020456701517105, 0.013885315507650375, 0.24548806250095367, 0.014755124226212502, 0.03102347068488598]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00032897861092351377, 3.5354534855258635e-09, 0.9756527543067932, 0.023745933547616005, 1.50035546653271e-07, 3.4029967732607247e-09, 9.857530130830128e-06, 3.0617087531936704e-07, 0.000262018118519336, 3.0673752426935152e-09]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[8.691251141741187e-27, 4.371023548604327e-25, 4.659376868793809e-18, 4.395554064428799e-17, 7.08305742795644e-24, 5.5684251628399195e-25, 3.472316441498561e-18, 1.7584179766595324e-39, 1.0, 3.115170432108491e-30]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,5,5,"[2.1333716084803667e-23, 0.0009481856250204146, 8.804614435681607e-30, 1.3155801408121023e-17, 4.5223057937304745e-11, 0.9988011121749878, 2.0914009185492993e-13, 1.6318455919872576e-08, 2.8529726459969665e-14, 0.000250640616286546]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,5,"[9.186186533671759e-12, 1.3790437236593789e-08, 1.4358435274086645e-10, 0.00011729091056622565, 2.8819869157814537e-07, 0.9575014710426331, 0.039146147668361664, 2.473617996656685e-06, 0.003232165239751339, 1.4768527023534261e-07]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.3307366371154785, 0.018315106630325317, 0.10636019706726074, 0.11844509094953537, 0.13976463675498962, 0.009931177832186222, 0.048949334770441055, 0.20550234615802765, 0.01682487688958645, 0.005170658230781555]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,1,4,"[8.0629787550631e-17, 1.5303939828084482e-16, 2.5275311410124707e-21, 1.4908056460193008e-19, 1.0, 6.388694123897541e-16, 1.3863859089966005e-26, 1.6754498639508498e-17, 9.901738363724403e-28, 8.95495809428172e-30]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.15279851853847504, 0.003281874116510153, 0.44125041365623474, 0.30823269486427307, 0.04647435247898102, 0.001010976149700582, 0.005595536436885595, 0.007338252384215593, 0.033640842884778976, 0.00037652679020538926]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.1603989601135254, 9.642383702157531e-06, 0.42830711603164673, 0.014609281904995441, 0.00027066664188168943, 6.180713626235956e-06, 0.003671030979603529, 0.39270082116127014, 4.903879016637802e-06, 2.1406194719020277e-05]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.013843690976500511, 3.2769880559113673e-11, 0.9852879047393799, 0.0008260644972324371, 1.9706995146862027e-07, 6.050933950944859e-13, 2.284803713337169e-06, 3.997700332547538e-05, 9.853646787405523e-09, 1.7580235227646068e-12]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,4,4,"[4.792326068316435e-16, 4.0206640100626245e-11, 1.226025858955287e-21, 1.807249663959085e-19, 0.9999960660934448, 3.8833704820717685e-06, 1.3141835290658677e-16, 2.8828207182529653e-11, 1.696722727550287e-21, 3.0888365434947427e-18]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.007728620897978544, 0.4360909163951874, 0.0014031139435246587, 0.012786819599568844, 0.061096616089344025, 0.1752118021249771, 0.0020513199269771576, 0.03161933645606041, 0.009522457607090473, 0.26248908042907715]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05770383030176163, 0.005563593003898859, 0.04248939827084541, 0.09958634525537491, 0.0060119302943348885, 0.0003022339951712638, 0.007378165610134602, 0.00047114840708673, 0.7796851396560669, 0.0008083211723715067]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,7,3,"[2.2775756391979485e-08, 1.0846873010450508e-05, 3.79094529989743e-07, 0.8040984869003296, 7.322581430102559e-10, 5.02222974319011e-07, 6.927897699959829e-10, 5.514451395516318e-11, 0.19587990641593933, 9.85411952569848e-06]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.178179138269548e-17, 2.5799139148125925e-15, 3.4491716301743064e-16, 0.999868631362915, 1.4671153276926317e-17, 7.059664658415343e-11, 9.56198129979961e-16, 2.0327252695151742e-19, 0.00013137911446392536, 6.014839827242621e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,6,6,"[3.322894599477877e-06, 3.241913049123468e-08, 2.4822950308589498e-06, 1.317513124377001e-05, 3.7350757793319644e-06, 1.868182880571112e-05, 0.9985640645027161, 0.0010600665118545294, 0.00033441788400523365, 4.1737813205600105e-08]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,8,8,"[7.084213614306004e-19, 4.605976569989223e-17, 6.922542102267074e-14, 6.538255803434367e-08, 1.1722834660374479e-18, 2.2209524150329507e-11, 3.270492697993177e-06, 1.3718616751263328e-18, 0.9999966621398926, 1.1754915718923103e-15]",0.5429359927515316,0.872
Audio_MNIST,sequent_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.00038138875970616937, 1.6115253131943064e-08, 0.9667784571647644, 0.03283817321062088, 3.390495635358093e-07, 2.7914063421841107e-11, 9.358769315070958e-11, 2.270100996071278e-09, 1.717040845505835e-06, 3.2668867611107544e-10]",0.5429359927515316,0.872
