Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09855209290981293, 0.1007491946220398, 0.10017091780900955, 0.09937281161546707, 0.09990070015192032, 0.10005995631217957, 0.09927662461996078, 0.10047141462564468, 0.10127699375152588, 0.10016932338476181]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09982920438051224, 0.09991619735956192, 0.09818119555711746, 0.09843821823596954, 0.099439837038517, 0.09985841065645218, 0.10069771111011505, 0.10261185467243195, 0.10007816553115845, 0.10094918310642242]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0983874574303627, 0.10076882690191269, 0.10027138888835907, 0.09924647212028503, 0.09981878846883774, 0.10017045587301254, 0.09912024438381195, 0.10053049772977829, 0.10147923231124878, 0.10020668059587479]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09856744110584259, 0.10077092051506042, 0.10021881014108658, 0.0994032695889473, 0.09988296031951904, 0.10006404668092728, 0.09922424703836441, 0.10045962780714035, 0.10128898918628693, 0.10011973232030869]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09849022328853607, 0.10078392922878265, 0.10028497129678726, 0.09936406463384628, 0.09985241293907166, 0.10012345016002655, 0.09914787858724594, 0.10046502947807312, 0.1013752669095993, 0.100112684071064]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09910594671964645, 0.10011738538742065, 0.09976474195718765, 0.09887155890464783, 0.09897485375404358, 0.10041333734989166, 0.09918171167373657, 0.10178660601377487, 0.10135583579540253, 0.1004280149936676]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09862532466650009, 0.10072614997625351, 0.1002381220459938, 0.0993828997015953, 0.09981422871351242, 0.10008856654167175, 0.09913171827793121, 0.10057084262371063, 0.10134226828813553, 0.10007987171411514]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09846959263086319, 0.10073930770158768, 0.10020837187767029, 0.0993504598736763, 0.09993673861026764, 0.10007038712501526, 0.09922243654727936, 0.10046733915805817, 0.10135386884212494, 0.10018152743577957]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09858116507530212, 0.1008002758026123, 0.1002403274178505, 0.09944219142198563, 0.09988920390605927, 0.10004482418298721, 0.09921648353338242, 0.10041245818138123, 0.1012769415974617, 0.10009603202342987]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09859371930360794, 0.10078761726617813, 0.10020621865987778, 0.09943146258592606, 0.09989629685878754, 0.10003364831209183, 0.09924241900444031, 0.10043470561504364, 0.1012592539191246, 0.10011462867259979]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0984439104795456, 0.10044419020414352, 0.09997829794883728, 0.09907586872577667, 0.09995528310537338, 0.1001892238855362, 0.09937755763530731, 0.10072486847639084, 0.10142068564891815, 0.10039003938436508]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09856393933296204, 0.10073037445545197, 0.10022055357694626, 0.09936490654945374, 0.09982403367757797, 0.10010376572608948, 0.09919091314077377, 0.10051897913217545, 0.1013391762971878, 0.10014336556196213]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09851916134357452, 0.10085943341255188, 0.10032427310943604, 0.0993761494755745, 0.09981460124254227, 0.10011548548936844, 0.09907472878694534, 0.100430428981781, 0.10141333937644958, 0.10007248818874359]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0985473096370697, 0.10076665133237839, 0.10022057592868805, 0.0993879958987236, 0.09987698495388031, 0.10007765144109726, 0.09922520071268082, 0.10046606510877609, 0.10129986703395844, 0.10013163834810257]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.0985301062464714, 0.10074314475059509, 0.10021473467350006, 0.09937555342912674, 0.09987646341323853, 0.10010479390621185, 0.09923461079597473, 0.10049497336149216, 0.10129755735397339, 0.10012803226709366]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09829235821962357, 0.10089652240276337, 0.10040237009525299, 0.09922530502080917, 0.099787138402462, 0.10024058073759079, 0.09897753596305847, 0.10046996176242828, 0.10158542543649673, 0.1001228392124176]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09859314560890198, 0.10068799555301666, 0.10011801868677139, 0.09926024824380875, 0.09980469942092896, 0.10010130703449249, 0.09922610968351364, 0.10064497590065002, 0.10134880989789963, 0.10021462291479111]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09859161078929901, 0.10079720616340637, 0.1002538725733757, 0.09942763298749924, 0.09987018257379532, 0.10005374252796173, 0.09917690604925156, 0.10043272376060486, 0.10130820423364639, 0.10008785128593445]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09855012595653534, 0.10081510990858078, 0.10021907091140747, 0.09938718378543854, 0.09987068176269531, 0.1000555083155632, 0.09921471029520035, 0.10044117271900177, 0.10130667686462402, 0.10013964772224426]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09849484264850616, 0.10078315436840057, 0.10027634352445602, 0.09935148805379868, 0.09984485805034637, 0.1001262366771698, 0.09915046393871307, 0.10047275573015213, 0.10137911140918732, 0.10012082010507584]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855122864246368, 0.10076440125703812, 0.10021451860666275, 0.09938711673021317, 0.09987553209066391, 0.10007643699645996, 0.09923052787780762, 0.10047050565481186, 0.10129552334547043, 0.1001342386007309]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09854720532894135, 0.10076587647199631, 0.1002260148525238, 0.09939658641815186, 0.09987915307283401, 0.10007770359516144, 0.09922201931476593, 0.1004679799079895, 0.10129494220018387, 0.10012242197990417]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09786195307970047, 0.10050789266824722, 0.10008876770734787, 0.09861572086811066, 0.09967833757400513, 0.10045807808637619, 0.09909604489803314, 0.10111578553915024, 0.1018880233168602, 0.10068933665752411]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09853300452232361, 0.10077125579118729, 0.10020005702972412, 0.09931755065917969, 0.09983912110328674, 0.10010500252246857, 0.09920383989810944, 0.10052523761987686, 0.1013433188199997, 0.10016151517629623]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09851692616939545, 0.10078597068786621, 0.10024997591972351, 0.0993710309267044, 0.09986289590597153, 0.10009801387786865, 0.09918692708015442, 0.10045993328094482, 0.10134071111679077, 0.10012757778167725]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10138504207134247, 0.09734265506267548, 0.09174228459596634, 0.0993623360991478, 0.10380696505308151, 0.09558502584695816, 0.10990075021982193, 0.10014238953590393, 0.09467519819736481, 0.10605733841657639]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09859023243188858, 0.10064951330423355, 0.1000533476471901, 0.0992952361702919, 0.09984534233808517, 0.10008998960256577, 0.09936881065368652, 0.10064288228750229, 0.10122187435626984, 0.10024283081293106]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09857222437858582, 0.10075816512107849, 0.10019468516111374, 0.09938306361436844, 0.09986671060323715, 0.10006838291883469, 0.09924215078353882, 0.10049396753311157, 0.10128030180931091, 0.10014032572507858]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,2,"[0.09917333722114563, 0.10269875079393387, 0.10334116220474243, 0.10092093795537949, 0.09772482514381409, 0.1008254811167717, 0.0959523394703865, 0.09863358736038208, 0.10289027541875839, 0.09783935546875]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09856528788805008, 0.100801482796669, 0.10025576502084732, 0.09943816810846329, 0.09988260269165039, 0.10005805641412735, 0.09919703006744385, 0.10042493045330048, 0.10128889977931976, 0.10008785128593445]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09853064268827438, 0.10077257454395294, 0.10023046284914017, 0.09934341907501221, 0.09984180331230164, 0.10010933130979538, 0.09919655323028564, 0.10048403590917587, 0.10134447365999222, 0.10014671832323074]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985553041100502, 0.10077220946550369, 0.10021615773439407, 0.09939171373844147, 0.09987708181142807, 0.10007211565971375, 0.0992308109998703, 0.1004631295800209, 0.10129126906394958, 0.1001303642988205]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09848031401634216, 0.10056834667921066, 0.10006587207317352, 0.09909402579069138, 0.09971451014280319, 0.10022350400686264, 0.0992472916841507, 0.10087543725967407, 0.10140744596719742, 0.10032332688570023]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09855077415704727, 0.10072457045316696, 0.10019541531801224, 0.09936811029911041, 0.09986197203397751, 0.10010593384504318, 0.09925030171871185, 0.10051865875720978, 0.10128434747457504, 0.10013993829488754]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09863314032554626, 0.10081981867551804, 0.10024292021989822, 0.0995112806558609, 0.09989959746599197, 0.10000958293676376, 0.09922737628221512, 0.10038374364376068, 0.10121899098157883, 0.100053571164608]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09857921302318573, 0.10079655051231384, 0.10022465884685516, 0.09944552928209305, 0.09990973025560379, 0.10003337264060974, 0.09923672676086426, 0.10040976852178574, 0.10126108676195145, 0.10010338574647903]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.0985327735543251, 0.10077130794525146, 0.10022000223398209, 0.0993783101439476, 0.09989415854215622, 0.10007530450820923, 0.09921719133853912, 0.10045163333415985, 0.10132114589214325, 0.10013820230960846]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09853917360305786, 0.10077793151140213, 0.10022184997797012, 0.09937407076358795, 0.09986770898103714, 0.10008185356855392, 0.09921050816774368, 0.10047577321529388, 0.1013159304857254, 0.10013514012098312]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09851604700088501, 0.10078320652246475, 0.10033585876226425, 0.09940265119075775, 0.0998460128903389, 0.10012617707252502, 0.0990869477391243, 0.10045403987169266, 0.10139437019824982, 0.10005462169647217]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09842972457408905, 0.10074751079082489, 0.10033037513494492, 0.09909307956695557, 0.09959106147289276, 0.10034611821174622, 0.09894773364067078, 0.10070476680994034, 0.1016380786895752, 0.10017149150371552]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09880758076906204, 0.10044817626476288, 0.09982529282569885, 0.09907890111207962, 0.09969950467348099, 0.1001129075884819, 0.09938527643680573, 0.10102637857198715, 0.1012563556432724, 0.10035964846611023]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.098577581346035, 0.10076629370450974, 0.10020266473293304, 0.09938110411167145, 0.09986647218465805, 0.10006082057952881, 0.09921565651893616, 0.10048974305391312, 0.10130283236503601, 0.10013680160045624]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09835463017225266, 0.10061468183994293, 0.10036878287792206, 0.09912051260471344, 0.09954901784658432, 0.1004236564040184, 0.098933145403862, 0.10080601274967194, 0.10165200382471085, 0.1001775786280632]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0985121876001358, 0.10075811296701431, 0.1002129465341568, 0.09935832768678665, 0.09987711906433105, 0.10009285807609558, 0.09923674911260605, 0.10047409683465958, 0.10131728649139404, 0.10016032308340073]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09859108924865723, 0.10067664831876755, 0.09987928718328476, 0.09929673373699188, 0.09996344894170761, 0.0999351292848587, 0.09948869049549103, 0.10067091137170792, 0.1011461615562439, 0.10035181790590286]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09839886426925659, 0.10070398449897766, 0.09975466877222061, 0.09906543791294098, 0.10009367763996124, 0.0999031737446785, 0.09963087737560272, 0.10056252777576447, 0.10125252604484558, 0.10063432902097702]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09856666624546051, 0.10077988356351852, 0.1002434492111206, 0.09942314028739929, 0.09988624602556229, 0.10006703436374664, 0.09921526163816452, 0.10043037682771683, 0.10128749161958694, 0.10010049492120743]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.0985635295510292, 0.10067646950483322, 0.10013224184513092, 0.09936036169528961, 0.09987848252058029, 0.10009656101465225, 0.09933379292488098, 0.10056322067975998, 0.10121915489435196, 0.10017616301774979]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09839341789484024, 0.10075318068265915, 0.10039626061916351, 0.09948992729187012, 0.099950410425663, 0.10018578171730042, 0.0991942435503006, 0.10033087432384491, 0.10129795223474503, 0.10000793635845184]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09863782674074173, 0.10065225511789322, 0.10005056113004684, 0.09929773956537247, 0.09984204173088074, 0.10006903856992722, 0.09933946281671524, 0.10065880417823792, 0.1012287586927414, 0.1002235859632492]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0985596626996994, 0.10076300799846649, 0.10019203275442123, 0.0993608832359314, 0.09985087066888809, 0.10007999837398529, 0.09923671185970306, 0.10049650818109512, 0.10130215436220169, 0.10015812516212463]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09818792343139648, 0.10070416331291199, 0.10046548396348953, 0.0991746112704277, 0.09958328306674957, 0.10039489716291428, 0.09881021082401276, 0.10080952942371368, 0.10173457860946655, 0.10013526678085327]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09851671755313873, 0.10069134831428528, 0.10001042485237122, 0.0992664098739624, 0.09993911534547806, 0.10007504373788834, 0.09945971518754959, 0.10048272460699081, 0.10123699903488159, 0.100321464240551]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09852414578199387, 0.10077231377363205, 0.10023703426122665, 0.0993632823228836, 0.09986545890569687, 0.10009859502315521, 0.09919662028551102, 0.10047554969787598, 0.10133516788482666, 0.10013184696435928]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09851852804422379, 0.10078872740268707, 0.100252665579319, 0.09937107563018799, 0.09985985606908798, 0.100099116563797, 0.09918305277824402, 0.10046505928039551, 0.10133950412273407, 0.10012232512235641]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09855512529611588, 0.10079360753297806, 0.10023249685764313, 0.09940773248672485, 0.09988515079021454, 0.10006292909383774, 0.09921790659427643, 0.10043484717607498, 0.10129384696483612, 0.10011637955904007]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09830024093389511, 0.10050037503242493, 0.10035166144371033, 0.09929722547531128, 0.09995584189891815, 0.1002889946103096, 0.09910476207733154, 0.10068774223327637, 0.10144715011119843, 0.10006600618362427]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.0985984206199646, 0.10069972276687622, 0.10010871291160583, 0.09934123605489731, 0.09985733032226562, 0.10006678104400635, 0.0993160605430603, 0.10056795924901962, 0.10124339163303375, 0.10020028054714203]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09844323247671127, 0.10071609914302826, 0.10026245564222336, 0.09923816472291946, 0.09977621585130692, 0.10023728758096695, 0.09915320575237274, 0.10058225691318512, 0.10142882168292999, 0.10016223788261414]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09856356680393219, 0.10078513622283936, 0.10023774951696396, 0.0994158387184143, 0.09987892955541611, 0.10006590187549591, 0.09921203553676605, 0.10043741017580032, 0.10129387676715851, 0.10010954737663269]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09856116771697998, 0.1007712110877037, 0.10022063553333282, 0.09940829873085022, 0.099885493516922, 0.10006684809923172, 0.09923436492681503, 0.1004520133137703, 0.10128021985292435, 0.10011982917785645]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09842705726623535, 0.10093007981777191, 0.1002587303519249, 0.09937140345573425, 0.0999089926481247, 0.10007678717374802, 0.09925688803195953, 0.10030104964971542, 0.10130751878023148, 0.10016140341758728]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09857194870710373, 0.10076074302196503, 0.10020999610424042, 0.09939759969711304, 0.09986084699630737, 0.10007872432470322, 0.09924591332674026, 0.10046372562646866, 0.1012781634926796, 0.10013224184513092]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09852322190999985, 0.10087905824184418, 0.1002076044678688, 0.09942840784788132, 0.0999801754951477, 0.09998924285173416, 0.09929114580154419, 0.1002870574593544, 0.10125631839036942, 0.10015781223773956]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09860174357891083, 0.10077783465385437, 0.10021284967660904, 0.09943430870771408, 0.09988535940647125, 0.100047767162323, 0.09923810511827469, 0.10044027864933014, 0.10125967115163803, 0.10010206699371338]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09856715798377991, 0.10078117251396179, 0.10023071616888046, 0.09941749274730682, 0.09988012909889221, 0.10006451606750488, 0.09922342002391815, 0.10044272989034653, 0.10128237307071686, 0.10011035948991776]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09863033890724182, 0.1006537526845932, 0.10020137578248978, 0.09932112693786621, 0.09984968602657318, 0.10010792315006256, 0.09913578629493713, 0.10056038200855255, 0.1014118418097496, 0.10012789070606232]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0985444188117981, 0.10080321878194809, 0.10025051236152649, 0.09941548854112625, 0.09988844394683838, 0.1000652089715004, 0.09920113533735275, 0.10042375326156616, 0.10130397975444794, 0.10010380297899246]",2.3012316954135894,0.10366666666666667
Audio_MNIST,dressed_classical_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09856436401605606, 0.1008337214589119, 0.10024895519018173, 0.09948091208934784, 0.09992644190788269, 0.10002102702856064, 0.0992385596036911, 0.10035249590873718, 0.1012474074959755, 0.1000860258936882]",2.3012316954135894,0.10366666666666667
