Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.16197960078716278, 0.05403304100036621, 0.1167655810713768, 0.1407025307416916, 0.11158696562051773, 0.04138669744133949, 0.1161494329571724, 0.15744441747665405, 0.04963715001940727, 0.050314612686634064]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10700533539056778, 0.00034086560481227934, 0.13691608607769012, 0.045162614434957504, 0.0044440957717597485, 0.00017792977450881153, 0.6211352348327637, 0.06193990632891655, 0.022563260048627853, 0.0003146332746837288]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,9,"[0.08289922028779984, 0.12094569951295853, 0.08574430644512177, 0.1319270133972168, 0.09778935462236404, 0.09964903444051743, 0.06354941427707672, 0.08358132094144821, 0.10172244906425476, 0.1321921944618225]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.11959192156791687, 0.10639287531375885, 0.05947482958436012, 0.1130531057715416, 0.19392050802707672, 0.09354329109191895, 0.05840159207582474, 0.1337328404188156, 0.030757885426282883, 0.09113108366727829]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05034637823700905, 0.01582203432917595, 0.18972064554691315, 0.11212138831615448, 0.010006270371377468, 0.00956329982727766, 0.1636064648628235, 0.03431405499577522, 0.3909611105918884, 0.023538295179605484]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.26190897822380066, 0.0029989031609147787, 0.14263975620269775, 0.07688025385141373, 0.0333683006465435, 0.0018268732819706202, 0.2594076991081238, 0.20869430899620056, 0.009926917031407356, 0.0023480781819671392]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.10507795959711075, 0.04205377399921417, 0.18922753632068634, 0.15350402891635895, 0.038237471133470535, 0.02766861394047737, 0.1302325427532196, 0.0869288221001625, 0.17461812496185303, 0.052451226860284805]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.023011190816760063, 0.23637105524539948, 0.009780192747712135, 0.03899078443646431, 0.15872889757156372, 0.2654515504837036, 0.006797488778829575, 0.032173287123441696, 0.01406020112335682, 0.21463531255722046]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.10859455168247223, 0.08492149412631989, 0.10921508818864822, 0.14540280401706696, 0.09482236206531525, 0.06794042140245438, 0.09686017781496048, 0.10451176762580872, 0.09909994900226593, 0.08863132447004318]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13591277599334717, 0.015201768837869167, 0.1863970309495926, 0.1332603394985199, 0.03341783583164215, 0.010178355500102043, 0.26012569665908813, 0.10489436984062195, 0.10451879352331161, 0.016093021258711815]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,1,"[0.05068831145763397, 0.18988238275051117, 0.03049149550497532, 0.0798967257142067, 0.15746396780014038, 0.18645744025707245, 0.024397579953074455, 0.06078537181019783, 0.03842217102646828, 0.18151447176933289]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.09116430580615997, 0.0679779201745987, 0.14322954416275024, 0.15039680898189545, 0.054219286888837814, 0.0499969944357872, 0.106943778693676, 0.08011199533939362, 0.17534343898296356, 0.08061598241329193]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.20609134435653687, 0.046619802713394165, 0.10203901678323746, 0.1195337325334549, 0.1399538516998291, 0.03381921350955963, 0.0779193714261055, 0.21524612605571747, 0.019209731370210648, 0.03956787288188934]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.18337450921535492, 0.053633589297533035, 0.06967851519584656, 0.1097368448972702, 0.19750069081783295, 0.044590651988983154, 0.08558227866888046, 0.19820936024188995, 0.016878977417945862, 0.04081461578607559]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12890547513961792, 0.012975572608411312, 0.2635147273540497, 0.13315372169017792, 0.01977814920246601, 0.007412878330796957, 0.1968805342912674, 0.09357419610023499, 0.1282719075679779, 0.015532896853983402]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2115153968334198, 0.04912882298231125, 0.075868621468544, 0.10246328264474869, 0.17848040163516998, 0.03627127408981323, 0.05562644451856613, 0.2406768649816513, 0.010220769792795181, 0.039748094975948334]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,8,"[0.03344087302684784, 0.14933952689170837, 0.06179666146636009, 0.10131809860467911, 0.04690041393041611, 0.11983934789896011, 0.0341288223862648, 0.03254799172282219, 0.2133539319038391, 0.2073342353105545]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.012140993028879166, 0.16164541244506836, 0.03622815012931824, 0.061105359345674515, 0.02007187530398369, 0.13181927800178528, 0.012780459597706795, 0.011835900135338306, 0.2773571312427521, 0.27501556277275085]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.06476385146379471, 0.00797025952488184, 0.306905597448349, 0.10634195059537888, 0.0057127103209495544, 0.004003272857517004, 0.15619231760501862, 0.040412504225969315, 0.29565510153770447, 0.012042457237839699]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.0904388278722763, 0.014214781112968922, 0.2444884181022644, 0.13081012666225433, 0.01516104768961668, 0.008109020069241524, 0.19414107501506805, 0.06336502730846405, 0.22052070498466492, 0.018750939518213272]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.12140396982431412, 0.08688429743051529, 0.09417109191417694, 0.1386953592300415, 0.1252136081457138, 0.07118459790945053, 0.09087156504392624, 0.12180023640394211, 0.06645193696022034, 0.08332335203886032]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1667020171880722, 0.030710238963365555, 0.18275411427021027, 0.1478731483221054, 0.057729460299015045, 0.019953159615397453, 0.14651773869991302, 0.14390327036380768, 0.07176340371370316, 0.03209346905350685]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.23949699103832245, 0.004978519398719072, 0.18264545500278473, 0.10600457340478897, 0.035134512931108475, 0.002309363102540374, 0.21464693546295166, 0.18954621255397797, 0.02041270211338997, 0.004824714735150337]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.16066160798072815, 0.017181644216179848, 0.17547541856765747, 0.13429442048072815, 0.04505416750907898, 0.011654478497803211, 0.2353130280971527, 0.1298447847366333, 0.07347771525382996, 0.017042702063918114]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.04356437176465988, 0.1910652369260788, 0.00940005574375391, 0.03747980669140816, 0.3025970458984375, 0.1993105411529541, 0.005889771040529013, 0.06662532687187195, 0.0038032580632716417, 0.14026454091072083]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06918821483850479, 0.1392776370048523, 0.07021742314100266, 0.12134788930416107, 0.1009935587644577, 0.11989028006792068, 0.053950242698192596, 0.07134852558374405, 0.10172954201698303, 0.15205669403076172]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.11588515341281891, 0.06948792189359665, 0.12906382977962494, 0.15089310705661774, 0.08033110201358795, 0.05298063904047012, 0.11133589595556259, 0.107223279774189, 0.10883058607578278, 0.07396852225065231]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2697448432445526, 0.01758107729256153, 0.1229548528790474, 0.10149884968996048, 0.09417853504419327, 0.011109601706266403, 0.0943945050239563, 0.2640879154205322, 0.010286384262144566, 0.01416343729943037]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.022510837763547897, 0.00023730893735773861, 0.1395963430404663, 0.03609803691506386, 0.0006535425200127065, 0.00010651399497874081, 0.5644553899765015, 0.010226381942629814, 0.22576460242271423, 0.00035100430250167847]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3635028898715973, 0.00028672005282714963, 0.10712840408086777, 0.03252401202917099, 0.015034351497888565, 0.00013718441186938435, 0.2099331021308899, 0.2703630328178406, 0.0009108465164899826, 0.0001794549316400662]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.13707683980464935, 0.026949428021907806, 0.22762557864189148, 0.1511378437280655, 0.034684762358665466, 0.016043996438384056, 0.14420025050640106, 0.11048096418380737, 0.11940526217222214, 0.0323951356112957]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04278607666492462, 0.1756293922662735, 0.04991700500249863, 0.09809133410453796, 0.08114699274301529, 0.15393026173114777, 0.03149404004216194, 0.04559854045510292, 0.1108144074678421, 0.2105918973684311]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13831759989261627, 0.0004592878103721887, 0.16385044157505035, 0.051611725240945816, 0.0057821739464998245, 0.00023612762743141502, 0.5370897054672241, 0.08275998383760452, 0.01947840303182602, 0.00041460999636910856]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.1515926718711853, 0.0403670035302639, 0.17308108508586884, 0.1508716344833374, 0.06157436966896057, 0.027791988104581833, 0.13363274931907654, 0.13352613151073456, 0.08461804687976837, 0.04294430837035179]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,1,"[0.04984252154827118, 0.1894218474626541, 0.02914262004196644, 0.07912760972976685, 0.1628350168466568, 0.18754054605960846, 0.025023024529218674, 0.0597510002553463, 0.038260310888290405, 0.17905548214912415]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.1320006549358368, 0.041959621012210846, 0.16682620346546173, 0.15298618376255035, 0.05796973034739494, 0.02947501465678215, 0.14756497740745544, 0.11363859474658966, 0.11221200227737427, 0.04536697641015053]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0003615204768721014, 0.26988646388053894, 0.00010856470180442557, 0.0014706940855830908, 0.029546696692705154, 0.4118121564388275, 2.4402434064541012e-05, 0.0007881677011027932, 0.0006042434251867235, 0.28539708256721497]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.05200393497943878, 0.0012121611507609487, 0.433297336101532, 0.06784158945083618, 0.0011320884805172682, 0.00045362571836449206, 0.17923730611801147, 0.02591121196746826, 0.2368777096271515, 0.002032986143603921]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09415920078754425, 0.12454331666231155, 0.0675104558467865, 0.1217394694685936, 0.1434779167175293, 0.10880856961011887, 0.05963851138949394, 0.10079555213451385, 0.05912763625383377, 0.12019940465688705]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.19949878752231598, 0.021379124373197556, 0.15973645448684692, 0.1324014663696289, 0.06796181946992874, 0.014181816950440407, 0.17043761909008026, 0.17372769117355347, 0.04107051342725754, 0.019604738801717758]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0023164073936641216, 0.2676205039024353, 0.0007847111555747688, 0.0071357786655426025, 0.07501117140054703, 0.38773661851882935, 0.0004765890771523118, 0.004027101676911116, 0.0034552966244518757, 0.2514358460903168]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.14964447915554047, 0.024271300062537193, 0.17039772868156433, 0.14268150925636292, 0.05065261200070381, 0.016949480399489403, 0.20790667831897736, 0.12414220720529556, 0.0885075107216835, 0.024846451357007027]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.07289136201143265, 0.13966529071331024, 0.07118115574121475, 0.12132062017917633, 0.10444529354572296, 0.11935628205537796, 0.0517110675573349, 0.07593952119350433, 0.09193553775548935, 0.15155385434627533]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.2969246506690979, 0.002428400097414851, 0.16429735720157623, 0.0742938369512558, 0.02844087965786457, 0.0011991990031674504, 0.18442848324775696, 0.2390695959329605, 0.006878754124045372, 0.0020388453267514706]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.25311875343322754, 0.00025991274742409587, 0.1968187689781189, 0.04259165748953819, 0.006017770152539015, 0.0001142964101745747, 0.33728477358818054, 0.15904048085212708, 0.00454431027173996, 0.00020936294458806515]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07256080210208893, 0.14441724121570587, 0.06470293551683426, 0.11716783791780472, 0.11521673947572708, 0.1263924390077591, 0.049586717039346695, 0.0769728571176529, 0.08103390038013458, 0.15194857120513916]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0048375846818089485, 0.25955748558044434, 0.0013140165247023106, 0.010964689776301384, 0.12872903048992157, 0.3668414354324341, 0.0010473990114405751, 0.008165095001459122, 0.0036032358184456825, 0.21494001150131226]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09836144000291824, 0.09152870625257492, 0.10474848747253418, 0.14377674460411072, 0.0914631187915802, 0.0740138441324234, 0.0925830528140068, 0.09449833631515503, 0.11166944354772568, 0.09735669195652008]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.40308111906051636, 0.00015378253010567278, 0.1210409477353096, 0.027704626321792603, 0.0084431366994977, 4.7589768655598164e-05, 0.12918464839458466, 0.30966755747795105, 0.0005513133946806192, 0.00012536870781332254]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,2,"[0.15858085453510284, 0.03267686441540718, 0.16617035865783691, 0.14679136872291565, 0.06264623999595642, 0.022856831550598145, 0.1627100557088852, 0.13763096928596497, 0.07683214545249939, 0.03310437127947807]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.14210380613803864, 0.09608402848243713, 0.07016300410032272, 0.11562187224626541, 0.18058058619499207, 0.07485957443714142, 0.0486995130777359, 0.16095706820487976, 0.023980386555194855, 0.08695020526647568]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.29112541675567627, 0.00011441094102337956, 0.13028550148010254, 0.028897130861878395, 0.006217004731297493, 5.22133668710012e-05, 0.3543258607387543, 0.18749204277992249, 0.0014130473136901855, 7.738479325780645e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06076444312930107, 0.16404211521148682, 0.05981706082820892, 0.10819383710622787, 0.10061594843864441, 0.13939304649829865, 0.035288047045469284, 0.06556642800569534, 0.08186249434947968, 0.18445658683776855]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12420150637626648, 0.07164294272661209, 0.11370722204446793, 0.14696577191352844, 0.0998508408665657, 0.05651038512587547, 0.11165076494216919, 0.11852579563856125, 0.08505871891975403, 0.07188601046800613]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.030109411105513573, 0.2210242748260498, 0.026399362832307816, 0.06621413677930832, 0.09281323850154877, 0.20738637447357178, 0.01345797535032034, 0.03606275096535683, 0.05220748111605644, 0.2543250024318695]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.08054723590612411, 0.0276084765791893, 0.21957609057426453, 0.13843844830989838, 0.019929347559809685, 0.017082907259464264, 0.13851651549339294, 0.06003713607788086, 0.26122140884399414, 0.037042368203401566]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,3,"[0.10257641226053238, 0.08302654325962067, 0.11493787169456482, 0.14714524149894714, 0.08438367396593094, 0.06559716165065765, 0.0995766669511795, 0.09668415039777756, 0.11689173430204391, 0.08918049931526184]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1420905888080597, 0.07359706610441208, 0.10097082704305649, 0.13849236071109772, 0.12725654244422913, 0.05855730175971985, 0.09473078697919846, 0.14283902943134308, 0.05252371355891228, 0.06894174963235855]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.13534699380397797, 0.0389871709048748, 0.15501485764980316, 0.1503729671239853, 0.0623386986553669, 0.028473135083913803, 0.167766273021698, 0.11729118227958679, 0.10366728156805038, 0.040741439908742905]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05288691446185112, 0.03197477385401726, 0.14125262200832367, 0.12543825805187225, 0.020826218649744987, 0.02233266271650791, 0.1555284559726715, 0.04010680317878723, 0.3657636344432831, 0.043889667838811874]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.00038905077963136137, 0.003895900910720229, 0.008130215108394623, 0.008411411195993423, 0.0002277777821291238, 0.001913664280436933, 0.006881360895931721, 0.0002400303492322564, 0.9581352472305298, 0.011775579303503036]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.1874353587627411, 0.010408695787191391, 0.2385401874780655, 0.12486875802278519, 0.028773505240678787, 0.0058747874572873116, 0.19448482990264893, 0.14435890316963196, 0.05430018529295921, 0.010954792611300945]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.33665701746940613, 0.001699934247881174, 0.12457804381847382, 0.05811142176389694, 0.032237596809864044, 0.0008572305087000132, 0.15383310616016388, 0.2879739999771118, 0.0027764972764998674, 0.001275162328965962]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.10358995199203491, 0.08936797827482224, 0.10783623158931732, 0.144653782248497, 0.09281991422176361, 0.07138029485940933, 0.09178841859102249, 0.09977775812149048, 0.10422761738300323, 0.09455807507038116]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.023942284286022186, 0.23800916969776154, 0.014293592423200607, 0.04739389941096306, 0.12178818136453629, 0.24834199249744415, 0.008414579555392265, 0.03137916699051857, 0.025256965309381485, 0.24118025600910187]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0010227367747575045, 0.19790194928646088, 0.001064523123204708, 0.005866010673344135, 0.011027270928025246, 0.10950589925050735, 9.110078099183738e-05, 0.0020642036106437445, 0.008439213037490845, 0.6630170345306396]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04478280991315842, 3.265983104938641e-05, 0.0628102719783783, 0.016751553863286972, 0.0009775684447959065, 1.5929612345644273e-05, 0.8411566615104675, 0.021861035376787186, 0.011583034880459309, 2.847125506377779e-05]",1.4678173171480497,0.5333333333333333
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.2962118685245514, 0.007518647704273462, 0.030771547928452492, 0.034983206540346146, 0.14406144618988037, 0.0029641338624060154, 0.02020915597677231, 0.4560677707195282, 0.0005980221903882921, 0.006614157930016518]",1.4678173171480497,0.5333333333333333
