Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.0926520973443985, 0.0972168818116188, 0.090507373213768, 0.09661480784416199, 0.09871358424425125, 0.10334151238203049, 0.10765959322452545, 0.09902819991111755, 0.10750079900026321, 0.10676516592502594]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09686949104070663, 0.09592039883136749, 0.10826370120048523, 0.09598103165626526, 0.10146262496709824, 0.09200674295425415, 0.09748249500989914, 0.11384326964616776, 0.09212210029363632, 0.10604813694953918]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.05917256698012352, 0.08801513910293579, 0.13871082663536072, 0.1120232343673706, 0.06709766387939453, 0.10163624584674835, 0.07810312509536743, 0.10433930158615112, 0.15060177445411682, 0.10030003637075424]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.10179387778043747, 0.10157085955142975, 0.1091168150305748, 0.10353584587574005, 0.0860610231757164, 0.09224960207939148, 0.10604557394981384, 0.1113957017660141, 0.09574896842241287, 0.09248168021440506]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.093407541513443, 0.09479492902755737, 0.09267324954271317, 0.0959656611084938, 0.09857631474733353, 0.10269419848918915, 0.10967204719781876, 0.09658074378967285, 0.10984090715646744, 0.1057945191860199]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05813542753458023, 0.08679082989692688, 0.0915386825799942, 0.10241356492042542, 0.06396785378456116, 0.12773260474205017, 0.09725064784288406, 0.07640954852104187, 0.18968553841114044, 0.10607540607452393]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08912888169288635, 0.09769376367330551, 0.11311158537864685, 0.0958104282617569, 0.09089769423007965, 0.08210116624832153, 0.10347561538219452, 0.13937512040138245, 0.08086958527565002, 0.10753611475229263]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.11231748759746552, 0.09502323716878891, 0.1007072702050209, 0.09427520632743835, 0.10350494086742401, 0.0737558975815773, 0.11133237183094025, 0.14162610471248627, 0.06857749074697495, 0.09888005256652832]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.0891747996211052, 0.09824325144290924, 0.09434075653553009, 0.09855011850595474, 0.09549776464700699, 0.1045902892947197, 0.10115700960159302, 0.09962064027786255, 0.1107872873544693, 0.1080380529165268]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.08593176305294037, 0.10070069879293442, 0.08317556977272034, 0.09948611259460449, 0.09356120973825455, 0.11738136410713196, 0.10174490511417389, 0.08765056729316711, 0.12279097735881805, 0.10757681727409363]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.09846866875886917, 0.09475015103816986, 0.09693364799022675, 0.09391698986291885, 0.10290191322565079, 0.09355686604976654, 0.11069722473621368, 0.10853441059589386, 0.09524364024400711, 0.10499650985002518]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09009166806936264, 0.09609249234199524, 0.10811713337898254, 0.09853676706552505, 0.09509631991386414, 0.09792964905500412, 0.09592130035161972, 0.1067049503326416, 0.1040157601237297, 0.10749387741088867]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.08916212618350983, 0.10586225986480713, 0.09940248727798462, 0.10194295644760132, 0.0955420583486557, 0.10372931510210037, 0.08607589453458786, 0.11001739650964737, 0.0990714505314827, 0.10919404029846191]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09367100149393082, 0.09553840756416321, 0.08976779878139496, 0.09546926617622375, 0.09915292263031006, 0.10264541208744049, 0.11212023347616196, 0.09767402708530426, 0.10805969685316086, 0.10590118914842606]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09025533497333527, 0.10317027568817139, 0.09148197621107101, 0.09829854220151901, 0.09678397327661514, 0.10506784915924072, 0.09964028745889664, 0.10551271587610245, 0.10104244202375412, 0.10874659568071365]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08503560721874237, 0.08392392843961716, 0.06941784173250198, 0.09040771424770355, 0.08777625858783722, 0.10824242979288101, 0.15976011753082275, 0.08149150758981705, 0.13220541179180145, 0.10173919051885605]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,8,"[0.09189921617507935, 0.09685592353343964, 0.09000620245933533, 0.0966675728559494, 0.09796296060085297, 0.10435014218091965, 0.10813093930482864, 0.09746754914522171, 0.10992640256881714, 0.10673315823078156]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.09426703304052353, 0.10100432485342026, 0.08475320041179657, 0.09634994715452194, 0.10082405060529709, 0.11006022244691849, 0.10496295988559723, 0.09551970660686493, 0.10592629015445709, 0.10633229464292526]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08474407345056534, 0.10728087276220322, 0.09071820229291916, 0.10268186777830124, 0.09105028957128525, 0.11729447543621063, 0.09052415937185287, 0.09411727637052536, 0.11374547332525253, 0.10784336924552917]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.10258281230926514, 0.09583000838756561, 0.11244447529315948, 0.09363396465778351, 0.10665813833475113, 0.06932790577411652, 0.09226123988628387, 0.17011436820030212, 0.056015681475400925, 0.10113146156072617]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1588084101676941, 0.09066303074359894, 0.09380264580249786, 0.08040700107812881, 0.15320201218128204, 0.07806620746850967, 0.0882982537150383, 0.11252166330814362, 0.06213381513953209, 0.08209695667028427]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.09602700173854828, 0.09470468014478683, 0.0949256420135498, 0.09382476657629013, 0.10018087178468704, 0.09351600706577301, 0.11574456840753555, 0.1098739504814148, 0.09573465585708618, 0.1054677739739418]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.0878106877207756, 0.09414342790842056, 0.1449267715215683, 0.1013360321521759, 0.08616863936185837, 0.07566844671964645, 0.07902467250823975, 0.14796578884124756, 0.08021598309278488, 0.10273949056863785]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.08482160419225693, 0.10145123302936554, 0.0923280343413353, 0.09987941384315491, 0.09135248512029648, 0.10908082872629166, 0.1002691313624382, 0.09837312251329422, 0.1128384992480278, 0.10960570722818375]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12903940677642822, 0.09342919290065765, 0.10261411964893341, 0.08557264506816864, 0.13073645532131195, 0.07992834597826004, 0.09245772659778595, 0.12485267966985703, 0.0648430809378624, 0.09652642905712128]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.09370429068803787, 0.09622405469417572, 0.10290823131799698, 0.09657015651464462, 0.09827632457017899, 0.09534817934036255, 0.10346660017967224, 0.10935483127832413, 0.09736574441194534, 0.10678163170814514]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.08425228297710419, 0.09198649972677231, 0.08318991214036942, 0.09194744378328323, 0.08728435635566711, 0.10018552839756012, 0.13831640779972076, 0.10536852478981018, 0.11036073416471481, 0.10710841417312622]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.09059366583824158, 0.09778349101543427, 0.09850411862134933, 0.09844894707202911, 0.09647857397794724, 0.10162633657455444, 0.09935873001813889, 0.102686308324337, 0.10664226859807968, 0.10787743330001831]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08261921256780624, 0.08950571715831757, 0.1001831591129303, 0.09709188342094421, 0.08693674951791763, 0.10937480628490448, 0.10279648751020432, 0.08886967599391937, 0.13691836595535278, 0.10570398718118668]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07289692014455795, 0.08069691807031631, 0.07482729107141495, 0.09459856152534485, 0.06613092869520187, 0.11357951909303665, 0.13047626614570618, 0.08592938631772995, 0.17059782147407532, 0.11026643216609955]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08777312934398651, 0.09435559064149857, 0.09059729427099228, 0.09539540112018585, 0.0932513177394867, 0.10333840548992157, 0.11493054777383804, 0.09906820952892303, 0.11455512791872025, 0.1067349910736084]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.0963246300816536, 0.0924152210354805, 0.10608621686697006, 0.09619112312793732, 0.09698794037103653, 0.09762448072433472, 0.10984288156032562, 0.09627590328454971, 0.10365567356348038, 0.10459579527378082]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08032674342393875, 0.09428539127111435, 0.09034073352813721, 0.09864183515310287, 0.08648853003978729, 0.11637856066226959, 0.10366903245449066, 0.08513934910297394, 0.13776099681854248, 0.10696884244680405]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.1007135659456253, 0.09489250183105469, 0.10055651515722275, 0.09431561827659607, 0.1050688847899437, 0.09423896670341492, 0.10421436280012131, 0.1064608246088028, 0.09490501880645752, 0.10463370382785797]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08309023827314377, 0.08574861288070679, 0.06662403792142868, 0.09159450978040695, 0.08734995871782303, 0.11234763264656067, 0.15608644485473633, 0.07880736142396927, 0.13689985871315002, 0.10145130753517151]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.06756778806447983, 0.10340917855501175, 0.08045439422130585, 0.10597465932369232, 0.07397592812776566, 0.12821324169635773, 0.11273202300071716, 0.08916781842708588, 0.12529250979423523, 0.11321238428354263]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08807309716939926, 0.0881323367357254, 0.07300141453742981, 0.09147346764802933, 0.09164141863584518, 0.10525690764188766, 0.14990116655826569, 0.08806780725717545, 0.12144757807254791, 0.10300473868846893]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,7,"[0.09918434172868729, 0.0982724279165268, 0.09374400973320007, 0.09419570118188858, 0.10448721796274185, 0.0990053340792656, 0.10545915365219116, 0.10611233860254288, 0.09361767023801804, 0.10592189431190491]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.07278501987457275, 0.09024594724178314, 0.09916682541370392, 0.10350506007671356, 0.08382558077573776, 0.0798991397023201, 0.10400214046239853, 0.12215371429920197, 0.10757797211408615, 0.13683857023715973]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08998385071754456, 0.09847121685743332, 0.10301287472248077, 0.09938275068998337, 0.09580781310796738, 0.10014890879392624, 0.09476806223392487, 0.10560324043035507, 0.10439722239971161, 0.10842408239841461]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.09413714706897736, 0.09691869467496872, 0.10193848609924316, 0.09712816029787064, 0.09939050674438477, 0.09665217250585556, 0.10006876289844513, 0.1079854890704155, 0.09878620505332947, 0.10699450969696045]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.0950770378112793, 0.09633085131645203, 0.10949286818504333, 0.09427925199270248, 0.09765422344207764, 0.08201169967651367, 0.10407751053571701, 0.1351284682750702, 0.07991496473550797, 0.10603311657905579]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.08298607170581818, 0.09023861587047577, 0.08618433028459549, 0.09719730913639069, 0.08830555528402328, 0.11707580089569092, 0.11025901883840561, 0.07853192090988159, 0.14473260939121246, 0.10448887199163437]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.09281396120786667, 0.0963655635714531, 0.08947781473398209, 0.09609078615903854, 0.09875693172216415, 0.10389293730258942, 0.10959851741790771, 0.0973203182220459, 0.1093427762389183, 0.1063404381275177]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.08224151283502579, 0.09267228841781616, 0.08839387446641922, 0.08879923820495605, 0.17910847067832947, 0.08783460408449173, 0.09153566509485245, 0.09212847799062729, 0.09365852922201157, 0.10362745821475983]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.10538160055875778, 0.0960407480597496, 0.12422099709510803, 0.09559926390647888, 0.11022083461284637, 0.07720065116882324, 0.0778779461979866, 0.14157934486865997, 0.06834650039672852, 0.10353211313486099]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.09737952053546906, 0.09568913280963898, 0.10845505446195602, 0.09699660539627075, 0.10193810611963272, 0.09320314228534698, 0.09586826711893082, 0.10992751270532608, 0.09467131644487381, 0.10587140917778015]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.11198045313358307, 0.09759040176868439, 0.1006789430975914, 0.09014933556318283, 0.11631932854652405, 0.08820130676031113, 0.09542573243379593, 0.12128537893295288, 0.07597539573907852, 0.10239377617835999]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09301955252885818, 0.09620936214923859, 0.09416230767965317, 0.09649957716464996, 0.0985068678855896, 0.10150175541639328, 0.10683072358369827, 0.10036933422088623, 0.10630523413419724, 0.10659519582986832]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.08343873172998428, 0.09183929860591888, 0.09259645640850067, 0.09774404764175415, 0.08848819136619568, 0.10767684131860733, 0.11126544326543808, 0.09050649404525757, 0.13015532493591309, 0.10628927499055862]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.10063497722148895, 0.09574965387582779, 0.12632295489311218, 0.09767753630876541, 0.10458288341760635, 0.08525139093399048, 0.08170134574174881, 0.12218764424324036, 0.08128081262111664, 0.10461069643497467]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0893825814127922, 0.09356685727834702, 0.08518268167972565, 0.09567694365978241, 0.09520380944013596, 0.1087886169552803, 0.11524468660354614, 0.08907413482666016, 0.12258095294237137, 0.10529877245426178]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.08225185424089432, 0.11099804937839508, 0.0926293432712555, 0.10282311588525772, 0.08766306936740875, 0.11239128559827805, 0.09340883791446686, 0.10518074780702591, 0.10197897255420685, 0.11067472398281097]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.09554678946733475, 0.09581951051950455, 0.10413535684347153, 0.09647739678621292, 0.10005735605955124, 0.09479822963476181, 0.10155738145112991, 0.10862765461206436, 0.09671901166439056, 0.10626129060983658]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.10852779448032379, 0.09616280347108841, 0.09812700003385544, 0.0919032022356987, 0.11332057416439056, 0.09082888066768646, 0.10088130831718445, 0.11279275268316269, 0.08405695110559464, 0.10339875519275665]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.08936700224876404, 0.09229319542646408, 0.08156183362007141, 0.0927714854478836, 0.0937003567814827, 0.10209625214338303, 0.13341595232486725, 0.09750685840845108, 0.11202966421842575, 0.10525739938020706]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.08965271711349487, 0.09794574230909348, 0.10573992878198624, 0.09670114517211914, 0.09352746605873108, 0.09074489772319794, 0.10411053150892258, 0.12172311544418335, 0.09164999425411224, 0.1082044169306755]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.09447965025901794, 0.09623587876558304, 0.10391227900981903, 0.09696634858846664, 0.09938132017850876, 0.09525955468416214, 0.10020897537469864, 0.10881123691797256, 0.09806704521179199, 0.1066778302192688]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.09512670338153839, 0.09694922715425491, 0.1051826924085617, 0.0968625470995903, 0.10013531893491745, 0.09353338181972504, 0.09857743978500366, 0.11279024183750153, 0.09397659450769424, 0.10686591267585754]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,4,"[0.14997446537017822, 0.09391793608665466, 0.1180853471159935, 0.08024420589208603, 0.1533641666173935, 0.0748371034860611, 0.07155119627714157, 0.10988466441631317, 0.06063314899802208, 0.08750779926776886]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.08853881806135178, 0.09209068864583969, 0.11934680491685867, 0.0999736338853836, 0.09072679281234741, 0.10368812829256058, 0.09078691899776459, 0.09119424223899841, 0.11746175587177277, 0.10619229823350906]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.10044924169778824, 0.09458441287279129, 0.11251767724752426, 0.09576026350259781, 0.10349675267934799, 0.09055265784263611, 0.09740479290485382, 0.11028861254453659, 0.09064611047506332, 0.10429941117763519]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,8,"[0.05989550054073334, 0.11926104873418808, 0.11555904895067215, 0.10748252272605896, 0.06444668769836426, 0.11065115034580231, 0.0712502971291542, 0.10412834584712982, 0.1330750286579132, 0.11425044387578964]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.09409372508525848, 0.09554655849933624, 0.08886363357305527, 0.0952165424823761, 0.09966900944709778, 0.10256102681159973, 0.11282924562692642, 0.0975741446018219, 0.10788901895284653, 0.10575708746910095]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09403765946626663, 0.09516621381044388, 0.1073477640748024, 0.0968572199344635, 0.09884365648031235, 0.09556440263986588, 0.0973791554570198, 0.10783568769693375, 0.1006399616599083, 0.10632836073637009]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,5,8,"[0.08327198028564453, 0.1012890413403511, 0.08024097234010696, 0.0987342819571495, 0.09012700617313385, 0.11688299477100372, 0.11213508248329163, 0.0900178924202919, 0.11880089342594147, 0.10849988460540771]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.0715721845626831, 0.07544068992137909, 0.06051410734653473, 0.09105104207992554, 0.07323791086673737, 0.12672963738441467, 0.16226455569267273, 0.0630398541688919, 0.1797967106103897, 0.09635329991579056]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.1026897206902504, 0.10128653794527054, 0.09612361341714859, 0.09354575723409653, 0.10809285938739777, 0.09476377815008163, 0.09733463078737259, 0.11725223809480667, 0.08391138166189194, 0.10499954968690872]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.09303241968154907, 0.09520861506462097, 0.09067270904779434, 0.09576347470283508, 0.09837228804826736, 0.1028817743062973, 0.11169867217540741, 0.09695331007242203, 0.10947994142770767, 0.10593681037425995]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,9,7,"[0.08031006902456284, 0.11247121542692184, 0.11804216355085373, 0.10535919666290283, 0.08492495864629745, 0.09984204918146133, 0.06990156322717667, 0.1255672574043274, 0.09037922322750092, 0.1132022961974144]",2.186718713839849,0.331
Audio_MNIST,sequent_quantum_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.09207839518785477, 0.09567444026470184, 0.1064598485827446, 0.09746573865413666, 0.09705104678869247, 0.09678930044174194, 0.0978982225060463, 0.10766781866550446, 0.10192755609750748, 0.10698766261339188]",2.186718713839849,0.331
