Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09058272838592529, 0.09408046305179596, 0.09438557177782059, 0.09828957915306091, 0.08819730579853058, 0.12447412312030792, 0.1110844761133194, 0.10056997090578079, 0.07568838447332382, 0.12264741957187653]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10820390284061432, 0.09212206304073334, 0.10600823163986206, 0.10583153367042542, 0.09304610639810562, 0.09325891733169556, 0.1132323294878006, 0.10150786489248276, 0.09946367144584656, 0.08732543885707855]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10177329182624817, 0.09473659843206406, 0.09962666034698486, 0.10332269966602325, 0.09236235171556473, 0.10510382801294327, 0.11349109560251236, 0.10143408924341202, 0.08840715885162354, 0.09974225610494614]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0492217019200325, 0.09463442116975784, 0.11556341499090195, 0.10965633392333984, 0.056926898658275604, 0.06541160494089127, 0.13546226918697357, 0.09885387122631073, 0.20454001426696777, 0.0697295069694519]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.09944110363721848, 0.09276103973388672, 0.10692039877176285, 0.1059497743844986, 0.08573604375123978, 0.09509087353944778, 0.12035725265741348, 0.10234147310256958, 0.10137809813022614, 0.0900239422917366]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10455408692359924, 0.0948929637670517, 0.1001739427447319, 0.10317881405353546, 0.09392804652452469, 0.10266072303056717, 0.11206042766571045, 0.10103102773427963, 0.08993873000144958, 0.09758126735687256]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.10156762599945068, 0.09150023758411407, 0.09656360745429993, 0.09815441071987152, 0.09654675424098969, 0.11957910656929016, 0.10671566426753998, 0.09917669743299484, 0.07425682991743088, 0.11593904346227646]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09034213423728943, 0.09501690417528152, 0.10735414177179337, 0.10675085335969925, 0.07719065994024277, 0.0934608206152916, 0.12285742908716202, 0.10339818894863129, 0.11211532354354858, 0.09151347726583481]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10597795993089676, 0.09262414276599884, 0.104518823325634, 0.10436539351940155, 0.09245303273200989, 0.09796515107154846, 0.11487005650997162, 0.10114521533250809, 0.09379391372203827, 0.0922863781452179]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0697236955165863, 0.09170258045196533, 0.10699286311864853, 0.1100025326013565, 0.06750234961509705, 0.08298046886920929, 0.15083688497543335, 0.10963404923677444, 0.1369071900844574, 0.07371736317873001]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10220269858837128, 0.09342428296804428, 0.10584384202957153, 0.10583867132663727, 0.08791996538639069, 0.09438563883304596, 0.11623071879148483, 0.10207800567150116, 0.10217335820198059, 0.08990290760993958]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.14665447175502777, 0.08555876463651657, 0.1046949028968811, 0.09523599594831467, 0.12417923659086227, 0.09166079014539719, 0.09313680976629257, 0.0942346453666687, 0.07920829206705093, 0.08543607592582703]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10153806209564209, 0.09387272596359253, 0.10762685537338257, 0.10666754841804504, 0.08560523390769958, 0.09037061780691147, 0.11790412664413452, 0.10231447219848633, 0.10796201229095459, 0.08613834530115128]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11392379552125931, 0.0948723554611206, 0.09669076651334763, 0.10165013372898102, 0.1055823415517807, 0.10362617671489716, 0.10469502955675125, 0.09953559935092926, 0.08272939920425415, 0.09669441729784012]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.10103558003902435, 0.08947159349918365, 0.091291643679142, 0.10967778414487839, 0.10294076055288315, 0.1276245266199112, 0.09321945905685425, 0.10613589733839035, 0.06802678853273392, 0.11057606339454651]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09649667888879776, 0.09705718606710434, 0.09782756865024567, 0.10359995067119598, 0.0886918380856514, 0.10713721811771393, 0.11460129171609879, 0.10228822380304337, 0.0897224172949791, 0.10257768630981445]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.120484359562397, 0.09139767289161682, 0.10433445125818253, 0.10288659483194351, 0.10507671535015106, 0.09650243073701859, 0.10123853385448456, 0.09936754405498505, 0.08856018632650375, 0.09015160799026489]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10358433425426483, 0.09496059268712997, 0.10048654675483704, 0.10550915449857712, 0.0936744213104248, 0.10096629709005356, 0.11135713756084442, 0.10225169360637665, 0.09273494780063629, 0.09447480738162994]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13406121730804443, 0.09410232305526733, 0.07913140207529068, 0.0892474502325058, 0.14430882036685944, 0.11656185239553452, 0.0809398740530014, 0.0924852266907692, 0.060252685099840164, 0.10890913754701614]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.09036813676357269, 0.09659840166568756, 0.08488931506872177, 0.0943063423037529, 0.09435439854860306, 0.1364934742450714, 0.10575610399246216, 0.09855503588914871, 0.06512364745140076, 0.13355520367622375]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10168306529521942, 0.09516333788633347, 0.09990257024765015, 0.10402461886405945, 0.09169775247573853, 0.10320258140563965, 0.1137060821056366, 0.1017489805817604, 0.09107246994972229, 0.09779854118824005]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10504182428121567, 0.0926923006772995, 0.10355595499277115, 0.1039646714925766, 0.09300681203603745, 0.10018022358417511, 0.11368634551763535, 0.10118374228477478, 0.09189265221357346, 0.09479543566703796]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10450033843517303, 0.09584035724401474, 0.09906615316867828, 0.10387051105499268, 0.09430908411741257, 0.10223717242479324, 0.1118355244398117, 0.10145043581724167, 0.09049596637487411, 0.09639450162649155]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1329554319381714, 0.08564943820238113, 0.1063442975282669, 0.10149083286523819, 0.11351984739303589, 0.09804142266511917, 0.09445065259933472, 0.0989520251750946, 0.07985400408506393, 0.08874205499887466]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07214265316724777, 0.09431564062833786, 0.11824553459882736, 0.10976939648389816, 0.0631900280714035, 0.07048089057207108, 0.1277167946100235, 0.10296870768070221, 0.16506600379943848, 0.07610434293746948]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10754994302988052, 0.09232251346111298, 0.09935768693685532, 0.10089924186468124, 0.09894207864999771, 0.10897675901651382, 0.10921258479356766, 0.09973324835300446, 0.079976886510849, 0.10302899777889252]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.12248461693525314, 0.0910661593079567, 0.10571621358394623, 0.10542500764131546, 0.10436813533306122, 0.08728737384080887, 0.1062115803360939, 0.09976237267255783, 0.0981840267777443, 0.079494409263134]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.1086934506893158, 0.09537424147129059, 0.09906739741563797, 0.10327550023794174, 0.09818687289953232, 0.1015673354268074, 0.10924233496189117, 0.10073674470186234, 0.08850201964378357, 0.09535408020019531]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.1346433013677597, 0.09141620993614197, 0.09786122292280197, 0.10143805295228958, 0.12226178497076035, 0.09175945073366165, 0.09479425847530365, 0.09695194661617279, 0.08563551306724548, 0.08323833346366882]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.14487092196941376, 0.08550247550010681, 0.10264459252357483, 0.10900677740573883, 0.1150926873087883, 0.07549162209033966, 0.0976773053407669, 0.10165270417928696, 0.10292092710733414, 0.065140001475811]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.1019916906952858, 0.09634958207607269, 0.09425396472215652, 0.10109734535217285, 0.09740515053272247, 0.11270486563444138, 0.1079365611076355, 0.10069622099399567, 0.08017358183860779, 0.10739098489284515]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10232550650835037, 0.0950891450047493, 0.10180584341287613, 0.1051594465970993, 0.09050965309143066, 0.09862488508224487, 0.11559754610061646, 0.10207470506429672, 0.09593798965215683, 0.09287521988153458]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.10080521553754807, 0.09582192450761795, 0.07663269340991974, 0.08657100051641464, 0.1104094535112381, 0.15258653461933136, 0.08720418810844421, 0.09219392389059067, 0.056778434664011, 0.14099662005901337]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.13064661622047424, 0.08733710646629333, 0.06937720626592636, 0.08276772499084473, 0.15319353342056274, 0.12396038323640823, 0.08685299754142761, 0.09480754286050797, 0.05750596523284912, 0.11355104297399521]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,6,"[0.10082647949457169, 0.09491373598575592, 0.09932011365890503, 0.10408154875040054, 0.0923510417342186, 0.10511510819196701, 0.1126139760017395, 0.10192061960697174, 0.08934216946363449, 0.09951511025428772]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,6,"[0.10633692145347595, 0.09290957450866699, 0.09964266419410706, 0.10160670429468155, 0.09722883254289627, 0.10749343782663345, 0.10984291136264801, 0.10018350183963776, 0.08279120922088623, 0.10196433216333389]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.0943426862359047, 0.09702399373054504, 0.098418690264225, 0.10360383987426758, 0.0867474302649498, 0.10735631734132767, 0.11564677208662033, 0.10251796990633011, 0.09085457026958466, 0.10348770022392273]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09177937358617783, 0.09544073790311813, 0.0960274338722229, 0.1009446382522583, 0.08660320937633514, 0.1166081577539444, 0.11207974702119827, 0.10157288610935211, 0.08398622274398804, 0.11495759338140488]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.10121068358421326, 0.09437208622694016, 0.10286169499158859, 0.10492178797721863, 0.0895003154873848, 0.09899358451366425, 0.11630725860595703, 0.10198874026536942, 0.09599121659994125, 0.09385262429714203]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,6,"[0.10218416154384613, 0.09714304655790329, 0.09680834412574768, 0.10272403061389923, 0.09392782300710678, 0.10626257210969925, 0.11124313622713089, 0.10134828835725784, 0.08725692331790924, 0.10110174119472504]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.1600072830915451, 0.08652162551879883, 0.0854683592915535, 0.09093336760997772, 0.1597031205892563, 0.09420514851808548, 0.08206937462091446, 0.08902376890182495, 0.06685128062963486, 0.08521666377782822]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05565309152007103, 0.09733440726995468, 0.12333623319864273, 0.1087750568985939, 0.058416698127985, 0.06386604905128479, 0.1363130509853363, 0.09478310495615005, 0.18357662856578827, 0.07794567197561264]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,5,"[0.11405425518751144, 0.08937788754701614, 0.0866999700665474, 0.0988624170422554, 0.11822769790887833, 0.12932279706001282, 0.0869779959321022, 0.09969911724328995, 0.05925074964761734, 0.11752719432115555]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09838341921567917, 0.09677901864051819, 0.09937295317649841, 0.10373146831989288, 0.08852719515562057, 0.10456173866987228, 0.11396399885416031, 0.1020621508359909, 0.092121921479702, 0.10049622505903244]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.06313873827457428, 0.09256237000226974, 0.08729294687509537, 0.09593281894922256, 0.07143855094909668, 0.15013080835342407, 0.08886278420686722, 0.11546377837657928, 0.09137233346700668, 0.1438048928976059]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,6,"[0.09753628820180893, 0.09583394229412079, 0.09846469759941101, 0.10283573716878891, 0.08966396749019623, 0.10903575271368027, 0.11311109364032745, 0.10179451107978821, 0.08697408437728882, 0.1047498807311058]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.10297859460115433, 0.09419237077236176, 0.09770245850086212, 0.10120416432619095, 0.09543809294700623, 0.11060318350791931, 0.11055226624011993, 0.10043108463287354, 0.08145350962877274, 0.10544426739215851]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.1313740760087967, 0.08778148144483566, 0.10426430404186249, 0.09912123531103134, 0.11451089382171631, 0.09545492380857468, 0.09999629110097885, 0.09637352079153061, 0.08214934170246124, 0.08897383511066437]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,6,"[0.10315331071615219, 0.0951675996184349, 0.10232292115688324, 0.10477564483880997, 0.09064175188541412, 0.09840486943721771, 0.1137721836566925, 0.1017664298415184, 0.09641634672880173, 0.09357889741659164]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.1193440854549408, 0.09285172820091248, 0.10553735494613647, 0.10389427095651627, 0.1008002981543541, 0.08804988861083984, 0.10955490916967392, 0.09917104989290237, 0.09879396855831146, 0.08200232684612274]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.09135851263999939, 0.09281448274850845, 0.09282934665679932, 0.09720351547002792, 0.09020236879587173, 0.12983442842960358, 0.1051676869392395, 0.1000416949391365, 0.0721730962395668, 0.12837478518486023]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.059308405965566635, 0.09163665771484375, 0.10207203775644302, 0.10368017107248306, 0.06412278115749359, 0.08388877660036087, 0.1710084229707718, 0.11093784123659134, 0.14208519458770752, 0.07125969976186752]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,6,"[0.10193505138158798, 0.09438388049602509, 0.10348375886678696, 0.10523252189159393, 0.0891929492354393, 0.09766719490289688, 0.11554085463285446, 0.10202448815107346, 0.09781626611948013, 0.0927230715751648]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05275367572903633, 0.09229262918233871, 0.10818211734294891, 0.1046001985669136, 0.05868358537554741, 0.08050356805324554, 0.16866612434387207, 0.1073380559682846, 0.15425311028957367, 0.07272696495056152]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10978702455759048, 0.09254610538482666, 0.10431978851556778, 0.1044204980134964, 0.09647167474031448, 0.09676727652549744, 0.11172731220722198, 0.10084576904773712, 0.09272231161594391, 0.09039223939180374]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09276078641414642, 0.09493983536958694, 0.10319172590970993, 0.10769156366586685, 0.08298264443874359, 0.09630345553159714, 0.12406466901302338, 0.104268379509449, 0.10407201945781708, 0.08972489088773727]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09792564064264297, 0.09455802291631699, 0.10447245091199875, 0.10539910197257996, 0.08495631814002991, 0.09726649522781372, 0.11840873211622238, 0.10238836705684662, 0.10115402936935425, 0.09347077459096909]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.09890062361955643, 0.09538441896438599, 0.10310054570436478, 0.10584480315446854, 0.08650114387273788, 0.09719723463058472, 0.11764051020145416, 0.10263669490814209, 0.10045763850212097, 0.09233636409044266]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.11097646504640579, 0.09013526886701584, 0.09700609743595123, 0.09768227487802505, 0.10473630577325821, 0.11602701991796494, 0.10143906623125076, 0.09814633429050446, 0.07283411920070648, 0.11101695895195007]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.10173733532428741, 0.09467699378728867, 0.10112229734659195, 0.10446266084909439, 0.0909055769443512, 0.10160373896360397, 0.11451684683561325, 0.10186247527599335, 0.09291432052850723, 0.09619784355163574]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11691541224718094, 0.09623347967863083, 0.09648463875055313, 0.10242252796888351, 0.10684210062026978, 0.09867411106824875, 0.1033429354429245, 0.09951773285865784, 0.08759200572967529, 0.09197501093149185]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,6,"[0.1048213317990303, 0.09418798983097076, 0.1016998291015625, 0.10412954539060593, 0.09318947792053223, 0.10018620640039444, 0.11379233747720718, 0.10134336352348328, 0.09220793098211288, 0.09444208443164825]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.10260447859764099, 0.09609281271696091, 0.09304475784301758, 0.10009244084358215, 0.09909609705209732, 0.11513441801071167, 0.1070040836930275, 0.1001472994685173, 0.07711461186408997, 0.10966908186674118]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05083034560084343, 0.09129775315523148, 0.11475429683923721, 0.10955877602100372, 0.05611477047204971, 0.05917097628116608, 0.14723773300647736, 0.1057533398270607, 0.20624709129333496, 0.05903490260243416]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,6,"[0.08502782881259918, 0.09699482470750809, 0.1032714992761612, 0.10619145631790161, 0.0761934444308281, 0.10120389610528946, 0.12136706709861755, 0.10428709536790848, 0.10569829493761063, 0.09976457804441452]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.07945682108402252, 0.09107208251953125, 0.12221361696720123, 0.10893219709396362, 0.06304936110973358, 0.05925608053803444, 0.1295659840106964, 0.10059469193220139, 0.18232475221157074, 0.06353443115949631]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,0,"[0.11611086875200272, 0.09501273930072784, 0.09719451516866684, 0.10262595117092133, 0.10665476322174072, 0.10029090940952301, 0.10392027348279953, 0.09969806671142578, 0.08555332571268082, 0.09293858706951141]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.04553699120879173, 0.09258891642093658, 0.11404521018266678, 0.10094137489795685, 0.05704423412680626, 0.05737559124827385, 0.17220395803451538, 0.10432017594575882, 0.20105025172233582, 0.054893266409635544]",2.173409091432889,0.29533333333333334
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.08486547321081161, 0.09650956094264984, 0.0789746344089508, 0.08577818423509598, 0.09292133152484894, 0.16510839760303497, 0.08444900810718536, 0.09443385899066925, 0.059833087027072906, 0.15712660551071167]",2.173409091432889,0.29533333333333334
