Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,0,"[0.15919062495231628, 0.05904686450958252, 0.09319373965263367, 0.15669700503349304, 0.11480876803398132, 0.06684238463640213, 0.043266698718070984, 0.13985149562358856, 0.029590165242552757, 0.13751226663589478]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.15787431597709656, 0.013658863492310047, 0.13629530370235443, 0.1688736230134964, 0.04454454779624939, 0.013724960386753082, 0.10931024700403214, 0.20750375092029572, 0.07606952637434006, 0.07214485853910446]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,0,"[0.15612536668777466, 0.06537134200334549, 0.08849053829908371, 0.1526196300983429, 0.12174899876117706, 0.07473979890346527, 0.03925517946481705, 0.132634237408638, 0.026807820424437523, 0.1422070562839508]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,7,"[0.16377423703670502, 0.019860807806253433, 0.12920551002025604, 0.17183832824230194, 0.05744803696870804, 0.020516345277428627, 0.09128247201442719, 0.1960527002811432, 0.06326805055141449, 0.08675353974103928]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.11548241972923279, 0.0024628459941595793, 0.1448713093996048, 0.13381445407867432, 0.013209735974669456, 0.002206681063398719, 0.19659128785133362, 0.22364254295825958, 0.13911809027194977, 0.028600633144378662]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,5,"[0.10238296538591385, 0.15054741501808167, 0.04150233790278435, 0.09315501898527145, 0.17944563925266266, 0.19076667726039886, 0.011486799456179142, 0.06143633648753166, 0.007727569900453091, 0.16154919564723969]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.06257942318916321, 0.21089881658554077, 0.02033085562288761, 0.05430467799305916, 0.18722409009933472, 0.286018431186676, 0.004121075384318829, 0.02984962984919548, 0.0027450434863567352, 0.14192797243595123]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,7,"[0.13319410383701324, 0.004784014541655779, 0.14539149403572083, 0.14981038868427277, 0.02132151834666729, 0.004473320208489895, 0.16221904754638672, 0.2232891172170639, 0.11408151686191559, 0.04143542796373367]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.06857198476791382, 0.0003449149080552161, 0.1264815479516983, 0.08629103004932404, 0.003090708050876856, 0.0002745679812505841, 0.29526498913764954, 0.1980687826871872, 0.21258369088172913, 0.009027858264744282]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.14764095842838287, 0.008478180505335331, 0.14219312369823456, 0.16166804730892181, 0.031983476132154465, 0.00823806319385767, 0.13301758468151093, 0.21736402809619904, 0.09302219748497009, 0.05639438331127167]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,6,"[0.006602552253752947, 3.8460061091427633e-07, 0.04002184420824051, 0.010718204081058502, 1.6798863725853153e-05, 2.1252932924653578e-07, 0.49847644567489624, 0.06550490111112595, 0.37853509187698364, 0.0001236452371813357]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.003249784465879202, 5.887646281621528e-08, 0.02690248005092144, 0.005639421287924051, 3.894173914886778e-06, 2.9568068882213083e-08, 0.5195437073707581, 0.04454462230205536, 0.40007948875427246, 3.651345468824729e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.08596005290746689, 0.0007657761452719569, 0.1361234039068222, 0.10469772666692734, 0.005600831471383572, 0.0006387995090335608, 0.2563841640949249, 0.21196377277374268, 0.1833335906267166, 0.014531860128045082]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,6,"[0.07954119145870209, 0.0005782971857115626, 0.1329772174358368, 0.09801056236028671, 0.004546256735920906, 0.00047444814117625356, 0.2703188955783844, 0.20748203992843628, 0.1937679499387741, 0.012303127907216549]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.021906111389398575, 1.0401650797575712e-05, 0.07585441321134567, 0.03154491260647774, 0.00021558765729423612, 6.8252329583629034e-06, 0.42964860796928406, 0.12159829586744308, 0.3181876540184021, 0.001027140417136252]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,7,"[0.10690005123615265, 0.0017787585966289043, 0.14328698813915253, 0.12563802301883698, 0.010419987142086029, 0.0015616902383044362, 0.21343518793582916, 0.2217414379119873, 0.15148639678955078, 0.02375148981809616]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,7,"[0.16657190024852753, 0.03629409894347191, 0.11238976567983627, 0.16902120411396027, 0.08525124192237854, 0.03933459147810936, 0.0637180432677269, 0.1695495992898941, 0.043854862451553345, 0.1140146479010582]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.16674645245075226, 0.034699946641922, 0.11389604955911636, 0.1696431189775467, 0.08284870535135269, 0.03746562823653221, 0.06569632887840271, 0.17190024256706238, 0.04524129256606102, 0.11186226457357407]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.06756123900413513, 0.0003279396623838693, 0.12580734491348267, 0.0851922482252121, 0.0029760203324258327, 0.0002602949389256537, 0.2976458966732025, 0.19708256423473358, 0.2143891453742981, 0.008757280185818672]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,3,"[0.16590912640094757, 0.040115904062986374, 0.10887552052736282, 0.1673506647348404, 0.0908067524433136, 0.04384871572256088, 0.05935900658369064, 0.16407868266105652, 0.04080389067530632, 0.11885188519954681]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,0,"[0.1525244116783142, 0.072197325527668, 0.08366577327251434, 0.14805868268013, 0.1287282556295395, 0.08337711542844772, 0.035444051027297974, 0.12525030970573425, 0.024169698357582092, 0.1465843766927719]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,0,"[0.16199861466884613, 0.05252520740032196, 0.09830396622419357, 0.16069093346595764, 0.10712791979312897, 0.058808427304029465, 0.0480041429400444, 0.1477169692516327, 0.0328829400241375, 0.13194093108177185]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.03515182062983513, 4.140365854254924e-05, 0.09551554173231125, 0.048059213906526566, 0.0006214154418557882, 2.9265636840136722e-05, 0.3846206068992615, 0.15174369513988495, 0.28176459670066833, 0.0024524519685655832]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.011636458337306976, 1.7799009128793841e-06, 0.054515402764081955, 0.01787654310464859, 5.517010868061334e-05, 1.0644675967341755e-06, 0.4725065529346466, 0.08837738633155823, 0.35469722747802734, 0.0003324211575090885]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.14652800559997559, 0.00809153076261282, 0.1426018476486206, 0.16080819070339203, 0.030951976776123047, 0.007837227545678616, 0.1353737860918045, 0.21807333827018738, 0.0947142168879509, 0.05501987785100937]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.01920797862112522, 7.162122528825421e-06, 0.07094324380159378, 0.02804410830140114, 0.00016175587370526046, 4.6074637793935835e-06, 0.4400150179862976, 0.1139981672167778, 0.32680776715278625, 0.0008102643769234419]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,0,6,"[0.04018373787403107, 6.207284604897723e-05, 0.10156675428152084, 0.05409451201558113, 0.0008460706449113786, 4.486033139983192e-05, 0.36938992142677307, 0.16092418134212494, 0.2697313129901886, 0.0031565625686198473]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,0,"[0.151982843875885, 0.073184072971344, 0.0829884484410286, 0.14738868176937103, 0.1296958178281784, 0.08463528007268906, 0.034931641072034836, 0.12421523034572601, 0.023815400898456573, 0.14716261625289917]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.08359506726264954, 0.0006915956037119031, 0.1350180059671402, 0.10224840044975281, 0.005193010903894901, 0.0005734344013035297, 0.2614676356315613, 0.21039676666259766, 0.1871340125799179, 0.0136819863691926]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.1094709262251854, 0.001962368842214346, 0.14384564757347107, 0.12811341881752014, 0.011195408180356026, 0.0017334310105070472, 0.2083577960729599, 0.22244177758693695, 0.147751122713089, 0.025128083303570747]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.08125749975442886, 0.0006242345552891493, 0.13386401534080505, 0.09981084614992142, 0.0048122769221663475, 0.0005144511233083904, 0.2665494680404663, 0.20875175297260284, 0.19094029068946838, 0.012875154614448547]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.11510981619358063, 0.1316210776567459, 0.04990069195628166, 0.10625020414590836, 0.17155110836029053, 0.16338469088077545, 0.015179421752691269, 0.0740528553724289, 0.010242470540106297, 0.16270779073238373]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,4,"[0.12101242691278458, 0.12278199940919876, 0.054159700870513916, 0.11246364563703537, 0.16697251796722412, 0.1509283185005188, 0.01723133772611618, 0.08046849817037582, 0.01164364442229271, 0.16233791410923004]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.1613929122686386, 0.016756288707256317, 0.13271544873714447, 0.1708487570285797, 0.05121801793575287, 0.01709062233567238, 0.09939433634281158, 0.20168882608413696, 0.06901843845844269, 0.07987634092569351]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,7,7,"[0.10993228852748871, 0.0019971150904893875, 0.14393839240074158, 0.12855535745620728, 0.011339742690324783, 0.001766052795574069, 0.20744982361793518, 0.2225557267665863, 0.14708374440670013, 0.025381727144122124]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.06071751192212105, 0.0002294259174959734, 0.12087815254926682, 0.07766561210155487, 0.002275765873491764, 0.00017840566579252481, 0.31418782472610474, 0.18983125686645508, 0.2269824892282486, 0.0070535484701395035]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,7,"[0.15891294181346893, 0.014454769901931286, 0.13537076115608215, 0.16949911415576935, 0.046308860182762146, 0.014584390446543694, 0.10654598474502563, 0.2059939205646515, 0.0741015076637268, 0.07422780990600586]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.033912185579538345, 3.7185975088505074e-05, 0.0939231738448143, 0.04655423387885094, 0.0005724799120798707, 2.613091237435583e-05, 0.38850677013397217, 0.14931978285312653, 0.2848549783229828, 0.0022930775303393602]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.05502588301897049, 0.22290146350860596, 0.017020344734191895, 0.04725077748298645, 0.18535836040973663, 0.30688437819480896, 0.003219702048227191, 0.024943647906184196, 0.002139929449185729, 0.1352556049823761]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,6,"[0.09895594418048859, 0.0013054172741249204, 0.141116663813591, 0.11785393953323364, 0.008304689079523087, 0.0011245321948081255, 0.2293531745672226, 0.21888577938079834, 0.16323663294315338, 0.01986316777765751]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,0,"[0.15457327663898468, 0.06837634742259979, 0.08633587509393692, 0.15062904357910156, 0.12488425523042679, 0.07852784544229507, 0.03751731663942337, 0.12933428585529327, 0.02560419589281082, 0.14421750605106354]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,1,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,9,"[0.14584983885288239, 0.08386164158582687, 0.07595766335725784, 0.14001531898975372, 0.13954149186611176, 0.09840233623981476, 0.029911791905760765, 0.11349204182624817, 0.020349813625216484, 0.15261812508106232]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,6,6,"[0.003084303578361869, 5.1332254003000344e-08, 0.026117371395230293, 0.005378258880227804, 3.4991105621884344e-06, 2.5600844111295373e-08, 0.5207143425941467, 0.04328102618455887, 0.40138766169548035, 3.339140675961971e-05]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,9,6,"[0.05604961887001991, 0.0001766073692124337, 0.11712764203548431, 0.07244250178337097, 0.0018686297116801143, 0.00013530564319808036, 0.3259333670139313, 0.18427273631095886, 0.23597973585128784, 0.006013909820467234]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.101572185754776, 0.15175195038318634, 0.04099913313984871, 0.09233332425355911, 0.1798611879348755, 0.19254380464553833, 0.011279884725809097, 0.060681864619255066, 0.007586926221847534, 0.16138985753059387]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,5,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.05949975922703743, 0.00021461883443407714, 0.1199314221739769, 0.0763101652264595, 0.002164320321753621, 0.0001662579015828669, 0.3172135055065155, 0.1884312480688095, 0.22929561138153076, 0.00677303783595562]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,8,6,"[0.012028238736093044, 1.948948465724243e-06, 0.05549105629324913, 0.018417710438370705, 5.9185829741181806e-05, 1.171078224615485e-06, 0.47066745162010193, 0.0899076908826828, 0.3530731499195099, 0.00035238367854617536]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,7,"[0.16621674597263336, 0.025750411674380302, 0.1228366270661354, 0.1719786524772644, 0.06827712059020996, 0.02713909186422825, 0.07915743440389633, 0.18593697249889374, 0.05470379441976547, 0.09800317138433456]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,3,6,"[0.058326832950115204, 0.00020105967996641994, 0.1189987063407898, 0.07499987632036209, 0.0020605167374014854, 0.0001551768946228549, 0.32015299797058105, 0.18704983592033386, 0.23154589533805847, 0.006509103812277317]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,4,5,"[0.04885512590408325, 0.23292067646980286, 0.014468742534518242, 0.04156339168548584, 0.18279747664928436, 0.32498449087142944, 0.0025745853781700134, 0.02117001637816429, 0.001707832794636488, 0.1289576292037964]",1.9473882389068604,0.22966666666666666
Audio_MNIST,NN_with_compressed_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.1,5,50,2,3,"[0.1651548445224762, 0.04321577399969101, 0.10611990839242935, 0.16583994030952454, 0.095116525888443, 0.04754351079463959, 0.05616556853055954, 0.15980076789855957, 0.03857225179672241, 0.12247088551521301]",1.9473882389068604,0.22966666666666666
