Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,8,"[0.0006241404335014522, 0.002122286707162857, 0.0014909072779119015, 0.01665393076837063, 1.732037588908497e-07, 0.00035752097028307617, 0.12349861860275269, 0.050884634256362915, 0.7454522848129272, 0.05891565605998039]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,2,"[0.08733069151639938, 0.009097921662032604, 0.2839055061340332, 0.09881936013698578, 0.007527627050876617, 0.0036286308895796537, 0.10947216302156448, 0.1335412859916687, 0.2591497600078583, 0.007527118548750877]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.044675156474113464, 0.2476169615983963, 0.025946469977498055, 0.07522935420274734, 0.16343888640403748, 0.24029020965099335, 0.0008191250963136554, 0.043589331209659576, 0.003350408747792244, 0.15504410862922668]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,0,"[0.26520243287086487, 0.07157371938228607, 0.12039544433355331, 0.17549318075180054, 0.11467289179563522, 0.014671752229332924, 0.0006893856334500015, 0.15363165736198425, 0.0055400654673576355, 0.07812941819429398]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,2,"[0.10223755240440369, 0.02886013314127922, 0.25395065546035767, 0.13744080066680908, 0.020448584109544754, 0.01567116007208824, 0.0772993341088295, 0.1544623225927353, 0.18790987133979797, 0.021719643846154213]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,6,"[0.0003838775446638465, 1.0673199540178757e-05, 0.011930502951145172, 0.0008064694702625275, 3.4401814446027856e-06, 7.672953870496713e-06, 0.6047899127006531, 0.0019303017761558294, 0.3801296353340149, 7.493802058888832e-06]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,5,"[0.030131664127111435, 0.2596244513988495, 0.020811067894101143, 0.0699450671672821, 0.08833689987659454, 0.30035582184791565, 0.0015108529478311539, 0.04204316809773445, 0.005465617403388023, 0.18177540600299835]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.058159928768873215, 0.23566848039627075, 0.03364057466387749, 0.08918191492557526, 0.17230336368083954, 0.19812436401844025, 0.0009246035479009151, 0.05392627418041229, 0.003983119037002325, 0.15408731997013092]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.08828436583280563, 0.21003124117851257, 0.0425911583006382, 0.10681299865245819, 0.2030344158411026, 0.12623515725135803, 0.0006082522450014949, 0.06739092618227005, 0.0032218594569712877, 0.15178976953029633]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,0,"[0.17776000499725342, 0.11497678607702255, 0.11451122164726257, 0.16700208187103271, 0.1413424015045166, 0.04468785226345062, 0.001917251036502421, 0.1326298862695694, 0.010234235785901546, 0.09493834525346756]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.010716531425714493, 0.0037536192685365677, 0.08155078440904617, 0.025275183841586113, 0.0012625756207853556, 0.004044046625494957, 0.39912113547325134, 0.033431340008974075, 0.43853193521499634, 0.0023129447363317013]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[0.009932314045727253, 1.1446579861740247e-07, 0.22142785787582397, 0.0018348349258303642, 5.393851552071283e-07, 2.0568386993602417e-09, 0.20567724108695984, 0.012193757109344006, 0.5489331483840942, 2.440991693219985e-07]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,9,"[0.0029222709126770496, 0.11495809257030487, 0.005659732036292553, 0.04762398824095726, 0.00028705986915156245, 0.1598220020532608, 0.07801863551139832, 0.05150482803583145, 0.1980680525302887, 0.34113532304763794]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[0.04015311226248741, 0.03290754184126854, 0.1538882851600647, 0.08950448781251907, 0.012776139192283154, 0.03629668802022934, 0.20570649206638336, 0.09351717680692673, 0.31519919633865356, 0.020050935447216034]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.05452306568622589, 0.24032919108867645, 0.030113980174064636, 0.08394836634397507, 0.17589956521987915, 0.20483717322349548, 0.0007668832549825311, 0.049776285886764526, 0.003364238888025284, 0.15644119679927826]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.1906655728816986, 0.027311742305755615, 0.27755826711654663, 0.16558079421520233, 0.03317089006304741, 0.008248469792306423, 0.01771613024175167, 0.18644478917121887, 0.06884833425283432, 0.024455055594444275]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,1,"[0.0697081908583641, 0.21759523451328278, 0.04874216765165329, 0.10775285214185715, 0.15416523814201355, 0.1796398162841797, 0.0018978477455675602, 0.06979554891586304, 0.007487572729587555, 0.14321546256542206]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.09005940705537796, 0.19284147024154663, 0.06740282475948334, 0.12848295271396637, 0.14786352217197418, 0.1391831338405609, 0.0026464038528501987, 0.08871451765298843, 0.010576317086815834, 0.13222940266132355]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.04972369968891144, 0.24406315386295319, 0.028118908405303955, 0.0798463523387909, 0.1701713651418686, 0.22108741104602814, 0.0007920850184746087, 0.046834055334329605, 0.0033624114003032446, 0.1560005098581314]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,5,"[0.037229835987091064, 0.2518257200717926, 0.022587982937693596, 0.0677676796913147, 0.15193356573581696, 0.2735579013824463, 0.000859554682392627, 0.03848632052540779, 0.0033081304281949997, 0.1524433195590973]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0006300166132859886, 5.483569475472905e-05, 0.014696040190756321, 0.0016274333465844393, 1.4611748156312387e-05, 5.674890780937858e-05, 0.5978665947914124, 0.003165616886690259, 0.38185375928878784, 3.443367677391507e-05]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.21613778173923492, 0.105512835085392, 0.09160126745700836, 0.15515542030334473, 0.1827022135257721, 0.028991494327783585, 0.0004997903015464544, 0.11920492351055145, 0.00370509410277009, 0.09648924320936203]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.05376816540956497, 0.011844689957797527, 0.04107539355754852, 0.17261190712451935, 8.744883962208405e-05, 0.0007143965340219438, 0.013601051643490791, 0.3919493854045868, 0.17404960095882416, 0.14029796421527863]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.016056790947914124, 0.0015682815574109554, 0.1203954666852951, 0.025873180478811264, 0.0007995337364263833, 0.000942177081014961, 0.3364056348800659, 0.04073796421289444, 0.45606857538223267, 0.0011524622095748782]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,4,"[0.1037430465221405, 0.19387821853160858, 0.05217177793383598, 0.11912637203931808, 0.19738781452178955, 0.10680483281612396, 0.0007454745937138796, 0.07827209681272507, 0.003986858297139406, 0.14388343691825867]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,9,9,"[0.01895928755402565, 0.20817653834819794, 0.019432740285992622, 0.09391721338033676, 0.008013715967535973, 0.1984291523694992, 0.011495600454509258, 0.07914238423109055, 0.04075213894248009, 0.32168129086494446]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,0,"[0.39120590686798096, 0.03428201377391815, 0.11851322650909424, 0.15523990988731384, 0.10086317360401154, 0.00342543818987906, 0.00016131588199641556, 0.14799900352954865, 0.002033472526818514, 0.046276479959487915]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,3,"[0.08383551985025406, 0.14574353396892548, 0.1193394735455513, 0.14983929693698883, 0.08099186420440674, 0.13418889045715332, 0.02014146000146866, 0.11895578354597092, 0.05374613776803017, 0.09321802109479904]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[7.402176561299711e-05, 0.009792991913855076, 0.00032665854087099433, 0.005720810499042273, 4.826611075259279e-07, 0.015767166391015053, 0.29737424850463867, 0.009890406392514706, 0.5689569115638733, 0.09209632873535156]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.04366302117705345, 0.24827107787132263, 0.0255011934787035, 0.07426312565803528, 0.16199229657649994, 0.24443764984607697, 0.0008245965582318604, 0.04291890561580658, 0.0033465444575995207, 0.1547815352678299]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.22333651781082153, 0.10317814350128174, 0.0878419354557991, 0.15259000658988953, 0.19021478295326233, 0.02659020759165287, 0.0003916195419151336, 0.11662321537733078, 0.0030807049479335546, 0.09615286439657211]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.04601256176829338, 0.000521002511959523, 0.2720051109790802, 0.03545957803726196, 0.000609257142059505, 0.00010448310058563948, 0.17708124220371246, 0.07222337275743484, 0.3954511284828186, 0.000532324134837836]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,0,"[0.20234888792037964, 0.10035774856805801, 0.11929492652416229, 0.16905540227890015, 0.14164824783802032, 0.03302771970629692, 0.0014474405907094479, 0.13717932999134064, 0.008554376661777496, 0.08708591014146805]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.3380083441734314, 0.0439474992454052, 0.11940649151802063, 0.17726299166679382, 0.0735742375254631, 0.005174573510885239, 0.000335864897351712, 0.1738043576478958, 0.0037805531173944473, 0.06470495462417603]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,9,"[0.006306982599198818, 0.16806328296661377, 0.009376279078423977, 0.06234817951917648, 0.0014804458478465676, 0.22289416193962097, 0.03364963456988335, 0.0579981692135334, 0.09355093538761139, 0.34433186054229736]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.1998475342988968, 0.020301934331655502, 0.296200156211853, 0.15818512439727783, 0.027213482186198235, 0.005300451535731554, 0.01713932491838932, 0.1873759776353836, 0.06943900883197784, 0.018997013568878174]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,9,"[0.04504167661070824, 0.23349615931510925, 0.03230838477611542, 0.11454623937606812, 0.040435079485177994, 0.1752886027097702, 0.0032984812278300524, 0.0848979651927948, 0.014269170351326466, 0.25641825795173645]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,"[0.05137871578335762, 0.033715371042490005, 0.17772306501865387, 0.10251103341579437, 0.014948083087801933, 0.0318758562207222, 0.16950072348117828, 0.10852156579494476, 0.2883179485797882, 0.02150765433907509]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.06891089677810669, 0.029455924406647682, 0.050105296075344086, 0.19637061655521393, 0.0005251013208180666, 0.003123581875115633, 0.010630396194756031, 0.3392435610294342, 0.107724629342556, 0.19391000270843506]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,7,"[0.15349321067333221, 0.03428333252668381, 0.07773404568433762, 0.2217036485671997, 0.0030932233203202486, 0.0031130097340792418, 0.002700128825381398, 0.3240323066711426, 0.03223307430744171, 0.1476140171289444]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,2,2,"[0.09327884018421173, 0.01785215362906456, 0.2662482261657715, 0.11904455721378326, 0.013163567520678043, 0.00875025149434805, 0.09644949436187744, 0.1446041762828827, 0.22674031555652618, 0.01386839710175991]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.2910892367362976, 0.04654756560921669, 0.1659996211528778, 0.1719554215669632, 0.09614250063896179, 0.009032560512423515, 0.001167686190456152, 0.16227611899375916, 0.008428473956882954, 0.04736081138253212]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,1,"[0.11624465137720108, 0.16458050906658173, 0.08732225000858307, 0.14714162051677704, 0.1436544954776764, 0.09874816983938217, 0.002918063197284937, 0.10765589028596878, 0.012411878444254398, 0.11932241171598434]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,0,"[0.1992650181055069, 0.08896873146295547, 0.14470180869102478, 0.17713944613933563, 0.11448902636766434, 0.031152449548244476, 0.0027738583739846945, 0.1511758416891098, 0.014466123655438423, 0.0758676752448082]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,1,"[0.054552845656871796, 0.24030518531799316, 0.030126158148050308, 0.08397301286458969, 0.17593324184417725, 0.20474174618721008, 0.0007667287718504667, 0.049794137477874756, 0.0033642251510173082, 0.15644268691539764]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.0005312867579050362, 0.039617929607629776, 0.0015885287430137396, 0.01967339590191841, 1.2486721971072257e-05, 0.0595112219452858, 0.1995103508234024, 0.027247630059719086, 0.43632394075393677, 0.21598318219184875]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,9,"[0.023716503754258156, 0.0884924829006195, 0.025820434093475342, 0.1371740847826004, 0.0009160577319562435, 0.03431811183691025, 0.02824028953909874, 0.17659467458724976, 0.14591825008392334, 0.338809072971344]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,1,"[0.07912372797727585, 0.15155018866062164, 0.11319959908723831, 0.14581921696662903, 0.08141032606363297, 0.14615795016288757, 0.020123062655329704, 0.11432010680437088, 0.05270760506391525, 0.09558825194835663]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,0,"[0.21777716279029846, 0.06447847187519073, 0.17961303889751434, 0.1816486269235611, 0.08757805824279785, 0.020053289830684662, 0.003947972785681486, 0.16773396730422974, 0.020139846950769424, 0.05702953040599823]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,1,0,"[0.29102474451065063, 0.04015727341175079, 0.1843615621328354, 0.17254143953323364, 0.08158446103334427, 0.0077046360820531845, 0.001571158180013299, 0.16922371089458466, 0.010806136764585972, 0.04102492704987526]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,8,"[0.044816479086875916, 0.03864411637187004, 0.1598636507987976, 0.09820684045553207, 0.015416495501995087, 0.04199982061982155, 0.18365256488323212, 0.10063856095075607, 0.2931203246116638, 0.02364109456539154]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,5,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[6.755162758054212e-05, 2.5314025151601527e-06, 0.003523459890857339, 0.00019508757395669818, 5.426491611615347e-07, 2.732625716816983e-06, 0.7002227306365967, 0.0004898242186754942, 0.2954939603805542, 1.5771079233672936e-06]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,7,"[0.14395594596862793, 0.0012072597164660692, 0.05936320126056671, 0.15653015673160553, 2.1191339328652248e-05, 1.0374013072578236e-05, 0.0015885422471910715, 0.5494462251663208, 0.056084584444761276, 0.0317925326526165]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,3,5,"[0.03466372564435005, 0.25287744402885437, 0.02138269878923893, 0.06498875468969345, 0.14745336771011353, 0.2867166996002197, 0.0008734667208045721, 0.036628298461437225, 0.0032848960254341364, 0.1511305868625641]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.00017603895685169846, 9.094963502320752e-07, 0.008477446623146534, 0.00027446672902442515, 3.846828349196585e-07, 3.8502196275658207e-07, 0.6158875226974487, 0.0008942955173552036, 0.37428784370422363, 7.511725357289833e-07]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,"[0.0008793573942966759, 1.7417145272702328e-06, 0.027855945751070976, 0.0008588765631429851, 1.2877403605671134e-06, 3.839398630134383e-07, 0.49903586506843567, 0.002973392605781555, 0.468391478061676, 1.747099759086268e-06]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.2688653767108917, 0.0537898913025856, 0.16483740508556366, 0.17516838014125824, 0.0990208312869072, 0.011995725333690643, 0.0015127832302823663, 0.16226935386657715, 0.010036987252533436, 0.0525033064186573]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,7,1,"[0.0862397775053978, 0.16207045316696167, 0.1032777950167656, 0.1460087150335312, 0.09752390533685684, 0.14115439355373383, 0.011884162202477455, 0.1113087385892868, 0.03522837907075882, 0.10530365258455276]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,1,"[0.054379675537347794, 0.24044479429721832, 0.030055304989218712, 0.08382958173751831, 0.17573708295822144, 0.2052975445985794, 0.000767627963796258, 0.04969026520848274, 0.0033643022179603577, 0.1564338207244873]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,9,"[0.019874833524227142, 0.12757432460784912, 0.02241060510277748, 0.12074094265699387, 0.0017192453378811479, 0.07297155261039734, 0.025748752057552338, 0.13464301824569702, 0.11123344302177429, 0.3630833327770233]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,6,"[0.0003476734855212271, 1.4329842770166579e-06, 0.01378742977976799, 0.00046526960795745254, 7.324113084905548e-07, 4.947266916133231e-07, 0.5725630521774292, 0.0015127200167626143, 0.4113199710845947, 1.2571562137964065e-06]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,0,0,"[0.38625651597976685, 0.03020414710044861, 0.1060120016336441, 0.17618456482887268, 0.044385284185409546, 0.00219229725189507, 0.00016956050239969045, 0.1907953917980194, 0.002626570174470544, 0.06117362529039383]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,4,9,"[0.012772982940077782, 0.2194308489561081, 0.01409454271197319, 0.0718831717967987, 0.008002296090126038, 0.27596449851989746, 0.011100539937615395, 0.056425921618938446, 0.03418789803981781, 0.2961372435092926]",1.880904993414879,0.343
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,8,6,"[3.892417680617655e-06, 3.057048170163057e-09, 0.0007680356502532959, 6.54947325529065e-06, 1.0053444743363116e-09, 1.1597692806120108e-09, 0.7608221769332886, 3.531399124767631e-05, 0.23836401104927063, 2.63209010142873e-09]",1.880904993414879,0.343
