Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.11716462671756744, 0.11418882012367249, 0.12393517047166824, 0.08981015533208847, 0.0684979185461998, 0.0899684950709343, 0.08758007735013962, 0.06945548951625824, 0.1050029844045639, 0.13439619541168213]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,4,"[0.07678433507680893, 0.09792635589838028, 0.09231967478990555, 0.11080487817525864, 0.11830701678991318, 0.0971388891339302, 0.09426357597112656, 0.10771794617176056, 0.10759355127811432, 0.09714388847351074]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,0,"[0.13788659870624542, 0.13037610054016113, 0.10289221256971359, 0.09329549968242645, 0.08111752569675446, 0.09122368693351746, 0.08274892717599869, 0.09529862552881241, 0.0913315862417221, 0.09382925182580948]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,0,"[0.14238286018371582, 0.10343234986066818, 0.12387899309396744, 0.09200975298881531, 0.06702590733766556, 0.07620465755462646, 0.08193136751651764, 0.09763672947883606, 0.1074443906545639, 0.10805302858352661]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,2,"[0.10271286219358444, 0.11207937449216843, 0.1165572851896286, 0.09300112724304199, 0.10106819123029709, 0.07923883944749832, 0.09163226187229156, 0.10380051285028458, 0.0967947468161583, 0.10311486572027206]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.10208175331354141, 0.10905332118272781, 0.12448824942111969, 0.11723804473876953, 0.07487921416759491, 0.09159073233604431, 0.0809270516037941, 0.10546903312206268, 0.09861345589160919, 0.09565908461809158]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.14474913477897644, 0.0735400840640068, 0.10390955954790115, 0.09010793268680573, 0.08880916237831116, 0.1043807864189148, 0.10148648172616959, 0.07034589350223541, 0.08817627280950546, 0.13449473679065704]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.16826790571212769, 0.10476085543632507, 0.09116651117801666, 0.09249451756477356, 0.06842445582151413, 0.10186201333999634, 0.08050701767206192, 0.059790924191474915, 0.08041900396347046, 0.15230675041675568]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.12605133652687073, 0.15959957242012024, 0.10964000225067139, 0.11429791897535324, 0.09108947962522507, 0.08224979043006897, 0.0674973651766777, 0.09795622527599335, 0.06417989730834961, 0.08743849396705627]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.09046968072652817, 0.08640183508396149, 0.11832123249769211, 0.09654857218265533, 0.08645188063383102, 0.09797181934118271, 0.11960986256599426, 0.08749254047870636, 0.10506733506917953, 0.11166521906852722]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.09207836538553238, 0.10847777873277664, 0.10800355672836304, 0.10197949409484863, 0.08019563555717468, 0.09496647119522095, 0.11075084656476974, 0.0778466984629631, 0.09203684329986572, 0.1336642950773239]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,6,"[0.08842402696609497, 0.10402248799800873, 0.09484689682722092, 0.09812527149915695, 0.06379593908786774, 0.10688690841197968, 0.12865795195102692, 0.12240426987409592, 0.09853474050760269, 0.09430155903100967]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,9,"[0.0888906866312027, 0.10050568729639053, 0.1042792797088623, 0.09847786277532578, 0.11675117164850235, 0.0948331281542778, 0.10309281200170517, 0.08473219722509384, 0.08897262811660767, 0.11946450173854828]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.06589765101671219, 0.1057739183306694, 0.09005817025899887, 0.11103347688913345, 0.08858685195446014, 0.11598815023899078, 0.12000860273838043, 0.09478967636823654, 0.10934403538703918, 0.09851959347724915]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.10783321410417557, 0.10961396247148514, 0.08765505254268646, 0.08863148093223572, 0.12124386429786682, 0.0986023023724556, 0.11045766621828079, 0.09248857200145721, 0.08037155866622925, 0.10310230404138565]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,6,"[0.07928190380334854, 0.07160776853561401, 0.10374142229557037, 0.10725957900285721, 0.07616749405860901, 0.0994313433766365, 0.13826203346252441, 0.11320847272872925, 0.09813844412565231, 0.11290153861045837]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,6,"[0.06951642036437988, 0.1006748229265213, 0.10835398733615875, 0.10338057577610016, 0.08715629577636719, 0.08660220354795456, 0.13753388822078705, 0.11443467438220978, 0.09868835657835007, 0.09365871548652649]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,1,"[0.10186921060085297, 0.1140630841255188, 0.0960782840847969, 0.09092007577419281, 0.10126373916864395, 0.0966106429696083, 0.1013948917388916, 0.09695586562156677, 0.09552909433841705, 0.10531513392925262]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.11376513540744781, 0.11801067739725113, 0.09581750631332397, 0.08581066876649857, 0.10216454416513443, 0.0753544420003891, 0.09617213904857635, 0.11188358813524246, 0.10051780194044113, 0.10050342977046967]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,4,"[0.10112138092517853, 0.132525235414505, 0.0906638652086258, 0.08024508506059647, 0.13360051810741425, 0.09363394230604172, 0.07904423028230667, 0.07281594723463058, 0.09626910835504532, 0.12008076906204224]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,1,"[0.09792616218328476, 0.12635335326194763, 0.10799401253461838, 0.09609018266201019, 0.12508592009544373, 0.09542026370763779, 0.08045995235443115, 0.09314820915460587, 0.09503000974655151, 0.08249185234308243]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,2,"[0.09839402139186859, 0.08714991062879562, 0.11570937931537628, 0.09212884306907654, 0.11534038931131363, 0.08681144565343857, 0.10843909531831741, 0.0995594933629036, 0.09364238381385803, 0.10282504558563232]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.13913413882255554, 0.12774664163589478, 0.12071661651134491, 0.11529365181922913, 0.07328077405691147, 0.08726464211940765, 0.07654616981744766, 0.08905720710754395, 0.07478699833154678, 0.09617315977811813]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,8,"[0.09337927401065826, 0.08813275396823883, 0.10138580948114395, 0.09600213170051575, 0.0868084505200386, 0.10815445333719254, 0.10302402079105377, 0.10991907864809036, 0.126728355884552, 0.08646569401025772]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,7,"[0.06559423357248306, 0.09921573102474213, 0.10584241896867752, 0.10158940404653549, 0.08651532232761383, 0.09496568143367767, 0.09867803007364273, 0.13586458563804626, 0.11540438234806061, 0.09633014351129532]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,4,"[0.07429304718971252, 0.10961724072694778, 0.09504683315753937, 0.1055591031908989, 0.12027136236429214, 0.08709833025932312, 0.11573759466409683, 0.10360311716794968, 0.07961709052324295, 0.10915636271238327]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,0,"[0.12436943501234055, 0.11517899483442307, 0.09146294742822647, 0.07835998386144638, 0.09856508672237396, 0.11942487955093384, 0.08190611749887466, 0.07319223135709763, 0.10176578164100647, 0.11577446013689041]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.14533184468746185, 0.1376100778579712, 0.11955320090055466, 0.11913950741291046, 0.07158011198043823, 0.08102425932884216, 0.0640450045466423, 0.08335892111063004, 0.07481734454631805, 0.10353969037532806]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,2,"[0.111199289560318, 0.10910073667764664, 0.12136510014533997, 0.0972437858581543, 0.08853860944509506, 0.08446398377418518, 0.09749758243560791, 0.10445310175418854, 0.08819311112165451, 0.09794467687606812]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.07371985912322998, 0.10707466304302216, 0.08723889291286469, 0.09682945162057877, 0.1015339121222496, 0.10988812893629074, 0.1156739816069603, 0.07898682355880737, 0.10353752225637436, 0.12551672756671906]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,1,"[0.08920709788799286, 0.11970734596252441, 0.117191843688488, 0.10622084140777588, 0.09824981540441513, 0.09281318634748459, 0.09397224336862564, 0.10086611658334732, 0.09819121658802032, 0.08358020335435867]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,8,"[0.0653943344950676, 0.08980539441108704, 0.09029554575681686, 0.10506929457187653, 0.08445173501968384, 0.12129970639944077, 0.10287687927484512, 0.11618062853813171, 0.12525655329227448, 0.09936997294425964]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.11695380508899689, 0.12562967836856842, 0.10198216140270233, 0.10280478745698929, 0.0927203968167305, 0.09908781200647354, 0.07321468740701675, 0.07648864388465881, 0.08994274586439133, 0.12117529660463333]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.14835572242736816, 0.10791701823472977, 0.13385657966136932, 0.11126673221588135, 0.059597697108983994, 0.08111866563558578, 0.07953134924173355, 0.07724274694919586, 0.09975117444992065, 0.10136236250400543]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,6,"[0.09921778738498688, 0.07143145054578781, 0.09997547417879105, 0.10165698081254959, 0.08207624405622482, 0.10165557265281677, 0.1273268759250641, 0.09288699179887772, 0.10555918514728546, 0.11821351200342178]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,0,"[0.16922718286514282, 0.07660272717475891, 0.08693832904100418, 0.08033499121665955, 0.08503509312868118, 0.09405969828367233, 0.10609851032495499, 0.09389526396989822, 0.11009639501571655, 0.09771185368299484]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,6,"[0.08336179703474045, 0.0933326780796051, 0.10151765495538712, 0.11378000676631927, 0.10450835525989532, 0.08490975201129913, 0.12722858786582947, 0.09367235749959946, 0.09861297905445099, 0.09907585382461548]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,4,"[0.08160126209259033, 0.11194127053022385, 0.10617680102586746, 0.09299754351377487, 0.12535247206687927, 0.11892673373222351, 0.10413169860839844, 0.07752694934606552, 0.09141437709331512, 0.08993086218833923]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.08000686019659042, 0.13521961867809296, 0.06486295163631439, 0.08384844660758972, 0.16788049042224884, 0.117943175137043, 0.09143335372209549, 0.08821757882833481, 0.07827037572860718, 0.09231725335121155]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,7,"[0.06071461737155914, 0.09741039574146271, 0.11786270141601562, 0.09924420714378357, 0.08026555925607681, 0.10081905126571655, 0.09782072901725769, 0.12384165823459625, 0.12065591663122177, 0.10136521607637405]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,7,"[0.05707971379160881, 0.09411317110061646, 0.11344646662473679, 0.09813251346349716, 0.06812012195587158, 0.0868958979845047, 0.09841697663068771, 0.17244847118854523, 0.12310892343521118, 0.08823778480291367]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.1308547556400299, 0.1098920926451683, 0.12559601664543152, 0.09955144673585892, 0.07298363745212555, 0.08655063062906265, 0.08004279434680939, 0.09140010923147202, 0.09458551555871964, 0.10854294896125793]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,9,"[0.1108328327536583, 0.09645739942789078, 0.11141391843557358, 0.08541172742843628, 0.0771188959479332, 0.09450485557317734, 0.09436770528554916, 0.09561929106712341, 0.11497217416763306, 0.11930122971534729]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,1,"[0.0679359957575798, 0.11654629558324814, 0.10657529532909393, 0.1006489023566246, 0.10841064155101776, 0.10445848852396011, 0.0975513681769371, 0.09278368204832077, 0.10527097433805466, 0.09981836378574371]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,9,"[0.1098683550953865, 0.1041053831577301, 0.10958617180585861, 0.11258082091808319, 0.07648473232984543, 0.09867392480373383, 0.08728112280368805, 0.08702164143323898, 0.09848448634147644, 0.11591336876153946]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,1,"[0.11234939098358154, 0.1396065652370453, 0.0937146246433258, 0.09188786894083023, 0.10536910593509674, 0.104227215051651, 0.08976712822914124, 0.08620911836624146, 0.07442563772201538, 0.10244345664978027]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.07922685146331787, 0.07816379517316818, 0.11211029440164566, 0.10500703006982803, 0.08739349991083145, 0.1041097640991211, 0.11611291021108627, 0.094428651034832, 0.11034878343343735, 0.11309842020273209]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,7,"[0.07464677840471268, 0.09229464828968048, 0.09685927629470825, 0.10076593607664108, 0.08491463214159012, 0.11197713762521744, 0.11592675745487213, 0.12565068900585175, 0.10456760972738266, 0.09239653497934341]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10875630378723145, 0.1381988227367401, 0.08463767915964127, 0.07493714243173599, 0.12261521816253662, 0.10550452023744583, 0.0910521075129509, 0.06835789978504181, 0.0895751342177391, 0.11636507511138916]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.07798274606466293, 0.10031504929065704, 0.107152558863163, 0.10789370536804199, 0.08676039427518845, 0.09401317685842514, 0.11576883494853973, 0.1002940833568573, 0.10313908755779266, 0.1066804751753807]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.09781777858734131, 0.14101482927799225, 0.09733957052230835, 0.09077675640583038, 0.12016128748655319, 0.08816510438919067, 0.08920768648386002, 0.11089688539505005, 0.07751539349555969, 0.08710474520921707]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.13202059268951416, 0.14194892346858978, 0.12452159821987152, 0.0763508602976799, 0.09196332097053528, 0.06971661001443863, 0.07440757006406784, 0.09073641151189804, 0.09245718270540237, 0.10587690770626068]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,8,"[0.08783231675624847, 0.1053195595741272, 0.11332664638757706, 0.11183572560548782, 0.07715556025505066, 0.1061011478304863, 0.08337380737066269, 0.09648709744215012, 0.11488574743270874, 0.10368245840072632]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,3,2,"[0.11729402840137482, 0.11642278730869293, 0.13777214288711548, 0.11260820180177689, 0.07082101702690125, 0.08752579241991043, 0.07716578245162964, 0.09608583152294159, 0.08840704709291458, 0.09589732438325882]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,0,"[0.16308259963989258, 0.11355625838041306, 0.13648128509521484, 0.11148528754711151, 0.05168396979570389, 0.09027658402919769, 0.061879415065050125, 0.0699836015701294, 0.09637825191020966, 0.10519282519817352]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,3,"[0.08417081832885742, 0.0791938453912735, 0.09972065687179565, 0.12552322447299957, 0.09689223021268845, 0.10881970077753067, 0.10221423953771591, 0.10180197656154633, 0.09309148788452148, 0.10857179760932922]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,1,"[0.10894381254911423, 0.13214817643165588, 0.10921131074428558, 0.100142702460289, 0.09054943919181824, 0.0979955792427063, 0.08158793300390244, 0.08319906145334244, 0.08007674664258957, 0.11614518612623215]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.07692015171051025, 0.13382457196712494, 0.09431153535842896, 0.09703242778778076, 0.12058433890342712, 0.09779183566570282, 0.0953240841627121, 0.10944218188524246, 0.10356244444847107, 0.07120637595653534]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,2,2,"[0.09864398837089539, 0.08167863637208939, 0.136587992310524, 0.09375433623790741, 0.06750820577144623, 0.09680013358592987, 0.11080660670995712, 0.10419078916311264, 0.11732329428195953, 0.09270613640546799]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.16587866842746735, 0.0852532908320427, 0.11116784811019897, 0.09841276705265045, 0.07197731733322144, 0.06851035356521606, 0.08654788136482239, 0.09906154870986938, 0.11229470372200012, 0.10089564323425293]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,1,"[0.07891698181629181, 0.13751453161239624, 0.098501056432724, 0.10165746510028839, 0.12222012132406235, 0.09917828440666199, 0.0921885147690773, 0.08764093369245529, 0.09921672195196152, 0.08296532183885574]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,6,6,"[0.07634212076663971, 0.08301583677530289, 0.0971146672964096, 0.10682740807533264, 0.10150355845689774, 0.10964379459619522, 0.12553144991397858, 0.06959623098373413, 0.10525579750537872, 0.1251690536737442]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,0,0,"[0.16374211013317108, 0.07062451541423798, 0.09666889905929565, 0.11200877279043198, 0.06993704289197922, 0.09790235012769699, 0.1056317538022995, 0.07944071292877197, 0.08946987241506577, 0.11457399278879166]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,8,4,"[0.08178140968084335, 0.10473056882619858, 0.11837000399827957, 0.09492014348506927, 0.11862156540155411, 0.08658452332019806, 0.09030059725046158, 0.09586652368307114, 0.1148994043469429, 0.09392523765563965]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,7,"[0.07389961928129196, 0.09994630515575409, 0.1098930835723877, 0.10797037184238434, 0.07868872582912445, 0.09760992974042892, 0.10806016623973846, 0.1156025156378746, 0.09596998244524002, 0.11235924065113068]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,9,9,"[0.08102936297655106, 0.07945773005485535, 0.09706995636224747, 0.09697631001472473, 0.07208876311779022, 0.11110783368349075, 0.12872140109539032, 0.07763635367155075, 0.09782475233078003, 0.15808752179145813]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.10742822289466858, 0.12979058921337128, 0.08091283589601517, 0.09100092947483063, 0.1291130632162094, 0.09356051683425903, 0.08647061139345169, 0.08514787256717682, 0.0847717821598053, 0.11180350184440613]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,1,1,"[0.11389710009098053, 0.12096362560987473, 0.08535333722829819, 0.09879812598228455, 0.11013799905776978, 0.10547350347042084, 0.08595839887857437, 0.07901087403297424, 0.08171933889389038, 0.11868762969970703]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,7,1,"[0.10961644351482391, 0.1184343472123146, 0.11086875945329666, 0.10605967044830322, 0.10074622929096222, 0.08316557109355927, 0.08868291229009628, 0.09626775234937668, 0.0893368050456047, 0.09682157635688782]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,4,4,"[0.08860918879508972, 0.14329443871974945, 0.06777915358543396, 0.09151361137628555, 0.14993326365947723, 0.09817444533109665, 0.10671001672744751, 0.08345774561166763, 0.07114327698945999, 0.09938490390777588]",2.1852107922236126,0.25066666666666665
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.01,5,50,6,5,8,"[0.10340805351734161, 0.08284073323011398, 0.10294930636882782, 0.09211740642786026, 0.07920441031455994, 0.10818861424922943, 0.11073178797960281, 0.10075654834508896, 0.11868514120578766, 0.10111799836158752]",2.1852107922236126,0.25066666666666665
