Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09984876960515976, 0.09977175295352936, 0.09971446543931961, 0.09920850396156311, 0.10083083808422089, 0.10056499391794205, 0.09941177815198898, 0.0993981882929802, 0.10155962407588959, 0.09969104826450348]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09945625066757202, 0.10021072626113892, 0.09971877187490463, 0.09908177703619003, 0.10087642818689346, 0.10097996890544891, 0.09946242719888687, 0.09917044639587402, 0.10126699507236481, 0.09977620095014572]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09971588850021362, 0.09882162511348724, 0.10014336556196213, 0.09753381460905075, 0.10131694376468658, 0.10074566304683685, 0.09843698143959045, 0.0986248329281807, 0.10487579554319382, 0.09978508204221725]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09960722178220749, 0.10013408213853836, 0.09969344735145569, 0.09929940104484558, 0.10074301809072495, 0.10073636472225189, 0.09964530915021896, 0.09937851130962372, 0.10109354555606842, 0.09966921806335449]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09952784329652786, 0.10011009126901627, 0.09974338859319687, 0.09923959523439407, 0.10086183249950409, 0.10083486139774323, 0.09957312792539597, 0.09929414093494415, 0.10117875039577484, 0.09963629394769669]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,4,"[0.0989583283662796, 0.09894397854804993, 0.10015065968036652, 0.0987955629825592, 0.10255426913499832, 0.1017010360956192, 0.09921376407146454, 0.09821291267871857, 0.10206176340579987, 0.09940767288208008]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09946911036968231, 0.10013771057128906, 0.09974769502878189, 0.09925529360771179, 0.10088350623846054, 0.10085903108119965, 0.09964776784181595, 0.09925680607557297, 0.1011291891336441, 0.09961390495300293]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.0997110977768898, 0.09994936734437943, 0.0997442677617073, 0.0991360992193222, 0.10088565200567245, 0.10073045641183853, 0.09936044365167618, 0.09932179749011993, 0.10152404755353928, 0.09963672608137131]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09965948015451431, 0.10002949833869934, 0.09973136335611343, 0.09923839569091797, 0.10083571821451187, 0.10077659040689468, 0.09942181408405304, 0.099371038377285, 0.10125076770782471, 0.09968537837266922]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.09931953251361847, 0.09942717850208282, 0.10026540607213974, 0.09934887290000916, 0.10014037787914276, 0.0992259755730629, 0.10378390550613403, 0.09847988188266754, 0.10134024173021317, 0.09866856783628464]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09941328316926956, 0.10013530403375626, 0.09973863512277603, 0.0992116630077362, 0.10088717192411423, 0.10088799893856049, 0.09967539459466934, 0.09925232827663422, 0.10119327157735825, 0.09960489720106125]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09955822676420212, 0.10025674104690552, 0.09966585785150528, 0.0991094559431076, 0.10079272091388702, 0.1009601503610611, 0.0993814766407013, 0.09924644976854324, 0.10116744786500931, 0.09986147284507751]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09959989041090012, 0.10013435781002045, 0.09969736635684967, 0.09930118918418884, 0.10079548507928848, 0.10076698660850525, 0.09963349252939224, 0.09935179352760315, 0.1010744646191597, 0.09964500367641449]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09928788244724274, 0.09960608184337616, 0.09962791204452515, 0.09855417907238007, 0.10096272081136703, 0.10067417472600937, 0.10030152648687363, 0.09857482463121414, 0.1024676039814949, 0.09994316101074219]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09957841783761978, 0.10063815116882324, 0.09919384866952896, 0.09894141554832458, 0.09969404339790344, 0.10052869468927383, 0.10004379600286484, 0.09962785989046097, 0.10175804048776627, 0.09999575465917587]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09956315904855728, 0.10007740557193756, 0.09971676021814346, 0.0992647185921669, 0.10082545876502991, 0.10076474398374557, 0.09967687726020813, 0.09930139034986496, 0.10115444660186768, 0.09965499490499496]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09982544928789139, 0.0999850332736969, 0.09952444583177567, 0.0986034944653511, 0.10047157853841782, 0.10075473040342331, 0.09904653578996658, 0.09917128086090088, 0.1020401269197464, 0.10057739168405533]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09952493757009506, 0.1001182571053505, 0.09973292797803879, 0.09927576780319214, 0.10085545480251312, 0.10082176327705383, 0.0996197909116745, 0.0992925837635994, 0.10113953053951263, 0.09961900860071182]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09966819733381271, 0.10012885183095932, 0.0997600182890892, 0.09930405765771866, 0.10079961270093918, 0.10074982047080994, 0.09950649738311768, 0.09936407208442688, 0.10112278908491135, 0.0995960459113121]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09950447827577591, 0.10015694797039032, 0.09972966462373734, 0.09922416508197784, 0.10084609687328339, 0.10085225850343704, 0.09961026161909103, 0.09925537556409836, 0.10115893930196762, 0.09966188669204712]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09954551607370377, 0.10002013295888901, 0.09976910054683685, 0.09929162263870239, 0.10102865844964981, 0.10086318105459213, 0.09949367493391037, 0.09928315132856369, 0.10119260847568512, 0.09951237589120865]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.09979234635829926, 0.0995863750576973, 0.09984302520751953, 0.09927643835544586, 0.10146012902259827, 0.10089859366416931, 0.09902781248092651, 0.0993160754442215, 0.10144833475351334, 0.0993509292602539]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09938032925128937, 0.10014787316322327, 0.09975676238536835, 0.09919866919517517, 0.10096081346273422, 0.10093571990728378, 0.09960636496543884, 0.09921137243509293, 0.10117524862289429, 0.09962690621614456]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09952885657548904, 0.10014862567186356, 0.099724680185318, 0.09923310577869415, 0.1008361279964447, 0.10083097219467163, 0.09959810227155685, 0.09927421063184738, 0.10116373747587204, 0.09966157376766205]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09980832785367966, 0.10015838593244553, 0.09960003942251205, 0.09960620105266571, 0.10059982538223267, 0.10055454820394516, 0.09981948137283325, 0.09967664629220963, 0.10069213807582855, 0.09948445111513138]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09943045675754547, 0.10003022849559784, 0.09975849837064743, 0.09920717030763626, 0.10093425959348679, 0.1008376032114029, 0.09968786686658859, 0.09921818226575851, 0.1013360470533371, 0.09955963492393494]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09961232542991638, 0.09984102100133896, 0.09990402311086655, 0.09915725141763687, 0.10093215852975845, 0.1007198840379715, 0.09948991239070892, 0.09931976348161697, 0.1015569195151329, 0.09946677833795547]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09950168430805206, 0.09982062131166458, 0.09975190460681915, 0.09866045415401459, 0.10095551609992981, 0.10086666792631149, 0.09926603734493256, 0.09905417263507843, 0.10228349268436432, 0.0998394712805748]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09969639778137207, 0.09994842112064362, 0.09977167844772339, 0.0993790477514267, 0.10092855244874954, 0.10071328282356262, 0.09943942725658417, 0.09944840520620346, 0.10116574913263321, 0.09950899332761765]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.0994364395737648, 0.09988756477832794, 0.09981196373701096, 0.09875340759754181, 0.10097502171993256, 0.10090175271034241, 0.09940315037965775, 0.0990460216999054, 0.10204824060201645, 0.09973646700382233]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.11487597972154617, 0.09564749151468277, 0.09756875038146973, 0.10076010972261429, 0.10182588547468185, 0.09486983716487885, 0.09061019122600555, 0.1025407612323761, 0.10391446202993393, 0.09738656133413315]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09945428371429443, 0.10014396160840988, 0.09974547475576401, 0.09922656416893005, 0.10087739676237106, 0.10087472945451736, 0.09964402765035629, 0.09923990815877914, 0.10116178542375565, 0.09963193535804749]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09919362515211105, 0.09975558519363403, 0.09978719055652618, 0.09895311295986176, 0.10117187350988388, 0.10095568001270294, 0.09982508420944214, 0.09895332902669907, 0.10190171003341675, 0.09950274974107742]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09956303238868713, 0.10011342167854309, 0.09974842518568039, 0.09924186766147614, 0.10086137801408768, 0.10080841183662415, 0.09957507252693176, 0.09927770495414734, 0.10118784010410309, 0.09962288290262222]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09985513240098953, 0.10001104325056076, 0.09970943629741669, 0.09936811774969101, 0.10070085525512695, 0.10051795840263367, 0.09962176531553268, 0.09945321828126907, 0.10122665017843246, 0.09953577816486359]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09929665923118591, 0.100242480635643, 0.09963952749967575, 0.09849844127893448, 0.10092303156852722, 0.10141880810260773, 0.09909841418266296, 0.0989704579114914, 0.10169798880815506, 0.10021419078111649]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09958046674728394, 0.09988121688365936, 0.09965139627456665, 0.09909281879663467, 0.10085133463144302, 0.10067625343799591, 0.09968480467796326, 0.09924042969942093, 0.1015966609120369, 0.09974467009305954]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10013029724359512, 0.09961112588644028, 0.10022751986980438, 0.09958251565694809, 0.10078290104866028, 0.10022352635860443, 0.09933682531118393, 0.09958241134881973, 0.10129890590906143, 0.09922400861978531]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09946990758180618, 0.10019208490848541, 0.09972591698169708, 0.09929081052541733, 0.10081712901592255, 0.10079506784677505, 0.09984146058559418, 0.09923099726438522, 0.10104314982891083, 0.09959355741739273]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09969852864742279, 0.10042405873537064, 0.09962519258260727, 0.0990816280245781, 0.10072490572929382, 0.10100972652435303, 0.09910853207111359, 0.09932523965835571, 0.10108337551355362, 0.09991879016160965]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09943777322769165, 0.09926433116197586, 0.1000303402543068, 0.0980166420340538, 0.10114742070436478, 0.10076529532670975, 0.0993109941482544, 0.09864504635334015, 0.10372257232666016, 0.09965962171554565]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09937313199043274, 0.10016898065805435, 0.09974275529384613, 0.09892616420984268, 0.10097174346446991, 0.10111311823129654, 0.09933141618967056, 0.09908615797758102, 0.10142797231674194, 0.09985853731632233]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09930676966905594, 0.100651815533638, 0.09963029623031616, 0.09886681288480759, 0.10078098624944687, 0.10131581127643585, 0.09929275512695312, 0.09901519864797592, 0.1011008694767952, 0.10003858804702759]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09952070564031601, 0.09998014569282532, 0.09977676719427109, 0.09922512620687485, 0.10082074254751205, 0.10071757435798645, 0.09975361824035645, 0.09925705194473267, 0.10131458193063736, 0.0996338427066803]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09970536828041077, 0.10000727325677872, 0.09981928020715714, 0.09928017109632492, 0.10086991637945175, 0.10073883831501007, 0.09941192716360092, 0.09936203807592392, 0.10126679390668869, 0.09953838586807251]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09974632412195206, 0.10024458169937134, 0.099600650370121, 0.09903194010257721, 0.10067782551050186, 0.10094790905714035, 0.09900375455617905, 0.09939701855182648, 0.10119885951280594, 0.1001511812210083]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09944963455200195, 0.10009438544511795, 0.0997602790594101, 0.09922042489051819, 0.10089483857154846, 0.10085370391607285, 0.09965682774782181, 0.09924369305372238, 0.10121196508407593, 0.09961425513029099]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09948936104774475, 0.10009157657623291, 0.09975849092006683, 0.09914705902338028, 0.10086289048194885, 0.10083740949630737, 0.09958428144454956, 0.0992395207285881, 0.1013561487197876, 0.09963326156139374]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09948457777500153, 0.10011009871959686, 0.09975052624940872, 0.09921696782112122, 0.10089229792356491, 0.10085373371839523, 0.09959142655134201, 0.0992446169257164, 0.10121629387140274, 0.09963943809270859]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09948573261499405, 0.10014908015727997, 0.09975214302539825, 0.0992531105875969, 0.10082786530256271, 0.10082679986953735, 0.09966538846492767, 0.09928937256336212, 0.10112252831459045, 0.09962796419858932]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09991221129894257, 0.10018043220043182, 0.09951625019311905, 0.09834159910678864, 0.1003190353512764, 0.10103879868984222, 0.09849574416875839, 0.0991842970252037, 0.10191736370325089, 0.10109424591064453]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09968876093626022, 0.10002398490905762, 0.09974144399166107, 0.09935057163238525, 0.1008087694644928, 0.10067087411880493, 0.09958221763372421, 0.09943016618490219, 0.10117383301258087, 0.09952942281961441]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09970775246620178, 0.10005360096693039, 0.09973794966936111, 0.0992458313703537, 0.10083487629890442, 0.10074671357870102, 0.0994115024805069, 0.0993574932217598, 0.10125728696584702, 0.09964694827795029]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09933172166347504, 0.10023016482591629, 0.09971469640731812, 0.09914211928844452, 0.10096339136362076, 0.10108496993780136, 0.09954346716403961, 0.0991741344332695, 0.10107356309890747, 0.09974177181720734]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09953102469444275, 0.10012543201446533, 0.09972791373729706, 0.0993078276515007, 0.10079347342252731, 0.10073573887348175, 0.09980916976928711, 0.09931069612503052, 0.10109804570674896, 0.09956074506044388]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.09983903914690018, 0.0996570810675621, 0.09979678690433502, 0.09881903231143951, 0.1010395884513855, 0.10080000758171082, 0.09889551997184753, 0.09926922619342804, 0.10210960358381271, 0.09977401047945023]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10009348392486572, 0.10012248158454895, 0.09933764487504959, 0.10008992999792099, 0.10045836865901947, 0.10024705529212952, 0.10071025043725967, 0.09978993982076645, 0.10006466507911682, 0.09908610582351685]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.10071846097707748, 0.09982018172740936, 0.09909260272979736, 0.09810970723628998, 0.09965285658836365, 0.10050930082798004, 0.0980079397559166, 0.09958946704864502, 0.1025114506483078, 0.1019880473613739]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.09951481968164444, 0.10012160986661911, 0.09972145408391953, 0.09933140873908997, 0.10082587599754333, 0.10077553987503052, 0.09969884902238846, 0.09934230893850327, 0.10109101235866547, 0.09957712888717651]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,5,"[0.09842532873153687, 0.10064294189214706, 0.09978768229484558, 0.09787988662719727, 0.10147801786661148, 0.10245700925588608, 0.09866181015968323, 0.09832072257995605, 0.10188688337802887, 0.10045967251062393]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09957359731197357, 0.100157231092453, 0.09969385713338852, 0.09917174279689789, 0.1008014902472496, 0.10087701678276062, 0.09946335107088089, 0.09927724301815033, 0.10117749124765396, 0.0998070165514946]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10184887051582336, 0.09651774168014526, 0.09880275279283524, 0.09657354652881622, 0.10150940716266632, 0.09926983714103699, 0.09656201303005219, 0.09844556450843811, 0.10964986681938171, 0.10082033276557922]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09961175918579102, 0.09993276745080948, 0.09985440969467163, 0.09920908510684967, 0.10087189078330994, 0.10071833431720734, 0.0995485782623291, 0.0993315726518631, 0.10140728950500488, 0.09951431304216385]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09963361918926239, 0.10000836104154587, 0.0997733399271965, 0.09948979318141937, 0.10076664388179779, 0.10066977143287659, 0.09965188801288605, 0.09957536309957504, 0.10097610205411911, 0.09945520758628845]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,4,"[0.0998283103108406, 0.09960445761680603, 0.09993959218263626, 0.0994783490896225, 0.1014247015118599, 0.100778728723526, 0.09914976358413696, 0.09938499331474304, 0.1012592539191246, 0.09915182739496231]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09987867623567581, 0.10351726412773132, 0.0982527881860733, 0.09512681514024734, 0.09895112365484238, 0.10463838279247284, 0.09388541430234909, 0.09809906780719757, 0.10153239220380783, 0.10611803084611893]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.0995992124080658, 0.10001077502965927, 0.09984195977449417, 0.09931955486536026, 0.10084959119558334, 0.10070908814668655, 0.09962473809719086, 0.0993279293179512, 0.10118617862462997, 0.09953092783689499]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09949982911348343, 0.10011100023984909, 0.09971678256988525, 0.0993189811706543, 0.10078810900449753, 0.10070699453353882, 0.09993437677621841, 0.09927782416343689, 0.10109592229127884, 0.09955008327960968]",2.29740784406662,0.15933333333333333
Audio_MNIST,sequent_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09950225800275803, 0.10017520934343338, 0.09974975138902664, 0.09924092143774033, 0.10087388008832932, 0.10088905692100525, 0.09956150501966476, 0.09925646334886551, 0.1011202335357666, 0.0996306836605072]",2.29740784406662,0.15933333333333333
