Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.004180313553661108, 0.0020969039760529995, 0.9032113552093506, 0.05561535432934761, 0.0030616731382906437, 7.52114865463227e-05, 0.0011026328429579735, 0.002312910044565797, 0.028284741565585136, 5.883341873413883e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.7198717822993785e-08, 0.00015524195623584092, 3.654013669331796e-13, 4.8686957243582185e-11, 4.760374820028668e-12, 4.459259628220025e-08, 6.393830777329246e-13, 7.906611476649061e-10, 1.0599227273644374e-08, 0.9998447895050049]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.5694872956828476e-07, 0.03293692320585251, 5.800231974717462e-07, 2.7551432140171528e-05, 0.0009106290526688099, 0.9456226229667664, 0.0002738690236583352, 0.004000473767518997, 0.00024384936841670424, 0.015983358025550842]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[3.126427259303455e-07, 4.671068018069491e-05, 3.162128268741071e-05, 3.542962804203853e-05, 9.448233306841303e-09, 1.0697453944885638e-06, 1.87166497198632e-05, 2.1934776839316328e-07, 0.9997729659080505, 9.300511010224e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.026045147329568863, 0.00022010289831086993, 0.06771375983953476, 0.015209348872303963, 0.0011145733296871185, 0.0011441302485764027, 0.5877653360366821, 0.2918962836265564, 0.008496193215250969, 0.0003951356338802725]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.8080951122101396e-05, 0.05514099448919296, 2.7567739380174316e-05, 0.0017753393622115254, 0.017199238762259483, 0.8932477235794067, 0.00022954208543524146, 0.007874689064919949, 0.0004629224422387779, 0.024023935198783875]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[2.371793039745995e-10, 6.105306757657643e-15, 1.0, 1.815149364148283e-09, 2.3405282161166607e-14, 1.652898945077224e-27, 6.614393460225082e-22, 1.9274127649807071e-13, 8.419683519742097e-17, 1.3391330384684632e-23]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[4.728290801020484e-15, 7.820561620519584e-08, 7.999390403525943e-17, 1.199672999829815e-10, 2.4968511525003123e-07, 0.9999977350234985, 3.631871248188645e-09, 9.554869251360287e-08, 3.483523365599428e-12, 1.8181400491812383e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[5.909409850346492e-08, 0.04648459330201149, 1.027573972578466e-07, 5.874107046111021e-06, 0.0016123338136821985, 0.9345125555992126, 1.850053195084911e-05, 0.0004092862654943019, 5.637989306706004e-05, 0.016900287941098213]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[4.04619176705423e-12, 3.585698493679956e-08, 9.10660920742798e-19, 1.618605527387018e-10, 5.772924927870857e-18, 4.302294769331638e-07, 4.1781343467460486e-13, 5.993406944071467e-07, 1.8007982800251343e-13, 0.999998927116394]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9966050386428833, 0.00010224497236777097, 0.0020214063115417957, 0.0007793888216838241, 0.00017421024676878005, 8.669547213457918e-08, 7.0041572541867936e-09, 9.77146191871725e-05, 7.688795733429288e-08, 0.00021985663624946028]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.543028702144511e-05, 9.824773883337912e-09, 2.667339003892266e-06, 0.00021263855160214007, 1.1842211655732626e-09, 1.2928156138514169e-05, 0.994415283203125, 0.0042169056832790375, 0.0011109797051176429, 1.3087300430925097e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.02463095635175705, 0.04144547879695892, 0.07889684289693832, 0.37842583656311035, 0.10985265672206879, 0.12917780876159668, 0.03983496502041817, 0.03345774859189987, 0.1438879668712616, 0.020389733836054802]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.9653030559289159e-13, 2.7825982582391467e-16, 6.391011331263741e-11, 1.6584326967272744e-10, 1.0617221298236121e-15, 1.539021549090691e-10, 0.9999977350234985, 1.067568167201216e-08, 2.2657757199340267e-06, 6.95790606662812e-14]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[2.1396934855974666e-14, 4.74618192605816e-19, 5.147531510232537e-19, 4.932053814435587e-17, 6.914451207944775e-21, 3.1568335609016536e-17, 7.499623924725287e-18, 1.0, 3.1265725274774277e-32, 3.061590846971775e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.4427873103761506e-23, 6.826448694513543e-12, 6.890551479388227e-26, 5.533976488864001e-12, 5.845216482060558e-14, 1.0, 6.819899462870427e-13, 5.4114997205534365e-11, 8.289816692966863e-16, 4.8553312481658395e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.004374442622065544, 0.001796796335838735, 0.07311152666807175, 0.8304666876792908, 0.0012417561374604702, 0.001278330571949482, 0.0033767118584364653, 0.0025624085683375597, 0.0811343789100647, 0.0006569942343048751]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.9861440658569336, 5.261641854303889e-05, 0.010275444947183132, 0.0028232948388904333, 2.9726432330789976e-05, 2.8194491186184223e-09, 1.9484389102153443e-10, 0.0006515788845717907, 3.5770439943405563e-09, 2.3208354832604527e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.00012590285041369498, 0.00030323132523335516, 0.00018011615611612797, 0.00018885535246226937, 8.81991127243964e-06, 1.587876249686815e-05, 3.0098631214059424e-06, 0.9990177154541016, 2.7983370287643083e-08, 0.00015637572505511343]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.006107956636697054, 0.0009525264613330364, 0.001270780456252396, 0.0027504339814186096, 0.0007129767327569425, 0.001257469761185348, 0.0007060584612190723, 0.9841628074645996, 4.706191703007789e-06, 0.0020743526984006166]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[3.714807632443965e-25, 2.1483781567573123e-15, 3.16643594738048e-38, 5.0820669000512625e-28, 1.9991017711660716e-14, 0.9999998807907104, 9.121040148695792e-20, 3.0160874747156216e-14, 3.0454255950346555e-28, 7.68120216321222e-08]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00032695685513317585, 0.0014022232498973608, 0.0004689018242061138, 0.0005348081467673182, 0.9736993908882141, 0.021434389054775238, 8.223347685998306e-05, 0.0019847219809889793, 4.0677790821064264e-05, 2.5755816750461236e-05]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.559469648684461e-14, 0.999242901802063, 6.064828543886347e-13, 2.5724417713167413e-13, 8.391912160732318e-06, 0.000491911603603512, 5.9197116745188585e-15, 1.4314938425741275e-06, 2.773686445453616e-12, 0.0002553963859099895]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[5.0538646184650204e-11, 0.9698431491851807, 6.011958292306829e-11, 2.6802786656787703e-09, 1.6017898815334775e-05, 0.004237476270645857, 3.638203020100983e-12, 8.290808750643919e-07, 6.445678213395922e-09, 0.025902418419718742]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0002214931882917881, 6.155245584060776e-12, 1.4839683899481315e-05, 1.7067084456812154e-07, 4.1764577907166256e-10, 7.02419372666796e-11, 0.00020930611935909837, 0.9995542168617249, 1.9123641472468256e-12, 2.1492659041388862e-10]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.02805561199784279, 0.06203549727797508, 0.49933719635009766, 0.26262161135673523, 0.0068291956558823586, 0.0008617407293058932, 0.0003747999435290694, 0.13054485619068146, 0.0036657594610005617, 0.005673807114362717]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.013459845446050167, 0.002189584542065859, 0.20137955248355865, 0.7773872017860413, 0.0015993902925401926, 5.550174682866782e-05, 1.338790389127098e-05, 0.001631283899769187, 0.0021182186901569366, 0.00016604513803031296]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.00031176951597444713, 0.0029473176691681147, 0.00012929663353133947, 0.0030837454833090305, 0.8641505241394043, 0.12730833888053894, 2.3774360670358874e-05, 0.0018186233937740326, 2.34840736084152e-05, 0.00020310819672886282]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,9,"[0.055834949016571045, 0.15199163556098938, 0.0005920832045376301, 0.004593629855662584, 0.00037694742786698043, 0.00027156731812283397, 3.4631435141818656e-07, 0.0041266996413469315, 3.019372161361389e-05, 0.7821818590164185]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.002705517690628767, 0.003514313604682684, 0.000757313275244087, 0.003975446801632643, 0.8660175800323486, 0.10650384426116943, 0.0002833824255503714, 0.015616319142282009, 3.412796286283992e-05, 0.0005921762785874307]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[1.3889261962773958e-10, 5.621804888278348e-08, 4.1356244651069574e-08, 0.000885855290107429, 1.8652543398722798e-10, 5.678672096109949e-05, 0.0011035609059035778, 1.0267635630611949e-08, 0.9979525804519653, 1.2023755289192195e-06]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.003778713056817651, 0.523094654083252, 0.004114614799618721, 0.017472917214035988, 0.09530163556337357, 0.16853003203868866, 0.000566725037060678, 0.03528333827853203, 0.003220240818336606, 0.14863719046115875]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[9.826824683839552e-13, 2.1098737761349184e-06, 5.4932746015110735e-18, 1.6886466669419065e-09, 7.829049430855143e-18, 8.036794696408833e-08, 9.432341848431155e-16, 1.0353957122788415e-06, 2.1225331063058628e-14, 0.9999966621398926]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[8.112908082202143e-22, 1.6659810683772314e-11, 3.6026294546799994e-26, 1.899984262667331e-15, 6.380969429058136e-13, 0.9999998807907104, 9.980445289659023e-13, 1.2269357752003884e-10, 6.938826405969244e-17, 1.1227830754023671e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,9,"[1.5657195717722061e-06, 0.00014399319479707628, 3.01340702391073e-10, 6.448134172387654e-06, 2.416000776175875e-12, 2.0789219945527293e-07, 2.4143931211945135e-12, 0.0008929437608458102, 8.400813378273142e-10, 0.9989548921585083]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[2.4177524132057426e-12, 3.599115245833673e-07, 5.7940832773617745e-19, 1.1582439651477983e-12, 8.041622440572083e-18, 9.345209939226606e-09, 1.5523895755640703e-16, 6.458676438114708e-08, 2.8060448184334154e-15, 0.9999995231628418]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[1.2940415124677586e-23, 2.8383705326429857e-26, 7.634682666420495e-19, 2.981073934833172e-18, 1.055854699638073e-25, 4.0379460846953427e-16, 1.0, 4.757507322122878e-13, 6.58248872076328e-11, 2.1211152028136926e-22]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.160791948175756e-07, 1.850226180977188e-05, 3.5873894965732234e-09, 1.7452680367568973e-06, 4.273790285699245e-15, 5.102677835822078e-09, 2.904537410586272e-08, 9.302975279013026e-09, 0.09607402235269547, 0.9039053916931152]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[1.5740495929242315e-13, 1.263884552571426e-10, 7.909817156814825e-08, 0.9999840259552002, 1.8909138699086624e-17, 3.678269372572006e-14, 5.5710627490336215e-15, 6.112882552575249e-13, 1.5925816114759073e-05, 5.48669790156886e-12]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[1.0, 3.5694665588188045e-28, 2.08041014970739e-11, 6.233942263225364e-16, 2.895525616150585e-13, 1.4670184544589839e-30, 1.4443064987074252e-24, 5.014388427052041e-13, 2.0070790948702986e-33, 3.904650832256341e-28]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,6,"[1.7427873979076543e-29, 1.982163565228401e-12, 2.7433015153180994e-25, 2.8924746712372107e-13, 2.8359291190748915e-24, 0.021503491327166557, 0.6873577833175659, 6.198207266669686e-17, 0.29113832116127014, 3.773002674734016e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,3,"[0.04656578227877617, 0.04252626746892929, 0.3170827627182007, 0.5024720430374146, 0.04007426276803017, 0.0037777626421302557, 0.0007802656036801636, 0.03368984907865524, 0.00768643943592906, 0.005344636272639036]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[2.110630703100469e-06, 0.6312268376350403, 2.9143152460164856e-06, 2.7178333766642027e-05, 0.0072271195240318775, 0.2694016695022583, 7.0190303631534334e-06, 0.0012525388738140464, 0.00012136006262153387, 0.09073124825954437]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.060392554849386215, 0.012514098547399044, 0.035852424800395966, 0.036446645855903625, 0.7897008061408997, 0.03180615231394768, 0.002227591350674629, 0.027281271293759346, 0.0015798963140696287, 0.002198495902121067]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.3213531970977783, 0.03653303161263466, 0.5970739722251892, 0.009115023538470268, 0.03194195777177811, 5.453345238493057e-06, 1.4386920383913093e-06, 0.002730674808844924, 0.0009464463219046593, 0.0002987702318932861]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[1.3195316963356023e-19, 0.9966410398483276, 1.1083121608959524e-19, 1.0078227135461343e-17, 1.3137153587194916e-08, 0.0006038343999534845, 1.1460615821255755e-19, 3.6067115006394035e-12, 2.4477021090866212e-14, 0.002755202818661928]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.287952885174998e-33, 1.7818211350828506e-09, 1.5349608994619353e-30, 1.9205317334856136e-17, 1.2554224846763577e-19, 1.0, 2.925724940094909e-10, 4.714972478474331e-15, 7.594222473095158e-11, 1.6736425578756098e-09]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[5.483419054705234e-19, 0.008756936527788639, 9.662558435104058e-24, 3.741434199570524e-20, 2.1244696269111935e-13, 0.00010873982682824135, 1.6403956052445473e-20, 1.2590476439200415e-09, 1.4525582724006785e-17, 0.9911342859268188]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.009813069365918636, 0.04972940683364868, 0.028741955757141113, 0.6439442038536072, 0.004464760888367891, 0.03168277442455292, 0.008590606972575188, 0.01966305449604988, 0.15053758025169373, 0.05283253267407417]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.0009894456015899777, 0.0006198536138981581, 0.014275885187089443, 0.7517276406288147, 0.003306671278551221, 0.020147942006587982, 0.03986819460988045, 0.0028205045964568853, 0.165864035487175, 0.0003798898251261562]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[0.04860991612076759, 0.1547108143568039, 0.05714292824268341, 0.4375026226043701, 0.014268924482166767, 0.002492393832653761, 6.83206417306792e-06, 0.25182589888572693, 7.855536387069151e-05, 0.03336108475923538]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,5,"[3.4082625006703893e-06, 0.00035500535159371793, 2.2255874227994354e-06, 0.00029264838667586446, 0.04427141696214676, 0.9530714750289917, 0.00047900411300361156, 0.0013349646469578147, 2.6387180696474388e-05, 0.00016349418729078025]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,5,"[0.029311727732419968, 0.09639550000429153, 0.06576669961214066, 0.1415816694498062, 0.1361636221408844, 0.20066995918750763, 0.07096299529075623, 0.13678739964962006, 0.07209838926792145, 0.05026206001639366]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.0103696695296094e-05, 0.10269270092248917, 2.2951462597120553e-05, 0.0003645241667982191, 0.014894649386405945, 0.8396530747413635, 0.0005881540128029883, 0.0021875924430787563, 0.005049115512520075, 0.03453713282942772]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.019819729030132294, 0.1408976912498474, 0.043774306774139404, 0.10663732141256332, 0.2545793354511261, 0.23695169389247894, 0.017422817647457123, 0.10945002734661102, 0.02806248888373375, 0.042404625564813614]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0026147232856601477, 1.1125542187073734e-05, 0.9319008588790894, 0.06106352061033249, 0.00010599137021927163, 4.451366635294107e-07, 0.0001715998660074547, 0.00013011797273065895, 0.004001242108643055, 3.482029455881275e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[1.523612590710616e-17, 0.002945336978882551, 2.8320099913916753e-19, 1.3680016626058892e-14, 3.7431188815162386e-08, 0.9905235171318054, 9.55557044623502e-14, 5.252377643927275e-09, 1.0734548016103074e-12, 0.006531126797199249]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,3,"[2.3833995328459423e-06, 3.079732050537132e-05, 0.1453723907470703, 0.8544066548347473, 6.412603426042551e-08, 5.709187789193493e-09, 1.4513664936544046e-08, 1.5131970030779485e-05, 0.00017240930174011737, 1.1368448582516066e-07]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0014926102012395859, 0.6626479625701904, 0.005066690035164356, 0.024714289233088493, 0.05518241599202156, 0.11373968422412872, 0.00030827350565232337, 0.037737101316452026, 0.002623210195451975, 0.09648780524730682]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[4.683259783201414e-20, 2.3077275005089484e-16, 2.3857445289069898e-14, 3.3014004863218815e-09, 5.629448744563521e-20, 1.577677571917846e-11, 5.562258593272418e-06, 2.6727441399423478e-17, 0.9999943971633911, 7.408913333371587e-15]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[3.758647581543484e-13, 3.894686656513713e-11, 7.043309586563135e-25, 1.1859910026713189e-13, 7.043504257713021e-23, 3.200367193478826e-10, 1.9385626474973175e-19, 3.944386151033541e-07, 2.7948607284705506e-22, 0.9999996423721313]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.34362030029296875, 0.01736794412136078, 0.22245684266090393, 0.28490275144577026, 0.011081231757998466, 0.0019564558751881123, 0.003445354523137212, 0.01515713520348072, 0.08411895483732224, 0.01589299738407135]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,9,"[0.17046597599983215, 0.1633433699607849, 0.01365035492926836, 0.06126635521650314, 0.016488706693053246, 0.020278487354516983, 0.0007854853756725788, 0.08365830034017563, 0.003719659987837076, 0.4663432836532593]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.0031665738206356764, 0.37189561128616333, 0.000451368629001081, 0.0017249807715415955, 0.0030197480227798223, 0.012695491313934326, 5.8621913922252133e-05, 0.0010143182007595897, 0.01049183402210474, 0.5954814553260803]",0.4430304761178498,0.8813333333333333
Audio_MNIST,sequent_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.0003618068585637957, 5.501750024450303e-07, 0.0021872061770409346, 0.00016317245899699628, 1.1182933121745009e-05, 8.53829988045618e-06, 0.022693675011396408, 0.9745714068412781, 1.8705388811213197e-06, 5.31757905264385e-07]",0.4430304761178498,0.8813333333333333
