Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10004922747612, 0.10323390364646912, 0.10194232314825058, 0.10132843255996704, 0.09983625262975693, 0.09769255667924881, 0.09628219157457352, 0.09924431890249252, 0.09913890808820724, 0.10125190019607544]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.10496576875448227, 0.09957945346832275, 0.1063845083117485, 0.10194133967161179, 0.09815113991498947, 0.09106802195310593, 0.10034788399934769, 0.10306919366121292, 0.09775680303573608, 0.0967358648777008]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,6,"[0.09916194528341293, 0.0993206724524498, 0.10150067508220673, 0.10082931071519852, 0.09638318419456482, 0.09579362720251083, 0.10636904090642929, 0.10057535022497177, 0.10394104570150375, 0.09612519294023514]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,1,"[0.0952109545469284, 0.1056184321641922, 0.09787003695964813, 0.09855084866285324, 0.10045310109853745, 0.10542917996644974, 0.09669056534767151, 0.09684789925813675, 0.10072574019432068, 0.10260336846113205]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09724439680576324, 0.09485572576522827, 0.09917452931404114, 0.09573261439800262, 0.09403689950704575, 0.09067019820213318, 0.1287381798028946, 0.10084909200668335, 0.1090085580945015, 0.08968987315893173]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10166618973016739, 0.0995003953576088, 0.10820219665765762, 0.10184009373188019, 0.0970463678240776, 0.09178562462329865, 0.100502610206604, 0.09891412407159805, 0.10467902570962906, 0.095863476395607]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09736460447311401, 0.09530331194400787, 0.10071149468421936, 0.0977235957980156, 0.09422069042921066, 0.09250861406326294, 0.12432868778705597, 0.0992574617266655, 0.10739627480506897, 0.09118533879518509]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09883268922567368, 0.0986103042960167, 0.10369843244552612, 0.10011418163776398, 0.09599907696247101, 0.09363949298858643, 0.10842528939247131, 0.09814826399087906, 0.10774987936019897, 0.09478249400854111]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.11652691662311554, 0.09160954505205154, 0.1255698949098587, 0.10965626686811447, 0.09182683378458023, 0.07475461065769196, 0.08900237828493118, 0.10640033334493637, 0.1009058803319931, 0.09374731779098511]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09810175001621246, 0.10045818239450455, 0.10330671072006226, 0.10105457156896591, 0.0970185399055481, 0.09515270590782166, 0.10327962785959244, 0.09722063690423965, 0.1076178252696991, 0.09678947180509567]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09715548157691956, 0.09767928719520569, 0.10133125633001328, 0.0992877408862114, 0.09514209628105164, 0.09407865256071091, 0.11402862519025803, 0.09795235097408295, 0.10949622094631195, 0.09384823590517044]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,2,"[0.10326000303030014, 0.10367203503847122, 0.10499830543994904, 0.10318023711442947, 0.10032390058040619, 0.09493598341941833, 0.09202135354280472, 0.10118401050567627, 0.09540779888629913, 0.10101643204689026]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,6,"[0.10451903194189072, 0.09557002782821655, 0.09958480298519135, 0.09638950973749161, 0.09249123185873032, 0.09130477905273438, 0.1175636425614357, 0.11656239628791809, 0.09061017632484436, 0.09540443122386932]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09830376505851746, 0.10021980851888657, 0.10248658061027527, 0.10032182186841965, 0.09702718257904053, 0.0952085629105568, 0.10457645356655121, 0.09787411987781525, 0.10729177296161652, 0.09668993949890137]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.09612786769866943, 0.09749523550271988, 0.105646513402462, 0.09912852197885513, 0.09445417672395706, 0.09296496212482452, 0.10640816390514374, 0.09399750083684921, 0.12037114053964615, 0.0934058278799057]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10120469331741333, 0.10094881802797318, 0.1056710034608841, 0.10438527166843414, 0.09793496876955032, 0.09336203336715698, 0.09690561890602112, 0.09890159964561462, 0.10249196738004684, 0.09819412231445312]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.11714939773082733, 0.09950633347034454, 0.11253014951944351, 0.10932496935129166, 0.09836549311876297, 0.08296352624893188, 0.08196797966957092, 0.10892011970281601, 0.08630160242319107, 0.10297046601772308]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10074254125356674, 0.10487201809883118, 0.10289366543292999, 0.10230060666799545, 0.09998512268066406, 0.09791701287031174, 0.09176106750965118, 0.09944538027048111, 0.0969083309173584, 0.10317420214414597]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09802650660276413, 0.10422080755233765, 0.10051517188549042, 0.09994032233953476, 0.1003139391541481, 0.10017129778862, 0.09782775491476059, 0.0984722450375557, 0.10028614848852158, 0.10022587329149246]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.10083001106977463, 0.10151249170303345, 0.10361561179161072, 0.10125800967216492, 0.09913821518421173, 0.0952550545334816, 0.09999251365661621, 0.09859709441661835, 0.10187162458896637, 0.09792935848236084]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,8,"[0.09757979214191437, 0.09568649530410767, 0.11186406016349792, 0.1028529554605484, 0.09288366138935089, 0.08720829337835312, 0.09837605804204941, 0.09222186356782913, 0.12691660225391388, 0.09441018849611282]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09518261253833771, 0.11445943266153336, 0.0951986238360405, 0.09921301901340485, 0.10638263821601868, 0.11185109615325928, 0.07890982925891876, 0.09560307115316391, 0.09318758547306061, 0.11001211404800415]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09815885871648788, 0.10014047473669052, 0.10181710869073868, 0.09989552199840546, 0.09731849282979965, 0.09526918828487396, 0.1066230833530426, 0.0987078920006752, 0.1054459661245346, 0.09662330895662308]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.11275378614664078, 0.09422222524881363, 0.10999111086130142, 0.10300057381391525, 0.0933433473110199, 0.08253509551286697, 0.10162942856550217, 0.1167597621679306, 0.08933590352535248, 0.09642869234085083]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,3,"[0.10314510017633438, 0.0937865749001503, 0.10707135498523712, 0.11528091877698898, 0.08725137263536453, 0.08945263177156448, 0.08931592106819153, 0.10332106053829193, 0.10635500401258469, 0.10502007603645325]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,6,"[0.12315784394741058, 0.0762767568230629, 0.10884980112314224, 0.0941057875752449, 0.08238144963979721, 0.06619864702224731, 0.15366972982883453, 0.12661321461200714, 0.0928872600197792, 0.07585957646369934]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.0970093309879303, 0.09576448053121567, 0.10064426064491272, 0.09913265705108643, 0.09762369841337204, 0.09394041448831558, 0.1175718829035759, 0.09805583208799362, 0.10804975777864456, 0.09220767021179199]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09316401183605194, 0.111623615026474, 0.09013572335243225, 0.0952439084649086, 0.10736744850873947, 0.1226801723241806, 0.08533170819282532, 0.09583275765180588, 0.0900946855545044, 0.10852597653865814]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,6,"[0.10810087621212006, 0.08874180912971497, 0.10599224269390106, 0.09626799076795578, 0.08982855826616287, 0.08066315203905106, 0.13078051805496216, 0.11828635632991791, 0.09443452209234238, 0.08690404146909714]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,4,"[0.10037580877542496, 0.10329079627990723, 0.09869389235973358, 0.10241445153951645, 0.10972835123538971, 0.10599952936172485, 0.08595602214336395, 0.0938386395573616, 0.09925054013729095, 0.1004519835114479]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10209038108587265, 0.10303068161010742, 0.10381320118904114, 0.10248454660177231, 0.09978998452425003, 0.09550943225622177, 0.09416577219963074, 0.10134898126125336, 0.0969882532954216, 0.10077880322933197]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.0987793356180191, 0.10369350761175156, 0.10137324035167694, 0.10041628032922745, 0.09981006383895874, 0.09850139915943146, 0.09829853475093842, 0.09878764301538467, 0.10052110254764557, 0.09981884807348251]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.0942881852388382, 0.11787223815917969, 0.09141804277896881, 0.09631045907735825, 0.11673558503389359, 0.11945528537034988, 0.07649296522140503, 0.09025336056947708, 0.09203030914068222, 0.10514365136623383]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10381225496530533, 0.1037803441286087, 0.10144838690757751, 0.10109513252973557, 0.10178904980421066, 0.09655673801898956, 0.09292829781770706, 0.10629895329475403, 0.09077037870883942, 0.10152047872543335]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.09436677396297455, 0.1042962372303009, 0.09698957949876785, 0.09779348969459534, 0.1012018695473671, 0.10603365302085876, 0.10110417753458023, 0.09624680131673813, 0.10357984155416489, 0.09838765114545822]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,5,5,"[0.0890766903758049, 0.10740343481302261, 0.09198158234357834, 0.09532492607831955, 0.10000346601009369, 0.11553562432527542, 0.09495659172534943, 0.09206797182559967, 0.10930687934160233, 0.10434285551309586]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09756931662559509, 0.09234729409217834, 0.10209721326828003, 0.09740902483463287, 0.09070807695388794, 0.08778652548789978, 0.13097894191741943, 0.09859322011470795, 0.11360287666320801, 0.08890754729509354]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,5,"[0.0935208648443222, 0.10444312542676926, 0.09566832333803177, 0.09878303855657578, 0.10983635485172272, 0.11352565884590149, 0.09379594773054123, 0.09232322126626968, 0.10100752860307693, 0.09709600359201431]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.09960053861141205, 0.10267903655767441, 0.10131330043077469, 0.10028453171253204, 0.10121475160121918, 0.09867005795240402, 0.09963391721248627, 0.0991436243057251, 0.09945906698703766, 0.09800109267234802]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,4,"[0.09803438931703568, 0.10778959840536118, 0.09088118374347687, 0.09823986142873764, 0.1295316368341446, 0.12074733525514603, 0.08100704103708267, 0.09148317575454712, 0.08730077743530273, 0.0949849858880043]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,5,"[0.0677182674407959, 0.0889962911605835, 0.06000063940882683, 0.07825937122106552, 0.1223687082529068, 0.19390039145946503, 0.09919118136167526, 0.06679932028055191, 0.14587624371051788, 0.0768895149230957]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.1053813248872757, 0.09834524989128113, 0.10332639515399933, 0.10000591725111008, 0.09687227010726929, 0.09060623496770859, 0.10669340938329697, 0.10977572947740555, 0.0931820198893547, 0.09581143409013748]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.1354033350944519, 0.09425864368677139, 0.10926563292741776, 0.10652890801429749, 0.11255838721990585, 0.08109402656555176, 0.07867684215307236, 0.10688713192939758, 0.08268050104379654, 0.09264659881591797]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.0968727245926857, 0.0872177705168724, 0.09998194873332977, 0.09489980340003967, 0.08733787387609482, 0.08378729969263077, 0.1492658406496048, 0.1021738350391388, 0.11468866467475891, 0.0837741568684578]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.09855250269174576, 0.10879819095134735, 0.10032142698764801, 0.10129136592149734, 0.10265669971704483, 0.10300030559301376, 0.08779095113277435, 0.0978492870926857, 0.09481839090585709, 0.10492081195116043]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09873517602682114, 0.08909671008586884, 0.10159756988286972, 0.09558124095201492, 0.08891233056783676, 0.08458812534809113, 0.1431313306093216, 0.1035868376493454, 0.10920824855566025, 0.085562564432621]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.07254836708307266, 0.08228889107704163, 0.09458961337804794, 0.09285376965999603, 0.07477523386478424, 0.08391062170267105, 0.10009290277957916, 0.07131841033697128, 0.2318277359008789, 0.09579448401927948]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,9,"[0.10072583705186844, 0.10322333127260208, 0.1002175584435463, 0.10242120176553726, 0.0948939323425293, 0.09639301896095276, 0.08991090208292007, 0.10807422548532486, 0.09042786061763763, 0.11371214687824249]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,1,1,"[0.0977364256978035, 0.10512474179267883, 0.09999261796474457, 0.0996055006980896, 0.10064129531383514, 0.10126829892396927, 0.09771273285150528, 0.09847891330718994, 0.09917721897363663, 0.10026223212480545]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,0,"[0.1160329133272171, 0.09825449436903, 0.10536462068557739, 0.10502888262271881, 0.10571236163377762, 0.08738581091165543, 0.08639353513717651, 0.10312750935554504, 0.09571735560894012, 0.0969824492931366]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09952078759670258, 0.09783300012350082, 0.10272125899791718, 0.09880521893501282, 0.09570267796516418, 0.09300314635038376, 0.11391567438840866, 0.10048180818557739, 0.10415364056825638, 0.09386283904314041]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10103332996368408, 0.10112059861421585, 0.1047806665301323, 0.101280577480793, 0.0982140302658081, 0.09437071532011032, 0.1004766970872879, 0.09971983730792999, 0.10142283141613007, 0.09758065640926361]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,9,"[0.10565333068370819, 0.10889696329832077, 0.0997399166226387, 0.10317616164684296, 0.10441663861274719, 0.09997590631246567, 0.0776112824678421, 0.10420390963554382, 0.08517026156187057, 0.1111556813120842]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10123683512210846, 0.10113870352506638, 0.10441369563341141, 0.103609099984169, 0.09816722571849823, 0.09424135833978653, 0.09714338183403015, 0.100906603038311, 0.09993582963943481, 0.09920726716518402]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.096047043800354, 0.11046304553747177, 0.09615610539913177, 0.09850993007421494, 0.10290510207414627, 0.10894932597875595, 0.08873152732849121, 0.09764707833528519, 0.09371759742498398, 0.10687325894832611]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.09667117893695831, 0.10826824605464935, 0.09773094952106476, 0.09909971803426743, 0.10455963015556335, 0.10701704025268555, 0.09179706126451492, 0.0962425246834755, 0.09645994752645493, 0.1021537184715271]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,1,"[0.09966596961021423, 0.10349680483341217, 0.10118716955184937, 0.1002330332994461, 0.10135719180107117, 0.09789150953292847, 0.09771208465099335, 0.10069823265075684, 0.09848567843437195, 0.09927234798669815]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.11025666445493698, 0.0940934270620346, 0.11233160644769669, 0.10232426971197128, 0.09532872587442398, 0.08313348889350891, 0.10659368336200714, 0.10667623579502106, 0.09809207171201706, 0.0911698192358017]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,0,2,"[0.10395022481679916, 0.0985063910484314, 0.10590430349111557, 0.10148990899324417, 0.09765834361314774, 0.09102802723646164, 0.10181612521409988, 0.1009880006313324, 0.10260606557130814, 0.09605250507593155]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,4,1,"[0.10239201784133911, 0.1029161810874939, 0.10127130895853043, 0.10113122314214706, 0.10290952771902084, 0.09777715802192688, 0.09634795039892197, 0.10099238157272339, 0.09595796465873718, 0.09830433875322342]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10680028796195984, 0.10100607573986053, 0.10494649410247803, 0.1058378741145134, 0.09701777249574661, 0.09024841338396072, 0.09114322066307068, 0.11123871803283691, 0.08884301781654358, 0.10291820764541626]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,7,"[0.10192784667015076, 0.10237355530261993, 0.10213644802570343, 0.10030307620763779, 0.10087194293737411, 0.09557978808879852, 0.09954093396663666, 0.10324391722679138, 0.09618034958839417, 0.09784214198589325]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,8,"[0.10116202384233475, 0.09590046852827072, 0.10546427965164185, 0.10847817361354828, 0.09309136867523193, 0.08793500810861588, 0.09740463644266129, 0.09979022294282913, 0.11445000022649765, 0.09632381796836853]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,3,2,"[0.10122770816087723, 0.1012033000588417, 0.10295136272907257, 0.10143553465604782, 0.09898944944143295, 0.09500381350517273, 0.1005406379699707, 0.1008368581533432, 0.09997792541980743, 0.0978335440158844]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,9,1,"[0.10078061372041702, 0.10598281770944595, 0.10226424038410187, 0.10249029844999313, 0.10018027573823929, 0.09898503869771957, 0.0891500934958458, 0.09984325617551804, 0.09502468258142471, 0.10529870539903641]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,8,"[0.07674401998519897, 0.0903683453798294, 0.09209320694208145, 0.0929250568151474, 0.0884157195687294, 0.09397772699594498, 0.11898918449878693, 0.07469265162944794, 0.1898215115070343, 0.0819726213812828]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09684652835130692, 0.095832459628582, 0.10192003101110458, 0.0984557718038559, 0.0937056839466095, 0.09278155118227005, 0.11725173890590668, 0.09801162779331207, 0.11287731677293777, 0.09231722354888916]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.10281237214803696, 0.10143470764160156, 0.10471361130475998, 0.10167824476957321, 0.09828216582536697, 0.0938810259103775, 0.09821848571300507, 0.10268739610910416, 0.09699603170156479, 0.09929598867893219]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,8,6,"[0.09833613783121109, 0.10136637836694717, 0.10192043334245682, 0.10008832812309265, 0.09813167154788971, 0.09669873118400574, 0.10368615388870239, 0.0985507145524025, 0.10364850610494614, 0.09757296741008759]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,6,6,"[0.09874573349952698, 0.10090979933738708, 0.10172883421182632, 0.0996178537607193, 0.09815371781587601, 0.09654372185468674, 0.10585732758045197, 0.09938331693410873, 0.1023358553647995, 0.09672380983829498]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,2,2,"[0.10179837793111801, 0.10140137374401093, 0.10491949319839478, 0.10224214941263199, 0.09864118695259094, 0.09385281801223755, 0.09814980626106262, 0.10066050291061401, 0.09980783611536026, 0.0985264927148819]",2.0790089152256646,0.6046666666666667
Audio_MNIST,NN_with_original_input_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.001,5,50,7,2,"[0.10489069670438766, 0.10216443985700607, 0.10510694235563278, 0.1028204932808876, 0.09930764138698578, 0.09327501803636551, 0.09362009167671204, 0.10472696274518967, 0.09328337758779526, 0.10080433636903763]",2.0790089152256646,0.6046666666666667
