Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,1,"[0.05317769944667816, 0.20257455110549927, 0.041601166129112244, 0.10046155750751495, 0.15461431443691254, 0.17411747574806213, 0.006425115745514631, 0.07077894359827042, 0.019414471462368965, 0.17683464288711548]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.03110555000603199, 0.0012519025476649404, 0.0754004716873169, 0.021913187578320503, 0.0017443898832425475, 0.001283498597331345, 0.303987592458725, 0.09335072338581085, 0.46783822774887085, 0.0021244727540761232]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,4,"[0.09810008108615875, 0.14939668774604797, 0.08445874601602554, 0.13874176144599915, 0.1636544018983841, 0.10392805188894272, 0.005290815141052008, 0.0988696739077568, 0.021895557641983032, 0.13566415011882782]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,5,"[0.01243068277835846, 0.29793956875801086, 0.011107989586889744, 0.035769253969192505, 0.1405872106552124, 0.32063183188438416, 0.002732291352003813, 0.0188131183385849, 0.004067752975970507, 0.1559203714132309]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,5,"[0.010698528960347176, 0.31139737367630005, 0.010394761338829994, 0.031099596992135048, 0.14715375006198883, 0.32880496978759766, 0.0020134563092142344, 0.014970340766012669, 0.0027361924294382334, 0.14073100686073303]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.029738718643784523, 0.16705700755119324, 0.014221818186342716, 0.07931484282016754, 0.07796715945005417, 0.20720596611499786, 0.020839495584368706, 0.08084971457719803, 0.061329711228609085, 0.261475533246994]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.28525152802467346, 0.007123784627765417, 0.36027708649635315, 0.12764853239059448, 0.02904130145907402, 0.002567354589700699, 0.0025748785119503736, 0.1437636762857437, 0.03156164288520813, 0.010190293192863464]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,3,"[0.16683323681354523, 0.07935391366481781, 0.14211879670619965, 0.17437417805194855, 0.12452494353055954, 0.04577124863862991, 0.004892664961516857, 0.1406671702861786, 0.03114035353064537, 0.09032340347766876]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,4,"[0.12768009305000305, 0.11893179267644882, 0.11423538625240326, 0.155597522854805, 0.1566099375486374, 0.0744512677192688, 0.004652899224311113, 0.11276029795408249, 0.022862214595079422, 0.11221852898597717]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,0,"[0.18258503079414368, 0.06122932955622673, 0.1420891433954239, 0.18191160261631012, 0.1002548560500145, 0.03522076830267906, 0.005862421356141567, 0.16373588144779205, 0.043347958475351334, 0.08376302570104599]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,9,"[0.034390538930892944, 0.10375361144542694, 0.01258164830505848, 0.08878487348556519, 0.04819546639919281, 0.13676036894321442, 0.03960548713803291, 0.1201697438955307, 0.15608058869838715, 0.25967761874198914]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,9,"[0.03449200466275215, 0.09872286766767502, 0.012335721403360367, 0.08880174160003662, 0.0458403155207634, 0.13080136477947235, 0.04142925143241882, 0.12311355769634247, 0.16735561192035675, 0.2571074664592743]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.1709570437669754, 0.07505620270967484, 0.14341840147972107, 0.1762637048959732, 0.11941727250814438, 0.04312186688184738, 0.005032690241932869, 0.1451539844274521, 0.03310889005661011, 0.08846992254257202]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,0,"[0.19473819434642792, 0.046588554978370667, 0.13836583495140076, 0.18557414412498474, 0.07926494628190994, 0.026787839829921722, 0.006902557332068682, 0.18623849749565125, 0.059045713394880295, 0.0764937549829483]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.23077818751335144, 0.039083875715732574, 0.2061019241809845, 0.17936474084854126, 0.08803831785917282, 0.018438033759593964, 0.0032998642418533564, 0.15411630272865295, 0.030363252386450768, 0.0504155196249485]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.03663021698594093, 0.005045442841947079, 0.07459322363138199, 0.035140231251716614, 0.005226051434874535, 0.005697108805179596, 0.3061104714870453, 0.11316633969545364, 0.41116371750831604, 0.007227259688079357]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.019328780472278595, 9.122059418587014e-05, 0.06290330737829208, 0.008069555275142193, 0.00020696118008345366, 8.122269355226308e-05, 0.293287456035614, 0.05812609940767288, 0.5576910972595215, 0.0002142596640624106]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,0,"[0.23583923280239105, 0.0339985266327858, 0.19677725434303284, 0.1816321313381195, 0.07657153159379959, 0.01627962850034237, 0.003818471683189273, 0.16776442527770996, 0.03788400813937187, 0.049434833228588104]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0010336635168641806, 8.031169272726402e-05, 0.0034611308947205544, 0.0010600542882457376, 5.2834555390290916e-05, 0.00016106816474348307, 0.691371500492096, 0.009405314922332764, 0.29322710633277893, 0.00014706487127114087]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0007683690055273473, 4.738976349472068e-05, 0.002704665530472994, 0.000756003602873534, 3.162039502058178e-05, 9.734891500556841e-05, 0.7031494379043579, 0.007503962609916925, 0.2848496735095978, 9.143201168626547e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.14529862999916077, 0.027700847014784813, 0.06570973992347717, 0.16285571455955505, 0.036075882613658905, 0.020236851647496223, 0.018735965713858604, 0.2430572360754013, 0.19388225674629211, 0.08644691109657288]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,4,"[0.1037496030330658, 0.1461462378501892, 0.0932982861995697, 0.14069059491157532, 0.1695338636636734, 0.0977080762386322, 0.004675555974245071, 0.09745470434427261, 0.019708234816789627, 0.12703485786914825]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.02391776815056801, 0.21417678892612457, 0.01398347970098257, 0.0653662160038948, 0.10031195729970932, 0.25380071997642517, 0.01154653262346983, 0.053866222500801086, 0.02729705348610878, 0.23573318123817444]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,1,"[0.048457056283950806, 0.2236183136701584, 0.0427347831428051, 0.09079001843929291, 0.17576168477535248, 0.1843734085559845, 0.00446970434859395, 0.05682830512523651, 0.012234227731823921, 0.16073253750801086]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.10287826508283615, 0.09686759859323502, 0.13111762702465057, 0.13520367443561554, 0.09686464816331863, 0.08222121745347977, 0.034964751452207565, 0.1514558494091034, 0.08100835233926773, 0.0874180868268013]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,8,"[0.06051943078637123, 2.1566469854406023e-07, 0.39915409684181213, 0.003315465524792671, 5.012731435272144e-06, 5.937808111866616e-08, 0.035662513226270676, 0.051503486931324005, 0.4498385488986969, 1.067514290298277e-06]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.13960924744606018, 7.846298831282184e-05, 0.4457854926586151, 0.026588037610054016, 0.0005690669058822095, 3.0433342544711195e-05, 0.030261419713497162, 0.12103292346000671, 0.23585861921310425, 0.00018626269593369216]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.12174466997385025, 0.045420289039611816, 0.05652475357055664, 0.16086135804653168, 0.048807885497808456, 0.036514442414045334, 0.020942706614732742, 0.2197990119457245, 0.1682552844285965, 0.12112970650196075]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.02339676022529602, 0.21804365515708923, 0.013916193507611752, 0.06407608836889267, 0.10215390473604202, 0.25737565755844116, 0.010940389707684517, 0.051850441843271255, 0.025383660569787025, 0.23286332190036774]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,9,"[0.07875626534223557, 0.16245704889297485, 0.06039457768201828, 0.12775900959968567, 0.14825539290905, 0.1276237815618515, 0.00721965916454792, 0.09724128991365433, 0.02746502123773098, 0.16282795369625092]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.024787146598100662, 0.2415992021560669, 0.017595384269952774, 0.06296879798173904, 0.12743286788463593, 0.2577666938304901, 0.006823362782597542, 0.04381323978304863, 0.014934216625988483, 0.20227904617786407]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.906186095749888e-10, 1.2750962612162464e-11, 7.275566371589548e-09, 9.637856068778206e-10, 1.4391270293512282e-12, 1.945982402995483e-10, 0.9898651242256165, 2.3613527844190685e-07, 0.010134675540030003, 6.381430800450616e-11]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,7,"[0.09957478940486908, 0.08417651057243347, 0.13275019824504852, 0.12999291718006134, 0.08185247331857681, 0.07489275187253952, 0.05018587410449982, 0.16149014234542847, 0.10633160918951035, 0.07875280827283859]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[5.410750958390054e-08, 3.458586472770975e-10, 5.681404218194075e-07, 5.009608372574803e-08, 1.0287035112632736e-10, 2.404139332057298e-09, 0.9617706537246704, 6.0698816923832055e-06, 0.038222551345825195, 1.5239782769072008e-09]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,5,"[0.022681480273604393, 0.25285160541534424, 0.016934547573328018, 0.058237023651599884, 0.13276712596416473, 0.26745763421058655, 0.005739526357501745, 0.0383470393717289, 0.011814684607088566, 0.19316937029361725]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,5,"[0.022146768867969513, 0.2272101491689682, 0.013729557394981384, 0.06095860153436661, 0.10652590543031693, 0.26568570733070374, 0.009590459987521172, 0.04721275717020035, 0.021269647404551506, 0.22567042708396912]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,2,"[0.18046697974205017, 3.040507363039069e-05, 0.5861112475395203, 0.023102624341845512, 0.00038082044920884073, 8.232729669543914e-06, 0.0073627568781375885, 0.09487683326005936, 0.10758236050605774, 7.776820712024346e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,1,"[0.06048932299017906, 0.19681702554225922, 0.049805257469415665, 0.10688450187444687, 0.1640649288892746, 0.15968936681747437, 0.005706161726266146, 0.0733136534690857, 0.018051423132419586, 0.1651783138513565]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,8,"[0.1169423758983612, 0.02200416661798954, 0.17988193035125732, 0.1079382374882698, 0.029419561848044395, 0.01801072433590889, 0.08418898284435272, 0.19761043787002563, 0.21641187369823456, 0.027591655030846596]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[4.060514402226545e-05, 6.274014594964683e-06, 0.00017174839740619063, 5.905806028749794e-05, 2.1392174858192448e-06, 2.2174310288392007e-05, 0.8717842698097229, 0.0009305551066063344, 0.1269710659980774, 1.2131275980209466e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,5,"[0.029445359483361244, 0.22935666143894196, 0.020479630678892136, 0.07120925933122635, 0.12787547707557678, 0.2387055605649948, 0.007635409012436867, 0.05152347683906555, 0.018235748633742332, 0.2055334895849228]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,2,"[0.14718706905841827, 0.07692349702119827, 0.16947799921035767, 0.15780195593833923, 0.10624165087938309, 0.05125430226325989, 0.01321862917393446, 0.15256957709789276, 0.05070053040981293, 0.07462478429079056]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,8,"[0.03118785470724106, 0.0469045490026474, 0.008452930487692356, 0.07763531804084778, 0.02167348749935627, 0.06618471443653107, 0.0626484751701355, 0.14434605836868286, 0.3423827290534973, 0.19858390092849731]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,7,"[0.09914194047451019, 0.10705824196338654, 0.12440425902605057, 0.1340724527835846, 0.10476303100585938, 0.09088610857725143, 0.031033067032694817, 0.14345188438892365, 0.07150107622146606, 0.0936879813671112]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,5,"[0.00829102098941803, 0.32337117195129395, 0.009103873744606972, 0.025166092440485954, 0.14429323375225067, 0.3513464629650116, 0.00177756289485842, 0.011485639959573746, 0.0019645255524665117, 0.1232004389166832]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,7,"[0.12465755641460419, 0.07287736982107162, 0.07110632210969925, 0.16761112213134766, 0.07930821925401688, 0.0556466206908226, 0.014409675262868404, 0.18470537662506104, 0.09347573667764664, 0.13620199263095856]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,6,"[7.606801299964161e-11, 3.453568334088608e-11, 6.953792541786186e-10, 3.085244004719101e-10, 1.3039511961507322e-12, 9.63288337985091e-10, 0.9960076808929443, 6.331639923473631e-08, 0.003992133308202028, 1.3737326554075224e-10]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,4,"[0.09123721718788147, 0.15387845039367676, 0.07519346475601196, 0.13544484972953796, 0.15795649588108063, 0.11183970421552658, 0.005970113445073366, 0.0990709662437439, 0.024043627083301544, 0.14536507427692413]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,9,"[0.034442413598299026, 0.08349400013685226, 0.011467142961919308, 0.08790639787912369, 0.03872031345963478, 0.1124369353055954, 0.04724223539233208, 0.13146360218524933, 0.20632268488407135, 0.2465042620897293]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,7,"[0.09061866998672485, 0.10459702461957932, 0.11821439117193222, 0.12711456418037415, 0.09497199207544327, 0.09500047564506531, 0.043613117188215256, 0.14643989503383636, 0.08768569678068161, 0.09174414724111557]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.27523213624954224, 0.019083457067608833, 0.23811645805835724, 0.1715926229953766, 0.05564521998167038, 0.007910951972007751, 0.002655387856066227, 0.1653648316860199, 0.03418803587555885, 0.0302108284085989]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,9,"[0.031809646636247635, 0.14629171788692474, 0.013955785892903805, 0.0839543491601944, 0.06817244738340378, 0.18503731489181519, 0.026155000552535057, 0.09375452995300293, 0.08455649763345718, 0.2663126289844513]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,8,6,"[0.019083812832832336, 0.005696340464055538, 0.03929547965526581, 0.02334996499121189, 0.004232123494148254, 0.007977635599672794, 0.4296827018260956, 0.07867683470249176, 0.38446277379989624, 0.007542251609265804]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,7,"[0.08713619410991669, 0.1012975201010704, 0.11602067947387695, 0.12369399517774582, 0.08919967710971832, 0.09489654004573822, 0.05181160941720009, 0.1485763043165207, 0.09795211255550385, 0.08941537886857986]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,7,"[0.08145648241043091, 0.08235924690961838, 0.115106962621212, 0.11475664377212524, 0.06975909322500229, 0.08222532272338867, 0.082161545753479, 0.15820278227329254, 0.13770754635334015, 0.07626432180404663]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.3128553032875061, 2.0476372810662724e-05, 0.6199809908866882, 0.024259859696030617, 0.0007003266364336014, 2.263178657813114e-06, 4.4506785343401134e-05, 0.038169119507074356, 0.003916194196790457, 5.089940896141343e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.01168378721922636, 0.0014167920453473926, 0.028261929750442505, 0.01170759554952383, 0.0012217501644045115, 0.0019821631722152233, 0.4739101529121399, 0.05344878137111664, 0.4141790568828583, 0.002187892561778426]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,2,"[0.17288202047348022, 0.0006399517878890038, 0.39987170696258545, 0.05332130566239357, 0.0029410324059426785, 0.00028652188484556973, 0.02741064690053463, 0.15684963762760162, 0.18457497656345367, 0.0012221663491800427]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,3,3,"[0.1809256225824356, 0.061042189598083496, 0.13827930390834808, 0.18215824663639069, 0.09841536730527878, 0.0355401448905468, 0.006168054416775703, 0.16632859408855438, 0.045700959861278534, 0.08544149249792099]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[0.0038970487657934427, 3.4708453313214704e-05, 0.01501685194671154, 0.0021017587278038263, 5.0374233978800476e-05, 4.442887075128965e-05, 0.5011371970176697, 0.020512888208031654, 0.457126647233963, 7.808017107890919e-05]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,9,"[0.03398101031780243, 0.1150660291314125, 0.013066016137599945, 0.08825945854187012, 0.053497038781642914, 0.14996741712093353, 0.03568439185619354, 0.1133304014801979, 0.1332041472196579, 0.2639440596103668]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,8,"[0.03288106620311737, 0.05886731296777725, 0.00960697140544653, 0.0826004296541214, 0.027237122878432274, 0.08165998011827469, 0.05746147036552429, 0.14184139668941498, 0.2893490493297577, 0.2184951901435852]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,8,"[0.06903417408466339, 0.06842020899057388, 0.1036735326051712, 0.09970227628946304, 0.053559571504592896, 0.0744333565235138, 0.12819072604179382, 0.1564042866230011, 0.18149887025356293, 0.06508301198482513]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,6,6,"[8.189094842236955e-06, 2.7739421426531408e-08, 6.438175478251651e-05, 4.851794983551372e-06, 2.0293741798127485e-08, 8.534749440514133e-08, 0.8567089438438416, 0.00022908971004653722, 0.1429843157529831, 9.713936321986694e-08]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,9,7,"[0.09314748644828796, 0.10644027590751648, 0.11980364471673965, 0.1294158697128296, 0.09887470304965973, 0.09454696625471115, 0.03862370178103447, 0.1449219286441803, 0.08118396252393723, 0.09304136037826538]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,0,"[0.31814131140708923, 0.007367873564362526, 0.2576076090335846, 0.1533442586660385, 0.02889988385140896, 0.002649847883731127, 0.002061909530311823, 0.1740158647298813, 0.040360257029533386, 0.015551205724477768]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,1,5,"[0.015891602262854576, 0.2722722291946411, 0.01228807121515274, 0.044931478798389435, 0.12814955413341522, 0.30279529094696045, 0.004567862022668123, 0.0275421142578125, 0.007961995899677277, 0.18359974026679993]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,2,0,"[0.2479816973209381, 0.03014390356838703, 0.21786680817604065, 0.17798729240894318, 0.07447401434183121, 0.01359221525490284, 0.0031082581263035536, 0.16019786894321442, 0.03243526443839073, 0.042212679982185364]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,0,9,"[0.09073526412248611, 0.14433439075946808, 0.06800802797079086, 0.13897348940372467, 0.14054781198501587, 0.11011703312397003, 0.007741596084088087, 0.11060957610607147, 0.0325797013938427, 0.15635308623313904]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,5,4,"[0.08815594762563705, 0.16898232698440552, 0.08254191279411316, 0.12713663280010223, 0.18332743644714355, 0.1160140112042427, 0.004149309359490871, 0.08260969072580338, 0.015468226745724678, 0.13161446154117584]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,4,5,"[0.014805948361754417, 0.2801983654499054, 0.011949906125664711, 0.04208043962717056, 0.13197945058345795, 0.30859190225601196, 0.003930642269551754, 0.024650566279888153, 0.006538595538586378, 0.17527425289154053]",1.9059174542625745,0.312
Audio_MNIST,NN_with_compressed_input_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.01,5,50,7,9,"[0.03318994492292404, 0.12883463501930237, 0.013535444624722004, 0.08682331442832947, 0.05996037274599075, 0.16568301618099213, 0.031249789521098137, 0.10475359857082367, 0.10940217971801758, 0.2665676772594452]",1.9059174542625745,0.312
