Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.06539671868085861, 0.08536949008703232, 0.07590430974960327, 0.08462917804718018, 0.09954171627759933, 0.09296786785125732, 0.15136709809303284, 0.1102873906493187, 0.11256877332925797, 0.12196744978427887]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.09594450145959854, 0.12164271622896194, 0.0816454365849495, 0.09607727825641632, 0.09742499142885208, 0.1413796991109848, 0.08215246349573135, 0.10354176163673401, 0.10669528692960739, 0.07349592447280884]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,1,"[0.11062098294496536, 0.12609146535396576, 0.10488025099039078, 0.11886755377054214, 0.0929645374417305, 0.09279382973909378, 0.05979170277714729, 0.08460177481174469, 0.08707461506128311, 0.12231334298849106]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.10414145141839981, 0.10266301035881042, 0.07396305352449417, 0.093686543405056, 0.08886301517486572, 0.11180863529443741, 0.09010113030672073, 0.09599385410547256, 0.08079371601343155, 0.1579856276512146]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,8,"[0.08308041840791702, 0.09035927802324295, 0.08018779754638672, 0.10605621337890625, 0.09909763187170029, 0.09537487477064133, 0.11485777050256729, 0.11104831844568253, 0.11726053804159164, 0.10267698019742966]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.12683165073394775, 0.11690480262041092, 0.0781954973936081, 0.11290223151445389, 0.10052577406167984, 0.10971040278673172, 0.077259361743927, 0.10218949615955353, 0.08884958177804947, 0.08663123846054077]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,7,"[0.07840698957443237, 0.11005579680204391, 0.09115612506866455, 0.1033601239323616, 0.10503474622964859, 0.10490544140338898, 0.10098515450954437, 0.1149359941482544, 0.09613905847072601, 0.09502061456441879]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,1,"[0.10076367855072021, 0.11466619372367859, 0.08234953880310059, 0.09148711711168289, 0.09876576066017151, 0.09912120550870895, 0.09443648904561996, 0.10728219151496887, 0.10020056366920471, 0.11092726141214371]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,2,"[0.08023875206708908, 0.08387679606676102, 0.12072702497243881, 0.10648827254772186, 0.09058509767055511, 0.10979238897562027, 0.07879956066608429, 0.10614607483148575, 0.11099427938461304, 0.11235173791646957]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,9,"[0.104461669921875, 0.09904193133115768, 0.08767413347959518, 0.098436139523983, 0.09644880145788193, 0.11285857111215591, 0.10823759436607361, 0.08939347416162491, 0.08843116462230682, 0.11501656472682953]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.14160089194774628, 0.12581396102905273, 0.07422126084566116, 0.12154708802700043, 0.09786570817232132, 0.12105613946914673, 0.05753374844789505, 0.10091329365968704, 0.0659480169415474, 0.09349991381168365]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,5,"[0.10943512618541718, 0.11291233450174332, 0.08702327311038971, 0.11344552040100098, 0.10590476542711258, 0.11431819945573807, 0.07511207461357117, 0.10939952731132507, 0.08094657957553864, 0.09150262176990509]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,3,"[0.09004717320203781, 0.1109616830945015, 0.10834867507219315, 0.12186350673437119, 0.10603632777929306, 0.11302408576011658, 0.08863549679517746, 0.09469158202409744, 0.08163520693778992, 0.0847562775015831]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.1320197582244873, 0.11296883970499039, 0.11104752868413925, 0.09012822806835175, 0.10843433439731598, 0.0906032845377922, 0.07905690371990204, 0.09680674970149994, 0.10526598244905472, 0.07366839796304703]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.08643776923418045, 0.09357136487960815, 0.07400071620941162, 0.10839496552944183, 0.09403200447559357, 0.10375466197729111, 0.10378265380859375, 0.10100790113210678, 0.10464971512556076, 0.13036829233169556]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.11825155466794968, 0.1048576831817627, 0.10536205023527145, 0.08203621208667755, 0.09626932442188263, 0.11259327828884125, 0.1032847985625267, 0.0726284459233284, 0.07885175198316574, 0.1258648782968521]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,5,"[0.11122164130210876, 0.11952011287212372, 0.08806498348712921, 0.11238252371549606, 0.09943461418151855, 0.13345375657081604, 0.07195332646369934, 0.09692616015672684, 0.08188068866729736, 0.08516217023134232]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,6,"[0.06654945015907288, 0.096552275121212, 0.08820242434740067, 0.10673589259386063, 0.09734984487295151, 0.09308750927448273, 0.1320778727531433, 0.11292823404073715, 0.09932997822761536, 0.10718656331300735]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,1,"[0.12638543546199799, 0.13612256944179535, 0.08361449092626572, 0.09381703287363052, 0.09535817801952362, 0.10192089527845383, 0.09151865541934967, 0.09727039188146591, 0.08400087058544159, 0.08999141305685043]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.13597345352172852, 0.1329003870487213, 0.10891585797071457, 0.07926160842180252, 0.11616677790880203, 0.08824901282787323, 0.04778589680790901, 0.085715152323246, 0.10034997016191483, 0.1046818420290947]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.08047729730606079, 0.12096510082483292, 0.07209058851003647, 0.10732889920473099, 0.08529185503721237, 0.06970089673995972, 0.1641438603401184, 0.07491213083267212, 0.07714790850877762, 0.1479414403438568]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.12269283831119537, 0.13271872699260712, 0.07111206650733948, 0.1173766627907753, 0.09916355460882187, 0.11853817850351334, 0.06001576781272888, 0.12275751680135727, 0.06465362757444382, 0.090970978140831]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.15265196561813354, 0.10977499186992645, 0.08306281268596649, 0.11352725327014923, 0.10511428862810135, 0.11426562070846558, 0.06132560223340988, 0.10440753400325775, 0.07062587887048721, 0.0852440819144249]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,7,"[0.08167415857315063, 0.10056057572364807, 0.0927458107471466, 0.10806669294834137, 0.10719548910856247, 0.11008735001087189, 0.09941650182008743, 0.11443822085857391, 0.08422702550888062, 0.10158812254667282]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,4,"[0.08322709798812866, 0.10680355131626129, 0.09242229163646698, 0.11145385354757309, 0.11552269011735916, 0.1087162047624588, 0.08418332785367966, 0.09592913091182709, 0.10854235291481018, 0.09319952875375748]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.13000912964344025, 0.11243614554405212, 0.10658301413059235, 0.0879271924495697, 0.1089027002453804, 0.09658944606781006, 0.09147559106349945, 0.0886010006070137, 0.08706268668174744, 0.09041308611631393]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.0905931368470192, 0.1057359129190445, 0.08514196425676346, 0.11399691551923752, 0.10589324682950974, 0.11626411974430084, 0.07041113078594208, 0.09920040518045425, 0.1000879630446434, 0.11267512291669846]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,0,"[0.13613305985927582, 0.13198089599609375, 0.08278385549783707, 0.0970897525548935, 0.09830652177333832, 0.12162936478853226, 0.06846212595701218, 0.09143826365470886, 0.07135467976331711, 0.10082145780324936]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,1,"[0.11068499833345413, 0.1275680661201477, 0.08321072161197662, 0.09979202598333359, 0.10493873059749603, 0.10023832321166992, 0.08906123042106628, 0.08817331492900848, 0.07807552814483643, 0.11825699359178543]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,1,"[0.12698154151439667, 0.1339973509311676, 0.07406731694936752, 0.1209351122379303, 0.0982276201248169, 0.11965572088956833, 0.05902324244379997, 0.11607392877340317, 0.06726566702127457, 0.08377239853143692]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,0,"[0.14219482243061066, 0.11518164724111557, 0.08630646020174026, 0.10086411237716675, 0.1035463884472847, 0.10014950484037399, 0.06821419298648834, 0.09900769591331482, 0.09813857078552246, 0.08639653027057648]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,5,"[0.061300892382860184, 0.0980093851685524, 0.1197422593832016, 0.10912831127643585, 0.1209949404001236, 0.1401275098323822, 0.061182644218206406, 0.09565503895282745, 0.10147850960493088, 0.09238055348396301]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,3,"[0.10995420068502426, 0.1049761101603508, 0.08980147540569305, 0.11232544481754303, 0.10271849483251572, 0.1093880757689476, 0.09901127964258194, 0.09018076211214066, 0.08580274134874344, 0.0958414375782013]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,0,"[0.11357517540454865, 0.09307840466499329, 0.10624781996011734, 0.10760735720396042, 0.10871715098619461, 0.10953648388385773, 0.07030286639928818, 0.10341118276119232, 0.09455515444278717, 0.0929684266448021]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,9,"[0.09794476628303528, 0.12037163972854614, 0.08618523925542831, 0.08421043306589127, 0.10052426159381866, 0.1080925464630127, 0.10138535499572754, 0.07436995953321457, 0.08330710232257843, 0.14360865950584412]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,7,"[0.07499569654464722, 0.10710038244724274, 0.0818428322672844, 0.10286067426204681, 0.11196024715900421, 0.08982829004526138, 0.12171296775341034, 0.13561174273490906, 0.09071991592645645, 0.08336717635393143]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.059616509824991226, 0.09163475036621094, 0.11559764295816422, 0.10919332504272461, 0.10686403512954712, 0.10430452972650528, 0.07790226489305496, 0.09887345135211945, 0.11713220924139023, 0.1188812330365181]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,9,"[0.05644800141453743, 0.10329914838075638, 0.09100264310836792, 0.10982299596071243, 0.12026955187320709, 0.10111825913190842, 0.0699457898736, 0.09828176349401474, 0.1204274594783783, 0.1293843686580658]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.05897790566086769, 0.07324593514204025, 0.10801063477993011, 0.09848713129758835, 0.07835309207439423, 0.13138370215892792, 0.12934108078479767, 0.09213344752788544, 0.08786604553461075, 0.14220109581947327]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,1,"[0.12900839745998383, 0.13726356625556946, 0.07325403392314911, 0.10197281092405319, 0.11456678807735443, 0.09754429757595062, 0.06965532153844833, 0.09575735777616501, 0.1126931756734848, 0.06828427314758301]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.05828230082988739, 0.08417794108390808, 0.1424136757850647, 0.10436646640300751, 0.09921247512102127, 0.1034354418516159, 0.07328806072473526, 0.1081930622458458, 0.11360163241624832, 0.11302892118692398]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.07497192174196243, 0.07509468495845795, 0.10262089222669601, 0.10037537664175034, 0.08448292315006256, 0.11798897385597229, 0.11924271285533905, 0.08649864792823792, 0.09610502421855927, 0.14261895418167114]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.10533708333969116, 0.11196113377809525, 0.09840470552444458, 0.09755553305149078, 0.10740386694669724, 0.09166865050792694, 0.12783192098140717, 0.08414223790168762, 0.08103053271770477, 0.0946643054485321]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,6,"[0.06699658185243607, 0.07940898835659027, 0.07688356190919876, 0.09082099050283432, 0.08791036903858185, 0.10495396703481674, 0.12828418612480164, 0.11380556970834732, 0.12485933303833008, 0.12607640027999878]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,1,6,"[0.10286117345094681, 0.12524959444999695, 0.07013207674026489, 0.06826090067625046, 0.09012223780155182, 0.09338000416755676, 0.1368253231048584, 0.09675393998622894, 0.11124804615974426, 0.10516674071550369]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.09513308852910995, 0.11423619091510773, 0.11731664836406708, 0.10926512628793716, 0.09615825861692429, 0.10010464489459991, 0.09208299964666367, 0.08420498669147491, 0.08345884084701538, 0.10803916305303574]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,9,"[0.09633468091487885, 0.11069421470165253, 0.12686604261398315, 0.08667660504579544, 0.08654150366783142, 0.11190692335367203, 0.061158329248428345, 0.0835023820400238, 0.09276847541332245, 0.1435508280992508]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,5,"[0.07084549963474274, 0.11348942667245865, 0.10739488899707794, 0.09833996742963791, 0.10020358115434647, 0.12062577903270721, 0.0748867616057396, 0.09933247417211533, 0.11991551518440247, 0.09496603161096573]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,0,"[0.1440136879682541, 0.1104300320148468, 0.11119165271520615, 0.09676099568605423, 0.10099443048238754, 0.12149025499820709, 0.06705713272094727, 0.08825606852769852, 0.08353224396705627, 0.07627357542514801]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07323499768972397, 0.09999416023492813, 0.08013839274644852, 0.09861951321363449, 0.09913508594036102, 0.1104440912604332, 0.15164615213871002, 0.09573271870613098, 0.09305179864168167, 0.09800317138433456]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.06555265188217163, 0.07791861146688461, 0.06398149579763412, 0.08397427201271057, 0.08850400149822235, 0.10006023943424225, 0.15123972296714783, 0.10335575044155121, 0.10902996361255646, 0.15638330578804016]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,5,"[0.08840923756361008, 0.10880310088396072, 0.1034516990184784, 0.10120605677366257, 0.09381745010614395, 0.10888344794511795, 0.09736993908882141, 0.09201538562774658, 0.09853602200746536, 0.10750774294137955]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.06638800352811813, 0.10321406275033951, 0.10615930706262589, 0.10581891983747482, 0.09812766313552856, 0.11824597418308258, 0.08550921082496643, 0.11488144844770432, 0.1092137023806572, 0.09244159609079361]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,0,"[0.13484817743301392, 0.12951377034187317, 0.08881255239248276, 0.08512673527002335, 0.10335841774940491, 0.11693193763494492, 0.067579485476017, 0.07409324496984482, 0.0748487263917923, 0.12488699704408646]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,5,"[0.09349633753299713, 0.1287527084350586, 0.08802802860736847, 0.09000181406736374, 0.09502862393856049, 0.1400478184223175, 0.07083718478679657, 0.08523070812225342, 0.10050705820322037, 0.10806974023580551]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,0,6,"[0.09764683991670609, 0.11954178661108017, 0.09197962284088135, 0.09792328625917435, 0.10047920048236847, 0.09183914214372635, 0.13000856339931488, 0.08982627093791962, 0.09157529473304749, 0.08917997032403946]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,2,2,"[0.11038477718830109, 0.11189740151166916, 0.1295062005519867, 0.1178956851363182, 0.09660565853118896, 0.1014406681060791, 0.0673438161611557, 0.08794616907835007, 0.070904441177845, 0.10607515275478363]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.11849252879619598, 0.10259684175252914, 0.07822544127702713, 0.09214399755001068, 0.0917997807264328, 0.11170365661382675, 0.06458646804094315, 0.08094661682844162, 0.07262250036001205, 0.18688219785690308]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,9,"[0.10673820227384567, 0.11898386478424072, 0.09814499318599701, 0.11306624859571457, 0.09545396268367767, 0.1007189080119133, 0.06842415779829025, 0.09399231523275375, 0.08364874869585037, 0.12082846462726593]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,5,"[0.08498219400644302, 0.11547624319791794, 0.08160193264484406, 0.10083946585655212, 0.10672646015882492, 0.11569508165121078, 0.10807152837514877, 0.10242209583520889, 0.10783381015062332, 0.07635119557380676]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.07909531891345978, 0.09991390258073807, 0.09529139846563339, 0.1047753244638443, 0.09838305413722992, 0.11294320225715637, 0.10034379363059998, 0.09314090013504028, 0.08595786243677139, 0.13015520572662354]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07437986135482788, 0.11195195466279984, 0.11790546774864197, 0.09216776490211487, 0.09796734154224396, 0.0953516960144043, 0.13369521498680115, 0.09056096524000168, 0.09589169919490814, 0.09012805670499802]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,6,"[0.07723336666822433, 0.11569385230541229, 0.10458249598741531, 0.08526328206062317, 0.08080016821622849, 0.11752388626337051, 0.12562263011932373, 0.09453020989894867, 0.08782494068145752, 0.11092529445886612]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,6,6,"[0.07249344885349274, 0.10118551552295685, 0.07615238428115845, 0.10680815577507019, 0.10808369517326355, 0.10687772929668427, 0.17020070552825928, 0.11506561189889908, 0.06841111928224564, 0.0747215673327446]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,1,"[0.10810733586549759, 0.11699388176202774, 0.08155328780412674, 0.10295823961496353, 0.09566526114940643, 0.08967889100313187, 0.09891977161169052, 0.10698904097080231, 0.09802138060331345, 0.10111285746097565]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,5,5,"[0.07806188613176346, 0.10165563970804214, 0.09710582345724106, 0.11102742701768875, 0.11342788487672806, 0.11636065691709518, 0.09139658510684967, 0.09979012608528137, 0.10562971979379654, 0.08554429560899734]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,8,2,"[0.061346590518951416, 0.10762550681829453, 0.12654297053813934, 0.10656057298183441, 0.09159847348928452, 0.0933297649025917, 0.1069369912147522, 0.10000760853290558, 0.10049304366111755, 0.10555853694677353]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,7,9,"[0.0826437696814537, 0.08837179094552994, 0.07490433007478714, 0.09345285594463348, 0.08162149041891098, 0.09035886824131012, 0.11951708793640137, 0.11917027831077576, 0.11038032174110413, 0.139579176902771]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.10062604397535324, 0.10806086659431458, 0.06694053113460541, 0.10488644242286682, 0.10212519019842148, 0.09768570959568024, 0.0781315490603447, 0.10805271565914154, 0.11617577075958252, 0.1173151433467865]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,3,1,"[0.1041773110628128, 0.12441007047891617, 0.09237401187419891, 0.10349231958389282, 0.09188000857830048, 0.08853504806756973, 0.08989892899990082, 0.08647241443395615, 0.09625940769910812, 0.12250052392482758]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,4,6,"[0.05965655297040939, 0.06800565123558044, 0.10177641361951828, 0.09175246953964233, 0.09445364028215408, 0.1120234802365303, 0.16097639501094818, 0.11740007251501083, 0.10892526060342789, 0.08503004163503647]",2.194530987739563,0.2936666666666667
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.001,5,50,6,9,9,"[0.1259010285139084, 0.11940596252679825, 0.07987776398658752, 0.10428585857152939, 0.09276006370782852, 0.11307457834482193, 0.06966528296470642, 0.09073933213949203, 0.06503822654485703, 0.13925185799598694]",2.194530987739563,0.2936666666666667
