Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.1005990281701088, 0.09861227124929428, 0.10005475580692291, 0.10022932291030884, 0.09936107695102692, 0.09951883554458618, 0.10122772306203842, 0.10104173421859741, 0.09973981231451035, 0.09961536526679993]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10062652826309204, 0.09860479831695557, 0.10003828257322311, 0.10026679188013077, 0.09935955703258514, 0.09949512779712677, 0.10124485194683075, 0.10106342285871506, 0.09967147558927536, 0.09962913393974304]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10055495798587799, 0.09859094023704529, 0.1000652015209198, 0.10028330236673355, 0.09934203326702118, 0.09947838634252548, 0.10121694952249527, 0.10105307400226593, 0.09974324703216553, 0.09967200458049774]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.10063949972391129, 0.09855596721172333, 0.10033516585826874, 0.10014969855546951, 0.09912363439798355, 0.09962686896324158, 0.10105203092098236, 0.10113818943500519, 0.09989755600690842, 0.09948135912418365]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09993801265954971, 0.09868226200342178, 0.10013719648122787, 0.09996382892131805, 0.09937717765569687, 0.09993980824947357, 0.10117079317569733, 0.1009221076965332, 0.09982412308454514, 0.10004473477602005]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.09749386459589005, 0.09810861945152283, 0.10659786313772202, 0.09869198501110077, 0.09494204819202423, 0.10044701397418976, 0.09697239845991135, 0.10201642662286758, 0.10530348867177963, 0.0994262769818306]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10092023760080338, 0.09860588610172272, 0.09991490095853806, 0.10032977163791656, 0.09939412027597427, 0.0994119793176651, 0.101354219019413, 0.10115253180265427, 0.09940145909786224, 0.09951487928628922]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10027408599853516, 0.09864921867847443, 0.10014869272708893, 0.1000409945845604, 0.09931214898824692, 0.09983301907777786, 0.10118559747934341, 0.10103626549243927, 0.09967941045761108, 0.09984063357114792]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09833884984254837, 0.09870631992816925, 0.10044801980257034, 0.09966063499450684, 0.09944906830787659, 0.10015879571437836, 0.10075400769710541, 0.10030355304479599, 0.10149859637022018, 0.10068221390247345]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09695827960968018, 0.09776979684829712, 0.09861074388027191, 0.10469069331884384, 0.10092204809188843, 0.09288005530834198, 0.10109960287809372, 0.10023407638072968, 0.10368874669075012, 0.10314597189426422]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10069333761930466, 0.09859821945428848, 0.09990721940994263, 0.10035600513219833, 0.0994378998875618, 0.09940274059772491, 0.10132980346679688, 0.10106098651885986, 0.09955842047929764, 0.09965535253286362]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10071558505296707, 0.09857326745986938, 0.10021316260099411, 0.10022591799497604, 0.09920312464237213, 0.09955371171236038, 0.10114612430334091, 0.10113315284252167, 0.09973946213722229, 0.09949643909931183]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10068362951278687, 0.09858044981956482, 0.10001076757907867, 0.1003275215625763, 0.099358931183815, 0.099411241710186, 0.10125694423913956, 0.10108833014965057, 0.099665567278862, 0.09961654245853424]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10056611150503159, 0.0986023098230362, 0.10004644095897675, 0.10025548189878464, 0.0993478000164032, 0.09952634572982788, 0.10124165564775467, 0.10107292234897614, 0.09965318441390991, 0.09968778491020203]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10024364292621613, 0.09862452000379562, 0.10016832500696182, 0.10005619376897812, 0.09927412122488022, 0.0998685285449028, 0.10117755830287933, 0.10106634348630905, 0.09962999820709229, 0.09989086538553238]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10006922483444214, 0.09868094325065613, 0.10002002865076065, 0.10014718770980835, 0.09949417412281036, 0.09961464256048203, 0.10121329128742218, 0.1008460521697998, 0.09996660053730011, 0.09994785487651825]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.1007184237241745, 0.09859850257635117, 0.0997534692287445, 0.10049869865179062, 0.09956218302249908, 0.09918784350156784, 0.10141091048717499, 0.10100506991147995, 0.09957637637853622, 0.09968852251768112]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10038162022829056, 0.09862981736660004, 0.10012418776750565, 0.10010762512683868, 0.09932029247283936, 0.09973911195993423, 0.10119501501321793, 0.10103724151849747, 0.09970030933618546, 0.09976476430892944]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10129288583993912, 0.0985979363322258, 0.09976359456777573, 0.10042532533407211, 0.09951378405094147, 0.09917537122964859, 0.10142648220062256, 0.10109873861074448, 0.09950386732816696, 0.09920191764831543]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09951725602149963, 0.09851647168397903, 0.10038284957408905, 0.09989763051271439, 0.0989651307463646, 0.10042283684015274, 0.10109226405620575, 0.1013258770108223, 0.09922048449516296, 0.10065925121307373]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10055892914533615, 0.09862708300352097, 0.10001041740179062, 0.10021059215068817, 0.0993933230638504, 0.09956396371126175, 0.10126486420631409, 0.10103840380907059, 0.09965800493955612, 0.09967441111803055]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10065928846597672, 0.09859765321016312, 0.10001934319734573, 0.10029999911785126, 0.09937101602554321, 0.09943591058254242, 0.10125113278627396, 0.10105866938829422, 0.09970051795244217, 0.0996064618229866]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10062861442565918, 0.09851037710905075, 0.10009241104125977, 0.10041456669569016, 0.09926402568817139, 0.09937117248773575, 0.10118819028139114, 0.10112159699201584, 0.0997394323348999, 0.09966953098773956]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10019996017217636, 0.09864694625139236, 0.1000571995973587, 0.1001645177602768, 0.09940849244594574, 0.09965435415506363, 0.1012163981795311, 0.10095512121915817, 0.09978599101305008, 0.09991101175546646]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10065803676843643, 0.09859475493431091, 0.10004308819770813, 0.10030103474855423, 0.09935411810874939, 0.0994369238615036, 0.10123547911643982, 0.10106624662876129, 0.09970784187316895, 0.09960256516933441]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10068898648023605, 0.09861547499895096, 0.10000557452440262, 0.10026588290929794, 0.09938614070415497, 0.09947040677070618, 0.10126747190952301, 0.10105899721384048, 0.0996590256690979, 0.09958207607269287]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10034024715423584, 0.09858407825231552, 0.09985964000225067, 0.10042621195316315, 0.09953541308641434, 0.09930825978517532, 0.10130138695240021, 0.10093126446008682, 0.09980809688568115, 0.09990540146827698]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10063020139932632, 0.09860121458768845, 0.10004066675901413, 0.10027474910020828, 0.09935249388217926, 0.09948571026325226, 0.10124430060386658, 0.10107234865427017, 0.09966534376144409, 0.09963301569223404]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10067973285913467, 0.09869933128356934, 0.09984457492828369, 0.10007612407207489, 0.09954417496919632, 0.09967499226331711, 0.10138343274593353, 0.10098827630281448, 0.0995260700583458, 0.09958329051733017]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10074800997972488, 0.09857705235481262, 0.10012982785701752, 0.10027037560939789, 0.09927873313426971, 0.09945018589496613, 0.10118024796247482, 0.10110189020633698, 0.09977557510137558, 0.09948810189962387]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09851767122745514, 0.0983821302652359, 0.10062588006258011, 0.10006236284971237, 0.09881865978240967, 0.10050204396247864, 0.10085199028253555, 0.10118606686592102, 0.0996486097574234, 0.10140453279018402]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10060787945985794, 0.09858721494674683, 0.10006832331418991, 0.10026994347572327, 0.09932246804237366, 0.0995095744729042, 0.10122610628604889, 0.10108816623687744, 0.09966979175806046, 0.09965051710605621]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10088891535997391, 0.09853596985340118, 0.09992696344852448, 0.10045840591192245, 0.09938177466392517, 0.099186472594738, 0.10129249840974808, 0.1011211946606636, 0.09970387071371078, 0.09950385987758636]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.1005350649356842, 0.09860198944807053, 0.10007008910179138, 0.10022404789924622, 0.0993301197886467, 0.09958136826753616, 0.10122942924499512, 0.10107561200857162, 0.099651038646698, 0.09970121830701828]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.100714772939682, 0.09859636425971985, 0.10000262409448624, 0.10029469430446625, 0.09936881065368652, 0.09945991635322571, 0.10127175599336624, 0.1010855883359909, 0.09961579740047455, 0.09958969056606293]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10042740404605865, 0.09857787936925888, 0.10015609115362167, 0.10019708424806595, 0.0992395430803299, 0.09967289119958878, 0.10118428617715836, 0.10113700479269028, 0.09960462898015976, 0.0998031497001648]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10089854151010513, 0.09858787804841995, 0.09992574155330658, 0.1002500057220459, 0.09941446781158447, 0.0994756892323494, 0.10131581872701645, 0.10108648240566254, 0.09960654377937317, 0.09943879395723343]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10080382227897644, 0.09863276034593582, 0.09983056038618088, 0.10031182318925858, 0.099491648375988, 0.0993662104010582, 0.10138902068138123, 0.10109856724739075, 0.0994710624217987, 0.09960448741912842]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10068628937005997, 0.09860167652368546, 0.10004629194736481, 0.10028350353240967, 0.09935199469327927, 0.09945093840360641, 0.10123718529939651, 0.10106892883777618, 0.09969903528690338, 0.09957417100667953]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10041604936122894, 0.09860698133707047, 0.10010350495576859, 0.10018086433410645, 0.09930519759654999, 0.09966561943292618, 0.10121328383684158, 0.10108441114425659, 0.09962638467550278, 0.09979777038097382]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10037986934185028, 0.098521389067173, 0.10019006580114365, 0.10032662749290466, 0.0992734357714653, 0.09936444461345673, 0.10106982290744781, 0.10097745060920715, 0.10021791607141495, 0.0996789038181305]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10068051517009735, 0.09859700500965118, 0.09998117387294769, 0.10035467147827148, 0.09939494729042053, 0.09936919063329697, 0.10127434134483337, 0.10106849670410156, 0.09964662790298462, 0.09963299334049225]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10066431760787964, 0.09860247373580933, 0.10002807527780533, 0.10028362274169922, 0.09936509281396866, 0.09946203976869583, 0.10125000029802322, 0.10106518864631653, 0.09967652708292007, 0.0996025949716568]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10058611631393433, 0.09860072284936905, 0.1000245213508606, 0.10025079548358917, 0.09936458617448807, 0.09952104836702347, 0.10125232487916946, 0.10106116533279419, 0.09967349469661713, 0.09966515004634857]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10052395612001419, 0.09860347211360931, 0.10001732409000397, 0.1001463234424591, 0.09937186539173126, 0.099694162607193, 0.10125615447759628, 0.10105501115322113, 0.09962590038776398, 0.099705770611763]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10081925988197327, 0.09858520328998566, 0.09999649971723557, 0.10033459961414337, 0.09935619682073593, 0.09938563406467438, 0.10127784311771393, 0.1011185273528099, 0.0995994582772255, 0.09952668100595474]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10069438815116882, 0.09858749806880951, 0.1000269204378128, 0.10029919445514679, 0.09934569895267487, 0.09945853799581528, 0.10125391185283661, 0.10109933465719223, 0.09962663054466248, 0.09960786998271942]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10092385113239288, 0.09871174395084381, 0.09944584220647812, 0.10017390549182892, 0.09982103109359741, 0.09953606128692627, 0.1016351729631424, 0.10091348737478256, 0.09933115541934967, 0.09950772672891617]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10054025053977966, 0.09862110018730164, 0.10005781799554825, 0.10022693127393723, 0.09936125576496124, 0.09954047203063965, 0.10123125463724136, 0.10104122012853622, 0.09970708191394806, 0.09967262297868729]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10052193701267242, 0.09860240668058395, 0.10001682490110397, 0.100266233086586, 0.09937410056591034, 0.09952544420957565, 0.10125567018985748, 0.10106021165847778, 0.09963810443878174, 0.09973909705877304]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09806431829929352, 0.09842244535684586, 0.10126633197069168, 0.09932883083820343, 0.09842874109745026, 0.1012735366821289, 0.10041233897209167, 0.10110625624656677, 0.1004597395658493, 0.10123744606971741]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10050662606954575, 0.09859442710876465, 0.10005875676870346, 0.10029137879610062, 0.09935230761766434, 0.0994771271944046, 0.10121947526931763, 0.1010417640209198, 0.0997430756688118, 0.09971503168344498]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10047842562198639, 0.09860797971487045, 0.10007025301456451, 0.1002364233136177, 0.09935774654150009, 0.09953131526708603, 0.10121148824691772, 0.1010279655456543, 0.099766306579113, 0.09971208870410919]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,5,"[0.09921151399612427, 0.0987640768289566, 0.10042253881692886, 0.09924814850091934, 0.09917404502630234, 0.10118721425533295, 0.10106754302978516, 0.10098354518413544, 0.0994015783071518, 0.10053982585668564]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10066314041614532, 0.09859175235033035, 0.10000651329755783, 0.10033242404460907, 0.09938300400972366, 0.09938965737819672, 0.10125216096639633, 0.1010492667555809, 0.09972470998764038, 0.09960728138685226]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,0,"[0.10320805013179779, 0.09788946807384491, 0.09827159345149994, 0.10152135789394379, 0.09966746717691422, 0.09831786155700684, 0.10247284919023514, 0.10220197588205338, 0.09723660349845886, 0.09921282529830933]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10059058666229248, 0.09856918454170227, 0.10022155195474625, 0.10027235746383667, 0.09921644628047943, 0.09946027398109436, 0.10111191868782043, 0.10110930353403091, 0.09985553473234177, 0.09959282726049423]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10090669244527817, 0.09855537861585617, 0.09960323572158813, 0.10053712129592896, 0.09959477186203003, 0.09911459684371948, 0.10151225328445435, 0.10111738741397858, 0.09938551485538483, 0.09967302531003952]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10071256756782532, 0.0986078754067421, 0.1000075563788414, 0.10029331594705582, 0.09937804937362671, 0.09944222122430801, 0.10126639902591705, 0.1010691374540329, 0.09964754432439804, 0.09957534074783325]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10070868581533432, 0.09860352426767349, 0.10000280290842056, 0.10026954859495163, 0.09937213361263275, 0.09948302060365677, 0.101272813975811, 0.10108312219381332, 0.099616639316082, 0.09958762675523758]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10062690824270248, 0.0984661877155304, 0.1000247672200203, 0.10008543729782104, 0.09927093237638474, 0.09977954626083374, 0.10122050344944, 0.10118668526411057, 0.09967803955078125, 0.09966099262237549]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10057462006807327, 0.09857631474733353, 0.10021381080150604, 0.10024154186248779, 0.09923745691776276, 0.09948918968439102, 0.10111500322818756, 0.1010759100317955, 0.09990165382623672, 0.09957456588745117]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.1005781963467598, 0.09860531985759735, 0.10002682358026505, 0.10023852437734604, 0.09936939924955368, 0.09954749792814255, 0.10125064849853516, 0.10105400532484055, 0.09966208040714264, 0.0996675044298172]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10064151883125305, 0.09860286116600037, 0.10003625601530075, 0.1002846285700798, 0.09936026483774185, 0.09946504235267639, 0.1012447252869606, 0.10106422752141953, 0.09968074411153793, 0.09961971640586853]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10076682269573212, 0.09858503937721252, 0.10006075352430344, 0.10029957443475723, 0.09932979196310043, 0.09942090511322021, 0.10122638940811157, 0.10109029710292816, 0.09971275180578232, 0.09950772672891617]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10061527788639069, 0.09859602153301239, 0.10003865510225296, 0.10027790069580078, 0.09935108572244644, 0.09948921948671341, 0.10124389082193375, 0.10107097029685974, 0.09967026859521866, 0.09964670240879059]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10058372467756271, 0.0985901802778244, 0.10001121461391449, 0.10034995526075363, 0.09939507395029068, 0.09936553239822388, 0.10123756527900696, 0.1010158583521843, 0.09979863464832306, 0.09965222328901291]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10133643448352814, 0.09846103936433792, 0.09918991476297379, 0.1008814200758934, 0.09972776472568512, 0.09894608706235886, 0.10183887183666229, 0.10121741145849228, 0.09872762113809586, 0.09967351704835892]",2.2991767386595408,0.14466666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,9,"[0.09703493118286133, 0.09818685799837112, 0.10080385953187943, 0.1003178134560585, 0.09873460233211517, 0.10033921152353287, 0.10056241601705551, 0.1009516716003418, 0.10051577538251877, 0.1025528684258461]",2.2991767386595408,0.14466666666666667
