Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.09989232569932938, 0.07388081401586533, 0.1156705841422081, 0.11398838460445404, 0.13750901818275452, 0.09691496193408966, 0.06797696650028229, 0.12406060844659805, 0.06739163398742676, 0.10271462798118591]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.15230965614318848, 0.12984013557434082, 0.16919121146202087, 0.060249559581279755, 0.07727625966072083, 0.08078697323799133, 0.06787315756082535, 0.15869919955730438, 0.05952227860689163, 0.04425154626369476]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.0837978795170784, 0.0666879266500473, 0.08769368380308151, 0.09162566810846329, 0.08812391757965088, 0.09421617537736893, 0.15761925280094147, 0.08212564885616302, 0.16147513687610626, 0.08663471043109894]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.1275569498538971, 0.056662026792764664, 0.053428687155246735, 0.09159186482429504, 0.10870637744665146, 0.1216629222035408, 0.09984483569860458, 0.13932205736637115, 0.0802900493144989, 0.12093418091535568]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1133083626627922, 0.06050115451216698, 0.1415553092956543, 0.12992629408836365, 0.1217646673321724, 0.08779925853013992, 0.07272658497095108, 0.10813543945550919, 0.07230211794376373, 0.09198097884654999]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,4,"[0.08181492239236832, 0.07996032387018204, 0.09614340960979462, 0.1007523462176323, 0.1320272535085678, 0.10210966318845749, 0.07989773154258728, 0.12848800420761108, 0.07968038320541382, 0.11912595480680466]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08717048168182373, 0.07679171860218048, 0.10734738409519196, 0.10894965380430222, 0.1285606324672699, 0.10071183741092682, 0.0828891322016716, 0.11142747104167938, 0.08278995007276535, 0.11336174607276917]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08934154361486435, 0.06105908751487732, 0.1533515453338623, 0.1367293894290924, 0.11762761324644089, 0.08782622218132019, 0.0776132121682167, 0.09969265758991241, 0.07698433846235275, 0.09977449476718903]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09413252025842667, 0.08349817246198654, 0.07819631695747375, 0.09797504544258118, 0.10508700460195541, 0.08918025344610214, 0.07807689905166626, 0.1469642072916031, 0.07338380813598633, 0.15350575745105743]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.06510532647371292, 0.055267587304115295, 0.12932296097278595, 0.11242632567882538, 0.07889693975448608, 0.08758727461099625, 0.15009160339832306, 0.06970884650945663, 0.15613606572151184, 0.0954570472240448]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.09590133279561996, 0.06644248217344284, 0.11840483546257019, 0.1137264296412468, 0.1186913400888443, 0.09460310637950897, 0.09239046275615692, 0.10363857448101044, 0.09247098118066788, 0.1037304475903511]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.08387207984924316, 0.07426290214061737, 0.09744636714458466, 0.09777960181236267, 0.10830768942832947, 0.08903110772371292, 0.11263658106327057, 0.10286709666252136, 0.11355845630168915, 0.12023806571960449]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09547469019889832, 0.060819562524557114, 0.15450164675712585, 0.1367270052433014, 0.11638855934143066, 0.08671621978282928, 0.07777808606624603, 0.10135840624570847, 0.0771045833826065, 0.09313127398490906]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07132730633020401, 0.06313599646091461, 0.16781553626060486, 0.12177567929029465, 0.0960979163646698, 0.09568246454000473, 0.10939103364944458, 0.09237467497587204, 0.11305370181798935, 0.06934565305709839]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.05015670508146286, 0.06868819147348404, 0.22659221291542053, 0.09776665270328522, 0.09937595576047897, 0.09014143794775009, 0.09437010437250137, 0.09793999791145325, 0.09505943953990936, 0.07990926504135132]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09827522933483124, 0.05838249623775482, 0.1404818296432495, 0.12797009944915771, 0.11964776366949081, 0.08985301107168198, 0.08567613363265991, 0.10004407912492752, 0.08519341796636581, 0.09447597712278366]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.1257709413766861, 0.06379300355911255, 0.1386536955833435, 0.12481901794672012, 0.13548395037651062, 0.08745400607585907, 0.05885693058371544, 0.11542351543903351, 0.05813048034906387, 0.09161452949047089]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10284204035997391, 0.04735230654478073, 0.18416275084018707, 0.14214009046554565, 0.09164951741695404, 0.06755565106868744, 0.09032435715198517, 0.08416473120450974, 0.09094106405973434, 0.09886760264635086]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.19702453911304474, 0.0470794178545475, 0.1872764229774475, 0.07990390062332153, 0.05191044136881828, 0.10516966879367828, 0.052336644381284714, 0.1606573611497879, 0.04341043904423714, 0.07523126900196075]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.19999971985816956, 0.05769945681095123, 0.20248357951641083, 0.07837832719087601, 0.05369005724787712, 0.08694586157798767, 0.0689871609210968, 0.12443841993808746, 0.06654530763626099, 0.06083207577466965]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.15153135359287262, 0.11062449216842651, 0.09753748029470444, 0.09164249897003174, 0.15659482777118683, 0.08340299874544144, 0.044125135987997055, 0.14684131741523743, 0.0411703884601593, 0.07652957737445831]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06735203415155411, 0.10383772850036621, 0.0513153150677681, 0.09396474063396454, 0.10931435972452164, 0.10762014985084534, 0.09514722973108292, 0.12319707870483398, 0.08705256879329681, 0.16119873523712158]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16689376533031464, 0.10339025408029556, 0.14110231399536133, 0.09176825731992722, 0.12374647706747055, 0.08260605484247208, 0.042352862656116486, 0.1364905834197998, 0.03458959981799126, 0.07705987244844437]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,7,"[0.059911374002695084, 0.06099997088313103, 0.05622176453471184, 0.10018591582775116, 0.10946984589099884, 0.07457780092954636, 0.11364080756902695, 0.16623033583164215, 0.10557538270950317, 0.15318678319454193]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.11363311856985092, 0.06813183426856995, 0.1885262131690979, 0.11769360303878784, 0.07928352802991867, 0.06806353479623795, 0.06021452322602272, 0.11621322482824326, 0.0591236874461174, 0.12911675870418549]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05768807232379913, 0.0605844110250473, 0.09304895251989365, 0.08783107250928879, 0.06808026134967804, 0.08531362563371658, 0.1866532266139984, 0.05947281792759895, 0.21006572246551514, 0.09126188606023788]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,4,"[0.08749484270811081, 0.06836769729852676, 0.10519351065158844, 0.1053236722946167, 0.11571014672517776, 0.09722196310758591, 0.11096304655075073, 0.10139529407024384, 0.11149358749389648, 0.09683623164892197]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09478014707565308, 0.07327224314212799, 0.11885041743516922, 0.11539638042449951, 0.1251465082168579, 0.09507136791944504, 0.08448969572782516, 0.11463434994220734, 0.08411558717489243, 0.0942433774471283]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.12155091017484665, 0.07396381348371506, 0.1346203237771988, 0.12031137198209763, 0.1496601104736328, 0.08686357736587524, 0.050383519381284714, 0.12449834495782852, 0.04958431422710419, 0.08856376260519028]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09781256318092346, 0.07409842312335968, 0.1267218142747879, 0.12217321991920471, 0.131813183426857, 0.09310081601142883, 0.06221871078014374, 0.1316346973180771, 0.061358802020549774, 0.09906783699989319]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12277525663375854, 0.05302519351243973, 0.17474742233753204, 0.1467340886592865, 0.1185455322265625, 0.07894960045814514, 0.06221483647823334, 0.10152497887611389, 0.06050851196050644, 0.08097460120916367]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06749477237462997, 0.08126939833164215, 0.08568215370178223, 0.09431294351816177, 0.11794641613960266, 0.10477962344884872, 0.11042900383472443, 0.10536694526672363, 0.11197489500045776, 0.12074385583400726]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09132151305675507, 0.07849133759737015, 0.12982870638370514, 0.115902841091156, 0.10112336277961731, 0.08150199800729752, 0.07718472182750702, 0.11683733761310577, 0.07679571956396103, 0.13101235032081604]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06397226452827454, 0.08367914706468582, 0.09092218428850174, 0.09886851906776428, 0.11631789803504944, 0.10296506434679031, 0.10787377506494522, 0.10381288826465607, 0.10944601148366928, 0.1221422404050827]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.06745848059654236, 0.05646007880568504, 0.21372376382350922, 0.15446139872074127, 0.10394486039876938, 0.08103938400745392, 0.07526018470525742, 0.09065364301204681, 0.06969773769378662, 0.0873003825545311]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,7,"[0.12454748898744583, 0.07209165394306183, 0.132546067237854, 0.11766477674245834, 0.11119818687438965, 0.09636572748422623, 0.061151839792728424, 0.14508703351020813, 0.05991004779934883, 0.07943706214427948]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,4,"[0.08845845609903336, 0.07255003601312637, 0.10826769471168518, 0.10862874984741211, 0.1241249144077301, 0.0986628383398056, 0.09093383699655533, 0.10799430310726166, 0.09100080281496048, 0.1093783974647522]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.0770290344953537, 0.05676275119185448, 0.21212562918663025, 0.16862036287784576, 0.10539288818836212, 0.08251523971557617, 0.06235017254948616, 0.09877653419971466, 0.05854089558124542, 0.0778864398598671]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0677005797624588, 0.0791107639670372, 0.06367917358875275, 0.07272607088088989, 0.07461542636156082, 0.08410224318504333, 0.19403158128261566, 0.06033128872513771, 0.21601946651935577, 0.08768344670534134]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.12677401304244995, 0.044128499925136566, 0.1769806444644928, 0.16294996440410614, 0.10220639407634735, 0.0762229934334755, 0.07217633724212646, 0.0875154510140419, 0.0717184990644455, 0.07932713627815247]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.06928524374961853, 0.05227245017886162, 0.20314659178256989, 0.17702902853488922, 0.09760811924934387, 0.07898537069559097, 0.07491982728242874, 0.08013254404067993, 0.07366921752691269, 0.09295155853033066]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,2,"[0.17293840646743774, 0.11082558333873749, 0.17325188219547272, 0.06997814029455185, 0.12375127524137497, 0.06660536676645279, 0.047114163637161255, 0.13300573825836182, 0.042174238711595535, 0.06035522744059563]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.09013383090496063, 0.0695386528968811, 0.14248983561992645, 0.11895258724689484, 0.1037357822060585, 0.0806754007935524, 0.08129524439573288, 0.10417076200246811, 0.08158522099256516, 0.12742272019386292]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.07091056555509567, 0.08151373267173767, 0.05280892550945282, 0.09251111000776291, 0.12034483999013901, 0.08936566114425659, 0.08188090473413467, 0.1758333444595337, 0.07885415107011795, 0.15597675740718842]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.1312892884016037, 0.05235108360648155, 0.16396169364452362, 0.1431168168783188, 0.11849265545606613, 0.08088747411966324, 0.06472588330507278, 0.10536402463912964, 0.06398794800043106, 0.07582327723503113]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.11476608365774155, 0.11422126740217209, 0.0983523279428482, 0.10005275905132294, 0.1688772290945053, 0.08669508248567581, 0.04350140318274498, 0.14360903203487396, 0.042112693190574646, 0.08781222999095917]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10785771906375885, 0.05656031146645546, 0.15965978801250458, 0.14027515053749084, 0.11912621557712555, 0.08480045944452286, 0.07099765539169312, 0.10394759476184845, 0.07020384073257446, 0.0865713506937027]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09874458611011505, 0.060678672045469284, 0.16659756004810333, 0.14693692326545715, 0.11155946552753448, 0.085553839802742, 0.06794089823961258, 0.10534867644309998, 0.06746358424425125, 0.08917577564716339]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.10068196803331375, 0.06157192960381508, 0.13470298051834106, 0.12480664998292923, 0.11816868185997009, 0.09136562794446945, 0.08448690921068192, 0.0989689975976944, 0.08453772217035294, 0.10070861876010895]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,7,"[0.0802496150135994, 0.12212959676980972, 0.07693838328123093, 0.09391868114471436, 0.12167516350746155, 0.1251455843448639, 0.06666604429483414, 0.13134868443012238, 0.060851987451314926, 0.121076300740242]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.06014386564493179, 0.10343684256076813, 0.06416033208370209, 0.0823865607380867, 0.13295194506645203, 0.11849915981292725, 0.08954367786645889, 0.12400126457214355, 0.08946259319782257, 0.13541369140148163]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.06038649007678032, 0.05836223438382149, 0.1499393880367279, 0.13479797542095184, 0.08272496610879898, 0.08525700867176056, 0.12385986745357513, 0.0720142126083374, 0.12843765318393707, 0.10422015190124512]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.0529765747487545, 0.04921597242355347, 0.1471491903066635, 0.1132403314113617, 0.062351908534765244, 0.08026493340730667, 0.17019161581993103, 0.057161957025527954, 0.18312287330627441, 0.0843246579170227]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.08310669660568237, 0.08773000538349152, 0.11482090502977371, 0.11701323837041855, 0.1264265477657318, 0.09645811468362808, 0.08325338363647461, 0.12096139788627625, 0.08233656734228134, 0.08789324015378952]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.07590106874704361, 0.10505414009094238, 0.05544194206595421, 0.0924244076013565, 0.10853751748800278, 0.109808050096035, 0.09122249484062195, 0.11831651628017426, 0.08501597493886948, 0.15827785432338715]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.18186704814434052, 0.042803604155778885, 0.1672498881816864, 0.0973394513130188, 0.12899744510650635, 0.07847027480602264, 0.05880476161837578, 0.1008073017001152, 0.058738984167575836, 0.08492124825716019]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,2,"[0.1592843383550644, 0.1117459312081337, 0.1901555359363556, 0.0959620550274849, 0.0888247862458229, 0.08677872270345688, 0.04333101585507393, 0.11210998892784119, 0.03658411651849747, 0.07522349059581757]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.16515518724918365, 0.057457782328128815, 0.15281365811824799, 0.07501158863306046, 0.061341460794210434, 0.11638233810663223, 0.07977627962827682, 0.15863530337810516, 0.07865197956562042, 0.054774388670921326]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.08868692815303802, 0.06835638731718063, 0.1292344182729721, 0.12331454455852509, 0.12213891744613647, 0.09323617070913315, 0.08144746720790863, 0.10733027756214142, 0.08122948557138443, 0.10502546280622482]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09375937283039093, 0.059861984103918076, 0.15448905527591705, 0.13760504126548767, 0.12199854850769043, 0.08726376295089722, 0.07414531707763672, 0.10426823794841766, 0.0728411003947258, 0.09376759082078934]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.09273605048656464, 0.07141090929508209, 0.1166030764579773, 0.11378757655620575, 0.12494467943906784, 0.09571000933647156, 0.08670125901699066, 0.11088749021291733, 0.08645646274089813, 0.10076245665550232]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,0,"[0.15745821595191956, 0.07450436055660248, 0.15615475177764893, 0.11027234047651291, 0.07589469105005264, 0.0902286097407341, 0.049185607582330704, 0.14878235757350922, 0.04499782621860504, 0.0925212949514389]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.19038189947605133, 0.0730908140540123, 0.17765963077545166, 0.07002165168523788, 0.07242751866579056, 0.11153111606836319, 0.08369974792003632, 0.0832570493221283, 0.07590848952531815, 0.06202208995819092]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,4,"[0.1006864383816719, 0.06643029302358627, 0.1215084120631218, 0.1167752742767334, 0.1257346272468567, 0.09355231374502182, 0.08662709593772888, 0.11086802929639816, 0.08619675785303116, 0.0916207879781723]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09783526510000229, 0.049389880150556564, 0.20107118785381317, 0.1463971883058548, 0.10540981590747833, 0.08013150095939636, 0.07723572850227356, 0.09160961210727692, 0.07729775458574295, 0.07362201809883118]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.11645174026489258, 0.06678427755832672, 0.14218485355377197, 0.12180908769369125, 0.10962342470884323, 0.09383333474397659, 0.08329600840806961, 0.11616877466440201, 0.08257252722978592, 0.06727609038352966]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.0943676233291626, 0.06703150272369385, 0.11979702115058899, 0.11491993814706802, 0.11881288141012192, 0.09453826397657394, 0.09088362008333206, 0.10322529077529907, 0.09096703678369522, 0.10545679181814194]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.09506570547819138, 0.05998390540480614, 0.15163734555244446, 0.13578498363494873, 0.11767400056123734, 0.08745051920413971, 0.07818057388067245, 0.10013807564973831, 0.07758508622646332, 0.09649981558322906]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,1,4,"[0.08713377267122269, 0.07769935578107834, 0.10720968246459961, 0.10850968956947327, 0.12716346979141235, 0.1006285697221756, 0.0839233249425888, 0.11086486279964447, 0.08383511751890182, 0.11303213238716125]",2.0324631108840308,0.34
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.1,5,50,6,6,2,"[0.09968221932649612, 0.06638861447572708, 0.11905182898044586, 0.1085563600063324, 0.09974924474954605, 0.10207851976156235, 0.11369403451681137, 0.10998047143220901, 0.11489449441432953, 0.06592418253421783]",2.0324631108840308,0.34
