Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09973295032978058, 0.1001194417476654, 0.09914697706699371, 0.10049010813236237, 0.09926121681928635, 0.10021109879016876, 0.10007581114768982, 0.1030367761850357, 0.09897267073392868, 0.0989530086517334]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0990685522556305, 0.10036081075668335, 0.09900273382663727, 0.10100573301315308, 0.09938272833824158, 0.09994642436504364, 0.0998753160238266, 0.10249508917331696, 0.09972798079252243, 0.09913467615842819]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09955427050590515, 0.10022427141666412, 0.09911911189556122, 0.10062585771083832, 0.0992843434214592, 0.10017161816358566, 0.10005007684230804, 0.10293355584144592, 0.09904776513576508, 0.09898906946182251]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09959052503108978, 0.10018676519393921, 0.09915372729301453, 0.10059415549039841, 0.09925300627946854, 0.10018543899059296, 0.10006752610206604, 0.10295887291431427, 0.09900017827749252, 0.09900983422994614]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0992804691195488, 0.10024864226579666, 0.09916011989116669, 0.10083369165658951, 0.09917984902858734, 0.10019788146018982, 0.10004667937755585, 0.10276026278734207, 0.09910774230957031, 0.09918468445539474]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09940453618764877, 0.10024183988571167, 0.09915903210639954, 0.10072864592075348, 0.09923326224088669, 0.10015078634023666, 0.10007091611623764, 0.10284774750471115, 0.09908786416053772, 0.09907525777816772]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09953879565000534, 0.10021057724952698, 0.09912485629320145, 0.10062471777200699, 0.09928425401449203, 0.10020116716623306, 0.10004469752311707, 0.10291121900081635, 0.09906194359064102, 0.09899767488241196]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09937126189470291, 0.10022426396608353, 0.0991634652018547, 0.10076196491718292, 0.09918281435966492, 0.10022766888141632, 0.10004667937755585, 0.10281407088041306, 0.09904687851667404, 0.09916097670793533]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09942124783992767, 0.10024195909500122, 0.09915468096733093, 0.10071351379156113, 0.09924016892910004, 0.10016869753599167, 0.10006798058748245, 0.10285799950361252, 0.09906912595033646, 0.09906458854675293]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09986729174852371, 0.10007355362176895, 0.09918566793203354, 0.10036640614271164, 0.0992334708571434, 0.10032691061496735, 0.10011891275644302, 0.10315398871898651, 0.09874752163887024, 0.09892626851797104]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09935672581195831, 0.1002267450094223, 0.09915824234485626, 0.10076796263456345, 0.09918617457151413, 0.1002630740404129, 0.10003941506147385, 0.10280230641365051, 0.09903603792190552, 0.09916328638792038]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09936384111642838, 0.10023628920316696, 0.09913163632154465, 0.10074950009584427, 0.0992640033364296, 0.10015575587749481, 0.10005643963813782, 0.10280273109674454, 0.09918212890625, 0.09905765950679779]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09940390288829803, 0.10024562478065491, 0.09915278851985931, 0.10072491317987442, 0.0992458239197731, 0.10014684498310089, 0.10007141530513763, 0.10284621268510818, 0.09910239279270172, 0.0990600660443306]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09943389892578125, 0.10023410618305206, 0.09915716201066971, 0.10070040822029114, 0.09924301505088806, 0.10017278790473938, 0.10007354617118835, 0.102866992354393, 0.09906449168920517, 0.09905358403921127]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09939786046743393, 0.10018766671419144, 0.0991457998752594, 0.10073556751012802, 0.09917810559272766, 0.10034690797328949, 0.1000133603811264, 0.10280618816614151, 0.09900911152362823, 0.09917954355478287]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09945975244045258, 0.10023421049118042, 0.0991378128528595, 0.10069090873003006, 0.09925301373004913, 0.1001872718334198, 0.10004513710737228, 0.10286936163902283, 0.09906599670648575, 0.09905645996332169]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09956671297550201, 0.10018470138311386, 0.09916984289884567, 0.10061200708150864, 0.09921389073133469, 0.10022689402103424, 0.10007087886333466, 0.1029483899474144, 0.09894607961177826, 0.0990605279803276]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09932505339384079, 0.10027700662612915, 0.09913571923971176, 0.10081351548433304, 0.09921449422836304, 0.10015957057476044, 0.10001163929700851, 0.10277213901281357, 0.09913238883018494, 0.09915856271982193]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09946317225694656, 0.1002197191119194, 0.09916291385889053, 0.10068041831254959, 0.09922132641077042, 0.10020553320646286, 0.10006901621818542, 0.1028807982802391, 0.0990198627114296, 0.09907720983028412]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10192049294710159, 0.09959441423416138, 0.09886899590492249, 0.09903382509946823, 0.09957066178321838, 0.10070686787366867, 0.09977003931999207, 0.10422003269195557, 0.09808803349733353, 0.09822656959295273]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09941209107637405, 0.10024342685937881, 0.09914277493953705, 0.1007208600640297, 0.09926125407218933, 0.10013629496097565, 0.1000685915350914, 0.10284876078367233, 0.09912560880184174, 0.09904035925865173]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09943515807390213, 0.10015449672937393, 0.09914445877075195, 0.10069211572408676, 0.09919443726539612, 0.10034535080194473, 0.10004280507564545, 0.10282962769269943, 0.09903567284345627, 0.09912589937448502]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,0,"[0.10708826780319214, 0.09828545153141022, 0.09762264788150787, 0.09603400528430939, 0.10052166134119034, 0.10154925286769867, 0.09817852824926376, 0.10641304403543472, 0.09742359817028046, 0.09688354283571243]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09954152256250381, 0.10021153092384338, 0.0991416871547699, 0.10062842816114426, 0.09926030784845352, 0.10019372403621674, 0.10006138682365417, 0.10292807221412659, 0.09901978075504303, 0.09901360422372818]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.0984567254781723, 0.10017839074134827, 0.0993376150727272, 0.10162516683340073, 0.09849728643894196, 0.10042456537485123, 0.09996980428695679, 0.10226158797740936, 0.09898054599761963, 0.10026837885379791]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.099500872194767, 0.1002955511212349, 0.09892113506793976, 0.10071765631437302, 0.09951477497816086, 0.09987964481115341, 0.09986358880996704, 0.10276195406913757, 0.09967666864395142, 0.09886813908815384]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09943821281194687, 0.10022135078907013, 0.09916811436414719, 0.10070782899856567, 0.09919872879981995, 0.10021071881055832, 0.10006766766309738, 0.10286868363618851, 0.09900897741317749, 0.09910973906517029]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0994238406419754, 0.1002148687839508, 0.09915422648191452, 0.10070186108350754, 0.09923107922077179, 0.10021352767944336, 0.10006465017795563, 0.10284756869077682, 0.0990712121129036, 0.09907710552215576]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09936291724443436, 0.10024204850196838, 0.0991511344909668, 0.10076091438531876, 0.09923052787780762, 0.10012678056955338, 0.1000840961933136, 0.10282640159130096, 0.09913929551839828, 0.09907589852809906]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.0994795560836792, 0.10022589564323425, 0.09915287792682648, 0.10067332535982132, 0.09924453496932983, 0.10017497837543488, 0.10007103532552719, 0.1028968021273613, 0.09903884679079056, 0.0990421250462532]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09941856563091278, 0.10023490339517593, 0.09914912283420563, 0.10072161257266998, 0.09922827035188675, 0.10020411759614944, 0.10004978626966476, 0.10284680128097534, 0.09905604273080826, 0.09909084439277649]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09946434944868088, 0.10022386163473129, 0.09914206713438034, 0.10068055242300034, 0.0992540717124939, 0.10019652545452118, 0.10005742311477661, 0.10287610441446304, 0.09906123578548431, 0.09904380142688751]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09939108043909073, 0.10021958500146866, 0.0991511195898056, 0.10073085129261017, 0.09922946244478226, 0.10018783807754517, 0.10006991773843765, 0.10282821208238602, 0.09911084920167923, 0.09908109903335571]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.0997932106256485, 0.10017170011997223, 0.09889283031225204, 0.10043467581272125, 0.09958288818597794, 0.10029972344636917, 0.09982281923294067, 0.1029101014137268, 0.09936664253473282, 0.09872551262378693]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0994199812412262, 0.10023805499076843, 0.09915091842412949, 0.1007092148065567, 0.09925307333469391, 0.10015422105789185, 0.10008011758327484, 0.1028599888086319, 0.09909482300281525, 0.09903965890407562]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0992058739066124, 0.10029450803995132, 0.09913446009159088, 0.10090133547782898, 0.09919154644012451, 0.1001681536436081, 0.1000254899263382, 0.10271897166967392, 0.09915696084499359, 0.09920275211334229]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09942322224378586, 0.10023123770952225, 0.09915640950202942, 0.10070991516113281, 0.0992397665977478, 0.10016496479511261, 0.10007258504629135, 0.10285695642232895, 0.0990840494632721, 0.09906083345413208]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09950897097587585, 0.10023093223571777, 0.09910663217306137, 0.1006525456905365, 0.09929601103067398, 0.10016749054193497, 0.10003672540187836, 0.10289354622364044, 0.09910695254802704, 0.09900025278329849]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09976644068956375, 0.1001443862915039, 0.09909315407276154, 0.10047830641269684, 0.09932032227516174, 0.100234255194664, 0.10000421851873398, 0.10302665829658508, 0.09900899231433868, 0.09892328828573227]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0993361845612526, 0.10024634003639221, 0.09914518892765045, 0.10077464580535889, 0.09922570735216141, 0.10017431527376175, 0.10006063431501389, 0.10279611498117447, 0.0991324633359909, 0.09910832345485687]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09898687154054642, 0.10020077973604202, 0.09879749268293381, 0.10093304514884949, 0.09970364719629288, 0.09989246726036072, 0.0999307855963707, 0.10236326605081558, 0.10046654939651489, 0.0987251028418541]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09944512695074081, 0.10020962357521057, 0.09914293140172958, 0.10069581866264343, 0.09923628717660904, 0.1002064049243927, 0.10005774348974228, 0.10286082327365875, 0.09907400608062744, 0.09907126426696777]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.0994102880358696, 0.1002320870757103, 0.09916330128908157, 0.10071982443332672, 0.09922581166028976, 0.10017648339271545, 0.10007458180189133, 0.10285167396068573, 0.09906639158725739, 0.09907951951026917]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.10002870857715607, 0.10018956661224365, 0.09896507859230042, 0.100357286632061, 0.09943294525146484, 0.1003236323595047, 0.09983190894126892, 0.10316367447376251, 0.09885850548744202, 0.09884877502918243]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09942395985126495, 0.10025566071271896, 0.09914684295654297, 0.10071318596601486, 0.09926964342594147, 0.10013502091169357, 0.10007887333631516, 0.10286732017993927, 0.09909412264823914, 0.09901534765958786]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09965967386960983, 0.10016978532075882, 0.09916454553604126, 0.10053550451993942, 0.09924526512622833, 0.10024207830429077, 0.10007751733064651, 0.10301315784454346, 0.09889809042215347, 0.09899431467056274]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09974384307861328, 0.10020294040441513, 0.09909940510988235, 0.10053133219480515, 0.09929299354553223, 0.10011948645114899, 0.10000573098659515, 0.10303883999586105, 0.09899638593196869, 0.09896904975175858]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,7,"[0.09948456287384033, 0.10022620856761932, 0.0991588681936264, 0.10066943615674973, 0.09924180060625076, 0.1001659706234932, 0.10007373243570328, 0.10289951413869858, 0.09903690218925476, 0.09904295951128006]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0993255004286766, 0.10025352984666824, 0.09913065284490585, 0.10079381614923477, 0.0992533266544342, 0.10008882731199265, 0.10004497319459915, 0.10277322679758072, 0.09924253076314926, 0.09909361600875854]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09930504113435745, 0.10021667182445526, 0.09917328506708145, 0.10081051290035248, 0.0991208627820015, 0.10039527714252472, 0.10000297427177429, 0.10275935381650925, 0.0989326685667038, 0.09928339719772339]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.0994466245174408, 0.10023301094770432, 0.09915946424007416, 0.10069695115089417, 0.09922908991575241, 0.10019930452108383, 0.1000651940703392, 0.10287529230117798, 0.09902268648147583, 0.09907229989767075]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.09944414347410202, 0.10024262964725494, 0.09915140271186829, 0.10069553554058075, 0.0992555245757103, 0.10016021132469177, 0.10006912052631378, 0.10287471115589142, 0.0990670770406723, 0.09903962910175323]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,7,"[0.09934309870004654, 0.10023711621761322, 0.0991600751876831, 0.100785031914711, 0.09919311106204987, 0.10019570589065552, 0.10005267709493637, 0.10280144959688187, 0.09908216446638107, 0.09914953261613846]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.0994086042046547, 0.1002306416630745, 0.09913995862007141, 0.10071486234664917, 0.09925142675638199, 0.10017704218626022, 0.10007430613040924, 0.10284487158060074, 0.09911037981510162, 0.09904788434505463]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,7,"[0.09948337823152542, 0.10013808310031891, 0.09920559078454971, 0.10070657730102539, 0.09903796017169952, 0.10050403326749802, 0.10000991821289062, 0.10288453102111816, 0.09870722889900208, 0.09932262450456619]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.09943243861198425, 0.10022500902414322, 0.09915240108966827, 0.10071668773889542, 0.09921503812074661, 0.10019984096288681, 0.10005829483270645, 0.10286132991313934, 0.09904240816831589, 0.09909657388925552]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09939142316579819, 0.10024361312389374, 0.09914150834083557, 0.10073743760585785, 0.09925011545419693, 0.10014961659908295, 0.1000579297542572, 0.10282831639051437, 0.09913285076618195, 0.09906724095344543]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09922857582569122, 0.10027429461479187, 0.0991540253162384, 0.10087569057941437, 0.09918206185102463, 0.10016399621963501, 0.10002750158309937, 0.10271518677473068, 0.0991644561290741, 0.09921420365571976]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09942016750574112, 0.1002269983291626, 0.09914937615394592, 0.10071688145399094, 0.09922816604375839, 0.10020534694194794, 0.10005360096693039, 0.10284615308046341, 0.0990651547908783, 0.09908810257911682]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,7,"[0.10213806480169296, 0.099519282579422, 0.09872309118509293, 0.09882613271474838, 0.09988768398761749, 0.10052303969860077, 0.09974110126495361, 0.10426689684391022, 0.09855468571186066, 0.09782001376152039]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.0993230938911438, 0.10025354474782944, 0.09911996871232986, 0.10077672451734543, 0.09928194433450699, 0.10010022670030594, 0.1000569611787796, 0.10277212411165237, 0.09926707297563553, 0.09904831647872925]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,7,"[0.09934377670288086, 0.10026364773511887, 0.09916842728853226, 0.10078102350234985, 0.09920921176671982, 0.10015171766281128, 0.10007088631391525, 0.10281965136528015, 0.09907325357198715, 0.09911836683750153]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09558111429214478, 0.10094203054904938, 0.0968603640794754, 0.10448918491601944, 0.10022389888763428, 0.09717816114425659, 0.0977892205119133, 0.09890446811914444, 0.1075655072927475, 0.1004660427570343]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09946929663419724, 0.10012783110141754, 0.09911862760782242, 0.10064810514450073, 0.09922990202903748, 0.10049372911453247, 0.09999504685401917, 0.10282237827777863, 0.09899278730154037, 0.09910237044095993]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,7,"[0.09937767684459686, 0.10024724900722504, 0.09915696829557419, 0.10074570775032043, 0.09923207759857178, 0.10017388314008713, 0.10007032006978989, 0.10283523052930832, 0.09907913953065872, 0.09908173978328705]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,7,"[0.09940481185913086, 0.0998968780040741, 0.09898150712251663, 0.1006544828414917, 0.09920791536569595, 0.10080190747976303, 0.0998137891292572, 0.10255058109760284, 0.09940244257450104, 0.09928566217422485]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,7,"[0.09932424873113632, 0.10027429461479187, 0.09913522005081177, 0.10078296065330505, 0.09926437586545944, 0.1001591607928276, 0.10005579143762589, 0.10279522091150284, 0.09914398938417435, 0.09906481951475143]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09938997775316238, 0.1002441942691803, 0.09914391487836838, 0.1007324680685997, 0.09925589710474014, 0.10014905035495758, 0.10006485879421234, 0.10283060371875763, 0.09913288801908493, 0.09905610233545303]",2.3003809853394825,0.09666666666666666
Audio_MNIST,dressed_classical_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,7,"[0.09915110468864441, 0.10030999034643173, 0.09901996701955795, 0.10093472898006439, 0.0993753969669342, 0.09989934414625168, 0.09995249658823013, 0.10257971286773682, 0.09971406310796738, 0.09906314313411713]",2.3003809853394825,0.09666666666666666
