Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.08247505873441696, 0.10815421491861343, 0.10081265866756439, 0.12359963357448578, 0.07003504782915115, 0.1042809784412384, 0.08919382095336914, 0.09244520962238312, 0.11796125769615173, 0.11104214936494827]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,3,"[0.07624979317188263, 0.09555335342884064, 0.10811160504817963, 0.11256995052099228, 0.09384272992610931, 0.10535780340433121, 0.09788849949836731, 0.10164773464202881, 0.09735389053821564, 0.11142470687627792]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.09198924154043198, 0.11751051247119904, 0.08720620721578598, 0.08667373657226562, 0.06683937460184097, 0.08695577830076218, 0.13847652077674866, 0.09784778952598572, 0.11371226608753204, 0.11278857290744781]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.08425657451152802, 0.11292558163404465, 0.1038404256105423, 0.0814775675535202, 0.10028518736362457, 0.09383922815322876, 0.1234811469912529, 0.1043921411037445, 0.09380444884300232, 0.10169766843318939]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11595746129751205, 0.13716353476047516, 0.0877704918384552, 0.0839732214808464, 0.0885082483291626, 0.07808297127485275, 0.10390570014715195, 0.08925504237413406, 0.10968879610300064, 0.10569452494382858]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,1,"[0.09968125820159912, 0.12256915122270584, 0.11454132944345474, 0.11357544362545013, 0.06631818413734436, 0.10515593737363815, 0.10221602022647858, 0.08796108514070511, 0.09780403971672058, 0.09017752856016159]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.04569704458117485, 0.05862743407487869, 0.10485317558050156, 0.10134068131446838, 0.11597553640604019, 0.10024544596672058, 0.13482347130775452, 0.08410253375768661, 0.10395614057779312, 0.1503785401582718]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.10659659653902054, 0.13864196836948395, 0.07745924592018127, 0.07965866476297379, 0.08144458383321762, 0.09626159816980362, 0.11866309493780136, 0.09829117357730865, 0.09051410853862762, 0.11246896535158157]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.11105598509311676, 0.1051815077662468, 0.09979353845119476, 0.12302776426076889, 0.10029612481594086, 0.10719595849514008, 0.07225771248340607, 0.10274044424295425, 0.08107355237007141, 0.09737739711999893]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.060393448919057846, 0.08047428727149963, 0.10056668519973755, 0.10042304545640945, 0.10798916220664978, 0.09659993648529053, 0.14512424170970917, 0.08539304882287979, 0.09669281542301178, 0.12634338438510895]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.0735248327255249, 0.10438821464776993, 0.08664145320653915, 0.10615845024585724, 0.11976131051778793, 0.10473361611366272, 0.11209726333618164, 0.09356632083654404, 0.09642195701599121, 0.10270657390356064]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.13615329563617706, 0.11056257784366608, 0.08963488042354584, 0.09903556108474731, 0.12840254604816437, 0.093035027384758, 0.0694006085395813, 0.10498210787773132, 0.0796540379524231, 0.08913936465978622]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,2,"[0.10381615906953812, 0.1294989138841629, 0.13062843680381775, 0.12311115115880966, 0.07475212216377258, 0.08209720999002457, 0.05921148508787155, 0.09091845154762268, 0.08004163950681686, 0.12592436373233795]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11365051567554474, 0.16265501081943512, 0.10500586032867432, 0.10172189772129059, 0.07107789814472198, 0.08354341238737106, 0.07387742400169373, 0.08780483156442642, 0.08051042258739471, 0.1201527938246727]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,9,"[0.10648579895496368, 0.1308072805404663, 0.13691522181034088, 0.13663329184055328, 0.06133164092898369, 0.07448885589838028, 0.04900865629315376, 0.07985307276248932, 0.06792435795068741, 0.15655182301998138]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,9,"[0.0598963163793087, 0.07239018380641937, 0.09637371450662613, 0.09177619963884354, 0.12404730170965195, 0.09091436862945557, 0.12475980073213577, 0.10829685628414154, 0.10652204602956772, 0.12502317130565643]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.11325037479400635, 0.11957024037837982, 0.09017455577850342, 0.10387568175792694, 0.08777498453855515, 0.07989906519651413, 0.09637173265218735, 0.09722518175840378, 0.1054813340306282, 0.1063767820596695]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,0,"[0.12179610133171082, 0.12015848606824875, 0.1143270954489708, 0.08960165083408356, 0.09048784524202347, 0.10578697174787521, 0.06455346941947937, 0.10356274247169495, 0.10015898942947388, 0.0895666778087616]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.060944680124521255, 0.08744769543409348, 0.11677096039056778, 0.11939198523759842, 0.07275830209255219, 0.10869468003511429, 0.07558546960353851, 0.10762577503919601, 0.10454567521810532, 0.14623484015464783]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,7,"[0.06753076612949371, 0.10345131903886795, 0.07811374962329865, 0.09596524387598038, 0.0770484060049057, 0.123695008456707, 0.09907794743776321, 0.13340133428573608, 0.12047570198774338, 0.10124053806066513]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,4,"[0.11460301280021667, 0.09575416147708893, 0.10228964686393738, 0.10659296810626984, 0.11555062234401703, 0.09441591799259186, 0.10434678196907043, 0.08870754390954971, 0.09857805073261261, 0.07916130125522614]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.100760318338871, 0.12896065413951874, 0.11437441408634186, 0.0994563177227974, 0.09315941482782364, 0.09028193354606628, 0.06776759028434753, 0.0840744748711586, 0.11152833700180054, 0.10963650792837143]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,2,"[0.11512532830238342, 0.107324980199337, 0.11937256157398224, 0.11322661489248276, 0.08833207935094833, 0.08227520436048508, 0.09973711520433426, 0.0867706686258316, 0.08616764843463898, 0.1016678586602211]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.09418735653162003, 0.12037639319896698, 0.09620171040296555, 0.09327823668718338, 0.1075441762804985, 0.09524805843830109, 0.11858440935611725, 0.10958070307970047, 0.07739750295877457, 0.08760138601064682]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.053716205060482025, 0.08389125019311905, 0.11518137902021408, 0.115806944668293, 0.08408408612012863, 0.10734681785106659, 0.07549037039279938, 0.12261620163917542, 0.11224578320980072, 0.12962089478969574]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.10489104688167572, 0.12977738678455353, 0.12009386718273163, 0.1317465454339981, 0.07551311701536179, 0.09294550865888596, 0.06600352376699448, 0.09000129252672195, 0.07741571962833405, 0.1116119846701622]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,4,"[0.09584472328424454, 0.10646362602710724, 0.09188748896121979, 0.09707093238830566, 0.14198176562786102, 0.08544514328241348, 0.10832368582487106, 0.09298501908779144, 0.09996388852596283, 0.08003360033035278]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.13425138592720032, 0.1145448088645935, 0.1014980748295784, 0.11512797325849533, 0.09292412549257278, 0.07992561906576157, 0.08575309067964554, 0.09110010415315628, 0.08394243568181992, 0.10093231499195099]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.12241457402706146, 0.1433752477169037, 0.11756755411624908, 0.1049923524260521, 0.0730934664607048, 0.07525492459535599, 0.06409791111946106, 0.08715665340423584, 0.06283511966466904, 0.14921212196350098]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,9,"[0.06062164530158043, 0.07806435227394104, 0.10055753588676453, 0.09086655080318451, 0.10854075103998184, 0.09826138615608215, 0.11445252597332001, 0.10412774235010147, 0.11543014645576477, 0.12907736003398895]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,3,"[0.08997339010238647, 0.12151073664426804, 0.11670711636543274, 0.12805944681167603, 0.08286900818347931, 0.08659745752811432, 0.06826730072498322, 0.08864060789346695, 0.09464231878519058, 0.12273263186216354]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12208399176597595, 0.10748454183340073, 0.11345290392637253, 0.11723070591688156, 0.09150829911231995, 0.09679383039474487, 0.0864725261926651, 0.09519778192043304, 0.07753933221101761, 0.09223607927560806]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.1247430369257927, 0.13873951137065887, 0.1311236172914505, 0.10250617563724518, 0.07080075889825821, 0.07695934921503067, 0.05990457907319069, 0.08237031102180481, 0.06475065648555756, 0.14810191094875336]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,9,"[0.07215613126754761, 0.10918500274419785, 0.1021999716758728, 0.1110454574227333, 0.08378461748361588, 0.10617546737194061, 0.09059815853834152, 0.10840430110692978, 0.10353750735521317, 0.11291342973709106]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,4,"[0.10412243008613586, 0.10144206136465073, 0.08659978210926056, 0.0884152352809906, 0.14085635542869568, 0.0820341631770134, 0.07866120338439941, 0.10211692005395889, 0.09089057892560959, 0.12486128509044647]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.11527682840824127, 0.1269586980342865, 0.09876726567745209, 0.0978277400135994, 0.11615756154060364, 0.09167177230119705, 0.07488053292036057, 0.09706918895244598, 0.07693878561258316, 0.10445161908864975]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,7,"[0.06264445185661316, 0.11242467164993286, 0.10366272926330566, 0.09796852618455887, 0.11556964367628098, 0.10047508776187897, 0.08134008198976517, 0.12414679676294327, 0.10956581681966782, 0.09220220893621445]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.096657894551754, 0.1241709291934967, 0.10446121543645859, 0.10497833788394928, 0.09275908768177032, 0.08982940018177032, 0.08664274960756302, 0.08782728016376495, 0.07283975929021835, 0.13983331620693207]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.09331230074167252, 0.11243563890457153, 0.08409608155488968, 0.08981123566627502, 0.11521986871957779, 0.09313715249300003, 0.13264091312885284, 0.08434857428073883, 0.08667118102312088, 0.10832702368497849]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,3,"[0.07427754253149033, 0.10511323809623718, 0.10061170160770416, 0.12461914122104645, 0.12205802649259567, 0.10138282179832458, 0.07863213121891022, 0.09162851423025131, 0.11094554513692856, 0.09073137491941452]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,7,"[0.09432890266180038, 0.11907590180635452, 0.09674331545829773, 0.09411825239658356, 0.1059684082865715, 0.09052202850580215, 0.11152063310146332, 0.12441078573465347, 0.07543673366308212, 0.08787508308887482]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.11350981146097183, 0.10860342532396317, 0.09722088277339935, 0.08677530288696289, 0.0917603150010109, 0.09874709695577621, 0.11885270476341248, 0.0983981341123581, 0.10194190591573715, 0.08419044315814972]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.093499094247818, 0.11618581414222717, 0.10533320158720016, 0.10522915422916412, 0.06704582273960114, 0.11486946046352386, 0.1286349892616272, 0.08619712293148041, 0.10354909300804138, 0.07945630699396133]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.05623006820678711, 0.09249379485845566, 0.10846301168203354, 0.11822565644979477, 0.0891270637512207, 0.10732856392860413, 0.0754961296916008, 0.10558275133371353, 0.10798271000385284, 0.13907025754451752]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,1,"[0.11697675287723541, 0.13368913531303406, 0.09127777814865112, 0.08497285097837448, 0.12019950151443481, 0.09728483110666275, 0.08500833064317703, 0.08723445981740952, 0.08457130938768387, 0.09878507256507874]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,5,"[0.09477373212575912, 0.11395417153835297, 0.10340674966573715, 0.10368766635656357, 0.06022236868739128, 0.13452205061912537, 0.12708142399787903, 0.06456049531698227, 0.11205223202705383, 0.0857391357421875]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1290006935596466, 0.10704545676708221, 0.09852652251720428, 0.11830534785985947, 0.11036901921033859, 0.08144013583660126, 0.09525353461503983, 0.09493499994277954, 0.07950210571289062, 0.08562219142913818]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,8,"[0.061120856553316116, 0.1067790687084198, 0.09091365337371826, 0.10613643378019333, 0.09995916485786438, 0.1188511922955513, 0.08176872879266739, 0.10371416807174683, 0.14796236157417297, 0.0827944427728653]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,1,"[0.08797653019428253, 0.12177955359220505, 0.09370071440935135, 0.10719823837280273, 0.08103403449058533, 0.11135590076446533, 0.0875728502869606, 0.10084418207406998, 0.1129431277513504, 0.09559495747089386]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,1,"[0.11818823963403702, 0.12631432712078094, 0.11709751933813095, 0.10150928050279617, 0.07901877164840698, 0.10128504037857056, 0.07067155838012695, 0.08374213427305222, 0.09525811672210693, 0.1069149598479271]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.14139315485954285, 0.10408225655555725, 0.09363453090190887, 0.12014619261026382, 0.1087498590350151, 0.09173091500997543, 0.08101793378591537, 0.09961213171482086, 0.06800536066293716, 0.09162760525941849]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,1,"[0.11087372899055481, 0.14485271275043488, 0.08968579769134521, 0.09519939124584198, 0.07156699895858765, 0.09567713737487793, 0.10655298829078674, 0.09999633580446243, 0.09355689585208893, 0.09203799813985825]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,8,"[0.08314525336027145, 0.11584357172250748, 0.09300806373357773, 0.10583484917879105, 0.08449453860521317, 0.1022123247385025, 0.08833260834217072, 0.08799580484628677, 0.12500722706317902, 0.1141258031129837]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.10793530941009521, 0.12547731399536133, 0.10875215381383896, 0.11310384422540665, 0.05892467126250267, 0.11056459695100784, 0.12601502239704132, 0.08364845812320709, 0.09224961698055267, 0.07332906872034073]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,1,"[0.1163492277264595, 0.11745212972164154, 0.09844639897346497, 0.10648550093173981, 0.11530846357345581, 0.08722817897796631, 0.06320367753505707, 0.08829808980226517, 0.10765248537063599, 0.09957584738731384]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,4,"[0.09226928651332855, 0.12018530815839767, 0.09757304936647415, 0.09878990054130554, 0.13185225427150726, 0.09020760655403137, 0.10593043267726898, 0.09056119620800018, 0.08864150941371918, 0.08398942649364471]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,9,"[0.06169911101460457, 0.07946355640888214, 0.10461955517530441, 0.12357395142316818, 0.07126206904649734, 0.09370638430118561, 0.09070263057947159, 0.12416527420282364, 0.11198820173740387, 0.13881924748420715]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.13828660547733307, 0.12030596286058426, 0.0823168233036995, 0.09114009141921997, 0.13169680535793304, 0.08704731613397598, 0.08422663807868958, 0.07790129631757736, 0.07804688811302185, 0.10903149098157883]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.12274695187807083, 0.13785037398338318, 0.08890929818153381, 0.1228930652141571, 0.06851400434970856, 0.10064271092414856, 0.07120299339294434, 0.08451451361179352, 0.09309227764606476, 0.10963380336761475]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.06654179096221924, 0.08020462095737457, 0.10837395489215851, 0.10433285683393478, 0.0897747352719307, 0.09836602956056595, 0.1318804919719696, 0.12424630671739578, 0.09988949447870255, 0.09638968110084534]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.13979972898960114, 0.10956931114196777, 0.0996222198009491, 0.10261902958154678, 0.11824298650026321, 0.09516812860965729, 0.07621055841445923, 0.09419283270835876, 0.07679271697998047, 0.08778246492147446]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,9,"[0.08956778049468994, 0.1002102792263031, 0.07642277330160141, 0.11285117268562317, 0.11763451248407364, 0.08382822573184967, 0.11979551613330841, 0.08935021609067917, 0.08823852241039276, 0.12210102379322052]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.07654984295368195, 0.10697679221630096, 0.09998127073049545, 0.09262046962976456, 0.1102110743522644, 0.09672361612319946, 0.11671553552150726, 0.09503336995840073, 0.09942676872015, 0.10576126724481583]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.06442508101463318, 0.10154173523187637, 0.12206311523914337, 0.09663413465023041, 0.08469650894403458, 0.10989070683717728, 0.06719278544187546, 0.09312796592712402, 0.11117421835660934, 0.1492536962032318]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.08787187188863754, 0.11639942228794098, 0.09478317946195602, 0.08041592687368393, 0.10310503095388412, 0.09676383435726166, 0.13589037954807281, 0.11416572332382202, 0.09185090661048889, 0.07875368744134903]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.10348719358444214, 0.1089482307434082, 0.10197138786315918, 0.09749013930559158, 0.0845470130443573, 0.08889435976743698, 0.09462714195251465, 0.10105690360069275, 0.08170107007026672, 0.13727663457393646]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,4,"[0.10960124433040619, 0.1053285300731659, 0.09720618277788162, 0.09075893461704254, 0.14365243911743164, 0.07887420058250427, 0.09435607492923737, 0.0891658365726471, 0.10696796327829361, 0.084088534116745]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.058001480996608734, 0.08174993097782135, 0.0992862805724144, 0.10773717612028122, 0.13594938814640045, 0.09944736957550049, 0.08920777589082718, 0.1222165897488594, 0.11059669405221939, 0.095807284116745]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.14557622373104095, 0.13228341937065125, 0.09007991850376129, 0.09526896476745605, 0.12933580577373505, 0.09282004833221436, 0.05975834280252457, 0.06320438534021378, 0.06911898404359818, 0.12255392223596573]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,4,"[0.09045659750699997, 0.08570058643817902, 0.10799909383058548, 0.10834129899740219, 0.11731188744306564, 0.09557058662176132, 0.0901268944144249, 0.1060679480433464, 0.0935363844037056, 0.1048886850476265]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.08541078865528107, 0.11362001299858093, 0.1046142727136612, 0.1135013997554779, 0.07566020637750626, 0.0978553369641304, 0.08831276744604111, 0.08657073974609375, 0.11223777383565903, 0.12221668660640717]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,4,"[0.08199506253004074, 0.09982359409332275, 0.09160853177309036, 0.10233718901872635, 0.12705513834953308, 0.10772620886564255, 0.10272560268640518, 0.08691177517175674, 0.08980723470449448, 0.11000971496105194]",2.173484126726786,0.29
Audio_MNIST,VQC_amplitude_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,1,"[0.10568587481975555, 0.1235540434718132, 0.09544273465871811, 0.11348647624254227, 0.09357742220163345, 0.09446889162063599, 0.08229762315750122, 0.10809554159641266, 0.07988283783197403, 0.10350849479436874]",2.173484126726786,0.29
