Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.13945940136909485, 0.09430787712335587, 0.10179796814918518, 0.11188661307096481, 0.08285414427518845, 0.06242292746901512, 0.12410082668066025, 0.1352388858795166, 0.06262591481208801, 0.08530537784099579]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09898991882801056, 0.10629618167877197, 0.10088834911584854, 0.0936121866106987, 0.10622686892747879, 0.10848384350538254, 0.10750633478164673, 0.0935383141040802, 0.10340911895036697, 0.08104878664016724]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.11444976925849915, 0.10798601806163788, 0.09918296337127686, 0.09733844548463821, 0.10225258022546768, 0.09664750099182129, 0.10599202662706375, 0.09977038204669952, 0.09041399508714676, 0.08596622198820114]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08720821887254715, 0.11120407283306122, 0.0959816575050354, 0.08610332012176514, 0.11581369489431381, 0.1288105994462967, 0.09828518331050873, 0.07901699841022491, 0.11970522254705429, 0.07787102460861206]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10108105838298798, 0.0998796597123146, 0.10608495771884918, 0.09525937587022781, 0.09934604167938232, 0.10443618893623352, 0.1169843077659607, 0.09583426266908646, 0.10306299477815628, 0.07803104817867279]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.15645505487918854, 0.08627155423164368, 0.09857530146837234, 0.11581002175807953, 0.07573311775922775, 0.04742536321282387, 0.12768439948558807, 0.1543581783771515, 0.04898694157600403, 0.08870011568069458]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.061384350061416626, 0.12321211397647858, 0.08440126478672028, 0.0779644176363945, 0.1303665041923523, 0.16485172510147095, 0.08245547860860825, 0.0572701096534729, 0.1443747580051422, 0.0737193152308464]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09267321974039078, 0.10718598961830139, 0.09979510307312012, 0.09021613001823425, 0.10992814600467682, 0.11800980567932129, 0.10474113374948502, 0.08663158863782883, 0.11228253692388535, 0.07853636890649796]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.09816114604473114, 0.10482822358608246, 0.1020277589559555, 0.09390908479690552, 0.10515885055065155, 0.1082783192396164, 0.10946542769670486, 0.09388662874698639, 0.10428811609745026, 0.07999645173549652]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.12204550206661224, 0.09882132709026337, 0.10351298004388809, 0.10609427094459534, 0.09044826775789261, 0.0776597186923027, 0.12047518044710159, 0.1199386715888977, 0.07670552283525467, 0.08429861068725586]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.08842173963785172, 0.10450373589992523, 0.10048829019069672, 0.0864439457654953, 0.1096990555524826, 0.128602534532547, 0.10568596422672272, 0.07847648113965988, 0.12498332560062408, 0.07269495725631714]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09459596872329712, 0.11426077783107758, 0.0945996418595314, 0.0875532478094101, 0.11402695626020432, 0.12185779958963394, 0.09701963514089584, 0.08142198622226715, 0.11044041067361832, 0.0842236578464508]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09245019406080246, 0.10942849516868591, 0.09809499233961105, 0.08924561738967896, 0.11195406317710876, 0.11981721222400665, 0.10187319666147232, 0.08511894196271896, 0.11225363612174988, 0.07976358383893967]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10018797218799591, 0.10434810817241669, 0.10242476314306259, 0.09513676911592484, 0.10377053916454315, 0.10504388064146042, 0.11062571406364441, 0.09641390293836594, 0.1013648584485054, 0.08068349212408066]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.09345823526382446, 0.1071816012263298, 0.0998677983880043, 0.09055176377296448, 0.10958296805620193, 0.11695800721645355, 0.10494029521942139, 0.08735030889511108, 0.11122447997331619, 0.07888452708721161]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.1040230467915535, 0.09914891421794891, 0.10653001815080643, 0.09778624773025513, 0.09704594314098358, 0.09842122346162796, 0.1192532330751419, 0.10098845511674881, 0.09761060029268265, 0.07919243723154068]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.0937039852142334, 0.102602019906044, 0.10320888459682465, 0.08992524445056915, 0.1055370569229126, 0.11856529116630554, 0.11026506125926971, 0.08529108762741089, 0.11577948927879333, 0.07512187957763672]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09297928959131241, 0.10722091794013977, 0.09978681802749634, 0.09029670804738998, 0.10985613614320755, 0.1176857054233551, 0.10475213825702667, 0.08683553338050842, 0.11191828548908234, 0.0786685049533844]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09542229771614075, 0.106059230864048, 0.10093098878860474, 0.09204401820898056, 0.10760007798671722, 0.11311613023281097, 0.10702856630086899, 0.09021220356225967, 0.10823913663625717, 0.07934733480215073]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10246255993843079, 0.1013941764831543, 0.1047186478972435, 0.09759316593408585, 0.09956556558609009, 0.09954524785280228, 0.11585375666618347, 0.10090053826570511, 0.09789462387561798, 0.08007175475358963]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09150505065917969, 0.11025700718164444, 0.09727715700864792, 0.08823968470096588, 0.1131139025092125, 0.12230774760246277, 0.10054053366184235, 0.08322453498840332, 0.11406242847442627, 0.07947199791669846]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.09669842571020126, 0.10222426056861877, 0.10402339696884155, 0.0925675630569458, 0.1035582646727562, 0.11163723468780518, 0.11224991083145142, 0.09069930016994476, 0.10901076346635818, 0.07733094692230225]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.07204720377922058, 0.12065259367227554, 0.08723688125610352, 0.0788128674030304, 0.12587124109268188, 0.1520959734916687, 0.08700142800807953, 0.06378556787967682, 0.1340438574552536, 0.07845236361026764]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.10514425486326218, 0.11199359595775604, 0.09669018536806107, 0.09247364848852158, 0.10827615857124329, 0.10876252502202988, 0.10055110603570938, 0.08972559124231339, 0.09951604157686234, 0.08686693757772446]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.0779038742184639, 0.10540258139371872, 0.0966038927435875, 0.07976706326007843, 0.11463368684053421, 0.14766141772270203, 0.10060470551252365, 0.06629744917154312, 0.14442430436611176, 0.06670097261667252]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.11355896294116974, 0.10304698348045349, 0.10234075784683228, 0.1008603572845459, 0.09751994162797928, 0.08982501924037933, 0.11383341252803802, 0.10825297981500626, 0.08679569512605667, 0.08396594971418381]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09815030544996262, 0.10630594193935394, 0.10086586326360703, 0.09323395043611526, 0.10660738497972488, 0.10955764353275299, 0.10732030123472214, 0.09276682138442993, 0.1044730618596077, 0.08071877807378769]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.14971956610679626, 0.09069158136844635, 0.10012499988079071, 0.11462810635566711, 0.07897531241178513, 0.0538787804543972, 0.1251606047153473, 0.1457275003194809, 0.05470160022377968, 0.08639200031757355]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,7,"[0.14370197057724, 0.09710276871919632, 0.09726200252771378, 0.11766607314348221, 0.09094564616680145, 0.06287446618080139, 0.0892937183380127, 0.14396147429943085, 0.05974539369344711, 0.09744647890329361]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.09804904460906982, 0.10781877487897873, 0.09969370812177658, 0.09242099523544312, 0.10804396867752075, 0.1111500933766365, 0.10522687435150146, 0.09128517657518387, 0.10493750870227814, 0.08137378841638565]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,6,"[0.10088667273521423, 0.10611046105623245, 0.10096986591815948, 0.09405693411827087, 0.10545431077480316, 0.10691775381565094, 0.10793672502040863, 0.0944748967885971, 0.10196930915117264, 0.08122307807207108]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.10374180227518082, 0.10813873261213303, 0.09945373982191086, 0.09420441091060638, 0.10605087876319885, 0.1055939719080925, 0.10563430190086365, 0.09467259794473648, 0.09922686219215393, 0.08328261971473694]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,0,"[0.12173733115196228, 0.10288479179143906, 0.10210471600294113, 0.09638141840696335, 0.09705598652362823, 0.09711393713951111, 0.11187171936035156, 0.09817788004875183, 0.09434796124696732, 0.07832427322864532]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.07632637023925781, 0.11985502392053604, 0.08749952912330627, 0.07866622507572174, 0.12421569973230362, 0.14947134256362915, 0.0881420373916626, 0.06458217650651932, 0.1322357952594757, 0.07900579273700714]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.09767415374517441, 0.10472798347473145, 0.10209976881742477, 0.0937405452132225, 0.10525587201118469, 0.10882966965436935, 0.10951860249042511, 0.09348360449075699, 0.1049262210726738, 0.07974356412887573]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09939225763082504, 0.10665599256753922, 0.10061392188072205, 0.09359704703092575, 0.1063956469297409, 0.10834778845310211, 0.10707662254571915, 0.09354760497808456, 0.10301056504249573, 0.08136260509490967]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.10790640115737915, 0.10708250105381012, 0.10008461773395538, 0.09623680263757706, 0.10355666279792786, 0.10034406185150146, 0.10746388137340546, 0.09859896451234818, 0.0947534590959549, 0.0839727595448494]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.11155682057142258, 0.10076837986707687, 0.10419309139251709, 0.10129068791866302, 0.09573601931333542, 0.08942966908216476, 0.11758120357990265, 0.10920913517475128, 0.087839774787426, 0.08239517360925674]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.08913245052099228, 0.09786869585514069, 0.10685118287801743, 0.08518167585134506, 0.10213229805231094, 0.1293674260377884, 0.11465220153331757, 0.07608278095722198, 0.1271304339170456, 0.07160090655088425]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08970402181148529, 0.11417839676141739, 0.09405633807182312, 0.08550526201725006, 0.11647731810808182, 0.12831193208694458, 0.09590671956539154, 0.0780966505408287, 0.11669518798589706, 0.08106810599565506]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09430772066116333, 0.10589363425970078, 0.10095930099487305, 0.09150730073451996, 0.10797002166509628, 0.11473690718412399, 0.10694824904203415, 0.08901797980070114, 0.11001120507717133, 0.07864772528409958]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,5,"[0.08665376901626587, 0.10513327270746231, 0.0995388925075531, 0.08560125529766083, 0.11098041385412216, 0.13142570853233337, 0.10435361415147781, 0.07669331133365631, 0.12764279544353485, 0.07197686284780502]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.12987422943115234, 0.09831064939498901, 0.10228829830884933, 0.10819265991449356, 0.08840372413396835, 0.07201316952705383, 0.11984033137559891, 0.12476679682731628, 0.07096181809902191, 0.08534839004278183]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.10469552874565125, 0.10419002175331116, 0.10235189646482468, 0.09697744995355606, 0.1018294095993042, 0.09991508722305298, 0.11149521172046661, 0.10024511814117432, 0.09630149602890015, 0.08199874311685562]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.10019440203905106, 0.10710685700178146, 0.10026467591524124, 0.0936378762125969, 0.10649185627698898, 0.10796433687210083, 0.10657840222120285, 0.09365519881248474, 0.10230544954538345, 0.08180087804794312]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.09120277315378189, 0.1032373383641243, 0.10222306847572327, 0.08816908299922943, 0.10729742795228958, 0.1234012246131897, 0.10838447511196136, 0.08189119398593903, 0.12027942389249802, 0.07391393184661865]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10892993956804276, 0.09891355782747269, 0.10590134561061859, 0.10208139568567276, 0.09408549964427948, 0.08851216733455658, 0.12110821157693863, 0.11069156229496002, 0.08809040486812592, 0.0816858634352684]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,0,"[0.14872196316719055, 0.09446386992931366, 0.09945511817932129, 0.11417575925588608, 0.08439396321773529, 0.057697635143995285, 0.11430363357067108, 0.14121031761169434, 0.05692073330283165, 0.08865702152252197]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.10926888883113861, 0.10417147725820541, 0.10201985388994217, 0.09885642677545547, 0.10007505863904953, 0.09484923630952835, 0.11197345703840256, 0.1041174903512001, 0.09118335694074631, 0.08348473906517029]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08896344900131226, 0.11355550587177277, 0.0942571833729744, 0.08517014980316162, 0.11667948216199875, 0.12956328690052032, 0.09612035006284714, 0.07756947726011276, 0.1184302419424057, 0.07969090342521667]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09366624802350998, 0.10644711554050446, 0.10043783485889435, 0.09087663888931274, 0.10884439945220947, 0.11627163738012314, 0.1059570163488388, 0.08785560727119446, 0.11111772805452347, 0.0785258337855339]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.12157632410526276, 0.10324105620384216, 0.10134503990411758, 0.10259374976158142, 0.095661461353302, 0.08463919162750244, 0.11292196065187454, 0.11144554615020752, 0.08132846653461456, 0.08524716645479202]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.11701074242591858, 0.09342212229967117, 0.10809788107872009, 0.10735480487346649, 0.08532042801380157, 0.07590720057487488, 0.13169939815998077, 0.12201088666915894, 0.0776389092206955, 0.081537626683712]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.0986519530415535, 0.10389994829893112, 0.10277210921049118, 0.09453336149454117, 0.10397637635469437, 0.10692714899778366, 0.1109812930226326, 0.09494621306657791, 0.10362334549427032, 0.07968825101852417]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,6,"[0.10470719635486603, 0.10683894157409668, 0.10036007314920425, 0.09507015347480774, 0.1046278178691864, 0.10357695817947388, 0.10744494944810867, 0.09649371355772018, 0.09812134504318237, 0.08275874704122543]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,5,"[0.08119680732488632, 0.09669646620750427, 0.10555648058652878, 0.07909270375967026, 0.10212169587612152, 0.14706158638000488, 0.11166790127754211, 0.0642865002155304, 0.14297720789909363, 0.06934264302253723]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,5,"[0.09621080011129379, 0.10575107485055923, 0.10122016817331314, 0.09254983067512512, 0.10695169866085052, 0.11176932603120804, 0.10765732824802399, 0.09121520072221756, 0.10711628943681717, 0.07955833524465561]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.08955547958612442, 0.1099996343255043, 0.09730043262243271, 0.08772177249193192, 0.11376626044511795, 0.12431521713733673, 0.10038859397172928, 0.08210310339927673, 0.11624812334775925, 0.07860137522220612]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09109584987163544, 0.11119135469198227, 0.09666113555431366, 0.08796320855617523, 0.11389084905385971, 0.12285954505205154, 0.09952502697706223, 0.0827547013759613, 0.11381711065769196, 0.08024116605520248]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.08220741152763367, 0.11474192142486572, 0.09245326370000839, 0.0826592743396759, 0.12038835883140564, 0.13844247162342072, 0.09326077252626419, 0.07253453135490417, 0.12609949707984924, 0.07721256464719772]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,5,"[0.09588784724473953, 0.10441746562719345, 0.10224153846502304, 0.09288036078214645, 0.10573580861091614, 0.11144956201314926, 0.109514519572258, 0.09145074337720871, 0.10785644501447678, 0.07856570184230804]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10011714696884155, 0.10222497582435608, 0.1041274443268776, 0.0957718938589096, 0.10161782801151276, 0.10395950078964233, 0.11387405544519424, 0.09718693047761917, 0.10175991803407669, 0.07936025410890579]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09792407602071762, 0.1043941006064415, 0.10237184911966324, 0.09400572627782822, 0.10479756444692612, 0.108228899538517, 0.11007960885763168, 0.09395171701908112, 0.10457254201173782, 0.07967385649681091]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09292042255401611, 0.11386638879776001, 0.09465239942073822, 0.08682288974523544, 0.114800363779068, 0.12411376088857651, 0.0969560369849205, 0.08044872432947159, 0.11290141940116882, 0.08251748979091644]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,5,"[0.09744855016469955, 0.10883678495883942, 0.09885059297084808, 0.09145664423704147, 0.10924434661865234, 0.11330262571573257, 0.10370834916830063, 0.08942899852991104, 0.10631388425827026, 0.08140934258699417]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,5,"[0.0995146632194519, 0.10883473604917526, 0.09888049960136414, 0.09205388277769089, 0.10845306515693665, 0.11131177842617035, 0.10401621460914612, 0.09059694409370422, 0.10434940457344055, 0.08198865503072739]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,6,"[0.10322842746973038, 0.1059965118765831, 0.10106690227985382, 0.0955086350440979, 0.10417410731315613, 0.10324496030807495, 0.108640156686306, 0.09734051674604416, 0.09839653223752975, 0.08240324258804321]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,5,"[0.0736062154173851, 0.11677701026201248, 0.08958742022514343, 0.07991354167461395, 0.12508007884025574, 0.15014709532260895, 0.08903401345014572, 0.06610813736915588, 0.1359848976135254, 0.07376167923212051]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.09941525012254715, 0.1039549931883812, 0.10274668782949448, 0.09496523439884186, 0.10368102043867111, 0.10571058839559555, 0.11109010875225067, 0.09593111276626587, 0.10233396291732788, 0.08017097413539886]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,8,"[0.06087496131658554, 0.11068236827850342, 0.0949602946639061, 0.1030990332365036, 0.1284586638212204, 0.13963906466960907, 0.07971570640802383, 0.06263246387243271, 0.16013537347316742, 0.059802085161209106]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,0,"[0.11829808354377747, 0.10561208426952362, 0.1003316268324852, 0.10043709725141525, 0.09884019196033478, 0.08966917544603348, 0.10945262759923935, 0.10642378032207489, 0.08498170226812363, 0.08595363795757294]",2.229261204799016,0.23233333333333334
Audio_MNIST,VQC_angle_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.1101083979010582, 0.09899833053350449, 0.10559603571891785, 0.10266902297735214, 0.09373100101947784, 0.08701005578041077, 0.12099873274564743, 0.11214859038591385, 0.08645381033420563, 0.08228600770235062]",2.229261204799016,0.23233333333333334
