Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09883973002433777, 0.10121265798807144, 0.10112785547971725, 0.09932278841733932, 0.1009008139371872, 0.09999849647283554, 0.09926341474056244, 0.09893117100000381, 0.10167592018842697, 0.09872706979513168]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09996690601110458, 0.10116453468799591, 0.09981875121593475, 0.09975548088550568, 0.10083512961864471, 0.10013370960950851, 0.09978490322828293, 0.09927328675985336, 0.10121432691812515, 0.09805290400981903]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,0,"[0.10293562710285187, 0.09949024021625519, 0.0994550809264183, 0.1010889858007431, 0.10095644742250443, 0.09867796301841736, 0.10052525252103806, 0.09957189112901688, 0.10040151327848434, 0.0968969389796257]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09981478750705719, 0.10116029530763626, 0.09990140050649643, 0.09963474422693253, 0.10084380954504013, 0.10032648593187332, 0.09962626546621323, 0.09917673468589783, 0.10134126991033554, 0.09817418456077576]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10001622140407562, 0.10106362402439117, 0.09988344460725784, 0.09982975572347641, 0.10084003955125809, 0.09990935772657394, 0.09987043589353561, 0.09932584315538406, 0.10121551156044006, 0.09804578125476837]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09995339810848236, 0.10108981281518936, 0.09988601505756378, 0.09977810084819794, 0.1008409857749939, 0.09992312639951706, 0.09979850053787231, 0.09933704882860184, 0.10123862326145172, 0.09815437346696854]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09997817873954773, 0.10116534680128098, 0.09991749376058578, 0.09974351525306702, 0.1008237674832344, 0.10017010569572449, 0.09974467754364014, 0.09924028068780899, 0.10118825733661652, 0.098028264939785]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.10004395991563797, 0.10108652710914612, 0.0997767522931099, 0.09976982325315475, 0.10082552582025528, 0.10013678669929504, 0.09977340698242188, 0.09928344935178757, 0.10122940689325333, 0.09807437658309937]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.1000387892127037, 0.10113797336816788, 0.09984271973371506, 0.09975726157426834, 0.1008041575551033, 0.10017018020153046, 0.09976312518119812, 0.09927073121070862, 0.101180799305439, 0.09803418070077896]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09997780621051788, 0.10114284604787827, 0.09984815120697021, 0.09976684302091599, 0.10082980990409851, 0.10013283044099808, 0.09978517889976501, 0.0992840975522995, 0.10118836164474487, 0.09804404526948929]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10006681829690933, 0.1010744571685791, 0.09976370632648468, 0.09976115822792053, 0.10081227123737335, 0.10016965866088867, 0.09975231438875198, 0.0992840901017189, 0.10122927278280258, 0.09808626770973206]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.098649762570858, 0.10246141999959946, 0.09987993538379669, 0.0990377739071846, 0.10074152797460556, 0.10172286629676819, 0.09941883385181427, 0.09877928346395493, 0.10140936076641083, 0.09789913147687912]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09971971064805984, 0.10137289017438889, 0.09964518994092941, 0.099659763276577, 0.10084649175405502, 0.10037776082754135, 0.09977685660123825, 0.09924323111772537, 0.10128136724233627, 0.09807674586772919]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10031728446483612, 0.10115719586610794, 0.09879180788993835, 0.0996084064245224, 0.10076151043176651, 0.10104124993085861, 0.09954376518726349, 0.09914001822471619, 0.10144276171922684, 0.0981961041688919]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10030525922775269, 0.10077273845672607, 0.09967151284217834, 0.09994212538003922, 0.10083196312189102, 0.0999690592288971, 0.09988445788621902, 0.09941700100898743, 0.1011875793337822, 0.09801837056875229]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09963701665401459, 0.10138814151287079, 0.09982049465179443, 0.09960871189832687, 0.10082610696554184, 0.10039946436882019, 0.09971920400857925, 0.09919095039367676, 0.10130863636732101, 0.09810131043195724]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09916291385889053, 0.10157515853643417, 0.09984378516674042, 0.09940996021032333, 0.10085489600896835, 0.10089810192584991, 0.09958357363939285, 0.09897986799478531, 0.10154549032449722, 0.09814630448818207]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.099117211997509, 0.10143086314201355, 0.10013049095869064, 0.09951891005039215, 0.1009644940495491, 0.10055515170097351, 0.09956547617912292, 0.09921400994062424, 0.10127012431621552, 0.09823323786258698]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10008717328310013, 0.1010144054889679, 0.0999738946557045, 0.09984485805034637, 0.10075294971466064, 0.09992661327123642, 0.09992370754480362, 0.09929714351892471, 0.10119271278381348, 0.09798648208379745]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09947659075260162, 0.10049580037593842, 0.10068592429161072, 0.10006880015134811, 0.10106075555086136, 0.0991138219833374, 0.10005372762680054, 0.0995037853717804, 0.10130994021892548, 0.09823083877563477]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10012321174144745, 0.10103031992912292, 0.09987138211727142, 0.09984247386455536, 0.10085965692996979, 0.10003428906202316, 0.09981601685285568, 0.09929390996694565, 0.10114996135234833, 0.09797877818346024]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09996908158063889, 0.10121317952871323, 0.0998324304819107, 0.09974011778831482, 0.10081431269645691, 0.10015738755464554, 0.09977860748767853, 0.09926600009202957, 0.10118869692087173, 0.09804026037454605]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.09994040429592133, 0.10117623955011368, 0.09983359277248383, 0.09974213689565659, 0.10082349926233292, 0.10015435516834259, 0.09977515041828156, 0.09928159415721893, 0.10120970755815506, 0.09806331247091293]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09992893785238266, 0.10106518119573593, 0.09987607598304749, 0.09977617859840393, 0.1008291020989418, 0.09998203068971634, 0.09980921447277069, 0.09931322187185287, 0.10127758234739304, 0.09814261645078659]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09995532780885696, 0.10113687813282013, 0.09985377639532089, 0.09974047541618347, 0.10082948952913284, 0.10016115754842758, 0.09975472837686539, 0.09926769137382507, 0.10122734308242798, 0.09807303547859192]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10027420520782471, 0.10079308599233627, 0.09989120066165924, 0.09987541288137436, 0.10084250569343567, 0.10010184347629547, 0.09976527839899063, 0.09925654530525208, 0.1012188121676445, 0.09798116981983185]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10009340196847916, 0.10065719485282898, 0.09971386194229126, 0.09980659186840057, 0.10084524750709534, 0.10038609802722931, 0.09962350875139236, 0.09926816821098328, 0.10138976573944092, 0.09821619838476181]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.0999961793422699, 0.10112836956977844, 0.09982284903526306, 0.09975166618824005, 0.10083053261041641, 0.10016240924596786, 0.09976650774478912, 0.09926143288612366, 0.10122520476579666, 0.09805484861135483]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.10010605305433273, 0.1010749414563179, 0.09964418411254883, 0.09977154433727264, 0.1008227989077568, 0.10023777931928635, 0.09977263957262039, 0.099271759390831, 0.10124915838241577, 0.09804917126893997]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0997760221362114, 0.10118038207292557, 0.09993250668048859, 0.09968184679746628, 0.10083978623151779, 0.10017364472150803, 0.09971243888139725, 0.09926712512969971, 0.10127227753400803, 0.09816396981477737]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09999585151672363, 0.10089550912380219, 0.10020262748003006, 0.09972059726715088, 0.10087540000677109, 0.10015122592449188, 0.09955015033483505, 0.09918946772813797, 0.10125390440225601, 0.09816525131464005]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09998501092195511, 0.10119614005088806, 0.09992936253547668, 0.09973476082086563, 0.10083766281604767, 0.10014764219522476, 0.0997486561536789, 0.09923390299081802, 0.1011691465973854, 0.09801772236824036]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0999489352107048, 0.10115170478820801, 0.09978902339935303, 0.09973172843456268, 0.10082627832889557, 0.10021314769983292, 0.09975118190050125, 0.09925810247659683, 0.10124775022268295, 0.09808211773633957]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09980268776416779, 0.10113374143838882, 0.10038284212350845, 0.09972261637449265, 0.10093607753515244, 0.10014383494853973, 0.09966740012168884, 0.09908447414636612, 0.10119028389453888, 0.09793604165315628]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09970977902412415, 0.10089932382106781, 0.1005428284406662, 0.09980612993240356, 0.1009613499045372, 0.09997545182704926, 0.09967609494924545, 0.09923344105482101, 0.10113076865673065, 0.09806476533412933]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10000280290842056, 0.10112074017524719, 0.09979578852653503, 0.0997728779911995, 0.10083534568548203, 0.10013018548488617, 0.0997866690158844, 0.09929050505161285, 0.10121011734008789, 0.09805500507354736]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10032742470502853, 0.10090985894203186, 0.09975352883338928, 0.09980867058038712, 0.10076048970222473, 0.10031311959028244, 0.09971334040164948, 0.09922972321510315, 0.10119456052780151, 0.09798932075500488]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09995381534099579, 0.10118532180786133, 0.09978475421667099, 0.09973636269569397, 0.1008237823843956, 0.10019952058792114, 0.09976698458194733, 0.09927327185869217, 0.10121174156665802, 0.09806458652019501]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09972594678401947, 0.10101477056741714, 0.10032201558351517, 0.09982630610466003, 0.10082320868968964, 0.09961053729057312, 0.09992866963148117, 0.09930150955915451, 0.10135051608085632, 0.09809652715921402]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.099895179271698, 0.10117455571889877, 0.09979270398616791, 0.09970676153898239, 0.10083387047052383, 0.10025179386138916, 0.09973210096359253, 0.09924642741680145, 0.10126844048500061, 0.09809813648462296]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10010606795549393, 0.10095187276601791, 0.09966952353715897, 0.09978842735290527, 0.10083453357219696, 0.10025579482316971, 0.09972041100263596, 0.09927540272474289, 0.1012769415974617, 0.0981210470199585]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09998442232608795, 0.10111229866743088, 0.09983038157224655, 0.0997651070356369, 0.1008334755897522, 0.10015168786048889, 0.0997747853398323, 0.09927665442228317, 0.10121745616197586, 0.09805375337600708]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09998763352632523, 0.10102050006389618, 0.09961660951375961, 0.09968209266662598, 0.10082267224788666, 0.1005234345793724, 0.09961458295583725, 0.09918671101331711, 0.10137327760457993, 0.09817243367433548]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10016375035047531, 0.10070895403623581, 0.09986627101898193, 0.09978298097848892, 0.1007891595363617, 0.10017938166856766, 0.09963289648294449, 0.09924080222845078, 0.10138410329818726, 0.09825175255537033]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10021767020225525, 0.10098922252655029, 0.0998229905962944, 0.09985559433698654, 0.10084445029497147, 0.10006257891654968, 0.0998026430606842, 0.09926917403936386, 0.10116251558065414, 0.09797313064336777]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,8,"[0.10002362728118896, 0.10116283595561981, 0.09982079267501831, 0.09975291788578033, 0.10080617666244507, 0.10016662627458572, 0.09976955503225327, 0.09927070140838623, 0.10118517279624939, 0.0980415940284729]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09999692440032959, 0.1011437177658081, 0.09988976269960403, 0.09971341490745544, 0.10085223615169525, 0.10023374855518341, 0.09971024841070175, 0.09917909651994705, 0.10125632584095001, 0.09802456200122833]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.10009872913360596, 0.10103663057088852, 0.09981167316436768, 0.09980673342943192, 0.10083077847957611, 0.10009204596281052, 0.09979472309350967, 0.09929720312356949, 0.1011977419257164, 0.09803377091884613]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09979478269815445, 0.1012033075094223, 0.10016031563282013, 0.09968899935483932, 0.10084003955125809, 0.10018113255500793, 0.09968660771846771, 0.09918725490570068, 0.1011979803442955, 0.09805965423583984]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,7,8,"[0.10094845294952393, 0.09980741888284683, 0.09952891618013382, 0.10045035183429718, 0.10088446736335754, 0.09922070056200027, 0.10017821192741394, 0.09985025972127914, 0.10111091285943985, 0.09802037477493286]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09909608960151672, 0.10162221640348434, 0.09975205361843109, 0.0995899885892868, 0.10093709081411362, 0.10052106529474258, 0.09983427822589874, 0.09928212314844131, 0.10129334032535553, 0.09807184338569641]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,4,5,"[0.10365843027830124, 0.10294809937477112, 0.0968143418431282, 0.09868084639310837, 0.09720849245786667, 0.11082393676042557, 0.09759478271007538, 0.09843115508556366, 0.09838971495628357, 0.09545018523931503]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09972383826971054, 0.10118333250284195, 0.09975183010101318, 0.09963669627904892, 0.10084566473960876, 0.10041012614965439, 0.0996493324637413, 0.09919434785842896, 0.10138778388500214, 0.09821698814630508]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,0,"[0.10116357356309891, 0.1001284122467041, 0.09980807453393936, 0.10014320909976959, 0.10085500031709671, 0.10004757344722748, 0.09965761750936508, 0.09924765676259995, 0.10106508433818817, 0.09788381308317184]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,8,"[0.10011602193117142, 0.10101965069770813, 0.09982722252607346, 0.0998058021068573, 0.10084620863199234, 0.10012899339199066, 0.09977292269468307, 0.09926129132509232, 0.10121002793312073, 0.09801193326711655]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09992823749780655, 0.10117339342832565, 0.09981797635555267, 0.09973978996276855, 0.10083074867725372, 0.10016139596700668, 0.09977444261312485, 0.09927612543106079, 0.10122692584991455, 0.09807099401950836]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09966051578521729, 0.10136155784130096, 0.09974931925535202, 0.09960474073886871, 0.10084967315196991, 0.10037301480770111, 0.09969209134578705, 0.09922011941671371, 0.1013140007853508, 0.09817496687173843]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.0997975766658783, 0.10115306079387665, 0.09988640993833542, 0.09960205107927322, 0.10085886716842651, 0.10043524205684662, 0.09955694526433945, 0.09916290640830994, 0.10134030878543854, 0.09820667654275894]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,5,8,"[0.09994183480739594, 0.10117286443710327, 0.09982460737228394, 0.09974616020917892, 0.10082588344812393, 0.10015042871236801, 0.09977883845567703, 0.09928516298532486, 0.1012081578373909, 0.09806601703166962]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.09990641474723816, 0.10116654634475708, 0.10011335462331772, 0.0997713953256607, 0.10088908672332764, 0.100053571164608, 0.0997805967926979, 0.09920262545347214, 0.10116913169622421, 0.09794729202985764]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,1,8,"[0.09983355551958084, 0.10126401484012604, 0.0997227355837822, 0.09969538450241089, 0.10083187371492386, 0.10026472806930542, 0.09977498650550842, 0.09925895184278488, 0.10127013921737671, 0.09808363765478134]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09961546212434769, 0.10109714418649673, 0.10066621750593185, 0.09962214529514313, 0.1009315475821495, 0.1002090722322464, 0.09952937066555023, 0.09900234639644623, 0.10131512582302094, 0.09801146388053894]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09998484700918198, 0.10109534859657288, 0.09973286092281342, 0.09972791373729706, 0.10081284493207932, 0.10023663938045502, 0.09973452985286713, 0.09926845133304596, 0.10128352791070938, 0.09812304377555847]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,9,8,"[0.09989440441131592, 0.10113335400819778, 0.09971914440393448, 0.09968016296625137, 0.1008286401629448, 0.10038486123085022, 0.0996755063533783, 0.09921768307685852, 0.10132095217704773, 0.09814528375864029]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0993686094880104, 0.10148733109235764, 0.10045580565929413, 0.09946434199810028, 0.1009351909160614, 0.10025158524513245, 0.09951837360858917, 0.09898155182600021, 0.10139201581478119, 0.09814523160457611]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,0,2,"[0.09929367899894714, 0.0991419181227684, 0.10450135171413422, 0.09724824875593185, 0.1005425751209259, 0.10271435976028442, 0.09564562141895294, 0.09593932330608368, 0.10381826758384705, 0.1011546328663826]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.10001180320978165, 0.10111864656209946, 0.09979582577943802, 0.09977152198553085, 0.10080218315124512, 0.10006769001483917, 0.09980317950248718, 0.0993243083357811, 0.10121143609285355, 0.09809334576129913]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,3,8,"[0.09990359097719193, 0.10084941983222961, 0.10006628185510635, 0.09979376941919327, 0.10087773948907852, 0.10011616349220276, 0.09971355646848679, 0.09932085126638412, 0.1012435033917427, 0.09811519831418991]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,2,8,"[0.1007070243358612, 0.10063747316598892, 0.09983041137456894, 0.09984802454710007, 0.10085372626781464, 0.10039132088422775, 0.09957386553287506, 0.09901502728462219, 0.10126025229692459, 0.09788285940885544]",2.3004775257905323,0.093
Audio_MNIST,sequent_quantum_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.001,5,50,6,6,8,"[0.09976896643638611, 0.10121957212686539, 0.09995649009943008, 0.09972164034843445, 0.10083315521478653, 0.0999557375907898, 0.09981288760900497, 0.09928956627845764, 0.10127705335617065, 0.09816497564315796]",2.3004775257905323,0.093
