Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12231121212244034, 0.08731785416603088, 0.1003916785120964, 0.08232757449150085, 0.10781562328338623, 0.10513664036989212, 0.09065081179141998, 0.09923994541168213, 0.08652690052986145, 0.11828181147575378]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12211436033248901, 0.0870567336678505, 0.09968633949756622, 0.08365046977996826, 0.10530054569244385, 0.10303584486246109, 0.0963115468621254, 0.09873662889003754, 0.08824904263019562, 0.11585845798254013]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,4,"[0.11508668959140778, 0.10006307810544968, 0.09250723570585251, 0.06997188180685043, 0.1399095505475998, 0.13667650520801544, 0.05902521684765816, 0.0924137532711029, 0.06361059099435806, 0.13073556125164032]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12243665009737015, 0.0864676684141159, 0.10022082179784775, 0.08367963135242462, 0.10444625467061996, 0.10209675133228302, 0.09666193276643753, 0.09931555390357971, 0.0891067385673523, 0.11556790769100189]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12444193661212921, 0.08100050687789917, 0.1040583923459053, 0.08448276668787003, 0.09462228417396545, 0.09208214282989502, 0.10613871365785599, 0.10390367358922958, 0.09858157485723495, 0.11068796366453171]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12448906153440475, 0.0793837457895279, 0.10721806436777115, 0.0786009430885315, 0.10529185086488724, 0.10131226480007172, 0.08556980639696121, 0.10520317405462265, 0.0906766727566719, 0.12225447595119476]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.11305190622806549, 0.06034368649125099, 0.10181183367967606, 0.08147750794887543, 0.07360699772834778, 0.062210749834775925, 0.13156954944133759, 0.13223062455654144, 0.13504654169082642, 0.1086505800485611]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,6,"[0.11530008167028427, 0.0831366553902626, 0.0901309996843338, 0.08774877339601517, 0.10508833080530167, 0.105351522564888, 0.1272684931755066, 0.08772267401218414, 0.08729632943868637, 0.11095622926950455]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,6,"[0.10701064765453339, 0.08061687648296356, 0.08084437251091003, 0.08552668243646622, 0.11647237837314606, 0.12069608271121979, 0.13380856812000275, 0.07697345316410065, 0.07873532176017761, 0.11931562423706055]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12483866512775421, 0.07089240103960037, 0.11174354702234268, 0.08182710409164429, 0.07974603027105331, 0.07689820230007172, 0.12143409997224808, 0.11371345072984695, 0.11444997787475586, 0.10445652902126312]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12381405383348465, 0.08294299989938736, 0.10401538759469986, 0.08258472383022308, 0.1013912484049797, 0.09838790446519852, 0.09566407650709152, 0.10264240950345993, 0.09250402450561523, 0.11605317145586014]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.11015189439058304, 0.06040720269083977, 0.0927479937672615, 0.0831204503774643, 0.07495472580194473, 0.05940122902393341, 0.13477319478988647, 0.1357087641954422, 0.13730238378047943, 0.11143220216035843]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,0,"[0.12174569815397263, 0.08261240273714066, 0.09809641540050507, 0.08739601075649261, 0.09557334333658218, 0.09398617595434189, 0.11921419948339462, 0.09805981069803238, 0.0967513844370842, 0.10656445473432541]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.1204085424542427, 0.08965817093849182, 0.09661865234375, 0.0841115266084671, 0.10801809281110764, 0.1064646989107132, 0.09780649095773697, 0.0956491008400917, 0.08518066257238388, 0.11608411371707916]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12329700589179993, 0.06958816945552826, 0.11144356429576874, 0.08173812925815582, 0.07431131601333618, 0.07163870334625244, 0.1349305957555771, 0.1162479817867279, 0.12036960572004318, 0.09643494337797165]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,0,"[0.12044237554073334, 0.09044353663921356, 0.09726287424564362, 0.08238362520933151, 0.1115262359380722, 0.10953541100025177, 0.09053098410367966, 0.09603530168533325, 0.08266354352235794, 0.11917611211538315]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.11480966955423355, 0.08108815550804138, 0.08981166034936905, 0.08826491236686707, 0.1035967469215393, 0.10388363152742386, 0.13301712274551392, 0.08719104528427124, 0.08873667567968369, 0.10960045456886292]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12636587023735046, 0.06756196916103363, 0.10218808054924011, 0.07935910671949387, 0.09108048677444458, 0.08693322539329529, 0.10316963493824005, 0.11338084936141968, 0.10623691976070404, 0.12372386455535889]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.12227842211723328, 0.08674965798854828, 0.10057543218135834, 0.0828106477856636, 0.10627710074186325, 0.1037125214934349, 0.09346883744001389, 0.09931671619415283, 0.08764088898897171, 0.11716984212398529]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.12460439652204514, 0.07108181715011597, 0.11128616333007812, 0.08213486522436142, 0.07874096184968948, 0.0760372206568718, 0.12483058124780655, 0.11360906064510345, 0.11529847979545593, 0.10237651318311691]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,5,"[0.10926416516304016, 0.11180917918682098, 0.08077004551887512, 0.06835880130529404, 0.1434715837240219, 0.14691640436649323, 0.06033964827656746, 0.07978984713554382, 0.056568387895822525, 0.14271187782287598]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.11188728362321854, 0.08282511681318283, 0.0861896276473999, 0.08696727454662323, 0.11046132445335388, 0.11215686053037643, 0.12898556888103485, 0.08300121128559113, 0.08288165926933289, 0.11464416235685349]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,6,"[0.12709899246692657, 0.07875631749629974, 0.09544612467288971, 0.1290462166070938, 0.09277894347906113, 0.09193968772888184, 0.18069672584533691, 0.09974366426467896, 0.057404983788728714, 0.0470883771777153]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.11993766576051712, 0.08560965210199356, 0.0957316979765892, 0.08679515868425369, 0.1017143502831459, 0.10056611895561218, 0.11397077888250351, 0.09476564824581146, 0.09052557498216629, 0.11038338392972946]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.124776691198349, 0.08054716140031815, 0.1035270169377327, 0.08534897118806839, 0.09213624149560928, 0.0897826999425888, 0.110310398042202, 0.10429087281227112, 0.10110899060964584, 0.10817086696624756]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12878243625164032, 0.07333847135305405, 0.08922917395830154, 0.07790780067443848, 0.09625230729579926, 0.10122896730899811, 0.10445242375135422, 0.1088554859161377, 0.09588181972503662, 0.12407106161117554]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.11982021480798721, 0.07917234301567078, 0.09522714465856552, 0.08907900750637054, 0.09192467480897903, 0.09070836752653122, 0.13722817599773407, 0.09526684880256653, 0.10022541135549545, 0.10134771466255188]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,6,"[0.11682616919279099, 0.08638924360275269, 0.09159742295742035, 0.0868951827287674, 0.10625072568655014, 0.10615041106939316, 0.11764711141586304, 0.0897689089179039, 0.08610215783119202, 0.11237265169620514]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12694136798381805, 0.0680665522813797, 0.09981293976306915, 0.0794193223118782, 0.09190736711025238, 0.08829806745052338, 0.1032206192612648, 0.11299537867307663, 0.10518273711204529, 0.12415562570095062]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,9,"[0.11687631160020828, 0.09371887892484665, 0.09103507548570633, 0.08343221992254257, 0.11508666723966599, 0.11509077996015549, 0.09689003974199295, 0.08969742804765701, 0.07855646312236786, 0.11961618065834045]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12434092164039612, 0.07256001979112625, 0.10904370248317719, 0.08331283926963806, 0.07728156447410583, 0.07496514171361923, 0.13322599232196808, 0.11250506341457367, 0.11600114405155182, 0.09676363319158554]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,6,"[0.11036016047000885, 0.08538737893104553, 0.08427523076534271, 0.08505277335643768, 0.11593223363161087, 0.11864706128835678, 0.12189897894859314, 0.08090632408857346, 0.0783088207244873, 0.1192309781908989]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1207180991768837, 0.08523920923471451, 0.09685175865888596, 0.08668151497840881, 0.10043472796678543, 0.09905572235584259, 0.11313239485025406, 0.0961366593837738, 0.0918298214673996, 0.10992015153169632]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.1251581758260727, 0.07862240821123123, 0.10552380979061127, 0.08463877439498901, 0.08954189717769623, 0.08705505728721619, 0.11265402287244797, 0.10607004910707474, 0.10346318781375885, 0.107272669672966]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,8,"[0.11870405822992325, 0.06243893504142761, 0.10995866358280182, 0.08003432303667068, 0.07329139858484268, 0.06665635108947754, 0.12806133925914764, 0.12619774043560028, 0.12883104383945465, 0.10582612454891205]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.1290082484483719, 0.07876690477132797, 0.08101214468479156, 0.07546927779912949, 0.09395712614059448, 0.11471866816282272, 0.1055586189031601, 0.10790882259607315, 0.09123390167951584, 0.1223662868142128]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,9,"[0.12018570303916931, 0.0859486535191536, 0.10341769456863403, 0.07626381516456604, 0.11850485950708389, 0.11431394517421722, 0.07802163064479828, 0.09911172091960907, 0.07929415255784988, 0.12493786215782166]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.11531557142734528, 0.0816611498594284, 0.0897800624370575, 0.08865252137184143, 0.10265881568193436, 0.10286952555179596, 0.13311225175857544, 0.08772026747465134, 0.08967061340808868, 0.10855921357870102]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.11185271292924881, 0.08292701840400696, 0.08619379997253418, 0.0868617594242096, 0.1107131689786911, 0.11242756247520447, 0.12852095067501068, 0.08296546339988708, 0.08265440165996552, 0.11488322913646698]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.11300233006477356, 0.08298497647047043, 0.08726974576711655, 0.08745847642421722, 0.10845530033111572, 0.10967198759317398, 0.1291467696428299, 0.08443756401538849, 0.08452306687831879, 0.11304979026317596]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.12604618072509766, 0.0738079696893692, 0.10737193375825882, 0.07831338047981262, 0.09914194047451019, 0.09558819234371185, 0.09078346192836761, 0.10894500464200974, 0.09692059457302094, 0.12308134138584137]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.11741993576288223, 0.08930850774049759, 0.09212428331375122, 0.08571401983499527, 0.10887213796377182, 0.10863793641328812, 0.10882486402988434, 0.09057759493589401, 0.08375544100999832, 0.11476520448923111]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12349369376897812, 0.07612133771181107, 0.10316542536020279, 0.08624794334173203, 0.08191420882940292, 0.07994016259908676, 0.1371430605649948, 0.10527563840150833, 0.1100456491112709, 0.09665277600288391]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12526382505893707, 0.07131478190422058, 0.11147355288267136, 0.07947634905576706, 0.09144506603479385, 0.08740829676389694, 0.09923544526100159, 0.11122331768274307, 0.10400820523500443, 0.11915121972560883]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12430686503648758, 0.08148056268692017, 0.10454202443361282, 0.08349960297346115, 0.09733781963586807, 0.0945410206913948, 0.10108828544616699, 0.10370433330535889, 0.09614123404026031, 0.11335822194814682]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12250235676765442, 0.06655792146921158, 0.11315162479877472, 0.08038626611232758, 0.07395729422569275, 0.07031343877315521, 0.12938879430294037, 0.12005001306533813, 0.12287753075361252, 0.1008148044347763]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12259945273399353, 0.07781938463449478, 0.1013389602303505, 0.08676844090223312, 0.08874639868736267, 0.08678706735372543, 0.12776324152946472, 0.10145194083452225, 0.10361362248659134, 0.10311143100261688]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12444305419921875, 0.073699951171875, 0.10786109417676926, 0.08400344103574753, 0.0803510919213295, 0.07802294939756393, 0.12936222553253174, 0.10976523160934448, 0.11260595172643661, 0.09988509118556976]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.12205825746059418, 0.08671559393405914, 0.10236731916666031, 0.07697847485542297, 0.11706966161727905, 0.11304312944412231, 0.07581612467765808, 0.10055823624134064, 0.08066526055335999, 0.12472802400588989]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,9,0,"[0.11924739927053452, 0.0897064357995987, 0.09481844305992126, 0.08488298207521439, 0.10815521329641342, 0.10713803768157959, 0.10246364772319794, 0.09362214803695679, 0.08467365056276321, 0.11529198288917542]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,8,6,"[0.12130189687013626, 0.06496840715408325, 0.11273300647735596, 0.08002446591854095, 0.07317515462636948, 0.06867242604494095, 0.12910327315330505, 0.12261725962162018, 0.1255195438861847, 0.10188456624746323]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12372282147407532, 0.08359898626804352, 0.10177697241306305, 0.08484358340501785, 0.09825063496828079, 0.09590807557106018, 0.10353375971317291, 0.10162566602230072, 0.09493927657604218, 0.11180023849010468]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,1,9,"[0.1123080849647522, 0.08953983336687088, 0.0862455666065216, 0.08397302776575089, 0.11700572818517685, 0.11896798759698868, 0.11124913394451141, 0.0833495482802391, 0.07692559063434601, 0.12043559551239014]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,7,0,"[0.12478245049715042, 0.06850966066122055, 0.11307539790868759, 0.07979803532361984, 0.08425287157297134, 0.08025215566158295, 0.10720644891262054, 0.11468170583248138, 0.11169878393411636, 0.1157425194978714]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.10571593791246414, 0.07539496570825577, 0.07913994789123535, 0.0881577804684639, 0.11145234853029251, 0.1157783716917038, 0.1508103460073471, 0.07554154843091965, 0.08389101177453995, 0.11411780118942261]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.11972164362668991, 0.0905299037694931, 0.09534366428852081, 0.08419660478830338, 0.10934116691350937, 0.1080949679017067, 0.09798069298267365, 0.09435652941465378, 0.08390001207590103, 0.11653489619493484]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.1171613484621048, 0.08165614306926727, 0.09203162044286728, 0.08871661126613617, 0.09971293807029724, 0.09930269420146942, 0.13173635303974152, 0.09052859246730804, 0.09233922511339188, 0.10681448876857758]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,8,"[0.12158811092376709, 0.06379436701536179, 0.11281945556402206, 0.07940828800201416, 0.07587867230176926, 0.07089085131883621, 0.12124883383512497, 0.1213679313659668, 0.1228770837187767, 0.11012635380029678]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,0,"[0.1186244785785675, 0.09204934537410736, 0.09351852536201477, 0.08404261618852615, 0.11157218366861343, 0.11081276834011078, 0.09763018041849136, 0.09247276186943054, 0.08174048364162445, 0.11753663420677185]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,3,0,"[0.1258537769317627, 0.07294249534606934, 0.11125882714986801, 0.08056143671274185, 0.09000200033187866, 0.08633394539356232, 0.10068964958190918, 0.1110595241189003, 0.10500163584947586, 0.1162966787815094]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,5,9,"[0.12040142714977264, 0.08792194724082947, 0.10145223140716553, 0.07450710237026215, 0.12300265580415726, 0.11925831437110901, 0.07185098528862, 0.09916102141141891, 0.0763154849410057, 0.12612876296043396]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12464543431997299, 0.08095104247331619, 0.1040533035993576, 0.08454906195402145, 0.09437805414199829, 0.09183900058269501, 0.10597734898328781, 0.10410688072443008, 0.0989278256893158, 0.11057198792695999]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12681114673614502, 0.0841992050409317, 0.08853663504123688, 0.07251693308353424, 0.10434900969266891, 0.12497574090957642, 0.09266883879899979, 0.10391493141651154, 0.08069919794797897, 0.12132839858531952]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,0,"[0.12213245034217834, 0.08731627464294434, 0.1002005860209465, 0.08260498195886612, 0.10735495388507843, 0.10479167103767395, 0.09210223704576492, 0.09898488968610764, 0.0867455005645752, 0.11776642501354218]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12269113957881927, 0.07374752312898636, 0.1043907180428505, 0.08471608906984329, 0.07348079234361649, 0.07150790840387344, 0.15230019390583038, 0.11074607819318771, 0.11948654800653458, 0.0869329571723938]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12132791429758072, 0.07398251444101334, 0.10101920366287231, 0.08484957367181778, 0.07065471261739731, 0.06871242821216583, 0.16684330999851227, 0.10991962254047394, 0.12265465408563614, 0.08003602176904678]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,6,6,"[0.12201759219169617, 0.0781077891588211, 0.09928829967975616, 0.08775454759597778, 0.08862839639186859, 0.08688248693943024, 0.13242927193641663, 0.09985802322626114, 0.10374904423952103, 0.10128458589315414]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,6,"[0.10721474885940552, 0.06168808788061142, 0.11160467565059662, 0.07752520591020584, 0.06835779547691345, 0.057397037744522095, 0.1450863778591156, 0.13424164056777954, 0.14292262494564056, 0.09396181255578995]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,6,"[0.11131522059440613, 0.08234810084104538, 0.08533841371536255, 0.08718014508485794, 0.11051082611083984, 0.11247099190950394, 0.13121621310710907, 0.08220618218183517, 0.0829717144370079, 0.11444228142499924]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,2,0,"[0.12513130903244019, 0.0697423592209816, 0.11267445236444473, 0.07993167638778687, 0.08628871291875839, 0.08238141238689423, 0.10488000512123108, 0.11342441290616989, 0.10927703231573105, 0.11626867204904556]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,4,9,"[0.12324927747249603, 0.08405669778585434, 0.10424448549747467, 0.07809759676456451, 0.1119515597820282, 0.10793368518352509, 0.07996690273284912, 0.10232319682836533, 0.08480609953403473, 0.123370461165905]",2.2105995192130408,0.21366666666666667
Audio_MNIST,VQC_angle_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,0.1,5,50,6,0,0,"[0.12430594861507416, 0.08175872266292572, 0.10494160652160645, 0.08260811120271683, 0.09955418109893799, 0.09649483114480972, 0.0967758521437645, 0.10370933264493942, 0.0943407416343689, 0.11551067978143692]",2.2105995192130408,0.21366666666666667
