Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10014552623033524, 0.09924265742301941, 0.0998278558254242, 0.09953728318214417, 0.09951455891132355, 0.09976283460855484, 0.10135313123464584, 0.1010579764842987, 0.09957857429981232, 0.09997963160276413]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09882009029388428, 0.09930409491062164, 0.10006234794855118, 0.09871596843004227, 0.09934607893228531, 0.10104086250066757, 0.10119843482971191, 0.10098840296268463, 0.0995999202132225, 0.10092370957136154]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09991093724966049, 0.09926396608352661, 0.09989225119352341, 0.0995294451713562, 0.09952320903539658, 0.09970647841691971, 0.10128922760486603, 0.10097617655992508, 0.09983736276626587, 0.10007096827030182]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,2,"[0.0989634171128273, 0.0991397500038147, 0.10196628421545029, 0.09895140677690506, 0.09805897623300552, 0.10005900263786316, 0.09992600977420807, 0.10133803635835648, 0.10154975205659866, 0.10004737973213196]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10014382749795914, 0.09924031049013138, 0.09982147812843323, 0.09955532848834991, 0.0995183140039444, 0.09974794089794159, 0.10135838389396667, 0.10106278955936432, 0.09955933690071106, 0.09999226033687592]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.0998963713645935, 0.0992458313703537, 0.09988296031951904, 0.09941323101520538, 0.09947429597377777, 0.09996501356363297, 0.10131620615720749, 0.10104861855506897, 0.09960166364908218, 0.10015581548213959]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10056111961603165, 0.09915830940008163, 0.09968247264623642, 0.09965389966964722, 0.09952203929424286, 0.09972663968801498, 0.10145797580480576, 0.10116814076900482, 0.09926138073205948, 0.09980791807174683]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10012882947921753, 0.09924764931201935, 0.0998155027627945, 0.09953367710113525, 0.09952985495328903, 0.09976023435592651, 0.1013592779636383, 0.10104537755250931, 0.09959255158901215, 0.09998700022697449]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09983015060424805, 0.09925299137830734, 0.09993048757314682, 0.09943953156471252, 0.09950380027294159, 0.09978502988815308, 0.10124976933002472, 0.10094849020242691, 0.10000065714120865, 0.10005919635295868]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09998666495084763, 0.09925816208124161, 0.09987171739339828, 0.09943963587284088, 0.09948500990867615, 0.09991448372602463, 0.10132937878370285, 0.10105767846107483, 0.09956073760986328, 0.10009651631116867]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10011783242225647, 0.09922157973051071, 0.09980984032154083, 0.0996183231472969, 0.09951577335596085, 0.09969312697649002, 0.10136180371046066, 0.10107070207595825, 0.09954757243394852, 0.10004337131977081]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10016830265522003, 0.09924601018428802, 0.09978432953357697, 0.09952432662248611, 0.09954658895730972, 0.09977911412715912, 0.10138079524040222, 0.10104714334011078, 0.09955713897943497, 0.09996623545885086]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09991440922021866, 0.09925467520952225, 0.09993751347064972, 0.09945959597826004, 0.09947118908166885, 0.09982529282569885, 0.10126323997974396, 0.10099809616804123, 0.09981022775173187, 0.10006583482027054]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.1001271903514862, 0.09924022108316422, 0.09982908517122269, 0.09955896437168121, 0.0995153859257698, 0.09974181652069092, 0.10135125368833542, 0.10105475038290024, 0.09958270937204361, 0.09999867528676987]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09952746331691742, 0.099212646484375, 0.09998376667499542, 0.0994642823934555, 0.09941201657056808, 0.09995702654123306, 0.10123168677091599, 0.10101775825023651, 0.09976469725370407, 0.10042870044708252]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.1001194640994072, 0.09923629462718964, 0.09984159469604492, 0.09953813254833221, 0.09949564933776855, 0.0997953787446022, 0.10135068744421005, 0.10106564313173294, 0.09954557567834854, 0.10001153498888016]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09908194839954376, 0.09918761253356934, 0.10021433234214783, 0.09919625520706177, 0.0992058515548706, 0.10036540031433105, 0.1010919138789177, 0.10106600075960159, 0.0998888835310936, 0.1007017120718956]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10011174529790878, 0.0992456004023552, 0.09984523802995682, 0.0995347648859024, 0.09950581192970276, 0.09977035969495773, 0.10134275257587433, 0.10105564445257187, 0.09958584606647491, 0.10000229626893997]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10052690654993057, 0.09921660274267197, 0.09966716915369034, 0.09963173419237137, 0.09958969056606293, 0.09964273124933243, 0.10145969688892365, 0.10109589993953705, 0.09940598905086517, 0.09976362437009811]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.09997584670782089, 0.09923358261585236, 0.0998726338148117, 0.09949614852666855, 0.099460169672966, 0.09990600496530533, 0.1013326495885849, 0.10108664631843567, 0.09947764873504639, 0.10015869140625]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09936869144439697, 0.09932903945446014, 0.10009248554706573, 0.09904200583696365, 0.0993463471531868, 0.10048670321702957, 0.1012081652879715, 0.10104398429393768, 0.0995841845870018, 0.10049832612276077]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.0997232049703598, 0.09923405200242996, 0.09992680698633194, 0.09943389147520065, 0.09944429248571396, 0.09996633231639862, 0.10128150880336761, 0.10105281323194504, 0.09963511675596237, 0.10030200332403183]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10007244348526001, 0.09924542158842087, 0.0998338907957077, 0.09950581938028336, 0.09951352328062057, 0.09981494396924973, 0.10134842246770859, 0.10105019062757492, 0.09958246350288391, 0.10003288835287094]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09987840801477432, 0.09924863278865814, 0.09987816214561462, 0.09953851252794266, 0.09952561557292938, 0.09971477836370468, 0.10129538923501968, 0.10097750276327133, 0.09983896464109421, 0.10010407119989395]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10010380297899246, 0.09924542903900146, 0.09993478655815125, 0.09951507300138474, 0.09943729639053345, 0.09977700561285019, 0.10128574818372726, 0.1010814979672432, 0.09963298588991165, 0.09998638182878494]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09746630489826202, 0.09928320348262787, 0.1005672737956047, 0.09824877232313156, 0.09898371249437332, 0.10187112540006638, 0.10085942596197128, 0.10096544772386551, 0.09988398849964142, 0.10187072306871414]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10027062892913818, 0.09921661764383316, 0.09976765513420105, 0.09960826486349106, 0.0995313748717308, 0.09969935566186905, 0.10139255970716476, 0.10109107196331024, 0.0994836688041687, 0.09993879497051239]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10018999129533768, 0.09922949224710464, 0.09985975921154022, 0.09956058114767075, 0.09947624802589417, 0.0997401550412178, 0.10133528709411621, 0.10108734667301178, 0.09956604242324829, 0.09995514899492264]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.09997694194316864, 0.09925490617752075, 0.09973616898059845, 0.09939315915107727, 0.09955735504627228, 0.10005958378314972, 0.10142635554075241, 0.10104475915431976, 0.09938251972198486, 0.10016825795173645]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09973715245723724, 0.09920129179954529, 0.09994149953126907, 0.09912724047899246, 0.09939485043287277, 0.10036170482635498, 0.10125590860843658, 0.10108134150505066, 0.09966481477022171, 0.10023424029350281]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10016310214996338, 0.09923586249351501, 0.09983102977275848, 0.09955282509326935, 0.09951010346412659, 0.09974274039268494, 0.10134889930486679, 0.10106106102466583, 0.09958773851394653, 0.09996657073497772]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09964664280414581, 0.09922207146883011, 0.10010767728090286, 0.0994272530078888, 0.09934703260660172, 0.09986552596092224, 0.1011405736207962, 0.10101646929979324, 0.10001131147146225, 0.10021550953388214]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.09908109158277512, 0.09930729120969772, 0.10035235434770584, 0.09918604046106339, 0.09933780878782272, 0.0998997837305069, 0.10091212391853333, 0.10075879842042923, 0.10087742656469345, 0.10028716176748276]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10014946758747101, 0.0992346704006195, 0.09977225214242935, 0.09958956390619278, 0.09955384582281113, 0.09970975667238235, 0.10138625651597977, 0.10104433447122574, 0.09956046938896179, 0.09999928623437881]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09998590499162674, 0.09925194829702377, 0.09986607730388641, 0.09946785122156143, 0.09949648380279541, 0.09986495971679688, 0.10132772475481033, 0.10104189813137054, 0.09961649030447006, 0.10008066147565842]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10006558895111084, 0.09923785924911499, 0.0998598262667656, 0.0995543971657753, 0.0994926244020462, 0.09976346045732498, 0.10133133828639984, 0.10105642676353455, 0.09959200024604797, 0.1000465527176857]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09897072613239288, 0.0993243157863617, 0.10021267831325531, 0.09873337298631668, 0.09925418347120285, 0.10094660520553589, 0.10111212730407715, 0.10103379935026169, 0.0996556431055069, 0.10075654089450836]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10025352239608765, 0.09921781718730927, 0.09979676455259323, 0.09957569092512131, 0.09949826449155807, 0.0997581034898758, 0.10138215869665146, 0.10111486911773682, 0.09944266080856323, 0.0999600812792778]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10018903017044067, 0.09922251850366592, 0.09982028603553772, 0.09957229346036911, 0.09949654340744019, 0.09975048154592514, 0.1013624519109726, 0.10109297186136246, 0.09950949251651764, 0.09998398274183273]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10012354701757431, 0.09922415018081665, 0.0998350977897644, 0.09957625716924667, 0.0995020642876625, 0.09972751885652542, 0.10134357959032059, 0.10106141865253448, 0.09960220754146576, 0.10000413656234741]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10061050951480865, 0.0991826131939888, 0.09968177229166031, 0.09972607344388962, 0.0995599552989006, 0.09953905642032623, 0.10144700109958649, 0.10112278163433075, 0.09941214323043823, 0.09971809387207031]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.1000891774892807, 0.09922301024198532, 0.0997796431183815, 0.09965071827173233, 0.0995212197303772, 0.09966084361076355, 0.10139132291078568, 0.10113495588302612, 0.09941273182630539, 0.10013635456562042]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10014233738183975, 0.09926876425743103, 0.09972646832466125, 0.0994732454419136, 0.09960752725601196, 0.09981724619865417, 0.10141216218471527, 0.10101195424795151, 0.09956774860620499, 0.09997253119945526]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10003500431776047, 0.09924544394016266, 0.09985681623220444, 0.09950219839811325, 0.09949301928281784, 0.09983189404010773, 0.10133697092533112, 0.10106056183576584, 0.09957063943147659, 0.10006740689277649]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10011391341686249, 0.09922212362289429, 0.09986322373151779, 0.09943161904811859, 0.09947559237480164, 0.09989062696695328, 0.10132329910993576, 0.10107749700546265, 0.09963162243366241, 0.09997052699327469]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.0995999127626419, 0.09920964390039444, 0.09981288015842438, 0.0995907187461853, 0.09968562424182892, 0.09945671260356903, 0.101236991584301, 0.1007453128695488, 0.10056987404823303, 0.1000923439860344]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,2,6,"[0.10000195354223251, 0.09925317764282227, 0.09990902990102768, 0.0994933545589447, 0.09946420043706894, 0.0998404398560524, 0.1013011559844017, 0.10105425864458084, 0.09960378706455231, 0.10007859021425247]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10007280856370926, 0.09923959523439407, 0.09986014664173126, 0.0995037704706192, 0.09948908537626266, 0.09982108324766159, 0.1013323962688446, 0.10105903446674347, 0.09959575533866882, 0.10002637654542923]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.1000778004527092, 0.09924308210611343, 0.09985852241516113, 0.09951286017894745, 0.09948983788490295, 0.09981194138526917, 0.1013365313410759, 0.10106591880321503, 0.09957090020179749, 0.10003256797790527]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10005981475114822, 0.09925004094839096, 0.09986062347888947, 0.09951138496398926, 0.09949927777051926, 0.09979893267154694, 0.10133148729801178, 0.10104917734861374, 0.09960681200027466, 0.10003241151571274]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09969437122344971, 0.09929965436458588, 0.09999438375234604, 0.09914179891347885, 0.09940140694379807, 0.10032128542661667, 0.10126271098852158, 0.10106191784143448, 0.09955667704343796, 0.10026577115058899]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09995650500059128, 0.09924986213445663, 0.0998915359377861, 0.0994325801730156, 0.0994681864976883, 0.09992445260286331, 0.10131402313709259, 0.10106091946363449, 0.0995919331908226, 0.10011006146669388]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10068842023611069, 0.09913589060306549, 0.09987051039934158, 0.09965767711400986, 0.09935151040554047, 0.09966681897640228, 0.10134345293045044, 0.1012941524386406, 0.0992979034781456, 0.09969363361597061]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.10010264813899994, 0.09921951591968536, 0.09983459115028381, 0.09952101111412048, 0.0994860827922821, 0.09982889890670776, 0.10135195404291153, 0.1010865643620491, 0.09953279793262482, 0.10003595054149628]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,7,6,"[0.10029806941747665, 0.09920454025268555, 0.09980045258998871, 0.09956271946430206, 0.09947871416807175, 0.09976409375667572, 0.10138393938541412, 0.1011582612991333, 0.09941514581441879, 0.09993399679660797]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,6,"[0.09990409761667252, 0.09923145920038223, 0.09989416599273682, 0.09946990013122559, 0.09945656359195709, 0.09989994764328003, 0.10130856186151505, 0.10106530785560608, 0.09960415959358215, 0.100165955722332]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,3,6,"[0.10015029460191727, 0.09922812134027481, 0.09987547248601913, 0.09958246350288391, 0.09947867691516876, 0.09970145672559738, 0.10131510347127914, 0.10106650739908218, 0.09962951391935349, 0.09997233003377914]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,6,6,"[0.10004694759845734, 0.09923184663057327, 0.09977766126394272, 0.09950390458106995, 0.09955435246229172, 0.09980656206607819, 0.10138383507728577, 0.10104375332593918, 0.09961074590682983, 0.10004034638404846]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,4,6,"[0.10105476528406143, 0.09915865957736969, 0.09955756366252899, 0.0997689813375473, 0.09962020814418793, 0.0994211733341217, 0.10152562707662582, 0.10114476084709167, 0.09937085956335068, 0.09937741607427597]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,8,6,"[0.10005970299243927, 0.0992439016699791, 0.09986065328121185, 0.09952248632907867, 0.09950128942728043, 0.09978098422288895, 0.10132772475481033, 0.10104089230298996, 0.0996394231915474, 0.10002295672893524]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.10008486360311508, 0.09924798458814621, 0.09983658790588379, 0.09951887279748917, 0.099509097635746, 0.09980398416519165, 0.1013498529791832, 0.10105635225772858, 0.09955891221761703, 0.10003353655338287]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.10004159063100815, 0.09925339370965958, 0.099815733730793, 0.09938342124223709, 0.09950815886259079, 0.10000405460596085, 0.10136739164590836, 0.10107473284006119, 0.09946831315755844, 0.10008318722248077]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10022712498903275, 0.09922457486391068, 0.09981027245521545, 0.09959422796964645, 0.09951034933328629, 0.0997043326497078, 0.10136494785547256, 0.10108166933059692, 0.09953536093235016, 0.09994711726903915]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,9,5,"[0.09466440975666046, 0.09913373738527298, 0.10136739909648895, 0.0967554897069931, 0.09794476628303528, 0.10500852018594742, 0.10045751929283142, 0.10160890221595764, 0.09841259568929672, 0.10464662313461304]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.10038716346025467, 0.09919686615467072, 0.0997239500284195, 0.09967435151338577, 0.09955601394176483, 0.09960228204727173, 0.10141393542289734, 0.10108601301908493, 0.09950762987136841, 0.0998518243432045]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,0,6,"[0.100235715508461, 0.09922733902931213, 0.09981439262628555, 0.09958348423242569, 0.09950802475214005, 0.09971209615468979, 0.1013634130358696, 0.10108427703380585, 0.09953512251377106, 0.09993620961904526]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,5,6,"[0.09982608258724213, 0.09927479922771454, 0.0999218225479126, 0.09929825365543365, 0.09945052117109299, 0.10011861473321915, 0.10130307823419571, 0.1010584905743599, 0.09954909235239029, 0.10019925236701965]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09983791410923004, 0.09926227480173111, 0.09991912543773651, 0.09938956052064896, 0.099460668861866, 0.09998331218957901, 0.10129620879888535, 0.10104481130838394, 0.09962204098701477, 0.10018416494131088]",2.29978964249293,0.12766666666666668
Audio_MNIST,dressed_classical_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.001,5,50,6,1,6,"[0.09960819035768509, 0.09922473877668381, 0.09996297210454941, 0.09934304654598236, 0.09938919544219971, 0.10014495253562927, 0.10126654803752899, 0.10110332071781158, 0.09952554851770401, 0.100431427359581]",2.29978964249293,0.12766666666666668
