Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09787309914827347, 0.10267747193574905, 0.09941917657852173, 0.10254056006669998, 0.09916876256465912, 0.09885147958993912, 0.09865877777338028, 0.10125448554754257, 0.09935128688812256, 0.10020498186349869]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0979958027601242, 0.10265487432479858, 0.09940273314714432, 0.10246845334768295, 0.09919507801532745, 0.0988253727555275, 0.09866075217723846, 0.1013282984495163, 0.09933825582265854, 0.10013027489185333]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09772314131259918, 0.10268859565258026, 0.09931838512420654, 0.10269980877637863, 0.09918056428432465, 0.09867996722459793, 0.09859511256217957, 0.10110671073198318, 0.09972245991230011, 0.10028530657291412]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09789218008518219, 0.10268806666135788, 0.09942767024040222, 0.10253894329071045, 0.09916931390762329, 0.09880481660366058, 0.09867779910564423, 0.10128971934318542, 0.09932759404182434, 0.10018392652273178]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09789827466011047, 0.10268399864435196, 0.09942623972892761, 0.10253135114908218, 0.09917540103197098, 0.09880595654249191, 0.09868161380290985, 0.10129224509000778, 0.09933425486087799, 0.10017067939043045]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09807233512401581, 0.10263761878013611, 0.09939291328191757, 0.10244782269001007, 0.09920138865709305, 0.09873465448617935, 0.09867648035287857, 0.10138498991727829, 0.09936975687742233, 0.10008206963539124]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09825602918863297, 0.10260093212127686, 0.09939586371183395, 0.10229741781949997, 0.09922575205564499, 0.09880758821964264, 0.09868218004703522, 0.1014978215098381, 0.09923601150512695, 0.10000034421682358]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09798774868249893, 0.10266797244548798, 0.099408358335495, 0.10247631371021271, 0.09919889271259308, 0.098781518638134, 0.09868058562278748, 0.10133722424507141, 0.09934823215007782, 0.10011312365531921]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09785600006580353, 0.10268544405698776, 0.09937114268541336, 0.10259738564491272, 0.09921206533908844, 0.09865718334913254, 0.09867656230926514, 0.10122828930616379, 0.09959622472524643, 0.10011975467205048]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09791000932455063, 0.10259062051773071, 0.09944313764572144, 0.10247395932674408, 0.09910432994365692, 0.09929867088794708, 0.09853041917085648, 0.10118760168552399, 0.09910959005355835, 0.10035159438848495]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09788855910301208, 0.10262446105480194, 0.09945913404226303, 0.10250771045684814, 0.099101223051548, 0.09916312992572784, 0.09858400374650955, 0.10123687237501144, 0.09910053014755249, 0.10033444315195084]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09813676029443741, 0.10263640433549881, 0.0993809774518013, 0.10238371044397354, 0.09923288971185684, 0.09875620901584625, 0.09867709875106812, 0.10142017155885696, 0.09934642910957336, 0.10002920031547546]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09793931990861893, 0.10267883539199829, 0.09942881762981415, 0.1025017648935318, 0.09918996691703796, 0.09875284135341644, 0.0987156555056572, 0.10132879763841629, 0.09935206174850464, 0.1001119613647461]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09791867434978485, 0.10267520695924759, 0.09942875057458878, 0.10252122581005096, 0.09917814284563065, 0.09877236932516098, 0.09869986772537231, 0.10130885243415833, 0.0993524119257927, 0.10014451295137405]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.0978587418794632, 0.10268930345773697, 0.0994156002998352, 0.10257334262132645, 0.09916332364082336, 0.0988084077835083, 0.09865481406450272, 0.10125383734703064, 0.09936824440956116, 0.1002144142985344]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09793081879615784, 0.10267607867717743, 0.09943182021379471, 0.10250909626483917, 0.09917140752077103, 0.09880656749010086, 0.09868865460157394, 0.10131750255823135, 0.09930577874183655, 0.10016215592622757]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.09830908477306366, 0.10254011303186417, 0.09918899834156036, 0.10229276120662689, 0.09943220764398575, 0.09852763265371323, 0.09863687306642532, 0.10136162489652634, 0.09998753666877747, 0.0997231975197792]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09810353815555573, 0.10264609009027481, 0.09946075081825256, 0.10240347683429718, 0.0991443321108818, 0.09885862469673157, 0.09868704527616501, 0.10145236551761627, 0.09909265488386154, 0.10015101730823517]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.09771621227264404, 0.10271496325731277, 0.09935861825942993, 0.10271797329187393, 0.09918227046728134, 0.09879017621278763, 0.09857481718063354, 0.10112326592206955, 0.09955701231956482, 0.10026469081640244]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09785712510347366, 0.10262647271156311, 0.09948811680078506, 0.10250634700059891, 0.09909623116254807, 0.09912985563278198, 0.09864463657140732, 0.10125338286161423, 0.09908391535282135, 0.10031398385763168]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09790031611919403, 0.10267837345600128, 0.09943187236785889, 0.10252829641103745, 0.09916805475950241, 0.09881679713726044, 0.09868566691875458, 0.10129635035991669, 0.09931785613298416, 0.1001763716340065]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09786629676818848, 0.10269074141979218, 0.0994265228509903, 0.1025557890534401, 0.09916689246892929, 0.09879366308450699, 0.0986814796924591, 0.10127739608287811, 0.09934592247009277, 0.10019531846046448]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0978364497423172, 0.10268888622522354, 0.09936701506376266, 0.10260488837957382, 0.09919483959674835, 0.09874023497104645, 0.0986311063170433, 0.10120441764593124, 0.09953796118497849, 0.10019422322511673]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,8,"[0.09676853567361832, 0.10269913077354431, 0.09805970638990402, 0.10367749631404877, 0.09993290156126022, 0.0972735658288002, 0.09785443544387817, 0.09955154359340668, 0.10414547473192215, 0.10003725439310074]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09859072417020798, 0.1024087592959404, 0.09923776984214783, 0.10198452323675156, 0.09923076629638672, 0.10011952370405197, 0.0980602279305458, 0.10132456570863724, 0.09870048612356186, 0.10034261643886566]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.09789182990789413, 0.10268587619066238, 0.09942753612995148, 0.10253733396530151, 0.09917047619819641, 0.0988118126988411, 0.09867751598358154, 0.10128867626190186, 0.0993264690041542, 0.10018252581357956]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09816376864910126, 0.10263008624315262, 0.09937559813261032, 0.1023714542388916, 0.0992368683218956, 0.09875158965587616, 0.09867216646671295, 0.10142380744218826, 0.0993620753288269, 0.1000126451253891]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09771494567394257, 0.10270324349403381, 0.09938470274209976, 0.10269635915756226, 0.09912415593862534, 0.09889545291662216, 0.09855537116527557, 0.1011234000325203, 0.09941967576742172, 0.10038265585899353]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09784268587827682, 0.10267945379018784, 0.09944461286067963, 0.10255233943462372, 0.0991438701748848, 0.09892405569553375, 0.09865573048591614, 0.1012520119547844, 0.09925573319196701, 0.1002495214343071]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.0979735478758812, 0.10267817229032516, 0.09948088228702545, 0.10247431695461273, 0.09917320311069489, 0.09873095154762268, 0.09876958280801773, 0.10139374434947968, 0.09924284368753433, 0.10008277744054794]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09802889078855515, 0.10266938805580139, 0.0993981659412384, 0.10246513783931732, 0.09920112043619156, 0.09876881539821625, 0.0986616238951683, 0.10135757923126221, 0.09933970123529434, 0.10010956972837448]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,1,"[0.0977444127202034, 0.10268812626600266, 0.09933774173259735, 0.10265345871448517, 0.09920614957809448, 0.09878138452768326, 0.09859702736139297, 0.1011117696762085, 0.09964483976364136, 0.10023506730794907]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09806769341230392, 0.1026466116309166, 0.09939208626747131, 0.10245227068662643, 0.0991828665137291, 0.09880780428647995, 0.09863177686929703, 0.10136264562606812, 0.09931479394435883, 0.10014138370752335]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,3,"[0.09755267202854156, 0.10263123363256454, 0.09908407181501389, 0.10286079347133636, 0.0992911159992218, 0.09852126240730286, 0.09844942390918732, 0.10085079073905945, 0.10042667388916016, 0.10033190995454788]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,3,"[0.0975877046585083, 0.1027933657169342, 0.09924842417240143, 0.10291323065757751, 0.0991683080792427, 0.0986761674284935, 0.0983971506357193, 0.10096604377031326, 0.09981002658605576, 0.10043956339359283]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09790309518575668, 0.10268283635377884, 0.09942593425512314, 0.10252665728330612, 0.0991751179099083, 0.09881497174501419, 0.09867877513170242, 0.10129419714212418, 0.09932595491409302, 0.10017252713441849]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09793878346681595, 0.10268107056617737, 0.09942227602005005, 0.10250763595104218, 0.09918231517076492, 0.09879712015390396, 0.09868040680885315, 0.10131540894508362, 0.0993255004286766, 0.10014945268630981]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09788621217012405, 0.10268604755401611, 0.09941203892230988, 0.1025557592511177, 0.0991647019982338, 0.09882844239473343, 0.09864171594381332, 0.10126638412475586, 0.09934345632791519, 0.10021529346704483]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.0977916270494461, 0.10269369930028915, 0.09941291809082031, 0.10262460261583328, 0.0991399958729744, 0.0988466814160347, 0.09862616658210754, 0.10121063888072968, 0.09936180710792542, 0.10029182583093643]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09787037968635559, 0.10269341617822647, 0.09942597150802612, 0.10255948454141617, 0.09916306287050247, 0.09880157560110092, 0.09866972267627716, 0.10127397626638412, 0.09933838993310928, 0.1002039834856987]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,2,1,"[0.09785930812358856, 0.10269962251186371, 0.09941114485263824, 0.10257061570882797, 0.09918153285980225, 0.09874735027551651, 0.09867880493402481, 0.10126535594463348, 0.0994095504283905, 0.10017663985490799]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09864316880702972, 0.10251928865909576, 0.09929708391427994, 0.1020568311214447, 0.09936252236366272, 0.09868936985731125, 0.09868238866329193, 0.10168828815221786, 0.09935995191335678, 0.09970106184482574]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09795036911964417, 0.10267215967178345, 0.0994008257985115, 0.10250377655029297, 0.09919913858175278, 0.098786361515522, 0.09866874665021896, 0.10130520910024643, 0.09938207268714905, 0.1001313254237175]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.0979122668504715, 0.10268373042345047, 0.09942924976348877, 0.10252245515584946, 0.09917426854372025, 0.09880051761865616, 0.09868603944778442, 0.10130514949560165, 0.09932068735361099, 0.10016562044620514]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09856525808572769, 0.10232210159301758, 0.09978079795837402, 0.10180720686912537, 0.0992436632514, 0.0988682210445404, 0.09942793846130371, 0.10206759721040726, 0.0986030176281929, 0.09931419789791107]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.0978967547416687, 0.10267452150583267, 0.09941085427999496, 0.10252874344587326, 0.09916678816080093, 0.09889398515224457, 0.09863115102052689, 0.10126437991857529, 0.099308542907238, 0.10022417455911636]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09784720838069916, 0.10269096493721008, 0.09944574534893036, 0.1025579497218132, 0.09916374832391739, 0.0987934023141861, 0.09871100634336472, 0.10127948969602585, 0.09933207184076309, 0.10017843544483185]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09788085520267487, 0.10268507897853851, 0.09942266345024109, 0.10254290699958801, 0.09918002784252167, 0.09877878427505493, 0.09869559854269028, 0.10128696262836456, 0.09936898946762085, 0.10015814751386642]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09793458878993988, 0.10266520828008652, 0.09943684935569763, 0.10250432789325714, 0.0991511344909668, 0.09887177497148514, 0.09866420179605484, 0.10131226480007172, 0.09925054013729095, 0.100209079682827]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.09786874800920486, 0.102676160633564, 0.09944280982017517, 0.1026027649641037, 0.09905827790498734, 0.0989677682518959, 0.0985628291964531, 0.10125996172428131, 0.09914088249206543, 0.10041981190443039]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09783115237951279, 0.10269466787576675, 0.09943201392889023, 0.10258480161428452, 0.09913817048072815, 0.0988573431968689, 0.09864520281553268, 0.10124540328979492, 0.099300317466259, 0.10027100890874863]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09687782824039459, 0.10291790217161179, 0.0983157828450203, 0.1034969836473465, 0.0999879240989685, 0.09736856073141098, 0.0980827584862709, 0.0997777059674263, 0.10348346829414368, 0.09969113022089005]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09795715659856796, 0.10267503559589386, 0.09940051287412643, 0.10250593721866608, 0.09919355064630508, 0.09877756237983704, 0.09866536408662796, 0.10131341964006424, 0.09937066584825516, 0.10014083981513977]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09779777377843857, 0.10267949104309082, 0.09940916299819946, 0.10259309411048889, 0.09914232045412064, 0.09896352887153625, 0.09859449416399002, 0.10117980092763901, 0.0993332713842392, 0.10030709207057953]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09775955229997635, 0.10257227718830109, 0.09925533086061478, 0.10255467891693115, 0.0991956815123558, 0.0992402732372284, 0.09840979427099228, 0.10094397515058517, 0.0996728241443634, 0.10039561986923218]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.0980885699391365, 0.1026211753487587, 0.09944562613964081, 0.10238924622535706, 0.09917585551738739, 0.09884928911924362, 0.09871738404035568, 0.10143489390611649, 0.09918440878391266, 0.10009352117776871]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,9,1,"[0.09775939583778381, 0.10269113630056381, 0.0993971899151802, 0.10264627635478973, 0.09913800656795502, 0.09886906296014786, 0.09860219061374664, 0.10116973519325256, 0.09940559417009354, 0.10032143443822861]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,3,1,"[0.09780935943126678, 0.10269870609045029, 0.09944207966327667, 0.10259518027305603, 0.09914104640483856, 0.0988352969288826, 0.0986710712313652, 0.10123605281114578, 0.09932767599821091, 0.1002434715628624]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09793581813573837, 0.10267353802919388, 0.09938891232013702, 0.10252265632152557, 0.09919553995132446, 0.09878259897232056, 0.098651222884655, 0.10128945112228394, 0.09940517693758011, 0.10015510767698288]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,6,1,"[0.09783918410539627, 0.10271521657705307, 0.0994039997458458, 0.10257980972528458, 0.09919961541891098, 0.09871681034564972, 0.09868869930505753, 0.10124020278453827, 0.09947329759597778, 0.10014315694570541]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09803418815135956, 0.10264157503843307, 0.09939118474721909, 0.10243679583072662, 0.09923046827316284, 0.09880763292312622, 0.09867624938488007, 0.10135364532470703, 0.09937020391225815, 0.1000579297542572]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,8,3,"[0.09757903963327408, 0.10269421339035034, 0.09911513328552246, 0.10282483696937561, 0.09934496879577637, 0.0985114797949791, 0.09847787767648697, 0.10084953904151917, 0.10041650384664536, 0.10018645972013474]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,1,"[0.09783225506544113, 0.10269651561975479, 0.09937995672225952, 0.1025892123579979, 0.09920059144496918, 0.09881100058555603, 0.09862377494573593, 0.10120408236980438, 0.09946968406438828, 0.10019291192293167]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,0,1,"[0.09804128855466843, 0.10266276448965073, 0.09937458485364914, 0.10244772583246231, 0.0992373451590538, 0.09871744364500046, 0.09867920726537704, 0.10135035961866379, 0.09944383800029755, 0.10004547238349915]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,1,"[0.0979725793004036, 0.10265878587961197, 0.09943568706512451, 0.10247943550348282, 0.0991654023528099, 0.09883131831884384, 0.09868893772363663, 0.10135094076395035, 0.09925464540719986, 0.10016238689422607]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,4,7,"[0.10274867713451385, 0.101663738489151, 0.09863448888063431, 0.09951403737068176, 0.1002838984131813, 0.09841733425855637, 0.09846474975347519, 0.10376492142677307, 0.09913589060306549, 0.09737224131822586]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,5,1,"[0.09787224233150482, 0.10265477001667023, 0.09940563887357712, 0.1025487557053566, 0.09916243702173233, 0.09893657267093658, 0.0986122414469719, 0.10122323781251907, 0.09934799373149872, 0.10023610293865204]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,1,1,"[0.0978417694568634, 0.10269042104482651, 0.09940629452466965, 0.10259749740362167, 0.09912773966789246, 0.09894140064716339, 0.0985637903213501, 0.1012142077088356, 0.09927795082330704, 0.10033901035785675]",2.299116302728653,0.12133333333333333
Audio_MNIST,dressed_quantum_testing_list,4,28,28,0.001,128,500,Sigmoid(),Sigmoid(),4,28,28,Sigmoid(),0.001,5,50,6,7,3,"[0.09749576449394226, 0.10273981839418411, 0.09935567528009415, 0.10286737233400345, 0.09908957034349442, 0.09897040575742722, 0.09845872223377228, 0.10093087702989578, 0.09954314678907394, 0.100548654794693]",2.299116302728653,0.12133333333333333
