Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,3,"[0.11513009667396545, 0.11336509138345718, 0.10796313732862473, 0.16184033453464508, 0.07326200604438782, 0.08287541568279266, 0.03909478336572647, 0.10749633610248566, 0.08506669849157333, 0.11390620470046997]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.06329618394374847, 0.15771540999412537, 0.10136400908231735, 0.11898603290319443, 0.09387753903865814, 0.08198347687721252, 0.05715460702776909, 0.08156231790781021, 0.11713074147701263, 0.12692973017692566]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.13136841356754303, 0.06428678333759308, 0.10659915953874588, 0.06302047520875931, 0.1338900327682495, 0.09241890907287598, 0.08863752335309982, 0.11026609688997269, 0.11660119146108627, 0.09291130304336548]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.07014712691307068, 0.09982152283191681, 0.11879958212375641, 0.08620891720056534, 0.06671268492937088, 0.10445739328861237, 0.18592651188373566, 0.07738963514566422, 0.09506230056285858, 0.09547433257102966]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,2,"[0.11425226181745529, 0.10818096250295639, 0.11434631049633026, 0.09052914381027222, 0.11057475209236145, 0.07048093527555466, 0.09809897094964981, 0.09975685924291611, 0.09060925990343094, 0.10317061096429825]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,2,"[0.1055443212389946, 0.12081623822450638, 0.1638200283050537, 0.12460969388484955, 0.08390431106090546, 0.09999628365039825, 0.05121508985757828, 0.08927278220653534, 0.06425905227661133, 0.09656227380037308]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.14426299929618835, 0.06534379720687866, 0.15801624953746796, 0.08508574217557907, 0.11951038986444473, 0.0832410603761673, 0.05989324674010277, 0.11402317881584167, 0.08880603313446045, 0.08181731402873993]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,4,"[0.11697452515363693, 0.1259983777999878, 0.07112595438957214, 0.05295327678322792, 0.14791013300418854, 0.10246197134256363, 0.05926622077822685, 0.11386962234973907, 0.10154847055673599, 0.10789138078689575]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,3,"[0.11443985253572464, 0.10909723490476608, 0.11117278039455414, 0.1370561569929123, 0.08937102556228638, 0.09626193344593048, 0.058057598769664764, 0.107465460896492, 0.0757184699177742, 0.101359523832798]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,6,"[0.15107512474060059, 0.06282257288694382, 0.153883695602417, 0.08096823841333389, 0.050225961953401566, 0.08285319060087204, 0.2007591277360916, 0.07569746673107147, 0.0729079395532608, 0.06880662590265274]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.07779043912887573, 0.062074530869722366, 0.05667005106806755, 0.14038290083408356, 0.08264200389385223, 0.07250712066888809, 0.18490995466709137, 0.11098829656839371, 0.11622598022222519, 0.09580865502357483]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.0750594213604927, 0.16213937103748322, 0.14438889920711517, 0.10503289103507996, 0.06258562207221985, 0.10376669466495514, 0.05448499694466591, 0.08566363155841827, 0.09619782865047455, 0.11068063229322433]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,4,"[0.12896759808063507, 0.09376724064350128, 0.11777395755052567, 0.1016339436173439, 0.1299002766609192, 0.08553790301084518, 0.05222202092409134, 0.09314882755279541, 0.08012302964925766, 0.11692513525485992]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,6,"[0.10613803565502167, 0.06226504221558571, 0.07995496690273285, 0.10053028166294098, 0.10331734269857407, 0.09876903891563416, 0.13946647942066193, 0.11485932767391205, 0.09562856703996658, 0.0990709513425827]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.15567216277122498, 0.13562509417533875, 0.05337889492511749, 0.06323888152837753, 0.037393949925899506, 0.07023236900568008, 0.22003330290317535, 0.10970844328403473, 0.06757785379886627, 0.08713910728693008]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.07838268578052521, 0.07099731266498566, 0.08030422776937485, 0.08210395276546478, 0.08166617155075073, 0.1387268304824829, 0.1696263998746872, 0.09742764383554459, 0.10037606209516525, 0.10038881003856659]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,4,"[0.10386735945940018, 0.0776377022266388, 0.11164149641990662, 0.08054982870817184, 0.1303739845752716, 0.11097919940948486, 0.0929865688085556, 0.11007025092840195, 0.08841049671173096, 0.09348316490650177]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.11869816482067108, 0.11102909594774246, 0.05944890156388283, 0.11308248341083527, 0.0543413944542408, 0.11075042933225632, 0.1582256406545639, 0.0950290635228157, 0.09781180322170258, 0.08158296346664429]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.1312597692012787, 0.0571095272898674, 0.12079715728759766, 0.10444509983062744, 0.14814497530460358, 0.08650178462266922, 0.08004774153232574, 0.10611633211374283, 0.09570221602916718, 0.06987541168928146]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,7,"[0.10333202034235, 0.0635809376835823, 0.0767555758357048, 0.13050274550914764, 0.09566114097833633, 0.09061504900455475, 0.059262391179800034, 0.13095279037952423, 0.12201172113418579, 0.12732556462287903]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,4,"[0.10548905283212662, 0.10702143609523773, 0.08611136674880981, 0.10041827708482742, 0.13404740393161774, 0.09562689065933228, 0.06111810356378555, 0.08959473669528961, 0.1036519855260849, 0.11692068725824356]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,2,"[0.11502676457166672, 0.10572222620248795, 0.11749054491519928, 0.08211488276720047, 0.1031891405582428, 0.10115767270326614, 0.07393502444028854, 0.09865601360797882, 0.10761675983667374, 0.09509093314409256]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,5,"[0.11976958811283112, 0.0804675817489624, 0.11900784820318222, 0.09544412046670914, 0.055988531559705734, 0.13515478372573853, 0.06913404166698456, 0.10675544291734695, 0.11554741114377975, 0.1027306392788887]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.1055801585316658, 0.09011325240135193, 0.10855012387037277, 0.06896037608385086, 0.09943704307079315, 0.0973992645740509, 0.15753591060638428, 0.10274638235569, 0.08552785217761993, 0.08414960652589798]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.1416003406047821, 0.06590976566076279, 0.11271205544471741, 0.13332176208496094, 0.11844329535961151, 0.08218079060316086, 0.07543797791004181, 0.1112017035484314, 0.06285356730222702, 0.09633872658014297]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.09464754164218903, 0.09504661709070206, 0.06201056018471718, 0.08898617327213287, 0.06928042322397232, 0.092313252389431, 0.19389058649539948, 0.091316357254982, 0.10741541534662247, 0.10509319603443146]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,3,"[0.1129826232790947, 0.07983215898275375, 0.11729367822408676, 0.13171526789665222, 0.09290047734975815, 0.10701552778482437, 0.05951062962412834, 0.10638418048620224, 0.08544865250587463, 0.10691682249307632]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.09182345122098923, 0.14416518807411194, 0.06266618520021439, 0.07606925070285797, 0.14193648099899292, 0.08762107789516449, 0.10801785439252853, 0.09027919173240662, 0.09695519506931305, 0.1004660502076149]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.08908408135175705, 0.13921085000038147, 0.11495201289653778, 0.07137695699930191, 0.06622132658958435, 0.10753486305475235, 0.13364392518997192, 0.08344890922307968, 0.09978553652763367, 0.09474151581525803]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,4,"[0.053911320865154266, 0.17499515414237976, 0.044845983386039734, 0.0601576566696167, 0.19692443311214447, 0.0840442106127739, 0.03503407910466194, 0.07704544067382812, 0.12005794048309326, 0.1529839038848877]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,4,"[0.09819412231445312, 0.1285548061132431, 0.08378319442272186, 0.07571591436862946, 0.13050433993339539, 0.11229897290468216, 0.06381849944591522, 0.1143721342086792, 0.08460717648267746, 0.10815079510211945]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,6,"[0.12033108621835709, 0.08232250809669495, 0.07816079258918762, 0.10659679025411606, 0.14318875968456268, 0.08095349371433258, 0.15089459717273712, 0.09270904958248138, 0.06679815798997879, 0.07804473489522934]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.09216319024562836, 0.09991608560085297, 0.07891188561916351, 0.08594778180122375, 0.10607430338859558, 0.10701871663331985, 0.1450163722038269, 0.10219185799360275, 0.07765793055295944, 0.10510188341140747]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,3,"[0.07979954034090042, 0.06393326073884964, 0.06042805686593056, 0.15041200816631317, 0.07248971611261368, 0.10942324995994568, 0.132760152220726, 0.1189034953713417, 0.10296637564897537, 0.10888412594795227]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,7,"[0.10870271921157837, 0.06697658449411392, 0.06583055108785629, 0.09915240108966827, 0.1254265308380127, 0.11025936901569366, 0.12253385782241821, 0.1308291256427765, 0.07572408765554428, 0.09456469863653183]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.10310560464859009, 0.0548432283103466, 0.049915190786123276, 0.09810954332351685, 0.08593830466270447, 0.15289190411567688, 0.1878191977739334, 0.09286471456289291, 0.059820596128702164, 0.11469173431396484]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,6,"[0.05733448639512062, 0.12332266569137573, 0.06085134297609329, 0.07724649459123611, 0.11221777647733688, 0.09286631643772125, 0.2029946893453598, 0.08280119299888611, 0.09631170332431793, 0.09405327588319778]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,5,"[0.11707881093025208, 0.06505676358938217, 0.06222086027264595, 0.1080908253788948, 0.11739906668663025, 0.1431458741426468, 0.07190199196338654, 0.13165514171123505, 0.07712256163358688, 0.1063280925154686]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.10904555022716522, 0.1368919014930725, 0.16300559043884277, 0.12220603972673416, 0.07113528996706009, 0.1155756488442421, 0.038729019463062286, 0.09569725394248962, 0.04859290271997452, 0.09912081062793732]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,6,"[0.09348490089178085, 0.13431088626384735, 0.1367103010416031, 0.051386117935180664, 0.0890151634812355, 0.06738636642694473, 0.18307295441627502, 0.09870380163192749, 0.06641367077827454, 0.07951578497886658]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.08697344362735748, 0.11972595751285553, 0.06517646461725235, 0.05987941473722458, 0.1285347193479538, 0.11550934612751007, 0.041417717933654785, 0.11342469602823257, 0.13375204801559448, 0.13560616970062256]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.10962507873773575, 0.1424819976091385, 0.17724084854125977, 0.1358768790960312, 0.07520037144422531, 0.07498155534267426, 0.03458217531442642, 0.10263612121343613, 0.043744057416915894, 0.10363084077835083]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,4,"[0.11790072172880173, 0.15692363679409027, 0.04208380728960037, 0.07412398606538773, 0.16739439964294434, 0.13055920600891113, 0.03716135025024414, 0.06537387520074844, 0.14105400443077087, 0.06742498278617859]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,4,"[0.05081586912274361, 0.15715476870536804, 0.047017086297273636, 0.048302534967660904, 0.1736862063407898, 0.12432394176721573, 0.0350659154355526, 0.10380116105079651, 0.14171120524406433, 0.11812122911214828]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,2,"[0.11594919115304947, 0.09243768453598022, 0.1217971220612526, 0.0824514850974083, 0.12060614675283432, 0.07903128862380981, 0.09525226801633835, 0.08295746892690659, 0.10931897163391113, 0.1001984253525734]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,4,"[0.14945092797279358, 0.05915174260735512, 0.1455831229686737, 0.08705686777830124, 0.16320078074932098, 0.11980277299880981, 0.04819369688630104, 0.09969382733106613, 0.06236608698964119, 0.06550011038780212]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,3,"[0.06287010759115219, 0.0815131887793541, 0.12239967286586761, 0.14902538061141968, 0.13848230242729187, 0.10191679000854492, 0.057772573083639145, 0.10163706541061401, 0.08644027262926102, 0.09794267266988754]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.09240827709436417, 0.09259963780641556, 0.08982869237661362, 0.12128836661577225, 0.06233332306146622, 0.10651948302984238, 0.1378440111875534, 0.10735949873924255, 0.08623110502958298, 0.10358759015798569]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,5,1,"[0.07746374607086182, 0.12911565601825714, 0.12410635501146317, 0.10910429060459137, 0.06904968619346619, 0.10687869042158127, 0.06325065344572067, 0.08230160921812057, 0.1189037561416626, 0.11982554942369461]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,2,"[0.14136897027492523, 0.08162038773298264, 0.1548040807247162, 0.08589203655719757, 0.1279039978981018, 0.08764933794736862, 0.04454875364899635, 0.1179371178150177, 0.06234915927052498, 0.09592614322900772]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,7,"[0.10493830591440201, 0.0794980376958847, 0.097519151866436, 0.11329356580972672, 0.068207286298275, 0.08802907913923264, 0.11271098256111145, 0.1460934430360794, 0.07282726466655731, 0.11688287556171417]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,2,2,"[0.15632371604442596, 0.061727914959192276, 0.16577717661857605, 0.09691444039344788, 0.13281197845935822, 0.0757264494895935, 0.03744653984904289, 0.11716268956661224, 0.06903580576181412, 0.08707328885793686]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.0878247618675232, 0.10782938450574875, 0.09273415803909302, 0.14016343653202057, 0.10168689489364624, 0.06265989691019058, 0.15671731531620026, 0.10269125550985336, 0.04970121011137962, 0.09799167513847351]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,9,"[0.09796472638845444, 0.12802639603614807, 0.11873350292444229, 0.13392843306064606, 0.07934985309839249, 0.08979662507772446, 0.04460006579756737, 0.09225375950336456, 0.07933606207370758, 0.13601067662239075]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.10444484651088715, 0.09888293594121933, 0.099917933344841, 0.14837029576301575, 0.0492311529815197, 0.07549602538347244, 0.16491904854774475, 0.0797155573964119, 0.05982869118452072, 0.11919352412223816]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,6,"[0.11805008351802826, 0.058885425329208374, 0.06394608318805695, 0.09059262275695801, 0.11145444959402084, 0.08438274264335632, 0.1682492196559906, 0.12570129334926605, 0.07187176495790482, 0.1068662703037262]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,4,"[0.10977235436439514, 0.11592169851064682, 0.056434594094753265, 0.09759821742773056, 0.1416882872581482, 0.08775471150875092, 0.05382091924548149, 0.1188076063990593, 0.12221280485391617, 0.09598886966705322]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,1,"[0.10932468622922897, 0.143620103597641, 0.13950960338115692, 0.07716181874275208, 0.10602875798940659, 0.10306604951620102, 0.04460512474179268, 0.08741442859172821, 0.08585004508495331, 0.10341938585042953]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,3,"[0.1302827000617981, 0.056755922734737396, 0.10026118159294128, 0.14651434123516083, 0.12403193861246109, 0.08899902552366257, 0.05589260533452034, 0.11521399766206741, 0.08276788890361786, 0.09928042441606522]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,6,"[0.09775140136480331, 0.12240910530090332, 0.10720591992139816, 0.09932291507720947, 0.10228870809078217, 0.09007411450147629, 0.1554395854473114, 0.09061142057180405, 0.04067109897732735, 0.09422575682401657]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,4,"[0.11784681677818298, 0.10394161194562912, 0.062483448535203934, 0.09808887541294098, 0.18635904788970947, 0.06498060375452042, 0.05842414125800133, 0.098117895424366, 0.12193705141544342, 0.08782056719064713]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,4,"[0.058908861130476, 0.14569276571273804, 0.05741109326481819, 0.08690986782312393, 0.15581512451171875, 0.13150469958782196, 0.038822002708911896, 0.09059621393680573, 0.11044640839099884, 0.12389297783374786]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,3,3,"[0.11389102041721344, 0.11170382052659988, 0.12387246638536453, 0.13477563858032227, 0.07664559781551361, 0.10309212654829025, 0.06652861833572388, 0.09380412101745605, 0.07120465487241745, 0.10448191314935684]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,7,0,"[0.1450137346982956, 0.06990985572338104, 0.10566268116235733, 0.12337712198495865, 0.13250207901000977, 0.08905469626188278, 0.052826013416051865, 0.10188213735818863, 0.08151119947433472, 0.09826058149337769]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,1,"[0.08460674434900284, 0.16026939451694489, 0.13272108137607574, 0.10129955410957336, 0.07059074193239212, 0.08555837720632553, 0.06401736289262772, 0.08072672039270401, 0.11229702830314636, 0.10791294276714325]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,1,"[0.06573817878961563, 0.13384772837162018, 0.06390441209077835, 0.11367922276258469, 0.13197112083435059, 0.09801246970891953, 0.04837515577673912, 0.08620763570070267, 0.1327020525932312, 0.12556202709674835]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,8,6,"[0.0875384584069252, 0.11968682706356049, 0.0922851487994194, 0.12293284386396408, 0.05980044975876808, 0.0700809434056282, 0.18837127089500427, 0.06952380388975143, 0.0794001966714859, 0.11038003116846085]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,6,1,"[0.10601082444190979, 0.12864120304584503, 0.11724130064249039, 0.10889753699302673, 0.10423027724027634, 0.09384368360042572, 0.10932199656963348, 0.06664251536130905, 0.05722266063094139, 0.107947938144207]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,9,4,"[0.07095969468355179, 0.13444095849990845, 0.06962425261735916, 0.09494226425886154, 0.16217923164367676, 0.10280170291662216, 0.04463334009051323, 0.07329164445400238, 0.13840296864509583, 0.10872389376163483]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,0,0,"[0.11949717253446579, 0.09503316134214401, 0.10044839978218079, 0.0954141840338707, 0.10002414882183075, 0.11101090908050537, 0.06508427858352661, 0.10807150602340698, 0.09136427193880081, 0.11405199021100998]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,4,2,"[0.12802207469940186, 0.06901213526725769, 0.1492701768875122, 0.0874052345752716, 0.13327914476394653, 0.08402160555124283, 0.04478122666478157, 0.11131002008914948, 0.08526336401700974, 0.10763498395681381]",2.135443460941315,0.30333333333333334
Audio_MNIST,VQC_amplitude_testing_list,3,28,28,0.001,128,500,Sigmoid(),Sigmoid(),3,28,28,0.01,5,50,6,1,2,"[0.10962194949388504, 0.11704813688993454, 0.12391525506973267, 0.0745415985584259, 0.10385683178901672, 0.08796663582324982, 0.0861048698425293, 0.0978296622633934, 0.10747203975915909, 0.09164300560951233]",2.135443460941315,0.30333333333333334
