Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.07311592251062393, 0.09764552116394043, 0.1249222606420517, 0.11027786135673523, 0.10343142598867416, 0.09661474823951721, 0.0985344797372818, 0.08758360147476196, 0.11141836643218994, 0.09645581990480423]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.07694488763809204, 0.09346740692853928, 0.1272290050983429, 0.08781157433986664, 0.10294446349143982, 0.10867629200220108, 0.09560214728116989, 0.10585387051105499, 0.11707893759012222, 0.08439140766859055]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,2,"[0.10325506329536438, 0.07995669543743134, 0.13015545904636383, 0.10710339993238449, 0.09807903319597244, 0.08706825971603394, 0.07740505784749985, 0.08315541595220566, 0.10580187290906906, 0.12801973521709442]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.11147035658359528, 0.0997566282749176, 0.0911133885383606, 0.09037729352712631, 0.09715968370437622, 0.09804866462945938, 0.1003715991973877, 0.10831766575574875, 0.10177721083164215, 0.10160748660564423]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,2,"[0.10423444211483002, 0.09666793793439865, 0.11473432183265686, 0.09881206601858139, 0.09973376989364624, 0.10159216076135635, 0.09926930069923401, 0.10007598996162415, 0.09235532581806183, 0.09252462536096573]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.1239129826426506, 0.09862424433231354, 0.10173507779836655, 0.09168146550655365, 0.09080132097005844, 0.09328588843345642, 0.08382604271173477, 0.10383937507867813, 0.08831841498613358, 0.1239752247929573]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.08524318039417267, 0.09252867102622986, 0.10118680447340012, 0.10037464648485184, 0.10118324309587479, 0.09018045663833618, 0.09394238144159317, 0.09438958764076233, 0.09351695328950882, 0.1474541574716568]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,7,"[0.0584334135055542, 0.11006560921669006, 0.11723622679710388, 0.12086264044046402, 0.09337768703699112, 0.09188070893287659, 0.07011029869318008, 0.12356603890657425, 0.11565791815519333, 0.09880935400724411]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,2,"[0.13617652654647827, 0.06674309074878693, 0.13803111016750336, 0.12344100326299667, 0.11195515841245651, 0.09427675604820251, 0.0928526371717453, 0.07256609201431274, 0.07650569826364517, 0.08745184540748596]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.08505793660879135, 0.09608027338981628, 0.11378193646669388, 0.09549639374017715, 0.11270459741353989, 0.10339608043432236, 0.10714194923639297, 0.11565522849559784, 0.08115261793136597, 0.0895330011844635]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,0,"[0.14055824279785156, 0.09360130876302719, 0.08802224695682526, 0.083979032933712, 0.10598011314868927, 0.10484490543603897, 0.0870317667722702, 0.10671436041593552, 0.09488977491855621, 0.09437824040651321]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13805828988552094, 0.09360630065202713, 0.11240614205598831, 0.11934779584407806, 0.09958621114492416, 0.09768818318843842, 0.0888688787817955, 0.08403351902961731, 0.07580666989088058, 0.09059805423021317]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.10581565648317337, 0.0931006371974945, 0.09838763624429703, 0.09257342666387558, 0.10610199719667435, 0.10524056851863861, 0.09705379605293274, 0.1134047582745552, 0.08239305019378662, 0.10592848062515259]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.1297030746936798, 0.08395563811063766, 0.09542308002710342, 0.09434143453836441, 0.11452978849411011, 0.10062487423419952, 0.08976782858371735, 0.0950552374124527, 0.08562479168176651, 0.1109742745757103]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.07573345303535461, 0.10054007917642593, 0.10475645959377289, 0.10413023084402084, 0.11227621138095856, 0.10662232339382172, 0.11193781346082687, 0.1135164424777031, 0.08318138867616653, 0.08730566501617432]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.10344984382390976, 0.10046551376581192, 0.10703334957361221, 0.10226137191057205, 0.10423757880926132, 0.1041567325592041, 0.09084095805883408, 0.08895555883646011, 0.08533540368080139, 0.11326368898153305]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,7,"[0.10617412626743317, 0.09655019640922546, 0.10909342765808105, 0.08709371834993362, 0.09555172175168991, 0.10581081360578537, 0.101976178586483, 0.11763805896043777, 0.08918125182390213, 0.09093046188354492]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,9,"[0.12105852365493774, 0.0946461483836174, 0.1024210974574089, 0.0927734300494194, 0.09255249053239822, 0.08494057506322861, 0.08090592175722122, 0.11543751507997513, 0.08513691276311874, 0.13012734055519104]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,1,"[0.09283135086297989, 0.10849073529243469, 0.10014784336090088, 0.10320441424846649, 0.10655791312456131, 0.10396671295166016, 0.09203261137008667, 0.09426121413707733, 0.10265519469976425, 0.09585195779800415]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.1316560059785843, 0.08481113612651825, 0.11402355879545212, 0.11153308302164078, 0.12096503376960754, 0.08994398266077042, 0.08637935668230057, 0.0858037993311882, 0.08011934161186218, 0.09476479887962341]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.08705765753984451, 0.10226607322692871, 0.10611222684383392, 0.10481265932321548, 0.09646569192409515, 0.0997295007109642, 0.10812730342149734, 0.11670845746994019, 0.08785559237003326, 0.09086482971906662]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,9,"[0.11043503135442734, 0.0922476053237915, 0.09013701975345612, 0.09343881905078888, 0.10265500098466873, 0.09597031772136688, 0.09239925444126129, 0.109034463763237, 0.10251176357269287, 0.111170694231987]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.12527593970298767, 0.10273963212966919, 0.1010558158159256, 0.09588214755058289, 0.1005125418305397, 0.0970982238650322, 0.0951220914721489, 0.09084361046552658, 0.07986084371805191, 0.11160908639431]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.1524616926908493, 0.11616022139787674, 0.09160645306110382, 0.0998481884598732, 0.1126994863152504, 0.10176245868206024, 0.09316716343164444, 0.073572538793087, 0.06955376267433167, 0.08916807919740677]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,9,"[0.10580204427242279, 0.0965845137834549, 0.100150927901268, 0.09454496204853058, 0.09829584509134293, 0.10127951949834824, 0.1047186404466629, 0.10172920674085617, 0.09047190099954605, 0.10642249137163162]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,7,"[0.07974257320165634, 0.08669495582580566, 0.11038299649953842, 0.09343791753053665, 0.10160244256258011, 0.10071394592523575, 0.09370694309473038, 0.12421677261590958, 0.09176880866289139, 0.11773266643285751]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13954460620880127, 0.11280731856822968, 0.09440344572067261, 0.09213357418775558, 0.11812017858028412, 0.1059456467628479, 0.08828584104776382, 0.08699263632297516, 0.07292767614126205, 0.088839091360569]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13750608265399933, 0.09613747149705887, 0.10100378096103668, 0.10704313963651657, 0.09735029935836792, 0.09214267134666443, 0.08843018859624863, 0.06315317004919052, 0.1009112149477005, 0.11632200330495834]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,9,"[0.11267028748989105, 0.1054006963968277, 0.07958550751209259, 0.10101823508739471, 0.10167616605758667, 0.10493933409452438, 0.09111098945140839, 0.08262138068675995, 0.07314503937959671, 0.14783237874507904]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,7,"[0.11758104711771011, 0.09629080444574356, 0.10188421607017517, 0.08895962685346603, 0.09159339219331741, 0.09537556767463684, 0.08335568010807037, 0.12382150441408157, 0.09388940781354904, 0.10724878311157227]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.12376321852207184, 0.09140203893184662, 0.0882481262087822, 0.09944234788417816, 0.1005263552069664, 0.09129936248064041, 0.08573116362094879, 0.07102552801370621, 0.10027976334095001, 0.1482820063829422]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.11047118157148361, 0.08483757078647614, 0.09481912106275558, 0.09876735508441925, 0.10032674670219421, 0.10207191109657288, 0.1021505668759346, 0.12182140350341797, 0.08317107707262039, 0.10156312584877014]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,7,"[0.13468001782894135, 0.0868106409907341, 0.09610043466091156, 0.07786703109741211, 0.09647274017333984, 0.10105251520872116, 0.09451286494731903, 0.13572122156620026, 0.09382272511720657, 0.08295988291501999]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,1,"[0.1096603199839592, 0.13929280638694763, 0.0875394269824028, 0.12233208119869232, 0.08872073888778687, 0.09021978080272675, 0.10082889348268509, 0.10160426050424576, 0.10022563487291336, 0.059576038271188736]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.0954454317688942, 0.08864006400108337, 0.11717121303081512, 0.09421929717063904, 0.09870798885822296, 0.11051002144813538, 0.10093504190444946, 0.13571004569530487, 0.07941175252199173, 0.0792490616440773]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,0,0,"[0.13012751936912537, 0.08118148148059845, 0.12173682451248169, 0.10454019904136658, 0.10264858603477478, 0.08725983649492264, 0.08619781583547592, 0.08054658770561218, 0.08548196405172348, 0.12027919292449951]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,7,"[0.07122834026813507, 0.08593131601810455, 0.129972442984581, 0.08394066244363785, 0.10667181015014648, 0.0947963148355484, 0.09952768683433533, 0.16511791944503784, 0.09684266149997711, 0.06597073376178741]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13443763554096222, 0.11416763812303543, 0.09594904631376266, 0.0944611057639122, 0.10592897236347198, 0.09478188306093216, 0.10673002153635025, 0.08958563208580017, 0.08083835244178772, 0.08311969041824341]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,7,"[0.11335472017526627, 0.09008973836898804, 0.11419304460287094, 0.07517692446708679, 0.10276760160923004, 0.09143759310245514, 0.09918668121099472, 0.12834469974040985, 0.09189282357692719, 0.09355620294809341]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,0,"[0.12057270854711533, 0.10594651103019714, 0.11973357945680618, 0.09778087586164474, 0.11120981723070145, 0.09974551200866699, 0.09509176760911942, 0.08178562670946121, 0.07822691649198532, 0.08990668505430222]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,7,"[0.10413064062595367, 0.09805131703615189, 0.09547800570726395, 0.10323504358530045, 0.0962173193693161, 0.10109495371580124, 0.08940066397190094, 0.10928989201784134, 0.10195806622505188, 0.10114409029483795]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,4,"[0.10909914970397949, 0.10184251517057419, 0.1057894304394722, 0.0907011553645134, 0.11492374539375305, 0.09043940156698227, 0.09262159466743469, 0.10890977829694748, 0.07530680298805237, 0.11036639660596848]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.1405986249446869, 0.09531994163990021, 0.10358674079179764, 0.1050092875957489, 0.11865215003490448, 0.09799233078956604, 0.09434705972671509, 0.0899263322353363, 0.06608230620622635, 0.0884852185845375]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,2,"[0.06600821763277054, 0.10142963379621506, 0.11763494461774826, 0.10238304734230042, 0.09878391027450562, 0.10542742908000946, 0.09823086857795715, 0.11622589081525803, 0.10905682295560837, 0.0848192498087883]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,7,"[0.06435117870569229, 0.08213382959365845, 0.1303977370262146, 0.08729036152362823, 0.11234620958566666, 0.09956492483615875, 0.09994205087423325, 0.14399392902851105, 0.10272879153490067, 0.0772508755326271]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,7,"[0.09998411685228348, 0.0834115594625473, 0.08086958527565002, 0.08028969168663025, 0.10554017871618271, 0.10261870175600052, 0.10971061885356903, 0.1371975690126419, 0.07517773658037186, 0.12520025670528412]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,0,"[0.12466517835855484, 0.0782199278473854, 0.12439258396625519, 0.11046110838651657, 0.11738487333059311, 0.09730421751737595, 0.09593605250120163, 0.07454434782266617, 0.0740792453289032, 0.10301248729228973]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.12153492867946625, 0.08891431242227554, 0.10129939019680023, 0.1044994667172432, 0.09310054033994675, 0.09522263705730438, 0.09384080022573471, 0.11639535427093506, 0.07670026272535324, 0.10849232226610184]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,7,0,"[0.12376353144645691, 0.10518857836723328, 0.10649373382329941, 0.083867646753788, 0.10279010981321335, 0.10020211338996887, 0.09131540358066559, 0.11077267676591873, 0.08595309406518936, 0.08965303748846054]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,7,"[0.09305354207754135, 0.11469751596450806, 0.1007223129272461, 0.10792314261198044, 0.09374651312828064, 0.09906739741563797, 0.09681166708469391, 0.1170581504702568, 0.1036844402551651, 0.07323526591062546]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.07654178142547607, 0.09174438565969467, 0.11581714451313019, 0.10189345479011536, 0.10537365078926086, 0.10447116941213608, 0.09601413458585739, 0.10843760520219803, 0.09822128713130951, 0.10148537158966064]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.12940150499343872, 0.08126703649759293, 0.12085871398448944, 0.09143143892288208, 0.10325803607702255, 0.09852536022663116, 0.10410016775131226, 0.10967039316892624, 0.07839756458997726, 0.08308976888656616]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,1,"[0.09671905636787415, 0.1222945973277092, 0.10821951180696487, 0.09377294033765793, 0.10073481500148773, 0.09819278120994568, 0.09595546126365662, 0.09404182434082031, 0.08422140777111053, 0.10584764927625656]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,9,"[0.11516576260328293, 0.08683151006698608, 0.11045964807271957, 0.08455289155244827, 0.09656799584627151, 0.09479811787605286, 0.09438583999872208, 0.09997322410345078, 0.09967876225709915, 0.11758626997470856]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.14552590250968933, 0.10024120658636093, 0.09653961658477783, 0.10259424895048141, 0.10211487859487534, 0.09456711262464523, 0.09369625151157379, 0.08273916691541672, 0.08157110959291458, 0.10041048377752304]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.09120424091815948, 0.09705179184675217, 0.10324984788894653, 0.10420449078083038, 0.09391466528177261, 0.10700225830078125, 0.09393218159675598, 0.10434151440858841, 0.07884470373392105, 0.12625433504581451]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,9,"[0.05427897348999977, 0.0861741155385971, 0.12067422270774841, 0.09579408168792725, 0.08840110152959824, 0.0813370794057846, 0.08743631839752197, 0.10970944166183472, 0.10055768489837646, 0.17563696205615997]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,9,"[0.08730816096067429, 0.09991966933012009, 0.10271771252155304, 0.09176310151815414, 0.10062245279550552, 0.10360874980688095, 0.10759904980659485, 0.10666163265705109, 0.08640766143798828, 0.11339178681373596]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,2,"[0.06591994315385818, 0.09457408636808395, 0.11349643766880035, 0.09612761437892914, 0.10458078235387802, 0.10795262455940247, 0.11182157695293427, 0.11097458750009537, 0.08730657398700714, 0.1072457954287529]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,1,0,"[0.13047562539577484, 0.0911865159869194, 0.10172910988330841, 0.09914018213748932, 0.09671243280172348, 0.09988663345575333, 0.07947135716676712, 0.09937513619661331, 0.0940558910369873, 0.10796701163053513]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.13510486483573914, 0.0961129292845726, 0.08686701953411102, 0.09993164241313934, 0.11214380711317062, 0.08766201883554459, 0.08867064863443375, 0.0621226504445076, 0.08525149524211884, 0.14613288640975952]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.12089328467845917, 0.09114425629377365, 0.1066170483827591, 0.10494019091129303, 0.10157591849565506, 0.09791073948144913, 0.08880733698606491, 0.10857699066400528, 0.07354255020618439, 0.1059916540980339]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,3,4,"[0.1000552549958229, 0.08447308838367462, 0.11513280868530273, 0.09698601812124252, 0.1178164929151535, 0.10257843881845474, 0.09663566201925278, 0.09760932624340057, 0.10593609511852264, 0.08277673274278641]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,2,0,"[0.15733234584331512, 0.09557117521762848, 0.08902908116579056, 0.0681079626083374, 0.09067203849554062, 0.09211502224206924, 0.0883447676897049, 0.14110255241394043, 0.10738605260848999, 0.07033904641866684]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,2,"[0.0758945494890213, 0.0999092310667038, 0.12619422376155853, 0.0806073397397995, 0.09666334837675095, 0.10626394301652908, 0.09040318429470062, 0.10984005779027939, 0.10085909813642502, 0.1133650690317154]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,5,7,"[0.0996164008975029, 0.09420477598905563, 0.10716114938259125, 0.09769978374242783, 0.10069292783737183, 0.09641902148723602, 0.10228458046913147, 0.11454321444034576, 0.07851340621709824, 0.10886471718549728]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,6,7,"[0.07978450506925583, 0.09785903990268707, 0.10068771988153458, 0.09792637825012207, 0.09884057193994522, 0.09702865779399872, 0.0876753032207489, 0.11733852326869965, 0.1141977533698082, 0.1086614802479744]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.12681183218955994, 0.09240344911813736, 0.0795663446187973, 0.09191448241472244, 0.09949568659067154, 0.08143392205238342, 0.09105625748634338, 0.06471813470125198, 0.10233260691165924, 0.17026734352111816]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,0,"[0.12374444305896759, 0.08157718181610107, 0.11155786365270615, 0.10084696859121323, 0.09736816585063934, 0.09410805255174637, 0.09116511046886444, 0.07705377042293549, 0.10583683848381042, 0.11674150079488754]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,0,"[0.1417698711156845, 0.10982304066419601, 0.10507906228303909, 0.09643898159265518, 0.1196916252374649, 0.10257400572299957, 0.09433191269636154, 0.08250976353883743, 0.06013355776667595, 0.0876481905579567]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,4,1,"[0.09493687748908997, 0.11254914104938507, 0.09870964288711548, 0.08351657539606094, 0.1035509705543518, 0.10727628320455551, 0.10945183038711548, 0.09679371863603592, 0.09556405246257782, 0.09765084087848663]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,8,2,"[0.09421900659799576, 0.09454421699047089, 0.1254144012928009, 0.09557583928108215, 0.1060766726732254, 0.11069775372743607, 0.10320781171321869, 0.08901504427194595, 0.10864630341529846, 0.07260297238826752]",2.213877594470978,0.191
Audio_MNIST,VQC_amplitude_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,0.001,5,50,6,9,9,"[0.08298051357269287, 0.065219946205616, 0.11829129606485367, 0.07346479594707489, 0.0952451154589653, 0.09588506072759628, 0.08583364635705948, 0.09245286881923676, 0.12018609791994095, 0.1704406440258026]",2.213877594470978,0.191
