Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,5,"[0.013310707174241543, 0.19446799159049988, 0.026117902249097824, 0.04781379923224449, 0.11572857946157455, 0.2983509302139282, 0.015546752139925957, 0.016433551907539368, 0.17608673870563507, 0.09614299982786179]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.35042956471443176, 0.01128246821463108, 0.1098867729306221, 0.05549346283078194, 0.02350550703704357, 0.0027779294177889824, 0.09562281519174576, 0.30937543511390686, 0.004595175851136446, 0.037030983716249466]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.09313558787107468, 0.09963294863700867, 0.10116130113601685, 0.1059381514787674, 0.09789621084928513, 0.07675793021917343, 0.10630530118942261, 0.10472893714904785, 0.09511926025152206, 0.11932432651519775]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.055180519819259644, 0.15370354056358337, 0.07623754441738129, 0.09260236471891403, 0.13203498721122742, 0.1458897590637207, 0.04769483581185341, 0.06121619790792465, 0.11357121169567108, 0.12186900526285172]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.11110568791627884, 0.09096412360668182, 0.11043387651443481, 0.10864296555519104, 0.09642162173986435, 0.06365938484668732, 0.1059943437576294, 0.12090754508972168, 0.07635276764631271, 0.11551762372255325]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.10004808753728867, 0.09770495444536209, 0.10393307358026505, 0.10679637640714645, 0.09817919880151749, 0.07169406861066818, 0.10536708682775497, 0.11166324466466904, 0.08476915955543518, 0.1198447048664093]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.0072438474744558334, 0.21357642114162445, 0.018927646800875664, 0.03357619792222977, 0.14448009431362152, 0.39651167392730713, 0.002811289159581065, 0.00712044071406126, 0.11916707456111908, 0.05658532306551933]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.14296573400497437, 0.004639097489416599, 0.04181698337197304, 0.030801208689808846, 0.006828302051872015, 0.0018311322201043367, 0.5545481443405151, 0.17708489298820496, 0.012381096370518208, 0.027103332802653313]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.33365392684936523, 0.016636978834867477, 0.1872771978378296, 0.08017641305923462, 0.04205368831753731, 0.005797026678919792, 0.062218114733695984, 0.23158390820026398, 0.008793915621936321, 0.03180889040231705]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.09989969432353973, 0.07436809688806534, 0.09148067981004715, 0.09682504832744598, 0.06895911693572998, 0.050874724984169006, 0.1898585855960846, 0.1255657970905304, 0.0806342214345932, 0.12153396010398865]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,7,"[0.12742900848388672, 0.07520591467618942, 0.11423835903406143, 0.10672973096370697, 0.08283542096614838, 0.047884389758110046, 0.13105985522270203, 0.14024618268013, 0.06385292857885361, 0.11051817983388901]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.09634865820407867, 0.10372743755578995, 0.10261626541614532, 0.10664009302854538, 0.10328632593154907, 0.07748673856258392, 0.09591720998287201, 0.10689947754144669, 0.08601203560829163, 0.12106570601463318]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.048375219106674194, 0.12205009907484055, 0.07140976190567017, 0.08923763781785965, 0.09708793461322784, 0.13106104731559753, 0.0862233117222786, 0.05833030119538307, 0.18148742616176605, 0.11473724991083145]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.2225697636604309, 0.05082397907972336, 0.17945249378681183, 0.11050720512866974, 0.09108779579401016, 0.025379037484526634, 0.05512969195842743, 0.17432302236557007, 0.026443015784025192, 0.06428401917219162]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.005342617630958557, 0.19957540929317474, 0.015117713250219822, 0.029155664145946503, 0.12036965787410736, 0.4171487092971802, 0.0031060760375112295, 0.005636926274746656, 0.1511613130569458, 0.053385838866233826]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.08174671232700348, 0.15901051461696625, 0.10243355482816696, 0.09581892937421799, 0.2588197588920593, 0.13242365419864655, 0.004858728498220444, 0.052481334656476974, 0.04292546957731247, 0.06948140263557434]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1975598931312561, 0.04643324390053749, 0.12318804115056992, 0.09565074741840363, 0.0621911995112896, 0.021033436059951782, 0.13154301047325134, 0.20497269928455353, 0.027621859684586525, 0.08980585634708405]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,1,"[0.06649081408977509, 0.15296486020088196, 0.08211441338062286, 0.09604286402463913, 0.13872791826725006, 0.13015712797641754, 0.045181725174188614, 0.07205572724342346, 0.08989889174699783, 0.12636567652225494]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.3877071440219879, 0.0029686675406992435, 0.06956113129854202, 0.028914999216794968, 0.007400458678603172, 0.0005070726037956774, 0.1337062120437622, 0.35012662410736084, 0.0012464970350265503, 0.017861220985651016]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.4983769953250885, 0.004784649237990379, 0.13574913144111633, 0.039845068007707596, 0.018994811922311783, 0.0010529094142839313, 0.023381002247333527, 0.2643236815929413, 0.0017619803547859192, 0.01172987837344408]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.12310454249382019, 0.04731663316488266, 0.08939031511545181, 0.08647537976503372, 0.04748712480068207, 0.02657747082412243, 0.2654421925544739, 0.15827903151512146, 0.051330599933862686, 0.10459659993648529]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,4,"[0.15618056058883667, 0.11878728121519089, 0.14449720084667206, 0.08295291662216187, 0.17931009829044342, 0.08622731268405914, 0.01031311322003603, 0.10347101837396622, 0.058327317237854004, 0.0599331334233284]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.34068888425827026, 0.02363481931388378, 0.16516008973121643, 0.08052267879247665, 0.05599161610007286, 0.007736662402749062, 0.038626328110694885, 0.23864638805389404, 0.008235476911067963, 0.040757082402706146]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.12270745635032654, 0.09112095087766647, 0.12302090972661972, 0.11226785182952881, 0.10517203062772751, 0.06171237677335739, 0.0854007676243782, 0.12455441057682037, 0.06649930030107498, 0.1075439304113388]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.23330439627170563, 0.04243461787700653, 0.13783252239227295, 0.09628845006227493, 0.06606689840555191, 0.017791397869586945, 0.09142909198999405, 0.21686233580112457, 0.020828086882829666, 0.07716219872236252]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,7,"[0.1188952848315239, 0.0935869961977005, 0.1141141802072525, 0.1093842014670372, 0.10266093909740448, 0.062491316348314285, 0.09151900559663773, 0.12575744092464447, 0.06628784537315369, 0.11530282348394394]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10050012916326523, 0.09063682705163956, 0.10010391473770142, 0.10435100644826889, 0.08863542973995209, 0.06515173614025116, 0.12759163975715637, 0.11657682806253433, 0.08462629467248917, 0.12182614207267761]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.16521848738193512, 0.07034793496131897, 0.1340324431657791, 0.11028183996677399, 0.09245768934488297, 0.03924987465143204, 0.08753083646297455, 0.16056354343891144, 0.04256557673215866, 0.09775175899267197]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.08844664692878723, 0.10252209007740021, 0.0962773859500885, 0.10423367470502853, 0.09778376668691635, 0.0804726630449295, 0.10682003200054169, 0.10120177268981934, 0.09965695440769196, 0.12258506566286087]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,0,"[0.17495335638523102, 0.05866976082324982, 0.1360284835100174, 0.10793883353471756, 0.07929745316505432, 0.031706687062978745, 0.1080242395401001, 0.17155835032463074, 0.040570974349975586, 0.09125193953514099]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.13581079244613647, 0.06534301489591599, 0.10891913622617722, 0.10128942131996155, 0.07125150412321091, 0.03821093961596489, 0.15891052782535553, 0.15556076169013977, 0.05411619320511818, 0.11058782786130905]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.08167821168899536, 0.10806262493133545, 0.09562790393829346, 0.10388359427452087, 0.10158292949199677, 0.08924660831689835, 0.09847888350486755, 0.09280484914779663, 0.10832050442695618, 0.12031393498182297]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.006255183834582567, 0.10916653275489807, 0.021473992615938187, 0.033107928931713104, 0.06852145493030548, 0.27525389194488525, 0.009500301443040371, 0.0067936815321445465, 0.43110644817352295, 0.03882049769163132]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.482792466878891, 0.0021622299682348967, 0.07991544902324677, 0.024074163287878036, 0.007150308229029179, 0.00032128795282915235, 0.05038473382592201, 0.34186646342277527, 0.000740952673368156, 0.010591862723231316]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.15558037161827087, 0.07052505016326904, 0.12805059552192688, 0.10851997882127762, 0.0875493735074997, 0.040188275277614594, 0.10309111326932907, 0.1582149863243103, 0.046460289508104324, 0.10181990265846252]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.07285609841346741, 0.11285728961229324, 0.13626642525196075, 0.11003997921943665, 0.13905246555805206, 0.12092114239931107, 0.03422217071056366, 0.060676831752061844, 0.1435723602771759, 0.06953515112400055]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,6,"[0.10650969296693802, 0.08978380262851715, 0.10337730497121811, 0.10546495765447617, 0.09036532044410706, 0.0625857263803482, 0.12169240415096283, 0.12136130779981613, 0.07813535630702972, 0.12072406709194183]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.3520476818084717, 0.017321640625596046, 0.1530745029449463, 0.07334152609109879, 0.0413096658885479, 0.00523619819432497, 0.054648250341415405, 0.258951336145401, 0.0068361954763531685, 0.03723297640681267]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.10939463973045349, 0.1204010546207428, 0.1294458657503128, 0.11289354413747787, 0.15320102870464325, 0.08899658918380737, 0.033717211335897446, 0.09501246362924576, 0.06191692873835564, 0.09502068161964417]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.008206277154386044, 0.1366884410381317, 0.023935208097100258, 0.03844910487532616, 0.09570355713367462, 0.30492106080055237, 0.0068801213055849075, 0.008256500586867332, 0.32971370220184326, 0.047246064990758896]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.05221840739250183, 0.20388001203536987, 0.04465186968445778, 0.04622039198875427, 0.14836667478084564, 0.22766724228858948, 0.005876636132597923, 0.04783375933766365, 0.1382676661014557, 0.0850173607468605]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,0,0,"[0.17780035734176636, 0.06255853921175003, 0.13374529778957367, 0.10756994783878326, 0.084093376994133, 0.03280019760131836, 0.09547965973615646, 0.17394506931304932, 0.03719908371567726, 0.094808429479599]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.05058658868074417, 0.13036741316318512, 0.07384631782770157, 0.09145965427160263, 0.10696983337402344, 0.13621672987937927, 0.07259735465049744, 0.0591660812497139, 0.16252243518829346, 0.11626757681369781]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.0930352583527565, 0.09925052523612976, 0.09995237737894058, 0.10601168870925903, 0.09771750122308731, 0.0768183022737503, 0.10596910864114761, 0.10457905381917953, 0.09684180468320847, 0.11982446908950806]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.007315253838896751, 0.2225162386894226, 0.019359679892659187, 0.031445834785699844, 0.17547285556793213, 0.40641579031944275, 0.0013074827147647738, 0.006172092165797949, 0.08365300297737122, 0.046341802924871445]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,0,"[0.21609491109848022, 0.06562863290309906, 0.1961025893688202, 0.11287783831357956, 0.1376686543226242, 0.03524557501077652, 0.018980029970407486, 0.13844843208789825, 0.02430557832121849, 0.054647788405418396]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.052149537950754166, 0.1333475559949875, 0.07457346469163895, 0.09250913560390472, 0.10996537655591965, 0.1357976198196411, 0.07056798785924911, 0.060878388583660126, 0.1513037234544754, 0.11890707910060883]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.027309680357575417, 0.20395676791667938, 0.05183975398540497, 0.06737431138753891, 0.19040173292160034, 0.2527865171432495, 0.007579123135656118, 0.02429802715778351, 0.09433653205633163, 0.08011756092309952]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.005381520371884108, 0.022538958117365837, 0.011403853073716164, 0.018116271123290062, 0.016207851469516754, 0.06612139940261841, 0.016613401472568512, 0.005941453389823437, 0.8214561939239502, 0.016219036653637886]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.08908794820308685, 0.11364059895277023, 0.098495714366436, 0.10528318583965302, 0.11062175035476685, 0.08795485645532608, 0.08339229226112366, 0.09848075360059738, 0.08976563066244125, 0.12327723950147629]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.1123771220445633, 0.09302815794944763, 0.11273225396871567, 0.10952800512313843, 0.10012295097112656, 0.06497698277235031, 0.09807036072015762, 0.12023671716451645, 0.0745336189866066, 0.11439373344182968]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,1,"[0.06234772130846977, 0.15244148671627045, 0.08288942277431488, 0.0961744636297226, 0.1400587111711502, 0.13774266839027405, 0.04279114305973053, 0.06611747294664383, 0.10012681037187576, 0.1193101555109024]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.06680407375097275, 0.003365080337971449, 0.01904367282986641, 0.018750766292214394, 0.003281880170106888, 0.0011226533679291606, 0.7300485372543335, 0.12113601714372635, 0.007357076741755009, 0.029090270400047302]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0732584074139595, 0.008216512389481068, 0.03009706735610962, 0.02973383478820324, 0.0073530226945877075, 0.003248395398259163, 0.6595162153244019, 0.12719756364822388, 0.01427251473069191, 0.047106508165597916]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,8,9,"[0.09120142459869385, 0.09798100590705872, 0.09650985896587372, 0.10384468734264374, 0.09320951253175735, 0.07498358935117722, 0.1172328069806099, 0.10580994933843613, 0.09616683423519135, 0.12306035310029984]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.0994563102722168, 0.07868605852127075, 0.09341460466384888, 0.09880434721708298, 0.07358885556459427, 0.054738059639930725, 0.17345008254051208, 0.1228475347161293, 0.0827154591679573, 0.1222987100481987]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.08654750883579254, 0.06003764644265175, 0.07549931854009628, 0.08450939506292343, 0.050726767629384995, 0.0413556732237339, 0.27822935581207275, 0.12031125277280807, 0.08511149138212204, 0.11767159402370453]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,4,"[0.06873255223035812, 0.1469700187444687, 0.10918894410133362, 0.1031540185213089, 0.1763460487127304, 0.14223189651966095, 0.0199273694306612, 0.05719337239861488, 0.09264945983886719, 0.08360635489225388]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.12219440937042236, 0.09939389675855637, 0.13339488208293915, 0.11571568250656128, 0.1244550496339798, 0.07038754224777222, 0.05729551985859871, 0.11290936917066574, 0.06612619757652283, 0.0981273278594017]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,3,9,"[0.09715461730957031, 0.09935774654150009, 0.09877429157495499, 0.10565583407878876, 0.09824077039957047, 0.07402132451534271, 0.10444489866495132, 0.10960668325424194, 0.08941992372274399, 0.12332388758659363]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,1,5,"[0.036904141306877136, 0.17746074497699738, 0.059193581342697144, 0.07922857999801636, 0.13988161087036133, 0.19542598724365234, 0.030296863988041878, 0.0410052165389061, 0.12715040147304535, 0.11345292627811432]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,9,"[0.10657457262277603, 0.09891579300165176, 0.11103163659572601, 0.10910952836275101, 0.10450046509504318, 0.07095406949520111, 0.09169210493564606, 0.114042729139328, 0.0775139257311821, 0.11566516757011414]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.06598808616399765, 0.12294342368841171, 0.09544603526592255, 0.102488212287426, 0.11811576783657074, 0.11953172087669373, 0.06374172121286392, 0.06946852058172226, 0.136596217751503, 0.10568032413721085]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,0,"[0.1945548951625824, 0.05813362076878548, 0.13519024848937988, 0.10489093512296677, 0.08156269043684006, 0.028372617438435555, 0.08866702765226364, 0.1866244524717331, 0.030913425609469414, 0.09109005331993103]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.13955023884773254, 0.07008234411478043, 0.11591552197933197, 0.10558925569057465, 0.07971823215484619, 0.04163488373160362, 0.13186010718345642, 0.15250100195407867, 0.05431675538420677, 0.1088317483663559]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,4,9,"[0.10018519312143326, 0.0952424630522728, 0.10217276215553284, 0.10585508495569229, 0.09455174952745438, 0.06927210837602615, 0.1133771687746048, 0.11362190544605255, 0.0846111848950386, 0.12111039459705353]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,0,"[0.5358690023422241, 0.002794891595840454, 0.09558066725730896, 0.023072829470038414, 0.010410020127892494, 0.00042886321898549795, 0.016940103843808174, 0.30562907457351685, 0.0007616720395162702, 0.008512841537594795]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.12797175347805023, 0.08997707068920135, 0.11883717030286789, 0.11020509153604507, 0.10251522809267044, 0.057682715356349945, 0.08826432377099991, 0.13266180455684662, 0.05963949114084244, 0.1122453361749649]",1.8091648177305857,0.43666666666666665
Audio_MNIST,dressed_classical_testing_list,0,28,28,0.001,128,500,Sigmoid(),Sigmoid(),0,28,28,Sigmoid(),0.01,5,50,6,9,4,"[0.11452342569828033, 0.11597436666488647, 0.10691075026988983, 0.10553336888551712, 0.12468133121728897, 0.07514924556016922, 0.05917845293879509, 0.11841069906949997, 0.05620388686656952, 0.12343452125787735]",1.8091648177305857,0.43666666666666665
