Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.04396440088748932, 0.09911436587572098, 0.2355695217847824, 0.08425711840391159, 0.04789980128407478, 0.10291659086942673, 0.09740607440471649, 0.09325286746025085, 0.09737232327461243, 0.09824693202972412]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,9,"[0.043553464114665985, 0.138836070895195, 0.07859295606613159, 0.08046566694974899, 0.07186535000801086, 0.15678803622722626, 0.08491801470518112, 0.09254993498325348, 0.08629592508077621, 0.1661345213651657]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1380746215581894, 0.08974812179803848, 0.09706733375787735, 0.101476289331913, 0.09300675243139267, 0.08946265280246735, 0.10147798806428909, 0.07760550081729889, 0.12493232637643814, 0.08714834600687027]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.05759475752711296, 0.08572641760110855, 0.07884477823972702, 0.1126345545053482, 0.08660989254713058, 0.08834290504455566, 0.15045210719108582, 0.09863489866256714, 0.13916505873203278, 0.10199455171823502]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08473620563745499, 0.0927097424864769, 0.1012742891907692, 0.12062215805053711, 0.07030762732028961, 0.09182696044445038, 0.11726118624210358, 0.10022006183862686, 0.13556404411792755, 0.08547768741846085]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.09994778782129288, 0.1177084818482399, 0.1004854217171669, 0.08768326044082642, 0.09068000316619873, 0.11241243779659271, 0.08959267288446426, 0.08644913136959076, 0.09649471938610077, 0.11854608356952667]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.04559831693768501, 0.055724211037158966, 0.07676171511411667, 0.11765787750482559, 0.05001474544405937, 0.11185386031866074, 0.1705649048089981, 0.06529387831687927, 0.21166764199733734, 0.09486284106969833]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13351859152317047, 0.08872342854738235, 0.11985833942890167, 0.1134873628616333, 0.09836334735155106, 0.07412270456552505, 0.09938210994005203, 0.09600505232810974, 0.10922142118215561, 0.06731755286455154]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10908491164445877, 0.09455039352178574, 0.13954944908618927, 0.11728354543447495, 0.09390117973089218, 0.07569336146116257, 0.09743782877922058, 0.09954017400741577, 0.10405977815389633, 0.06889927387237549]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,2,"[0.15449145436286926, 0.0617733858525753, 0.18636956810951233, 0.10158445686101913, 0.11965139955282211, 0.055687665939331055, 0.08648064732551575, 0.08985582739114761, 0.09522727876901627, 0.04887837544083595]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1612347960472107, 0.07384072244167328, 0.12353719770908356, 0.11185596883296967, 0.11937378346920013, 0.06465126574039459, 0.08899324387311935, 0.10631413757801056, 0.09026097506284714, 0.0599379688501358]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.14758725464344025, 0.08821143209934235, 0.12506762146949768, 0.10657346248626709, 0.1094408631324768, 0.0723402127623558, 0.09157297015190125, 0.09693260490894318, 0.09622401744127274, 0.06604953855276108]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.13789869844913483, 0.08236075192689896, 0.13416793942451477, 0.11453013867139816, 0.0979512557387352, 0.06885562837123871, 0.0993804782629013, 0.09136871248483658, 0.11245270073413849, 0.061033669859170914]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09531954675912857, 0.06596443802118301, 0.1981399655342102, 0.11945449560880661, 0.08671241998672485, 0.06883643567562103, 0.09886624664068222, 0.0810432955622673, 0.12291450053453445, 0.06274867057800293]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.18339724838733673, 0.11562278866767883, 0.05485465005040169, 0.08979248255491257, 0.16365353763103485, 0.07203822582960129, 0.07412045449018478, 0.111407570540905, 0.05965743586421013, 0.0754556953907013]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.19384939968585968, 0.04789169505238533, 0.13908842206001282, 0.07724199444055557, 0.16617977619171143, 0.0567692406475544, 0.0864812508225441, 0.08785949647426605, 0.09348621964454651, 0.051152508705854416]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.15346045792102814, 0.09243060648441315, 0.1310262531042099, 0.1013457328081131, 0.12073029577732086, 0.06984507292509079, 0.08122821897268295, 0.11232206225395203, 0.07245577126741409, 0.0651555061340332]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,7,"[0.08642955869436264, 0.10675591230392456, 0.09732834249734879, 0.10517235100269318, 0.09434925019741058, 0.10489939153194427, 0.09723019599914551, 0.10751598328351974, 0.09875374287366867, 0.10156527161598206]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.04425586014986038, 0.20994530618190765, 0.05029565468430519, 0.08272360265254974, 0.12626297771930695, 0.12741965055465698, 0.04696085676550865, 0.13241933286190033, 0.07554475963115692, 0.10417193174362183]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.1382998526096344, 0.0902976244688034, 0.1116795539855957, 0.10968263447284698, 0.10638037323951721, 0.07539641857147217, 0.09632960706949234, 0.10053596645593643, 0.10193866491317749, 0.06945931166410446]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.11065707355737686, 0.11098907887935638, 0.10399135202169418, 0.09726449102163315, 0.09000076353549957, 0.09906487166881561, 0.09397165477275848, 0.09405815601348877, 0.10101406276226044, 0.09898851066827774]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.059449270367622375, 0.13909921050071716, 0.06775514036417007, 0.07306447625160217, 0.12766769528388977, 0.14263693988323212, 0.08243516832590103, 0.10061977058649063, 0.07639062404632568, 0.13088171184062958]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,2,"[0.051687877625226974, 0.07028895616531372, 0.17758679389953613, 0.1072831004858017, 0.04931000992655754, 0.09508544951677322, 0.11837318539619446, 0.06307344883680344, 0.17411695420742035, 0.0931941419839859]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.1074550673365593, 0.11445224285125732, 0.10306569933891296, 0.10077359527349472, 0.08574511110782623, 0.09768224507570267, 0.094559445977211, 0.10167459398508072, 0.09857376664876938, 0.09601820260286331]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.08326798677444458, 0.048301998525857925, 0.16582590341567993, 0.1368311494588852, 0.09049619734287262, 0.08474511653184891, 0.10362959653139114, 0.07382623106241226, 0.12442246824502945, 0.0886533260345459]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09682383388280869, 0.08642959594726562, 0.19709311425685883, 0.12466314435005188, 0.08277007937431335, 0.066647008061409, 0.09169605374336243, 0.09778645634651184, 0.0963921919465065, 0.0596984326839447]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.07629140466451645, 0.08214681595563889, 0.20684412121772766, 0.12500160932540894, 0.06780360639095306, 0.07352842390537262, 0.09970253705978394, 0.08242673426866531, 0.11872323602437973, 0.06753160059452057]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,5,"[0.04595692455768585, 0.13671548664569855, 0.07148541510105133, 0.07015062123537064, 0.11454088985919952, 0.1479850709438324, 0.08833140134811401, 0.09514424949884415, 0.08172905445098877, 0.1479608118534088]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0506155900657177, 0.052774105221033096, 0.14044538140296936, 0.11075027287006378, 0.08469165861606598, 0.09558895230293274, 0.1329985111951828, 0.08457384258508682, 0.13964799046516418, 0.10791365057229996]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07958903908729553, 0.1686095893383026, 0.09198570251464844, 0.07146700471639633, 0.08956549316644669, 0.14080113172531128, 0.06774137169122696, 0.09684334695339203, 0.06761080026626587, 0.1257864385843277]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,9,"[0.06540744751691818, 0.1318664699792862, 0.0746324434876442, 0.0703197568655014, 0.08967338502407074, 0.1464281976222992, 0.08374567329883575, 0.08041569590568542, 0.08373362571001053, 0.1737772673368454]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06534835696220398, 0.08327910304069519, 0.10013750195503235, 0.1199304610490799, 0.07911720126867294, 0.0830121785402298, 0.13726063072681427, 0.0925491526722908, 0.1493546962738037, 0.0900106355547905]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,4,"[0.10781654715538025, 0.10805398225784302, 0.11066018044948578, 0.09831317514181137, 0.12332111597061157, 0.09443531930446625, 0.08632231503725052, 0.11118508130311966, 0.07990463823080063, 0.07998757809400558]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.10408644378185272, 0.10845815390348434, 0.1192861795425415, 0.10802464932203293, 0.08939410746097565, 0.08560410887002945, 0.09720900654792786, 0.10606653243303299, 0.10092528164386749, 0.0809454545378685]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.10525085777044296, 0.08468479663133621, 0.15131105482578278, 0.12839484214782715, 0.0823143795132637, 0.0684027224779129, 0.10509347915649414, 0.09130479395389557, 0.12238815426826477, 0.0608549490571022]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,5,"[0.038773540407419205, 0.11552928388118744, 0.13969449698925018, 0.0747690349817276, 0.0489484928548336, 0.15642932057380676, 0.09520373493432999, 0.08440560102462769, 0.09805665910243988, 0.14818988740444183]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.088512122631073, 0.11690858006477356, 0.09704206138849258, 0.09499945491552353, 0.0834534540772438, 0.11097297072410583, 0.0952165424823761, 0.09887997806072235, 0.10022235661745071, 0.11379241198301315]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.05732710286974907, 0.07980847358703613, 0.12222926318645477, 0.11589597910642624, 0.059435661882162094, 0.09558212012052536, 0.12841574847698212, 0.07163304090499878, 0.1811545193195343, 0.08851798623800278]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.041586339473724365, 0.08985031396150589, 0.1931089162826538, 0.08199648559093475, 0.05437884479761124, 0.1433703601360321, 0.09933090955018997, 0.09782389551401138, 0.09604176878929138, 0.10251223295927048]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,9,"[0.054390374571084976, 0.04607166349887848, 0.049248069524765015, 0.10097374767065048, 0.04960516095161438, 0.09903310239315033, 0.11875087767839432, 0.12172013521194458, 0.16906875371932983, 0.19113819301128387]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.07897233963012695, 0.08882725238800049, 0.09864729642868042, 0.12316521257162094, 0.09388202428817749, 0.07730086892843246, 0.12738639116287231, 0.10581818968057632, 0.12417251616716385, 0.08182793855667114]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.09229934960603714, 0.0967288464307785, 0.15250317752361298, 0.11211837828159332, 0.11704298853874207, 0.06892383843660355, 0.08158379793167114, 0.14127233624458313, 0.07129468768835068, 0.0662326067686081]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.038110412657260895, 0.05726003646850586, 0.20488852262496948, 0.08734387159347534, 0.17838390171527863, 0.11292973905801773, 0.07937823981046677, 0.0630360096693039, 0.07398243993520737, 0.10468683391809464]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.052694566547870636, 0.05340353399515152, 0.1231827661395073, 0.11904970556497574, 0.051507942378520966, 0.10102719813585281, 0.1557801216840744, 0.05997556447982788, 0.19015100598335266, 0.0932275801897049]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,7,"[0.0530923493206501, 0.060888975858688354, 0.05560211464762688, 0.123463474214077, 0.05765591934323311, 0.13964693248271942, 0.12745119631290436, 0.15284119546413422, 0.11106986552476883, 0.11828799545764923]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,0,"[0.11143520474433899, 0.10582441836595535, 0.10194728523492813, 0.10452155768871307, 0.08876243978738785, 0.09258895367383957, 0.0994558036327362, 0.0971258133649826, 0.10824613273143768, 0.09009232372045517]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.06471411138772964, 0.08759520202875137, 0.09793812036514282, 0.11777131259441376, 0.07360397279262543, 0.09267767518758774, 0.1303528994321823, 0.0991874635219574, 0.14121529459953308, 0.09494394809007645]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.03877463936805725, 0.20623095333576202, 0.04474344849586487, 0.08378813415765762, 0.06839349120855331, 0.15117067098617554, 0.06938628107309341, 0.11041127890348434, 0.0763024091720581, 0.15079860389232635]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.16567131876945496, 0.12414170801639557, 0.05358513817191124, 0.0839524194598198, 0.16320618987083435, 0.08535265177488327, 0.08387555927038193, 0.09004320949316025, 0.0774465948343277, 0.07272521406412125]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,5,1,"[0.04550241306424141, 0.18914994597434998, 0.039316657930612564, 0.06529613584280014, 0.16248232126235962, 0.1494215726852417, 0.07165531814098358, 0.10112842917442322, 0.058564312756061554, 0.11748285591602325]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,9,1,"[0.037845365703105927, 0.14949461817741394, 0.13721680641174316, 0.06776593625545502, 0.07537001371383667, 0.10656002908945084, 0.10858047008514404, 0.12057413160800934, 0.07080671936273575, 0.12578590214252472]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.19880318641662598, 0.06393969804048538, 0.11066121608018875, 0.0871959924697876, 0.15786971151828766, 0.05740923434495926, 0.07244705408811569, 0.12012721598148346, 0.06721436232328415, 0.06433235108852386]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,4,"[0.046827733516693115, 0.07660821080207825, 0.1226438358426094, 0.10430005937814713, 0.193712517619133, 0.09099197387695312, 0.09579525887966156, 0.09261754900217056, 0.08664112538099289, 0.08986172825098038]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,8,8,"[0.08106377720832825, 0.0653240829706192, 0.10808785259723663, 0.12354326248168945, 0.05807707831263542, 0.09096964448690414, 0.11517476290464401, 0.07125745713710785, 0.20091378688812256, 0.08558838814496994]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,4,0,"[0.1700015664100647, 0.07997098565101624, 0.11847443878650665, 0.10043095797300339, 0.1346963793039322, 0.0641050636768341, 0.0831354632973671, 0.1103103756904602, 0.07977043837308884, 0.059104375541210175]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10747845470905304, 0.11383044719696045, 0.09801535308361053, 0.10134734213352203, 0.08761687576770782, 0.09904423356056213, 0.09507311135530472, 0.10087519884109497, 0.0993431806564331, 0.0973757728934288]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.11125729978084564, 0.06574642658233643, 0.19832833111286163, 0.13140185177326202, 0.09631652384996414, 0.05671125277876854, 0.09158666431903839, 0.09198284149169922, 0.10357600450515747, 0.05309277027845383]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.0966087058186531, 0.17515821754932404, 0.06812285631895065, 0.07639052718877792, 0.08011399209499359, 0.1419515758752823, 0.0701092928647995, 0.10566721856594086, 0.06398791819810867, 0.12188970297574997]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.047776274383068085, 0.0511234886944294, 0.053145721554756165, 0.09350615739822388, 0.08944761753082275, 0.1428091824054718, 0.237446591258049, 0.10349543392658234, 0.10427306592464447, 0.07697652280330658]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,7,2,"[0.055927298963069916, 0.09867458790540695, 0.1721181571483612, 0.10545080155134201, 0.10189291089773178, 0.07907842844724655, 0.09870435297489166, 0.12390045821666718, 0.07895608991384506, 0.08529693633317947]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,8,"[0.12863677740097046, 0.05903717502951622, 0.1243438571691513, 0.13277459144592285, 0.07456713169813156, 0.07192591577768326, 0.11394043266773224, 0.09793838113546371, 0.13600365817546844, 0.06083201617002487]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.10486117005348206, 0.09527923166751862, 0.1344163864850998, 0.11401193588972092, 0.08543944358825684, 0.08181236684322357, 0.1008586436510086, 0.0946941152215004, 0.11225474625825882, 0.07637198269367218]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.0809636190533638, 0.09372344613075256, 0.15022259950637817, 0.11431319266557693, 0.08203819394111633, 0.08738140016794205, 0.10106762498617172, 0.09849721193313599, 0.10789677500724792, 0.08389590680599213]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,8,"[0.07662121951580048, 0.08724880963563919, 0.09835225343704224, 0.11840642243623734, 0.0802292674779892, 0.0841338261961937, 0.13064101338386536, 0.09332562237977982, 0.14657644927501678, 0.08446512371301651]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,6,6,"[0.06194205582141876, 0.08153466135263443, 0.0871928483247757, 0.11640870571136475, 0.08569399267435074, 0.08142497390508652, 0.14867596328258514, 0.09259381145238876, 0.1484270989894867, 0.09610594063997269]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.07595223188400269, 0.17247289419174194, 0.08404475450515747, 0.07731365412473679, 0.08226930350065231, 0.14327047765254974, 0.07110409438610077, 0.10096532106399536, 0.0698663741350174, 0.12274093180894852]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,3,2,"[0.09432992339134216, 0.08825775235891342, 0.12208055704832077, 0.095754474401474, 0.12092241644859314, 0.10426780581474304, 0.09104520827531815, 0.09488943219184875, 0.0913844108581543, 0.09706801176071167]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,0,0,"[0.15922439098358154, 0.07032065093517303, 0.12262781709432602, 0.10873381793498993, 0.11758594214916229, 0.06566207855939865, 0.0964125469326973, 0.09025329351425171, 0.10951447486877441, 0.05966503545641899]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,1,1,"[0.10225217789411545, 0.1289166808128357, 0.09618163853883743, 0.10351140797138214, 0.06834889203310013, 0.10400900989770889, 0.09894026070833206, 0.10310868173837662, 0.09212976694107056, 0.10260146111249924]",2.0035909348726273,0.423
Audio_MNIST,sequent_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.1,5,50,6,2,2,"[0.1175021082162857, 0.07462393492460251, 0.1789168268442154, 0.12304355949163437, 0.09594647586345673, 0.0617956705391407, 0.09526054561138153, 0.09163890779018402, 0.10789804905653, 0.05337390676140785]",2.0035909348726273,0.423
