Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10500621795654297, 0.09290424734354019, 0.0983482301235199, 0.09605409950017929, 0.10185740143060684, 0.09156469255685806, 0.10459192097187042, 0.10272855311632156, 0.11643876135349274, 0.09050587564706802]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10637662559747696, 0.09676410257816315, 0.09547748416662216, 0.09686122089624405, 0.10147397220134735, 0.09316245466470718, 0.09942476451396942, 0.10333147644996643, 0.11267536878585815, 0.09445249289274216]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,5,"[0.06715782731771469, 0.14913547039031982, 0.05150360241532326, 0.09927845746278763, 0.0915646106004715, 0.1526210904121399, 0.04942085221409798, 0.10371164977550507, 0.08987724781036377, 0.14572924375534058]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10030141472816467, 0.06718243658542633, 0.12747710943222046, 0.0909842923283577, 0.09681469202041626, 0.0715426430106163, 0.1325618028640747, 0.09914133697748184, 0.13744091987609863, 0.0765533596277237]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,5,8,"[0.1046024039387703, 0.08956103026866913, 0.10201244056224823, 0.09568564593791962, 0.10196727514266968, 0.0870417058467865, 0.10934625566005707, 0.10322251170873642, 0.1203213483095169, 0.08623940497636795]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09184995293617249, 0.05547638237476349, 0.1494244635105133, 0.08778589218854904, 0.09158389270305634, 0.05057431012392044, 0.1527392417192459, 0.10683868825435638, 0.159545436501503, 0.05418173596262932]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.09485868364572525, 0.12865205109119415, 0.05782751739025116, 0.09595222026109695, 0.08995673060417175, 0.13634730875492096, 0.056290023028850555, 0.09854476898908615, 0.0869167223572731, 0.15465395152568817]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,0,"[0.11030910909175873, 0.10477297753095627, 0.08747483044862747, 0.09787233918905258, 0.09932457655668259, 0.09793078154325485, 0.08846491575241089, 0.10296396911144257, 0.10462567955255508, 0.10626089572906494]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.09496054798364639, 0.05747465789318085, 0.14259107410907745, 0.0879070833325386, 0.09335879981517792, 0.06176223233342171, 0.1470184475183487, 0.09865015745162964, 0.1492316722869873, 0.06704540550708771]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,9,"[0.11158869415521622, 0.10785245150327682, 0.08377968519926071, 0.0981815829873085, 0.09780582785606384, 0.10090513527393341, 0.08389074355363846, 0.10241246968507767, 0.1013309508562088, 0.11225246638059616]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10854761302471161, 0.09556498378515244, 0.09715798497200012, 0.09714508056640625, 0.10028127580881119, 0.09061620384454727, 0.09902103990316391, 0.10327821969985962, 0.11232444643974304, 0.09606311470270157]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10278456658124924, 0.07929852604866028, 0.1129840686917305, 0.09394290298223495, 0.10029888898134232, 0.07921639084815979, 0.11948943138122559, 0.10205885022878647, 0.12896029651165009, 0.08096609264612198]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.106112539768219, 0.064181387424469, 0.11119315028190613, 0.08405793458223343, 0.09634970873594284, 0.05758906900882721, 0.15812987089157104, 0.10072889924049377, 0.16129566729068756, 0.06036180257797241]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.11630307883024216, 0.08370017260313034, 0.10352765023708344, 0.09577992558479309, 0.09600790590047836, 0.08646219223737717, 0.1043129563331604, 0.09874370694160461, 0.10824499279260635, 0.10691729933023453]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10969127714633942, 0.10936826467514038, 0.08151506632566452, 0.09767679125070572, 0.09813764691352844, 0.10473436117172241, 0.08186838775873184, 0.1017831489443779, 0.10029464960098267, 0.11493045091629028]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10916434973478317, 0.10949945449829102, 0.08117502927780151, 0.09751199930906296, 0.09823146462440491, 0.10569828003644943, 0.0816081091761589, 0.10158611834049225, 0.10015805810689926, 0.11536712944507599]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.09539400786161423, 0.0566508024930954, 0.145620658993721, 0.08807002007961273, 0.09217540174722672, 0.0587502084672451, 0.14900055527687073, 0.09974510222673416, 0.14916841685771942, 0.0654248595237732]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.1043979600071907, 0.08494395762681961, 0.10754893720149994, 0.09524655342102051, 0.10091151297092438, 0.08302576094865799, 0.1127917617559433, 0.10290388017892838, 0.12343669682741165, 0.08479294925928116]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10614427179098129, 0.11408060044050217, 0.07429938018321991, 0.09624852985143661, 0.09676618129014969, 0.11622103303670883, 0.07457631081342697, 0.09946209192276001, 0.0957430750131607, 0.12645849585533142]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10568223148584366, 0.09708119183778763, 0.09419431537389755, 0.09652688354253769, 0.10149524360895157, 0.09594806283712387, 0.09877347201108932, 0.10251226276159286, 0.11198928952217102, 0.09579707682132721]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,9,"[0.07299607247114182, 0.10284630954265594, 0.08761205524206161, 0.11741700768470764, 0.08867979794740677, 0.10294602066278458, 0.06690555810928345, 0.10809562355279922, 0.09501079469919205, 0.15749070048332214]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,5,"[0.10116466134786606, 0.10499076545238495, 0.07823342084884644, 0.09277918934822083, 0.09871742129325867, 0.12967492640018463, 0.08761530369520187, 0.0955553948879242, 0.10012371838092804, 0.11114511638879776]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10550630837678909, 0.09655942767858505, 0.09460059553384781, 0.09642919152975082, 0.1015578955411911, 0.09573373943567276, 0.09947804361581802, 0.1024399995803833, 0.1124858483672142, 0.09520896524190903]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,8,"[0.10492690652608871, 0.0924973115324974, 0.0987253189086914, 0.09599122405052185, 0.10187970846891403, 0.09118134528398514, 0.1051604300737381, 0.1027260348200798, 0.11687913537025452, 0.09003255516290665]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09691664576530457, 0.06316763162612915, 0.13129636645317078, 0.08911886811256409, 0.09658379852771759, 0.06742805242538452, 0.14006932079792023, 0.09921037405729294, 0.14590245485305786, 0.07030654698610306]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.11620882898569107, 0.10387833416461945, 0.08070778846740723, 0.098880335688591, 0.09240150451660156, 0.10197433084249496, 0.08034668117761612, 0.10058083385229111, 0.09615503996610641, 0.12886634469032288]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10513079166412354, 0.11889813095331192, 0.06767531484365463, 0.09642711281776428, 0.0935794785618782, 0.12107690423727036, 0.0671270489692688, 0.09875919669866562, 0.09178134053945541, 0.13954469561576843]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10548848658800125, 0.0951405018568039, 0.09635160863399506, 0.09640714526176453, 0.10169460624456406, 0.0934361144900322, 0.1015024483203888, 0.1028020828962326, 0.11409861594438553, 0.0930783748626709]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,9,"[0.11933386325836182, 0.09572712332010269, 0.08662455528974533, 0.09818214178085327, 0.09288579970598221, 0.0961243063211441, 0.08664596080780029, 0.09973030537366867, 0.09728558361530304, 0.12746039032936096]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09827858954668045, 0.06712157279253006, 0.12553970515727997, 0.09021370112895966, 0.09797435998916626, 0.07089582085609436, 0.13537058234214783, 0.09964779764413834, 0.1424359530210495, 0.07252185791730881]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10641549527645111, 0.09880663454532623, 0.09293179214000702, 0.09687989205121994, 0.10123851150274277, 0.09633304178714752, 0.09649767726659775, 0.10280883312225342, 0.1104179173707962, 0.09767021238803864]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10332413017749786, 0.11959213763475418, 0.06691735237836838, 0.09540815651416779, 0.094044990837574, 0.12505146861076355, 0.06655584275722504, 0.09796697646379471, 0.09131500869989395, 0.13982397317886353]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10526177287101746, 0.0938764214515686, 0.09757677465677261, 0.09624605625867844, 0.10179469734430313, 0.09217257797718048, 0.1032564714550972, 0.10284344106912613, 0.11544223129749298, 0.09152950346469879]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.1033974140882492, 0.07996761798858643, 0.11245495080947876, 0.09419125318527222, 0.10014931857585907, 0.07976553589105606, 0.11808852106332779, 0.10205146670341492, 0.1276228129863739, 0.08231113851070404]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,3,9,"[0.10631787031888962, 0.10589148849248886, 0.08438590914011002, 0.09669626504182816, 0.09983491897583008, 0.10652781277894974, 0.08644147217273712, 0.10120869427919388, 0.1031554639339447, 0.10954009741544724]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10683652758598328, 0.10489429533481598, 0.08585827797651291, 0.09691695868968964, 0.10004425048828125, 0.10404881834983826, 0.08791463822126389, 0.101679228246212, 0.10425152629613876, 0.10755536705255508]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10357541590929031, 0.0847364217042923, 0.10640574991703033, 0.0947074368596077, 0.10170216858386993, 0.08299794048070908, 0.1154782623052597, 0.10283669084310532, 0.12539978325366974, 0.08216015249490738]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10336847603321075, 0.08259992301464081, 0.10946780443191528, 0.09459169954061508, 0.10101969540119171, 0.08127252012491226, 0.11645686626434326, 0.10270404815673828, 0.1264771670103073, 0.08204174041748047]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.10640216618776321, 0.11127647757530212, 0.07792005687952042, 0.09645684063434601, 0.09802614897489548, 0.11280703544616699, 0.07872262597084045, 0.10012803226709366, 0.09820849448442459, 0.12005214393138885]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10051093995571136, 0.06693607568740845, 0.1276046335697174, 0.09087926149368286, 0.09697192907333374, 0.07015372067689896, 0.1334066390991211, 0.09977737069129944, 0.13800199329853058, 0.07575752586126328]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09170554578304291, 0.05389876663684845, 0.14303180575370789, 0.08512385934591293, 0.09428812563419342, 0.052254412323236465, 0.1567040979862213, 0.1048310399055481, 0.16264936327934265, 0.055513009428977966]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10859044641256332, 0.09855805337429047, 0.0943383276462555, 0.0974256694316864, 0.10044506937265396, 0.09282970428466797, 0.09620483219623566, 0.10348911583423615, 0.11031169444322586, 0.0978071466088295]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10510875284671783, 0.10122044384479523, 0.08878105133771896, 0.09626436978578568, 0.1008906364440918, 0.1038597896695137, 0.09285374730825424, 0.1011759415268898, 0.10731378942728043, 0.10253152996301651]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,0,"[0.10954421758651733, 0.10571658611297607, 0.08642072975635529, 0.09778459370136261, 0.09940097481012344, 0.09983055293560028, 0.08734963089227676, 0.10277295112609863, 0.10396011173725128, 0.1072196438908577]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10426604747772217, 0.08500121533870697, 0.10743629932403564, 0.0952216237783432, 0.1010291799902916, 0.08299420773983002, 0.11301761120557785, 0.10297173261642456, 0.12363308668136597, 0.08442895859479904]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09361448138952255, 0.05713147297501564, 0.1411360502243042, 0.08719149976968765, 0.09423843771219254, 0.0611395463347435, 0.148424431681633, 0.09926982969045639, 0.15297596156597137, 0.06487833708524704]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10507147014141083, 0.09113097935914993, 0.1008874922990799, 0.09606531262397766, 0.10191576182842255, 0.08788846433162689, 0.10718516260385513, 0.10349433124065399, 0.11866651475429535, 0.08769454807043076]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,0,"[0.10819696635007858, 0.1014954149723053, 0.09107167273759842, 0.0974866971373558, 0.10058285295963287, 0.09613610059022903, 0.09313913434743881, 0.10330953449010849, 0.10808541625738144, 0.10049618780612946]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.10381345450878143, 0.08586786687374115, 0.10495075583457947, 0.09481295198202133, 0.10191748291254044, 0.0839756429195404, 0.1146223172545433, 0.10285642743110657, 0.12453813850879669, 0.08264491707086563]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10646197199821472, 0.09397393465042114, 0.09886521846055984, 0.09675884991884232, 0.10136984288692474, 0.08941558003425598, 0.10267513990402222, 0.10373047739267349, 0.11529988050460815, 0.0914490595459938]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,6,"[0.10211515426635742, 0.062092192471027374, 0.1355464905500412, 0.09009265154600143, 0.0942147746682167, 0.0662088692188263, 0.13896475732326508, 0.0982828438282013, 0.1359667181968689, 0.07651545852422714]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,9,"[0.09354082494974136, 0.1289213001728058, 0.05695939064025879, 0.09250600636005402, 0.09093952178955078, 0.14491693675518036, 0.05611720681190491, 0.09592153131961823, 0.08552400767803192, 0.15465328097343445]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10629939287900925, 0.10440869629383087, 0.0861067995429039, 0.09673535078763962, 0.10020635277032852, 0.10466688126325607, 0.08852953463792801, 0.10148365050554276, 0.10458314418792725, 0.10698018223047256]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,1,8,"[0.10582069307565689, 0.09725672751665115, 0.09415008127689362, 0.09659707546234131, 0.10146898031234741, 0.09576267004013062, 0.09855448454618454, 0.10261623561382294, 0.11185906082391739, 0.09591400623321533]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,0,"[0.11655081808567047, 0.08702918887138367, 0.09975951910018921, 0.09630640596151352, 0.09602326899766922, 0.08892544358968735, 0.10030236840248108, 0.09914528578519821, 0.10645042359828949, 0.10950734466314316]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,9,"[0.1003626137971878, 0.07901173830032349, 0.08793112635612488, 0.09093542397022247, 0.08869405835866928, 0.05515287443995476, 0.06792046129703522, 0.11362235993146896, 0.1353510171175003, 0.18101827800273895]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,6,8,"[0.09303796291351318, 0.05666723847389221, 0.14075280725955963, 0.08671858161687851, 0.09442101418972015, 0.06058108061552048, 0.14971482753753662, 0.09940798580646515, 0.15496252477169037, 0.06373604387044907]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10620832443237305, 0.09038906544446945, 0.1023726761341095, 0.09629169851541519, 0.10106078535318375, 0.08648596704006195, 0.1063155084848404, 0.10348356515169144, 0.11813551187515259, 0.08925683796405792]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.10570836812257767, 0.09662333875894547, 0.09479226171970367, 0.0965370461344719, 0.10154419392347336, 0.09512104839086533, 0.0994323119521141, 0.10265731811523438, 0.11251537501811981, 0.0950687974691391]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.10242359340190887, 0.07285463064908981, 0.12048956751823425, 0.09261635690927505, 0.09806623309850693, 0.07624120265245438, 0.12486535310745239, 0.0999179258942604, 0.13163766264915466, 0.08088748157024384]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10731129348278046, 0.09789194911718369, 0.09507852792739868, 0.09723473340272903, 0.10121826082468033, 0.09240855276584625, 0.0981341078877449, 0.10381236672401428, 0.11179133504629135, 0.09511891007423401]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10543373227119446, 0.09515795111656189, 0.09621318429708481, 0.0963648334145546, 0.10169174522161484, 0.09371938556432724, 0.10145796835422516, 0.1027020663022995, 0.11403843760490417, 0.09322074055671692]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,7,8,"[0.10574227571487427, 0.08709541708230972, 0.1055183932185173, 0.09578411281108856, 0.10059290379285812, 0.08470240980386734, 0.10922638326883316, 0.10288499295711517, 0.1204003319144249, 0.08805279433727264]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10772430151700974, 0.11462359875440598, 0.07376013696193695, 0.09689228981733322, 0.09595785290002823, 0.11404626816511154, 0.07362925261259079, 0.0998731404542923, 0.09528904408216476, 0.12820418179035187]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,0,8,"[0.1068410873413086, 0.08936826139688492, 0.1031922698020935, 0.09622319042682648, 0.10042291134595871, 0.08638361841440201, 0.10608456283807755, 0.10292031615972519, 0.11778019368648529, 0.09078354388475418]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,4,0,"[0.1148681491613388, 0.08448800444602966, 0.10358912497758865, 0.09579535573720932, 0.09649620205163956, 0.08680400997400284, 0.10436030477285385, 0.09912468492984772, 0.10973235219717026, 0.10474172979593277]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10530243068933487, 0.09432805329561234, 0.09705021977424622, 0.0962730124592781, 0.10176064819097519, 0.0928204134106636, 0.10261526703834534, 0.10275542736053467, 0.11492917686700821, 0.09216529130935669]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,8,"[0.1030520349740982, 0.08140142261981964, 0.11060269922018051, 0.09431248903274536, 0.10086306929588318, 0.08050114661455154, 0.11782360821962357, 0.10249530524015427, 0.1276223361492157, 0.08132586628198624]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,2,8,"[0.10702309757471085, 0.09686411172151566, 0.09606584161520004, 0.09711036831140518, 0.10132640600204468, 0.09162788093090057, 0.09941428899765015, 0.10382267087697983, 0.11276231706142426, 0.09398304671049118]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,9,"[0.10785229504108429, 0.10834692418575287, 0.08212504535913467, 0.09712011367082596, 0.09891334921121597, 0.10649054497480392, 0.08310285210609436, 0.10136088728904724, 0.10111899673938751, 0.11356895416975021]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,8,9,"[0.0732254907488823, 0.14288920164108276, 0.05220809206366539, 0.09882152825593948, 0.09016070514917374, 0.14836210012435913, 0.050132378935813904, 0.10226989537477493, 0.08842325955629349, 0.15350733697414398]",2.226539410551389,0.16266666666666665
Audio_MNIST,VQC_angle_testing_list,1,28,28,0.001,128,500,Sigmoid(),Sigmoid(),1,28,28,0.1,5,50,6,9,8,"[0.10570111870765686, 0.09650265425443649, 0.09492228925228119, 0.0965288057923317, 0.10155592858791351, 0.09496315568685532, 0.09960071742534637, 0.10267353057861328, 0.11264482885599136, 0.09490693360567093]",2.226539410551389,0.16266666666666665
