Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,DIM_1,DIM_2,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.3461495637893677, 0.00028439145535230637, 0.20467324554920197, 0.037353407591581345, 0.005269249435514212, 5.260743637336418e-05, 0.030026085674762726, 0.37515789270401, 0.0005522834253497422, 0.0004812124534510076]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,2,"[0.19852757453918457, 0.0030982722528278828, 0.36055904626846313, 0.10192463546991348, 0.01106222439557314, 0.0009986786171793938, 0.1041664406657219, 0.1896553486585617, 0.02497260458767414, 0.005035154055804014]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.05718497186899185, 0.01994706690311432, 0.11633516848087311, 0.11179810017347336, 0.03385833278298378, 0.0169926006346941, 0.29053258895874023, 0.05539978668093681, 0.2747325599193573, 0.02321886084973812]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0007932761800475419, 0.23967520892620087, 5.425529525382444e-05, 0.0014272973639890552, 0.17117640376091003, 0.39770984649658203, 3.277257565059699e-05, 0.0027434113435447216, 8.019751112442464e-05, 0.18630732595920563]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.06766286492347717, 0.12862765789031982, 0.03554818779230118, 0.09428250789642334, 0.23867523670196533, 0.12125029414892197, 0.04952095448970795, 0.09964583069086075, 0.039963431656360626, 0.12482298165559769]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.09726515412330627, 0.0949445441365242, 0.08257799595594406, 0.13338106870651245, 0.14221610128879547, 0.07182009518146515, 0.06861043721437454, 0.13129785656929016, 0.06629466265439987, 0.11159206926822662]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.0007334380643442273, 4.497349073062651e-05, 0.1570395529270172, 0.0052327727898955345, 2.3520283320976887e-06, 6.799131824664073e-06, 0.005888730753213167, 0.00027239526389166713, 0.8305392265319824, 0.0002398008800810203]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.008937481790781021, 0.2345605492591858, 0.00477236183360219, 0.026778096333146095, 0.13848552107810974, 0.3030993640422821, 0.005595847498625517, 0.016045894473791122, 0.02153564803302288, 0.24018928408622742]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.04987276345491409, 0.1486259251832962, 0.06131266430020332, 0.11098257452249527, 0.10208433121442795, 0.11541114747524261, 0.03702183812856674, 0.06802007555961609, 0.1093703955411911, 0.19729827344417572]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.31705400347709656, 0.0012087365612387657, 0.1685331165790558, 0.059104714542627335, 0.018871476873755455, 0.00039771466981619596, 0.07725860923528671, 0.3539627492427826, 0.002113246126100421, 0.0014956191880628467]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,3,"[0.06928884983062744, 0.10497002303600311, 0.08082255721092224, 0.13120125234127045, 0.11040849983692169, 0.08517996221780777, 0.07557516545057297, 0.08885468542575836, 0.12576861679553986, 0.1279304474592209]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.03777237981557846, 0.08227423578500748, 0.08766868710517883, 0.11442511528730392, 0.04691273719072342, 0.06520131230354309, 0.077458456158638, 0.04218893498182297, 0.3317588269710541, 0.11433940380811691]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.3333706259727478, 0.0017332712886855006, 0.12497714161872864, 0.05262462794780731, 0.026311399415135384, 0.0005210909293964505, 0.036341533064842224, 0.42091935873031616, 0.0009868943598121405, 0.0022140746004879475]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11010473221540451, 0.0034772467333823442, 0.2064466029405594, 0.09616245329380035, 0.014990686438977718, 0.0020266252104192972, 0.37963277101516724, 0.09584113210439682, 0.0870911180973053, 0.0042265634983778]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.00013787242642138153, 0.3014239966869354, 9.428018529433757e-06, 0.0002169895451515913, 0.02907027117908001, 0.1682698130607605, 6.992643619696537e-08, 0.0006719116354361176, 2.233055283795693e-06, 0.5001974105834961]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.07653898745775223, 0.12430298328399658, 0.06769359856843948, 0.12153520435094833, 0.14223530888557434, 0.09568890184164047, 0.047639910131692886, 0.10704322159290314, 0.06717309355735779, 0.15014874935150146]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.015779783949255943, 1.1445573363744188e-05, 0.0392962321639061, 0.008257436566054821, 0.00036355716292746365, 7.860195182729512e-06, 0.9121366739273071, 0.008771154098212719, 0.015365738421678543, 1.0150491107197013e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.001732809585519135, 1.329386464021809e-06, 0.002538555534556508, 0.0011768038384616375, 0.00013835050049237907, 1.3915079080106807e-06, 0.9865830540657043, 0.0008016863139346242, 0.007025355473160744, 6.815063784415543e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,5,"[0.005341127049177885, 0.2262713611125946, 0.0007167004514485598, 0.008410741575062275, 0.2754289507865906, 0.2899461090564728, 0.0006882778834551573, 0.012957688421010971, 0.0010349167278036475, 0.17920419573783875]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20733922719955444, 0.031200895085930824, 0.15740521252155304, 0.12930835783481598, 0.07646004110574722, 0.013672214932739735, 0.04152989387512207, 0.2820318341255188, 0.016118083149194717, 0.044934142380952835]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.12642118334770203, 0.029813535511493683, 0.004439726006239653, 0.016276046633720398, 0.45714959502220154, 0.016612747684121132, 0.001340431161224842, 0.3238189220428467, 3.4847125789383426e-05, 0.02409297227859497]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,8,"[0.06413984298706055, 0.09956140071153641, 0.07809437066316605, 0.1293647736310959, 0.10650230199098587, 0.08546887338161469, 0.08923999220132828, 0.08048281073570251, 0.14891235530376434, 0.11823327839374542]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.0033528716303408146, 0.260019451379776, 0.0017664298648014665, 0.012329780496656895, 0.0844384953379631, 0.3292368948459625, 0.001083735260181129, 0.0068047503009438515, 0.008994221687316895, 0.291973352432251]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.057962533086538315, 0.10514260083436966, 0.005023533944040537, 0.025751639157533646, 0.4960668087005615, 0.08389253169298172, 0.0028254901990294456, 0.1352459192276001, 0.0004787933430634439, 0.08761008828878403]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.1551712155342102, 0.06329343467950821, 0.08685841411352158, 0.12475153803825378, 0.15873441100120544, 0.03949391469359398, 0.05030704662203789, 0.22538131475448608, 0.021167006343603134, 0.07484161853790283]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00024628295795992017, 0.2505691945552826, 0.00022101974172983319, 0.0024784912820905447, 0.018980901688337326, 0.3979949355125427, 0.0001088072604034096, 0.0005207702633924782, 0.007706958334892988, 0.3211725950241089]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.11982189863920212, 0.008489369414746761, 0.19249171018600464, 0.11902585625648499, 0.028106996789574623, 0.00530679477378726, 0.3023221790790558, 0.11477959901094437, 0.09939327090978622, 0.010262330994009972]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.10716837644577026, 0.00045705802040174603, 0.14944453537464142, 0.04989317059516907, 0.006441111676394939, 0.00025650919997133315, 0.5770189166069031, 0.08370591700077057, 0.025137418881058693, 0.0004769735096488148]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,4,"[0.04954452067613602, 0.15944130718708038, 0.03427906334400177, 0.08980333805084229, 0.17987698316574097, 0.15114612877368927, 0.035354387015104294, 0.07452883571386337, 0.05243730545043945, 0.17358806729316711]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06671589612960815, 0.12916779518127441, 0.07097509503364563, 0.12249621003866196, 0.11865393817424774, 0.0982552245259285, 0.046922821551561356, 0.0908941701054573, 0.09090506285429001, 0.16501376032829285]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.09288506209850311, 0.07012791931629181, 0.13518910109996796, 0.15253084897994995, 0.075846828520298, 0.04605022072792053, 0.08673199266195297, 0.11166473478078842, 0.13335302472114563, 0.0956202819943428]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.19916866719722748, 0.031760089099407196, 0.1568051278591156, 0.1341124176979065, 0.08200312405824661, 0.015179729089140892, 0.05638550966978073, 0.25985193252563477, 0.021906165406107903, 0.04282727465033531]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,5,"[0.00120669009629637, 0.24715065956115723, 0.00013244381989352405, 0.002593453275039792, 0.1681438684463501, 0.3811037242412567, 9.882776794256642e-05, 0.003501585917547345, 0.0003103335329797119, 0.19575843214988708]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.0003027763741556555, 0.274382084608078, 0.00012007119948975742, 0.0012699129292741418, 0.0173361636698246, 0.18688102066516876, 3.51732205672306e-06, 0.0009414296364411712, 0.00023649273498449475, 0.5185266137123108]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,7,"[0.25910183787345886, 0.006849538069218397, 0.23343580961227417, 0.09998515993356705, 0.028647320345044136, 0.002194747095927596, 0.04708109796047211, 0.30372506380081177, 0.008591683581471443, 0.01038785744458437]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,2,"[0.09438102692365646, 0.018921298906207085, 0.2404424399137497, 0.14219209551811218, 0.024202147498726845, 0.01007757056504488, 0.1551065444946289, 0.09177937358617783, 0.19428355991840363, 0.028613951057195663]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,8,"[0.05911175161600113, 0.030613454058766365, 0.22552983462810516, 0.1355343908071518, 0.017242254689335823, 0.014893440529704094, 0.08108098059892654, 0.05815494433045387, 0.3214651942253113, 0.056373752653598785]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.2594226896762848, 0.002602165564894676, 0.24386954307556152, 0.08660782873630524, 0.018551455810666084, 0.000921604223549366, 0.10252470523118973, 0.27304384112358093, 0.00886266864836216, 0.0035935475025326014]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[4.134725713811349e-06, 8.51113218232058e-05, 0.001016755006276071, 0.0002615225384943187, 7.103277539499686e-07, 5.250005779089406e-05, 0.0004073988238815218, 1.8850274727810756e-06, 0.9978565573692322, 0.0003134029684588313]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,7,"[0.32930126786231995, 0.0027316976338624954, 0.11304213851690292, 0.049483105540275574, 0.028778251260519028, 0.0006778987008146942, 0.01394905336201191, 0.45745277404785156, 0.0005956089589744806, 0.003988184034824371]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,2,"[0.14652317762374878, 1.9500095731928013e-05, 0.6575223207473755, 0.025688674300909042, 0.00021278217900544405, 2.426151468171156e-06, 0.07973140478134155, 0.08626054227352142, 0.0039968048222362995, 4.230793274473399e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.0005339988856576383, 0.28277072310447693, 0.00017498707165941596, 0.002118568867444992, 0.038539499044418335, 0.29387131333351135, 2.2445687136496417e-05, 0.0015157306334003806, 0.0005586789338849485, 0.37989410758018494]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.17464181780815125, 0.05869488790631294, 0.0774262472987175, 0.10989894717931747, 0.1562107503414154, 0.03142371401190758, 0.027404041960835457, 0.27904459834098816, 0.00932273268699646, 0.07593228667974472]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.00012181919737486169, 3.7660490193047735e-07, 6.038233550498262e-05, 0.000127867198898457, 0.00012943455658387393, 1.523925448054797e-06, 0.9978139400482178, 6.399542326107621e-05, 0.0016806006897240877, 8.12706986152989e-08]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,3,3,"[0.12239077687263489, 0.06418739259243011, 0.1551569700241089, 0.15601235628128052, 0.0778081938624382, 0.03628009930253029, 0.06462284922599792, 0.15360434353351593, 0.07777629792690277, 0.0921606495976448]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,3,"[0.11645251512527466, 0.054647691547870636, 0.140811488032341, 0.15317843854427338, 0.0862022414803505, 0.035477977246046066, 0.10659820586442947, 0.13825291395187378, 0.09961863607168198, 0.06875986605882645]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.1496836543083191, 2.3546095690107904e-05, 0.14740312099456787, 0.02175026200711727, 0.0015420516720041633, 9.056660019268747e-06, 0.5722348690032959, 0.10488684475421906, 0.0024431059136986732, 2.343303640373051e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.004242557100951672, 3.2330215162801323e-06, 0.024589980021119118, 0.0038190463092178106, 6.647512782365084e-05, 2.3961385977600003e-06, 0.9312071204185486, 0.0018526241183280945, 0.03421354293823242, 3.036450607396546e-06]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[0.0034246952272951603, 0.009836308658123016, 0.03734622150659561, 0.026305070146918297, 0.0018143574707210064, 0.007204998284578323, 0.03435445949435234, 0.002703291829675436, 0.8588259220123291, 0.018184715881943703]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.02736060693860054, 0.22469741106033325, 0.022486815229058266, 0.05802030861377716, 0.10350856930017471, 0.15560230612754822, 0.005496961530297995, 0.046858347952365875, 0.025323769077658653, 0.3306449055671692]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,4,"[0.11659443378448486, 0.07480613887310028, 0.06437128782272339, 0.12198540568351746, 0.18605908751487732, 0.06261705607175827, 0.08890602737665176, 0.16286376118659973, 0.040416110306978226, 0.08138073235750198]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,0,7,"[0.20170822739601135, 0.036240823566913605, 0.13431450724601746, 0.12734447419643402, 0.09742829948663712, 0.01710289530456066, 0.04398972541093826, 0.2774951756000519, 0.016014069318771362, 0.04836185276508331]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.33203768730163574, 0.0021127890795469284, 0.09892641007900238, 0.05001040920615196, 0.03499289229512215, 0.0006895524566061795, 0.032401662319898605, 0.44550609588623047, 0.0007568501168861985, 0.002565656090155244]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.2911720871925354, 0.007086559664458036, 0.13287107646465302, 0.07691186666488647, 0.046365201473236084, 0.0024135212879627943, 0.028177903965115547, 0.4027389585971832, 0.002404641592875123, 0.009858226403594017]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.08189298212528229, 0.06807418912649155, 0.13902422785758972, 0.1498902291059494, 0.06476964801549911, 0.04515288397669792, 0.09064356982707977, 0.09497884660959244, 0.17157360911369324, 0.09399978071451187]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04385025054216385, 0.0002561882429290563, 0.08276166021823883, 0.030660806223750114, 0.0033129502553492785, 0.00018453638767823577, 0.7647264003753662, 0.030707165598869324, 0.04329489916563034, 0.0002452006738167256]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,4,"[0.044109899550676346, 0.1618299037218094, 0.020175868645310402, 0.0698433518409729, 0.24960508942604065, 0.17105413973331451, 0.028897330164909363, 0.07062603533267975, 0.02903345227241516, 0.15482494235038757]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.06586918234825134, 0.16857481002807617, 0.028425751253962517, 0.072053462266922, 0.20521831512451172, 0.11365850269794464, 0.00914711318910122, 0.11800108104944229, 0.010318766348063946, 0.20873315632343292]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,2,8,"[0.009467227384448051, 0.0003748641174752265, 0.3374546766281128, 0.028610562905669212, 0.00011382616503397003, 9.13647745619528e-05, 0.05234478786587715, 0.004852673504501581, 0.5655801296234131, 0.0011098195100203156]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,4,3,"[0.07940477132797241, 0.08927082270383835, 0.09039678424596786, 0.13734440505504608, 0.11098868399858475, 0.07161782681941986, 0.09249316155910492, 0.0994424894452095, 0.12318802624940872, 0.10585310310125351]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,5,9,"[0.034415531903505325, 0.18930307030677795, 0.023321861401200294, 0.07067152857780457, 0.16826283931732178, 0.18576546013355255, 0.02106531709432602, 0.05426637828350067, 0.04340476542711258, 0.2095232754945755]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,9,9,"[0.022763293236494064, 0.23688597977161407, 0.0136506836861372, 0.04391145333647728, 0.12533912062644958, 0.17639294266700745, 0.0035724840126931667, 0.04217121750116348, 0.013437825255095959, 0.3218750059604645]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,8,8,"[6.242107247089734e-06, 0.00019306392641738057, 0.0006147906533442438, 0.0003497106663417071, 3.2873774671315914e-06, 0.00017778811161406338, 0.0009637072216719389, 3.2839743653312325e-06, 0.9971156120300293, 0.0005723463254980743]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.04898868128657341, 1.1562309509827173e-06, 0.03228665888309479, 0.004747150000184774, 0.00038308321381919086, 5.025333962294098e-07, 0.8843936324119568, 0.028646081686019897, 0.0005523188738152385, 7.595695592499396e-07]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,6,6,"[0.01603609323501587, 1.4083720998314675e-05, 0.03063076175749302, 0.00789415929466486, 0.0005294596194289625, 1.081970094674034e-05, 0.9228376150131226, 0.009184103459119797, 0.012851453386247158, 1.1349747182975989e-05]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,7,7,"[0.20415571331977844, 0.03307916969060898, 0.12137322127819061, 0.12352779507637024, 0.10637248307466507, 0.017276626080274582, 0.054239481687545776, 0.2834393382072449, 0.014889171347022057, 0.04164700210094452]",1.3528674224267403,0.5146666666666667
Audio_MNIST,dressed_quantum_testing_list,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),2,28,28,Sigmoid(),0.01,5,50,6,1,9,"[0.04874382168054581, 0.18731684982776642, 0.03927648440003395, 0.08436720073223114, 0.12831389904022217, 0.12884113192558289, 0.012621426954865456, 0.07792370766401291, 0.033670324832201004, 0.25892511010169983]",1.3528674224267403,0.5146666666666667
