Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,PREPROCESSING_ACTIVATION_FN,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.480678323190659e-05, 0.0038215164095163345, 0.00017421301163267344, 0.0001548148866277188, 0.00550212012603879, 0.0001881282514659688, 1.9280155072465277e-07, 0.03672894835472107, 0.0002193859254475683, 0.9531359076499939]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.127878338098526, 0.011874504387378693, 0.7224657535552979, 0.05469882860779762, 0.0007075078319758177, 0.04247460886836052, 0.01516963541507721, 0.0032886455301195383, 0.017187409102916718, 0.004254644270986319]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9483020901679993, 1.5291387853721972e-06, 0.006286076735705137, 0.00010528427083045244, 0.002788843121379614, 0.0026138373650610447, 0.0008737663156352937, 0.004266060888767242, 0.0002876260841730982, 0.03447503596544266]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.00048871582839638, 0.011234146542847157, 0.005846349056810141, 0.012500093318521976, 0.18969208002090454, 0.3843490779399872, 0.008238036185503006, 0.10836976766586304, 0.015267820097506046, 0.2640138864517212]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0017983788857236505, 9.120235517912079e-06, 0.013440942391753197, 0.0037295487709343433, 8.074769721133634e-05, 0.05819137021899223, 0.9145115613937378, 1.741112100717146e-06, 0.008232075721025467, 4.542051556200022e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[3.566334635252133e-05, 2.1002702851546928e-05, 2.602240419946611e-05, 1.4878771708026761e-06, 1.3636357834911905e-05, 3.611554348026402e-05, 3.400946866349841e-07, 0.9979814291000366, 0.0001317026326432824, 0.0017526288283988833]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.481692591682076e-05, 0.0038221499416977167, 0.00017423847748432308, 0.0001548246800666675, 0.005501691717654467, 0.00018816471856553108, 1.928422506125571e-07, 0.036737456917762756, 0.00021939707221463323, 0.9531270861625671]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.00022640226234216243, 7.992101018317044e-06, 7.15200076228939e-05, 0.004298487212508917, 0.8487357497215271, 0.010419471189379692, 0.0002189288497902453, 0.00036823999835178256, 0.003290800377726555, 0.13236238062381744]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.08556042611598969, 0.00472140870988369, 0.7701793909072876, 0.02777736447751522, 0.0006343335844576359, 0.026030056178569794, 0.017506880685687065, 0.005030585918575525, 0.057286474853754044, 0.005273150745779276]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0008551211794838309, 2.4667799607414054e-06, 0.00010069512063637376, 0.0018694510217756033, 0.01012301817536354, 0.9117335677146912, 0.0621669702231884, 0.006007014308124781, 0.002196777844801545, 0.004944954998791218]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.11633891612291336, 0.0009097586735151708, 0.5811131000518799, 0.12094463407993317, 0.0002506609307602048, 0.007362185977399349, 0.00312198419123888, 0.001044716453179717, 0.159979447722435, 0.008934643119573593]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.05095294117927551, 2.6229861305182567e-06, 0.02460627630352974, 0.0005226838402450085, 0.009381311014294624, 0.09128492325544357, 0.8196387887001038, 0.00108273234218359, 0.0019650347530841827, 0.0005627116770483553]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[1.0848400506802136e-06, 0.0007383704069070518, 0.00029204299789853394, 0.7983524799346924, 5.909932042413857e-06, 0.19394294917583466, 0.0022084617521613836, 3.717329718710971e-06, 0.004430501721799374, 2.452707849442959e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,2,"[0.02139844186604023, 0.14291620254516602, 0.20759959518909454, 0.15472501516342163, 0.0007190614705905318, 0.1576453149318695, 0.00776640884578228, 0.14658164978027344, 0.14847935736179352, 0.012168924324214458]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0010957857593894005, 7.799706054356648e-07, 4.319480649428442e-05, 0.0035341004841029644, 0.9195097088813782, 0.00942626316100359, 0.00039107061456888914, 0.00036079256096854806, 0.0039516533724963665, 0.061686690896749496]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,1,"[0.002874467521905899, 0.3912830352783203, 0.023824434727430344, 0.22804990410804749, 0.0011409746948629618, 0.24074430763721466, 0.0028717631939798594, 0.03993133828043938, 0.06149934604763985, 0.007780536077916622]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0033069727942347527, 0.00015450928185600787, 0.0001594333880348131, 0.00012893849634565413, 0.0009505620109848678, 0.0014835911570116878, 5.474930730997585e-06, 0.9707769751548767, 0.00013365200720727444, 0.022899873554706573]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[0.0026454541366547346, 0.6709542274475098, 0.20769236981868744, 0.1039218008518219, 0.00012351179611869156, 0.009584412910044193, 0.0003976172301918268, 0.0010390712413936853, 0.0013382763136178255, 0.002303255256265402]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12788234651088715, 0.011874895542860031, 0.7224602103233337, 0.054699987173080444, 0.0007075219182297587, 0.042476002126932144, 0.015169407241046429, 0.0032886327244341373, 0.017186125740408897, 0.0042548226192593575]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.6649587400461314e-06, 0.9847646355628967, 0.0005342867807485163, 0.0066498052328825, 4.4881300709676e-05, 0.0024300662335008383, 2.1327848571672803e-06, 0.0021610939875245094, 0.0003105362702626735, 0.0030990950763225555]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.0005827852874062955, 0.006969362031668425, 0.005456273443996906, 0.014050140045583248, 0.15654964745044708, 0.4482938051223755, 0.009840031154453754, 0.14389285445213318, 0.015963193029165268, 0.19840185344219208]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.003170639742165804, 0.00013720002607442439, 0.00015171515406109393, 0.00011621460726018995, 0.0008346873219124973, 0.0014040782116353512, 5.492644504556665e-06, 0.9744790196418762, 0.00013084913371130824, 0.01957009546458721]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.485011883545667e-05, 0.0038313958793878555, 0.00017472170293331146, 0.0001545430568512529, 0.005520460195839405, 0.0001871546555776149, 1.9216756186324346e-07, 0.03690566122531891, 0.00022013840498402715, 0.9529308080673218]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.00035272788954898715, 0.0008547769975848496, 0.0003962049668189138, 6.843930350441951e-06, 0.00022939125483389944, 0.0003188127593602985, 7.399778041872196e-06, 0.986816942691803, 0.0002754483139142394, 0.0107415234670043]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.1278783529996872, 0.011874496936798096, 0.7224656343460083, 0.054698921740055084, 0.0007075063767842948, 0.042474642395973206, 0.015169628895819187, 0.0032886385452002287, 0.017187386751174927, 0.0042546396143734455]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.12787628173828125, 0.0118743646889925, 0.7224692702293396, 0.05469682440161705, 0.0007075119647197425, 0.04247443750500679, 0.015169949270784855, 0.0032887414563447237, 0.01718788594007492, 0.004254648927599192]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,7,"[0.0005065844743512571, 0.012796283699572086, 0.008221125230193138, 0.005101931281387806, 0.24278414249420166, 0.04803047701716423, 0.0013620604295283556, 0.4659777581691742, 0.02541438490152359, 0.189805269241333]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,2,2,"[0.09395577013492584, 0.006521916016936302, 0.7674017548561096, 0.030749136582016945, 0.0006839068373665214, 0.03266076371073723, 0.019043251872062683, 0.004876750521361828, 0.039253316819667816, 0.00485345209017396]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.447892130585387e-05, 0.0037742031272500753, 0.0001719709107419476, 0.00015554660058114678, 0.00559066841378808, 0.00018501818703953177, 1.892716738893796e-07, 0.03568130359053612, 0.00022068913676775992, 0.9541457295417786]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0005109006888233125, 1.1582208117033588e-06, 7.01343160471879e-05, 0.01977471075952053, 0.014634249731898308, 0.9228130578994751, 0.01071837916970253, 0.00037576514296233654, 0.0004466406535357237, 0.030654918402433395]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[5.0735619879560545e-05, 0.001133739948272705, 8.269233512692153e-05, 3.443263722147094e-06, 0.00037256721407175064, 0.00013998350186739117, 1.1298411664029118e-06, 0.9824005365371704, 0.00017747728270478547, 0.015637697651982307]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.364143594808411e-06, 0.9858717322349548, 0.0005147370975464582, 0.006148904096335173, 4.480155621422455e-05, 0.0021649859845638275, 1.9716444512596354e-06, 0.0020112250931560993, 0.00030574522679671645, 0.0029325480572879314]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[4.134145910938969e-06, 0.9418017864227295, 0.0004651235940400511, 0.02612561732530594, 5.280117329675704e-05, 0.020749300718307495, 9.811094059841707e-06, 0.0042303381487727165, 0.0006450194050557911, 0.005916043184697628]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0024417906533926725, 9.118393063545227e-05, 0.00012126770889153704, 7.473181904060766e-05, 0.0005017376388423145, 0.0010524935787543654, 4.886869646725245e-06, 0.984022855758667, 0.00011862428073072806, 0.011570421047508717]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0006334669888019562, 5.156625206836907e-07, 2.6201631044386886e-05, 0.0028935899026691914, 0.9295082092285156, 0.005785439163446426, 0.000211669786949642, 0.00016974439495243132, 0.0028319715056568384, 0.05793927237391472]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.216544311930193e-06, 0.011206378228962421, 0.00022257993987295777, 0.9708583950996399, 1.672683356446214e-05, 0.0144350565969944, 9.47883199842181e-06, 3.40813712682575e-05, 0.002586054615676403, 0.0006269145524129272]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00645775580778718, 0.016176261007785797, 0.2068508267402649, 0.009099115617573261, 0.003878216724842787, 0.00023215427063405514, 0.0001352744729956612, 0.002569446573033929, 0.7410069704055786, 0.01359393447637558]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.9091863780195126e-06, 0.985317051410675, 0.00044730424997396767, 0.0061978865414857864, 4.38804054283537e-05, 0.0023797634057700634, 1.915694383569644e-06, 0.002208598190918565, 0.000310131988953799, 0.0030906451866030693]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,7,"[1.152774984802818e-05, 3.9924321754369885e-05, 2.3474820409319364e-05, 6.725985031152959e-07, 7.5646626100933645e-06, 1.5557752703898586e-05, 1.188707940968925e-07, 0.9974986910820007, 9.728937584441155e-05, 0.002305177506059408]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.3755319489282556e-06, 0.9819034337997437, 0.0003463918692432344, 0.007642820477485657, 4.205670484225266e-05, 0.003521061036735773, 2.091389433189761e-06, 0.00268748146481812, 0.0003248636785428971, 0.0035274855326861143]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,4,"[0.0052338941022753716, 6.595821560040349e-06, 0.0004040868079755455, 0.024436065927147865, 0.9339194893836975, 0.01760767214000225, 0.001534989452920854, 5.4057036322774366e-05, 0.0020832736045122147, 0.014719725586473942]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[7.481719512725249e-05, 0.0038221594877541065, 0.00017423908866476268, 0.00015482462185900658, 0.0055016870610415936, 0.00018816538795363158, 1.9284310326384002e-07, 0.03673767298460007, 0.00021939723228570074, 0.9531267881393433]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,4,5,"[0.0005898040835745633, 0.007096208166331053, 0.005643329117447138, 0.013608338311314583, 0.13794799149036407, 0.4707504212856293, 0.010776637122035027, 0.16186212003231049, 0.016054509207606316, 0.1756705939769745]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.002016283804550767, 7.668351463507861e-05, 0.00044458426418714225, 0.0015354828210547566, 0.0004657124518416822, 0.8892543315887451, 0.10021210461854935, 0.005245577078312635, 0.0005550055648200214, 0.00019435716967564076]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[1.1550579984032083e-05, 0.7622897028923035, 0.007963253185153008, 0.10347023606300354, 0.0007166031864471734, 0.02848699316382408, 0.00013586961722467095, 0.03242367506027222, 0.04674937203526497, 0.017752626910805702]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.00020945532014593482, 0.0037260709796100855, 0.00040677303331904113, 0.00025657349033281207, 0.009726510383188725, 0.0003012037486769259, 5.518104444490746e-07, 0.03557651489973068, 0.00037377089029178023, 0.9494225978851318]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[9.467587915423792e-06, 0.0029898437205702066, 0.00263032759539783, 0.01614663563668728, 3.6643909879785497e-06, 0.8130618333816528, 0.03946768864989281, 0.03661239147186279, 0.08891414105892181, 0.00016400429012719542]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[0.0006026015616953373, 0.00011691443796735257, 0.00011472102778498083, 0.01269534882158041, 0.10787080228328705, 0.00029357560561038554, 2.6043758794003224e-07, 0.002641379600390792, 0.0005548078333958983, 0.8751094937324524]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[3.014938556589186e-06, 0.9867016673088074, 0.0004952626186423004, 0.0054953028447926044, 4.6983892389107496e-05, 0.001888409722596407, 1.7583867020221078e-06, 0.0020844314713031054, 0.0003240695223212242, 0.002959016477689147]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,9,"[8.265020733233541e-05, 0.0037552048452198505, 0.00018240961071569473, 0.00016571988817304373, 0.006150394678115845, 0.00018963980255648494, 2.0431330938208703e-07, 0.03451518714427948, 0.00024228413531091064, 0.9547163844108582]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.3707887828350067, 0.00012642194633372128, 0.1647295206785202, 5.961524584563449e-05, 0.009128251112997532, 0.026353461667895317, 0.056292127817869186, 0.3344555199146271, 0.004513637162744999, 0.03355268016457558]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.0007688127807341516, 4.701469151768833e-06, 0.0002423666010145098, 0.0037017958238720894, 0.004988991655409336, 0.8581215143203735, 0.03194059059023857, 0.09251931309700012, 0.0023056301288306713, 0.00540626747533679]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.0032268676441162825, 0.00014451482275035232, 0.00015454886306542903, 0.00012150327529525384, 0.0008870328310877085, 0.0014311159029603004, 5.451238848763751e-06, 0.9729203581809998, 0.00013208655582275242, 0.020976494997739792]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,5,5,"[0.002579289022833109, 3.853730049740989e-06, 0.00010186828876612708, 0.0032963554840534925, 0.026643604040145874, 0.9212667346000671, 0.042619623243808746, 0.0008560187416151166, 0.00018805867875926197, 0.002444660756736994]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[1.7428201317670755e-05, 0.0001085693875211291, 0.00013529305579140782, 0.07957952469587326, 3.438271232880652e-05, 0.8702325224876404, 0.02738106995820999, 4.8597343266010284e-05, 0.022376039996743202, 8.666561916470528e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,1,1,"[2.712683681238559e-06, 0.9831974506378174, 0.00039742610533721745, 0.006978522054851055, 4.388483284856193e-05, 0.0030067164916545153, 2.0303989458625438e-06, 0.0025915117003023624, 0.0003262007958255708, 0.003453546902164817]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.00013599741214420646, 0.02182302251458168, 0.0037721346598118544, 0.040163688361644745, 0.0030752276070415974, 0.010446692816913128, 0.0003173493314534426, 0.01833154633641243, 0.894155740737915, 0.007778589613735676]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9173031449317932, 1.1140546121168882e-06, 0.007263315841555595, 4.028473085782025e-06, 0.0004565308918245137, 0.002171780215576291, 0.002764287404716015, 0.06496017426252365, 0.0001590746542206034, 0.004916440695524216]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018052842933684587, 9.235784091288224e-06, 0.013521811924874783, 0.003751394571736455, 8.176215487765148e-05, 0.05826892703771591, 0.9142391085624695, 1.7530493323647534e-06, 0.0083162235096097, 4.593276116793277e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[1.906516081362497e-05, 0.000170888815773651, 5.684195275534876e-05, 3.99731152356253e-06, 3.9149588701548055e-05, 3.405094685149379e-05, 1.3496679684976698e-07, 0.9803199768066406, 0.0003127434756606817, 0.01904315873980522]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.003011340508237481, 0.00012667791452258825, 0.0001451430725865066, 0.00010569499136181548, 0.0007553503382951021, 0.00132237677462399, 5.377620254876092e-06, 0.976874053478241, 0.00012763919949065894, 0.017526308074593544]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0001340668386546895, 0.0237499438226223, 0.0036388621665537357, 0.040250830352306366, 0.0032965929713100195, 0.0105714350938797, 0.00030546734342351556, 0.018543755635619164, 0.8909085988998413, 0.008600644767284393]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,9,2,"[0.10598747432231903, 0.000768580415751785, 0.6075729727745056, 0.0059328204952180386, 0.022360527887940407, 0.0015193517319858074, 0.006807574070990086, 0.01010531559586525, 0.23387321829795837, 0.005072273313999176]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.5672271847724915, 3.64181432814803e-05, 0.08553674072027206, 9.870578651316464e-06, 0.002101325197145343, 0.012280776165425777, 0.0426906943321228, 0.2799437940120697, 0.0012855124659836292, 0.008887729607522488]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,7,7,"[0.008909258060157299, 5.5560271903232206e-06, 4.747441198560409e-05, 5.3727362683275715e-05, 0.002823615912348032, 0.0010879326146095991, 3.849839686154155e-06, 0.8576247692108154, 0.0003900091687683016, 0.12905381619930267]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,0,0,"[0.9509544372558594, 1.5179911088125664e-06, 0.005992071237415075, 9.405361925018951e-05, 0.0027947716880589724, 0.0022119178902357817, 0.0007419061730615795, 0.003903708653524518, 0.00026451851590536535, 0.03304094821214676]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,8,"[0.0002723467769101262, 0.04105097055435181, 0.00427224300801754, 0.05177099630236626, 0.009061510674655437, 0.02045929804444313, 0.00065263343276456, 0.015039599500596523, 0.8406534790992737, 0.016766896471381187]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.0018053172389045358, 9.235694051312748e-06, 0.013521809130907059, 0.003751441603526473, 8.176385017577559e-05, 0.05826908349990845, 0.9142388701438904, 1.7530471723148366e-06, 0.008316149935126305, 4.593323410517769e-06]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[3.940096576116048e-06, 0.000756554480176419, 3.8636619137832895e-05, 0.9450454711914062, 9.841654900810681e-06, 0.05359817296266556, 9.910377411870286e-05, 4.928515977553616e-07, 0.0004254665691405535, 2.2372165403794497e-05]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,6,6,"[0.15738603472709656, 2.9301668647008228e-08, 0.007717690896242857, 0.006461083889007568, 0.3387618958950043, 0.0560942105948925, 0.426204115152359, 1.8996718154085102e-06, 0.0032511213794350624, 0.004121880047023296]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,8,5,"[1.7827214833232574e-05, 0.00012179484474472702, 0.000109686421637889, 0.11003583669662476, 2.3128199245547876e-05, 0.8580173850059509, 0.012443652376532555, 7.6755735790357e-05, 0.018993237987160683, 0.00016075723397079855]",0.7789591937046498,0.7972
MNIST,dressed_quantum_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,Sigmoid(),0.1,5,50,6,3,3,"[4.2106489672733005e-06, 0.011200254783034325, 0.00022235524374991655, 0.9708564877510071, 1.6710044292267412e-05, 0.014444447122514248, 9.47822627495043e-06, 3.408423071959987e-05, 0.0025852136313915253, 0.0006267452845349908]",0.7789591937046498,0.7972
