Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,LAYERS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10266660153865814, 0.1353275328874588, 0.10323727875947952, 0.11021594703197479, 0.09625634551048279, 0.09185566753149033, 0.09360355883836746, 0.07889529317617416, 0.11100544780492783, 0.07693642377853394]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,1,"[0.09311526268720627, 0.11625242978334427, 0.11275079101324081, 0.10509899258613586, 0.08783111721277237, 0.09440102428197861, 0.10580161213874817, 0.0849018469452858, 0.11308614909648895, 0.08676071465015411]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08073084056377411, 0.14943504333496094, 0.10743501037359238, 0.09730881452560425, 0.08772632479667664, 0.08571598678827286, 0.0859832763671875, 0.11013234406709671, 0.10786547511816025, 0.08766686916351318]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,8,"[0.08762186020612717, 0.09246016293764114, 0.09354130923748016, 0.10486407577991486, 0.0942019671201706, 0.09148567169904709, 0.10381554067134857, 0.1114705353975296, 0.11801045387983322, 0.10252838581800461]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.11136630177497864, 0.0976410061120987, 0.10873162001371384, 0.1085597351193428, 0.07648706436157227, 0.10314271599054337, 0.1021306961774826, 0.09994354844093323, 0.08968707919120789, 0.10231026262044907]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.10108570754528046, 0.0935555100440979, 0.07141189277172089, 0.11136595159769058, 0.10865774005651474, 0.09400355815887451, 0.08845611661672592, 0.12251795083284378, 0.08882642537355423, 0.120119109749794]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.1055774986743927, 0.09753963351249695, 0.10736875981092453, 0.11031975597143173, 0.08578362315893173, 0.08522723615169525, 0.0975661352276802, 0.0947357788681984, 0.120035819709301, 0.09584584832191467]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,2,"[0.09911785274744034, 0.07563737779855728, 0.10868622362613678, 0.10800472646951675, 0.08830178529024124, 0.09694812446832657, 0.1027502566576004, 0.10692470520734787, 0.10617554932832718, 0.10745345056056976]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,3,"[0.09877927601337433, 0.10336901992559433, 0.10417208075523376, 0.11235710978507996, 0.08248481154441833, 0.08485261350870132, 0.10343531519174576, 0.10055749118328094, 0.10794501006603241, 0.10204717516899109]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,0,"[0.12778963148593903, 0.09070790559053421, 0.12345965206623077, 0.09323970973491669, 0.08461345732212067, 0.09289407730102539, 0.08967089653015137, 0.10382475703954697, 0.09060586243867874, 0.10319402813911438]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.1106346920132637, 0.09037976711988449, 0.10075386613607407, 0.10205091536045074, 0.09128420799970627, 0.10568263381719589, 0.10822277516126633, 0.08265264332294464, 0.10870638489723206, 0.09963218122720718]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08611825853586197, 0.15170010924339294, 0.10114588588476181, 0.09852458536624908, 0.07743261009454727, 0.08725790679454803, 0.08610832691192627, 0.10569099336862564, 0.10933464020490646, 0.09668654948472977]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.10340137779712677, 0.097932830452919, 0.1346883475780487, 0.10002399235963821, 0.09066957980394363, 0.08786918967962265, 0.0937570109963417, 0.10104094445705414, 0.09245119243860245, 0.0981655940413475]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10421551018953323, 0.12195733189582825, 0.08970104157924652, 0.09923452138900757, 0.10387860983610153, 0.09138404577970505, 0.0867009162902832, 0.09765301644802094, 0.10715541243553162, 0.09811955690383911]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.08134090900421143, 0.08884728699922562, 0.10853009670972824, 0.09566811472177505, 0.08940231055021286, 0.076307013630867, 0.10380756109952927, 0.13544011116027832, 0.0823274776339531, 0.13832910358905792]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12261773645877838, 0.08750849217176437, 0.11287732422351837, 0.10459019988775253, 0.08952172100543976, 0.09917151927947998, 0.09310819953680038, 0.09886401146650314, 0.09364736080169678, 0.09809346497058868]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,2,"[0.0892433226108551, 0.0825214609503746, 0.1193799301981926, 0.11405009031295776, 0.08442307263612747, 0.10607122629880905, 0.09097540378570557, 0.10110139846801758, 0.11193431168794632, 0.10029973834753036]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.09162477403879166, 0.09613515436649323, 0.1287456750869751, 0.10928188264369965, 0.08684850484132767, 0.08963537216186523, 0.08801823109388351, 0.10552394390106201, 0.0971493124961853, 0.10703718662261963]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09287109225988388, 0.08958388864994049, 0.07602562755346298, 0.09813687950372696, 0.08662272989749908, 0.09848461300134659, 0.09917514026165009, 0.13639378547668457, 0.10213450342416763, 0.12057178467512131]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08649125695228577, 0.10917896032333374, 0.14511644840240479, 0.10076253116130829, 0.08499274402856827, 0.08941952139139175, 0.09731423854827881, 0.10143065452575684, 0.083203986287117, 0.10208971798419952]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12051370739936829, 0.0828489139676094, 0.09919288754463196, 0.09953233599662781, 0.08928075432777405, 0.10630788654088974, 0.09363812208175659, 0.1043068915605545, 0.10497550666332245, 0.09940306842327118]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09162335097789764, 0.09662087261676788, 0.06770218908786774, 0.09405972808599472, 0.1037420779466629, 0.0863463282585144, 0.0889783725142479, 0.14616401493549347, 0.10600770264863968, 0.11875538527965546]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,3,"[0.11014315485954285, 0.09278145432472229, 0.10622308403253555, 0.11490556597709656, 0.07487870007753372, 0.10418125987052917, 0.10923806577920914, 0.09951122105121613, 0.09065055847167969, 0.09748692810535431]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.13272857666015625, 0.0867629200220108, 0.11013619601726532, 0.09753093123435974, 0.085259348154068, 0.1130623072385788, 0.08698297291994095, 0.09594313055276871, 0.09592673927545547, 0.0956667810678482]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.11913910508155823, 0.11503886431455612, 0.10281689465045929, 0.10354407876729965, 0.07866644114255905, 0.1056491956114769, 0.0901123583316803, 0.08594439923763275, 0.10811643302440643, 0.09097223728895187]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11915694922208786, 0.09270741790533066, 0.10746097564697266, 0.08895689994096756, 0.08863971382379532, 0.10066422820091248, 0.08710061013698578, 0.10777538269758224, 0.09933146834373474, 0.10820639133453369]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.09426387399435043, 0.09909643977880478, 0.11296122521162033, 0.11051435023546219, 0.08645681291818619, 0.09689640253782272, 0.09733553975820541, 0.09578501433134079, 0.10606081038713455, 0.10062950104475021]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.092477947473526, 0.1411435455083847, 0.10330363363027573, 0.09823901206254959, 0.09359848499298096, 0.08715295046567917, 0.08101824671030045, 0.10432954132556915, 0.10027945786714554, 0.09845714271068573]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,3,"[0.10342354327440262, 0.08936631679534912, 0.07808195799589157, 0.12499858438968658, 0.10753519833087921, 0.09683479368686676, 0.09847705066204071, 0.10310744494199753, 0.09937350451946259, 0.09880154579877853]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,8,"[0.09762417525053024, 0.1017608642578125, 0.1069989949464798, 0.10549047589302063, 0.08634909987449646, 0.09682948887348175, 0.10478150844573975, 0.0923229306936264, 0.11377601325511932, 0.09406642615795135]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10068192332983017, 0.10297952592372894, 0.14557991921901703, 0.11022476106882095, 0.0889660194516182, 0.09987606853246689, 0.0979328528046608, 0.07486125081777573, 0.10162786394357681, 0.07726982235908508]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09753461182117462, 0.10339195281267166, 0.08912564814090729, 0.1089591383934021, 0.09549819678068161, 0.09711892902851105, 0.09009982645511627, 0.10038095712661743, 0.11805782467126846, 0.0998329445719719]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.10042842477560043, 0.09091508388519287, 0.11194556206464767, 0.10207211226224899, 0.07849574089050293, 0.0970330536365509, 0.09832318127155304, 0.10298535972833633, 0.1176113486289978, 0.10019002854824066]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.07939407974481583, 0.09440425783395767, 0.10630245506763458, 0.10586333274841309, 0.09893862158060074, 0.09513752162456512, 0.12174385040998459, 0.09718209505081177, 0.102866992354393, 0.09816672652959824]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.09078795462846756, 0.1130724549293518, 0.06633225828409195, 0.10200614482164383, 0.09231948107481003, 0.09270061552524567, 0.08446919918060303, 0.13539083302021027, 0.09208080917596817, 0.13084031641483307]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,4,"[0.10031328350305557, 0.09053609520196915, 0.08261821419000626, 0.10433554649353027, 0.11917296797037125, 0.09524785727262497, 0.09766414761543274, 0.10966897755861282, 0.09106757491827011, 0.10937522351741791]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,2,"[0.11588762700557709, 0.08689171820878983, 0.12635502219200134, 0.10276344418525696, 0.07997530698776245, 0.0923362448811531, 0.09656266123056412, 0.10510407388210297, 0.09140068292617798, 0.10272329300642014]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.12511046230793, 0.08276648819446564, 0.10522910952568054, 0.09947197139263153, 0.08864226937294006, 0.10225484520196915, 0.09835971891880035, 0.1025354191660881, 0.09212793409824371, 0.10350188612937927]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,9,"[0.10232575237751007, 0.09448866546154022, 0.09706787765026093, 0.09528263658285141, 0.08930476009845734, 0.08728976547718048, 0.08492986112833023, 0.11448569595813751, 0.1158096194267273, 0.11901530623435974]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08874520659446716, 0.13214260339736938, 0.10513170063495636, 0.09314096719026566, 0.0879608541727066, 0.08665850013494492, 0.08358126878738403, 0.11693086475133896, 0.10463721305131912, 0.10107079893350601]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.07697407901287079, 0.1044151708483696, 0.09899561107158661, 0.10761122405529022, 0.10350218415260315, 0.0846770778298378, 0.12185487896203995, 0.10439623892307281, 0.09176506102085114, 0.10580842941999435]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.09538109600543976, 0.0832141563296318, 0.07773296535015106, 0.1073634922504425, 0.11719413846731186, 0.08490516990423203, 0.1042279526591301, 0.11829130351543427, 0.09418803453445435, 0.1175016462802887]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.10889501124620438, 0.09089920669794083, 0.10039108246564865, 0.09769661724567413, 0.09677303582429886, 0.08710741996765137, 0.0851551741361618, 0.11430533975362778, 0.10547451674938202, 0.11330263316631317]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,7,"[0.09785909950733185, 0.09254178404808044, 0.0918349027633667, 0.10736460983753204, 0.09697391837835312, 0.09209103137254715, 0.09180232882499695, 0.1217106431722641, 0.10561660677194595, 0.10220509767532349]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.09491323679685593, 0.11294428259134293, 0.10795411467552185, 0.10389326512813568, 0.09703513234853745, 0.10531321913003922, 0.11510536074638367, 0.07274353504180908, 0.11373189091682434, 0.07636599242687225]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.11666419357061386, 0.1065266877412796, 0.09872054308652878, 0.10377790033817291, 0.08809728175401688, 0.11172708123922348, 0.09006056934595108, 0.09507894515991211, 0.09395989775657654, 0.09538687020540237]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,2,"[0.10451570153236389, 0.10965555906295776, 0.1254686564207077, 0.10419700294733047, 0.07971664518117905, 0.09419437497854233, 0.08650165051221848, 0.09857022017240524, 0.10102901607751846, 0.09615115821361542]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08805232495069504, 0.14155647158622742, 0.10875050723552704, 0.09664992243051529, 0.09335774183273315, 0.0853039100766182, 0.08350149542093277, 0.10981059074401855, 0.10423605889081955, 0.08878106623888016]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,7,"[0.08581219613552094, 0.10631176084280014, 0.10067863017320633, 0.10115663707256317, 0.09036976844072342, 0.08995875716209412, 0.10738229751586914, 0.11248284578323364, 0.09701190143823624, 0.10883521288633347]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,2,"[0.09996088594198227, 0.10566022247076035, 0.119704969227314, 0.10047399252653122, 0.09653627127408981, 0.09062819182872772, 0.09315591305494308, 0.09460163861513138, 0.108116015791893, 0.09116191416978836]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.1468098908662796, 0.08901695162057877, 0.09585081785917282, 0.09743226319551468, 0.08692943304777145, 0.1159152090549469, 0.08251266181468964, 0.09541293233633041, 0.09504318982362747, 0.09507667273283005]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,0,"[0.11368220299482346, 0.09652171283960342, 0.10684344917535782, 0.10965724289417267, 0.07840818911790848, 0.08366620540618896, 0.09984871745109558, 0.10095138847827911, 0.10701261460781097, 0.10340822488069534]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.09479844570159912, 0.10635077208280563, 0.14390252530574799, 0.08960406482219696, 0.07858005911111832, 0.0750722885131836, 0.09668463468551636, 0.11229627579450607, 0.0948583334684372, 0.1078525260090828]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,9,"[0.08994841575622559, 0.09194362163543701, 0.09721282869577408, 0.0837627425789833, 0.1078183725476265, 0.09236330538988113, 0.11086352914571762, 0.11833720654249191, 0.08811736851930618, 0.1196325272321701]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.08145106583833694, 0.09897701442241669, 0.13520972430706024, 0.09810002893209457, 0.08706344664096832, 0.07702597975730896, 0.08590108901262283, 0.12168958783149719, 0.0826556384563446, 0.13192641735076904]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,4,"[0.10131072998046875, 0.08892175555229187, 0.08432742953300476, 0.12317867577075958, 0.12406321614980698, 0.09465740621089935, 0.09964270889759064, 0.09271735697984695, 0.095753014087677, 0.09542769938707352]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09835636615753174, 0.11212075501680374, 0.11505170911550522, 0.10238992422819138, 0.08641625195741653, 0.10966145247220993, 0.10327984392642975, 0.0733235701918602, 0.1165485754609108, 0.08285161107778549]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,9,7,"[0.08920831233263016, 0.08448633551597595, 0.0997866615653038, 0.09239356219768524, 0.09180904924869537, 0.08267657458782196, 0.09498719125986099, 0.14926649630069733, 0.09789258986711502, 0.11749323457479477]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,1,"[0.08327783644199371, 0.11536470800638199, 0.10597598552703857, 0.10120702534914017, 0.10858502238988876, 0.09179434925317764, 0.10073840618133545, 0.10560207813978195, 0.08395327627658844, 0.10350137948989868]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,5,"[0.10850951075553894, 0.10202395170927048, 0.08879826217889786, 0.0959489569067955, 0.10093916207551956, 0.1234075129032135, 0.09583711624145508, 0.0932503491640091, 0.10130990296602249, 0.08997523784637451]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.09253248572349548, 0.09122524410486221, 0.09416843205690384, 0.10676465183496475, 0.10087370872497559, 0.09357763081789017, 0.11980599910020828, 0.1066998839378357, 0.08946485817432404, 0.10488709062337875]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,8,"[0.10715940594673157, 0.09859192371368408, 0.102540984749794, 0.08846567571163177, 0.0927763357758522, 0.0993114784359932, 0.08337794244289398, 0.10838091373443604, 0.1105341836810112, 0.10886125266551971]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09690803289413452, 0.14048823714256287, 0.09765716642141342, 0.10559006035327911, 0.09909091144800186, 0.08377503603696823, 0.08843006193637848, 0.09008104354143143, 0.10693355649709702, 0.09104584902524948]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,7,9,"[0.11358485370874405, 0.0953960046172142, 0.06662566214799881, 0.10128738731145859, 0.0857526957988739, 0.09708014130592346, 0.08265130966901779, 0.1320008635520935, 0.09212389588356018, 0.1334972083568573]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,1,"[0.10565276443958282, 0.12813608348369598, 0.08152290433645248, 0.10605863481760025, 0.093702532351017, 0.11426131427288055, 0.07821841537952423, 0.1020495668053627, 0.08683532476425171, 0.10356254130601883]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08055476099252701, 0.13698691129684448, 0.11032087355852127, 0.0903802216053009, 0.08879540860652924, 0.08804342895746231, 0.0835815966129303, 0.11762658506631851, 0.10223790258169174, 0.10147233307361603]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,3,2,"[0.10393781214952469, 0.1082809641957283, 0.11773958057165146, 0.10443466901779175, 0.08017061650753021, 0.08634036779403687, 0.08340731263160706, 0.10333909839391708, 0.11233042180538177, 0.10001920163631439]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08612817525863647, 0.13567231595516205, 0.10786059498786926, 0.10535642504692078, 0.08019374310970306, 0.07922015339136124, 0.08753862231969833, 0.10353393852710724, 0.10615310817956924, 0.10834294557571411]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.1054709330201149, 0.10840173810720444, 0.10449238121509552, 0.09722688049077988, 0.08721663802862167, 0.09000305086374283, 0.09967425465583801, 0.09752557426691055, 0.11357114464044571, 0.09641745686531067]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.09138558059930801, 0.13947317004203796, 0.09868419915437698, 0.10079802572727203, 0.09876232594251633, 0.09908740967512131, 0.08446011692285538, 0.08730444312095642, 0.11154145002365112, 0.08850334584712982]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.08720027655363083, 0.14195667207241058, 0.10163654386997223, 0.09591268002986908, 0.09267725050449371, 0.09462880343198776, 0.08309025317430496, 0.09888911247253418, 0.10825659334659576, 0.09575178474187851]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,0,0,"[0.13666749000549316, 0.08260847628116608, 0.09925582259893417, 0.10401304811239243, 0.08438888192176819, 0.10592624545097351, 0.08467961847782135, 0.1016419306397438, 0.09861990064382553, 0.1021985113620758]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,5,0,"[0.10719627887010574, 0.10319123417139053, 0.10533306002616882, 0.1012272834777832, 0.08771514147520065, 0.1015339344739914, 0.0961029976606369, 0.10586490482091904, 0.08895783871412277, 0.10287733376026154]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,2,2,"[0.09279951453208923, 0.1014893651008606, 0.12499949336051941, 0.09947699308395386, 0.09443751722574234, 0.08167779445648193, 0.08894813060760498, 0.11587484925985336, 0.08832729607820511, 0.11196904629468918]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,6,6,"[0.07945802807807922, 0.10321095585823059, 0.10150586068630219, 0.09630975127220154, 0.09377648681402206, 0.09150988608598709, 0.11647861450910568, 0.10642067342996597, 0.09832499921321869, 0.11300471425056458]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,1,1,"[0.10181742906570435, 0.12888966500759125, 0.09181762486696243, 0.10028360038995743, 0.09301140904426575, 0.08989740908145905, 0.08923161774873734, 0.09906201809644699, 0.10676281154155731, 0.09922640025615692]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,8,8,"[0.09845618158578873, 0.10474204272031784, 0.1013164222240448, 0.11215997487306595, 0.08916224539279938, 0.10313541442155838, 0.08965406566858292, 0.0908324345946312, 0.1185840591788292, 0.09195706248283386]",2.1645261204242705,0.428
MNIST,VQC_amplitude_testing_list,0,0.001,64,500,Sigmoid(),Sigmoid(),0,0.1,5,50,6,4,7,"[0.09058602899312973, 0.08375878632068634, 0.07622402161359787, 0.10256866365671158, 0.12195220589637756, 0.08389895409345627, 0.08982870727777481, 0.13800105452537537, 0.07925832271575928, 0.13392330706119537]",2.1645261204242705,0.428
