Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,SEED,LEARNING_RATE,BATCH_SIZE,EPOCHS,y_true,y_pred,y_probs,Test_Loss,Test_Accuracy
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[9.90823536994867e-06, 0.000862443121150136, 0.002239547437056899, 0.805432915687561, 3.020189978997223e-06, 0.13233420252799988, 0.005932954140007496, 0.00015683281526435167, 0.05292021483182907, 0.0001079965295502916]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.4470334327245107e-23, 0.04473646357655525, 1.7262516394112026e-06, 2.4271026854982836e-10, 7.51559809941682e-08, 3.911723069904838e-06, 1.6885701753402253e-14, 0.9546396732330322, 0.00038624907028861344, 0.00023187334591057152]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9883848428726196, 0.00013532725279219449, 2.275887291125489e-11, 8.898800842871424e-07, 3.464157271082513e-05, 0.011439437046647072, 4.739977157441899e-06, 1.585335335230198e-11, 5.713090889258865e-09, 7.369299392934181e-09]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.389326146194318e-18, 1.0564557669567876e-05, 0.0015046027256175876, 1.1269316209372437e-11, 0.005519756115972996, 6.199177846610837e-07, 2.0733306738129897e-10, 0.00778093421831727, 6.027943072695052e-06, 0.9851775765419006]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[6.881503699417993e-19, 0.8782272338867188, 2.3155297412813525e-07, 6.069552083154406e-10, 5.358819180401042e-06, 0.00014826197002548724, 3.245459998836575e-13, 0.12120813131332397, 0.0001347074139630422, 0.00027611973928287625]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.979102490463856e-16, 5.532770501304185e-06, 0.029122475534677505, 4.693163191404892e-09, 0.002072433941066265, 4.504004209593404e-06, 3.8937255197879495e-08, 0.008807784877717495, 0.00010971285519190133, 0.9598775506019592]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9753724932670593, 6.479387229774147e-05, 9.903598829907878e-09, 2.518698966014199e-05, 0.00022135116159915924, 0.024036172777414322, 0.00027928061899729073, 4.1191117183814185e-10, 1.9141397444855102e-07, 4.752057520818198e-07]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[5.538689215964011e-17, 0.0004121888196095824, 0.0003365851298440248, 2.2928405701838628e-11, 0.0359029583632946, 9.0925959739252e-06, 2.7904187294147675e-10, 0.01258116029202938, 9.079460141947493e-06, 0.9507488012313843]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.013111457228660583, 0.0014952410710975528, 0.008228587917983532, 0.07389158010482788, 0.01064503937959671, 0.6956806778907776, 0.17874985933303833, 4.9534606660017744e-05, 0.0072631435468792915, 0.010884953662753105]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.813937692915715e-09, 2.698019159197429e-07, 0.9499085545539856, 0.009979813359677792, 1.9268989490228705e-05, 0.0003632376028690487, 0.010520421899855137, 0.00019153354514855891, 0.011134464293718338, 0.017882540822029114]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,5,"[1.3609352208732162e-05, 0.007102486211806536, 0.013553231954574585, 0.3646669089794159, 0.00015390041517093778, 0.47754400968551636, 0.010980113409459591, 0.001504351501353085, 0.12129783630371094, 0.003183535300195217]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.9493166304208887e-13, 0.7500842809677124, 7.812732150114243e-08, 7.296697968062205e-12, 0.23128283023834229, 0.0009857662953436375, 2.2773940719367225e-11, 0.0011083068093284965, 8.331689400620235e-07, 0.01653798669576645]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[1.2918365830732577e-17, 9.827301255427301e-06, 0.00039481031126342714, 2.314398239028348e-12, 0.02802354469895363, 6.681594868496177e-07, 2.0492840757668773e-10, 0.0016077511245384812, 1.086403585759399e-06, 0.969962477684021]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.004137864802032709, 0.004893530160188675, 6.043699977453798e-05, 0.2693335711956024, 2.3052767573972233e-05, 0.7090697288513184, 0.00725770927965641, 9.55745235842187e-06, 0.005189104471355677, 2.5496849048067816e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[8.308815013316512e-18, 4.304133653931785e-06, 0.0028308790642768145, 3.141027368758209e-11, 0.005608284845948219, 6.990047154431522e-07, 9.229937925070431e-10, 0.003974420018494129, 6.703885901515605e-06, 0.9875746369361877]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.933490514755249, 8.658935985295102e-05, 1.099965516004886e-06, 6.116674921941012e-05, 0.009215540252625942, 0.05299842730164528, 0.00409278878942132, 8.107427618142538e-09, 1.6069617458924768e-06, 5.224096094025299e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[2.416285995886138e-14, 1.1311139758163336e-07, 0.9669827222824097, 0.0007401760085485876, 2.126677998148807e-07, 1.1389531209715642e-05, 3.3077740226872265e-05, 0.003281560493633151, 0.021436188369989395, 0.007514475844800472]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[5.563772336456604e-15, 7.91139027569443e-05, 0.005833474453538656, 3.3962594958580894e-09, 0.013879422098398209, 2.8070349799236283e-05, 3.488725397460257e-08, 0.008120923303067684, 7.651445048395544e-05, 0.9719825387001038]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[1.5133192544296796e-16, 0.9948171973228455, 1.260880910791684e-08, 2.5012483750863623e-10, 1.8501090380595997e-05, 0.00032561359694227576, 6.074481195827985e-13, 0.00476762093603611, 1.2216594768688083e-05, 5.885154314455576e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[2.982731045383683e-23, 3.5376788218854927e-06, 0.003306089900434017, 1.2829665715224925e-12, 0.00016127838171087205, 2.7286271020443564e-08, 2.1461810193607045e-12, 0.12089548259973526, 1.320597675658064e-05, 0.8756203651428223]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,4,"[5.7653702242532745e-05, 0.0006491639069281518, 0.009016290307044983, 7.343247852986678e-05, 0.6005188226699829, 0.05319935083389282, 0.005550552159547806, 9.374465298606083e-05, 0.00042574325925670564, 0.3304153382778168]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[2.476863251174924e-15, 0.9974997639656067, 5.117847812208254e-10, 8.065109994778719e-13, 0.001946610165759921, 0.00018829380860552192, 1.2918004610885242e-13, 0.00022624863777309656, 1.2511715397067746e-07, 0.0001389508106512949]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[3.8329336926601343e-10, 0.9827966690063477, 2.371976393078512e-08, 2.6873502534385807e-08, 0.0008608050993643701, 0.016125142574310303, 1.4657811631124673e-09, 0.00012485582556109875, 1.0716034012148157e-05, 8.18862026790157e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,1,"[7.396734336140298e-09, 0.8874644637107849, 6.286882580752717e-06, 2.017465476455982e-06, 0.008958999998867512, 0.09802443534135818, 2.644562755449442e-07, 0.001644698204472661, 0.00035824350197799504, 0.003540855133906007]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[4.4823559494555e-16, 2.169082478076234e-07, 0.9284194707870483, 0.0006132384878583252, 3.8228275656138067e-08, 6.602722351090051e-06, 4.675860054703662e-06, 0.015489831566810608, 0.05054682493209839, 0.004919171333312988]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,2,"[3.277270761627843e-14, 6.756991933798417e-05, 0.6141232848167419, 0.00010713308438425884, 4.398846431286074e-05, 0.00026818172773346305, 6.6595689531823155e-06, 0.12808774411678314, 0.05416862294077873, 0.20312681794166565]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,1,"[1.3801816578506987e-08, 0.6513440608978271, 0.00022650086611974984, 0.0005904451245442033, 0.0007530361181125045, 0.31184664368629456, 7.4002559813379776e-06, 0.012970383279025555, 0.01823488436639309, 0.004026683513075113]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.98308265209198, 8.740415069041774e-05, 2.878128291250448e-10, 9.917897841660306e-06, 2.3452357709174976e-05, 0.016764475032687187, 3.194683449692093e-05, 6.078345465843071e-11, 4.027275579687739e-08, 2.017431022238725e-08]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,3,3,"[0.24218876659870148, 1.3272031537781004e-05, 8.202173194149509e-05, 0.5043458938598633, 5.985271855024621e-06, 0.08228342235088348, 0.17056530714035034, 7.8397640379535e-08, 0.0005099413683637977, 5.3015096455055755e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[1.6028992831707e-05, 4.910707502858713e-07, 5.227413524266922e-08, 1.2079980245272015e-11, 0.9989186525344849, 2.6011717636720277e-05, 8.828885711409384e-07, 4.316407509197262e-10, 2.5843954754023457e-10, 0.0010380088351666927]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.6021065675886348e-05, 0.0974307507276535, 0.00032978018862195313, 0.01699700392782688, 0.0005350084393285215, 0.8655317425727844, 0.0005497059901244938, 0.0007470990531146526, 0.016696352511644363, 0.0011664892081171274]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.883683152849926e-09, 2.660334530446562e-07, 0.9514696002006531, 0.009543199092149734, 1.781479841156397e-05, 0.00034209139994345605, 0.009512594901025295, 0.0002016821235883981, 0.011279311031103134, 0.017633488401770592]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0002305305824847892, 0.1002640649676323, 0.00011020020610885695, 0.0005349920247681439, 0.03495876118540764, 0.8560730814933777, 0.0005290035624057055, 0.00014720352191943675, 0.001166603178717196, 0.005985538940876722]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.7209690809249878, 1.0383155313320458e-05, 0.0001721011649351567, 0.008943233639001846, 0.0015205454546958208, 0.056593798100948334, 0.21152813732624054, 5.6996931618868985e-08, 5.9537120250752196e-05, 0.00020310735271777958]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.0014367979019880295, 0.029103361070156097, 7.403153176710475e-06, 0.05008114129304886, 2.7365886126062833e-05, 0.9161683917045593, 0.0007637026137672365, 1.1001030543411616e-05, 0.002388167893514037, 1.2625969247892499e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[3.349542215524953e-23, 0.0019981749355793, 6.0979633417446166e-05, 2.043357427705672e-10, 5.037010168962297e-07, 1.0719040801632218e-06, 2.0088645373908531e-13, 0.9934978485107422, 0.0004072264418937266, 0.004034203942865133]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[2.949660515838559e-10, 0.0001792080729501322, 0.052723295986652374, 0.45914363861083984, 1.4207606113814109e-07, 0.007885787636041641, 0.00038229121128097177, 0.007116823922842741, 0.4721754193305969, 0.0003934016276616603]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[4.9173536770252824e-11, 1.9663200134800718e-07, 0.9668779373168945, 0.0037884502671658993, 3.569774662537384e-06, 9.970885002985597e-05, 0.0012146723456680775, 0.0005644680350087583, 0.014406878501176834, 0.013044209219515324]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9838465452194214, 1.3421007679426111e-05, 7.711891569783802e-09, 0.00045774647151120007, 3.229561798434588e-06, 0.015133406035602093, 0.0005450221360661089, 1.5545099929514805e-10, 4.7154932758530776e-07, 2.8102704163757153e-08]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9539690017700195, 0.00010049202683148906, 1.5045016255044175e-07, 2.5450270186411217e-05, 0.0038113913033157587, 0.04093383997678757, 0.001147899660281837, 2.6532978036897248e-09, 5.509907055056829e-07, 1.1168293895025272e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[0.00028889020904898643, 0.022747162729501724, 1.7077119991881773e-05, 0.20825274288654327, 4.690076821134426e-06, 0.7596027255058289, 0.0007975533953867853, 2.6704259653342888e-05, 0.008254259824752808, 8.170976798282936e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.4315798057234946e-23, 0.00012692363816313446, 0.000713705609086901, 1.1848665382174772e-09, 1.1116524234466851e-07, 3.435103508309112e-07, 1.1960041247302544e-12, 0.9925462603569031, 0.0010716033866629004, 0.005541046150028706]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9251582622528076, 3.742749322555028e-05, 5.672011866408866e-06, 0.0004954601172357798, 0.0029596718959510326, 0.054243165999650955, 0.017037617042660713, 1.3986839242363658e-08, 6.2322251324076205e-06, 5.6517172197345644e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,4,"[6.91323387425058e-11, 2.1757834474556148e-05, 5.814049797159271e-10, 2.3779880364507454e-15, 0.9990410208702087, 2.522252998460317e-06, 3.220537031500825e-11, 7.873047103146291e-09, 2.4768940370956116e-11, 0.0009346985025331378]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,4,"[2.964029874874541e-07, 0.34913361072540283, 1.2838724614994135e-05, 3.863954987082252e-07, 0.5032421350479126, 0.11378083378076553, 1.7933682556758868e-06, 0.00041306341881863773, 6.986423977650702e-05, 0.03334518522024155]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,4,1,"[2.743281435346745e-10, 0.44044727087020874, 1.4806611034146044e-05, 1.4856688324016432e-08, 0.4357167184352875, 0.018363207578659058, 4.55020199296996e-08, 0.003235005307942629, 5.386625343817286e-05, 0.10216913372278214]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.6954159972638883e-13, 1.304994867723508e-07, 0.9686083197593689, 0.0011252990225329995, 4.3795702708848694e-07, 1.9860917745972984e-05, 8.320243068737909e-05, 0.0020965109579265118, 0.019399629905819893, 0.008666441775858402]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,4,"[1.508816739625475e-14, 0.18887603282928467, 4.3033486463173176e-07, 1.5769179581917592e-12, 0.697546660900116, 0.0002650391252245754, 1.8031456536227175e-11, 0.00231642066501081, 6.716522875649389e-07, 0.11099479347467422]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.006760850548744202, 5.8859274787437244e-08, 0.02616972103714943, 0.005187682341784239, 0.001480899634771049, 0.002108511747792363, 0.9538925290107727, 1.3693572498141293e-07, 0.00010050083801615983, 0.0042991056106984615]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00438647111877799, 2.253659836526367e-08, 0.022315887734293938, 0.009922401048243046, 0.00029202576843090355, 0.0012368775205686688, 0.9602522253990173, 7.94257246639063e-08, 0.00010516848124098033, 0.0014887803699821234]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[8.614011312602088e-05, 0.04332667961716652, 0.00014016646309755743, 0.06179143860936165, 9.590297122485936e-05, 0.8794293999671936, 0.0010611392790451646, 0.00017964051221497357, 0.013697384856641293, 0.00019203848205506802]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,5,5,"[1.758063808665611e-05, 0.10910447686910629, 0.0007668859325349331, 0.004615506622940302, 0.005521454848349094, 0.8591254949569702, 0.0007073472952470183, 0.0011677800212055445, 0.011408785358071327, 0.0075647104531526566]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,6,6,"[0.00666797487065196, 5.7068284320394014e-08, 0.02603956311941147, 0.005298627074807882, 0.0014053266495466232, 0.0020727748051285744, 0.9542601704597473, 1.345656102103021e-07, 0.00010066583490697667, 0.004154755733907223]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.652452092252283e-17, 0.0003485992201603949, 0.07448210567235947, 2.4596304228907684e-06, 1.1632202586042695e-05, 5.837667777086608e-05, 2.6368635275275665e-08, 0.785807192325592, 0.027225395664572716, 0.11206420511007309]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9212802648544312, 0.0003210365539416671, 3.599558695555061e-08, 1.640732762098196e-06, 0.034111060202121735, 0.04400823265314102, 0.0002549851778894663, 2.076103955417352e-09, 1.218921141799001e-07, 2.2610684027313255e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[6.915780823231272e-18, 0.019151948392391205, 0.000993166002444923, 1.9806239492936584e-07, 1.5069159417180344e-05, 0.0001791336399037391, 5.137864023119221e-10, 0.9513209462165833, 0.00790590699762106, 0.020433694124221802]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,1,4,"[1.0971783481750208e-09, 0.41908329725265503, 5.271039071885752e-07, 1.205203159493351e-09, 0.5510401129722595, 0.011755677871406078, 8.63936389094988e-09, 0.0002574792015366256, 3.645249989858712e-06, 0.017859231680631638]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,6,"[0.01126862969249487, 1.8797909717704897e-07, 0.03113875538110733, 0.0022797007113695145, 0.010719245299696922, 0.003979318775236607, 0.9249807596206665, 2.620590748847462e-07, 9.290748130297288e-05, 0.015540310181677341]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[7.811642481151473e-21, 3.0372780202014837e-06, 0.00018108487711288035, 4.033955108969853e-14, 0.00848198588937521, 3.754244914944138e-08, 2.8824841818986258e-12, 0.00319137005135417, 2.76128929499464e-07, 0.9881423115730286]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.8622320294380188, 2.6266159693477675e-05, 1.3616338947031181e-05, 0.011625338345766068, 0.00018213316798210144, 0.07559700310230255, 0.05026945099234581, 2.3220126266210173e-08, 3.891731830663048e-05, 1.5285568224499002e-05]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[2.7778814125643184e-22, 0.0003175018064212054, 0.0012220670469105244, 1.8776494248307074e-10, 1.1897753211087547e-05, 8.739621648601315e-07, 3.696033062938753e-12, 0.9118815660476685, 0.0003806919849012047, 0.08618544787168503]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[1.8052099437636822e-25, 0.00019889287068508565, 7.946974801598117e-05, 1.3002879155343816e-11, 1.895675438845501e-07, 7.096753051882843e-08, 2.0661925404126535e-14, 0.9942553639411926, 0.0001302223390666768, 0.005335794761776924]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,9,9,"[6.646753828585996e-16, 0.0006348388269543648, 0.00017686326464172453, 2.2507176677954988e-11, 0.10063003748655319, 1.8199498299509287e-05, 5.489346754927737e-10, 0.005544827785342932, 5.259596036921721e-06, 0.892989993095398]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[1.209448868637851e-14, 1.0748156853424007e-07, 0.9661376476287842, 0.0006376967066898942, 1.6450647422061593e-07, 9.346233127871528e-06, 2.38325992540922e-05, 0.0038463701494038105, 0.022203445434570312, 0.007141408044844866]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9669975638389587, 8.318900654558092e-05, 3.650809077271333e-08, 2.3624272216693498e-05, 0.0009549672249704599, 0.031398020684719086, 0.0005399304791353643, 1.0270231332043522e-09, 3.1051473570187227e-07, 2.297439095855225e-06]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,8,"[3.2321180779525116e-13, 9.228319686371833e-05, 0.095908984541893, 0.10166823863983154, 1.9453727517770858e-08, 0.0010980142978951335, 2.162183227483183e-05, 0.04338725656270981, 0.7573741674423218, 0.00044954827171750367]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,6,"[3.5335178836248815e-05, 2.6106482664545183e-07, 0.4567321240901947, 0.037830691784620285, 0.0003279592201579362, 0.002714356640353799, 0.4818378984928131, 9.946187674358953e-06, 0.0032395634334534407, 0.017271799966692924]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[6.806577523832402e-10, 5.106379603603273e-07, 0.9479429721832275, 0.01144888624548912, 7.85898828326026e-06, 0.0003408845514059067, 0.004005821421742439, 0.0005172743112780154, 0.021402966231107712, 0.014332689344882965]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,2,2,"[3.4120899465237e-13, 1.3733956905070954e-07, 0.9689360857009888, 0.0013076389441266656, 5.675209990840813e-07, 2.42442220041994e-05, 0.00011584663297981024, 0.0017844479298219085, 0.018711496144533157, 0.009119476191699505]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,8,3,"[1.1392452137215514e-07, 0.0002353814779780805, 0.05104783549904823, 0.69831782579422, 2.8822630611102795e-06, 0.03492578864097595, 0.005541791208088398, 0.0015023117884993553, 0.20744659006595612, 0.0009794541401788592]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[8.448439970818314e-25, 3.504186315694824e-05, 0.0009549019741825759, 9.174608989193089e-11, 2.3328425413637888e-07, 6.779681172019991e-08, 3.144278728443167e-13, 0.9833285808563232, 0.0003434946993365884, 0.015337644144892693]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,7,7,"[5.423083950547803e-25, 0.005369489546865225, 3.0474234335997608e-06, 3.600444595242003e-11, 3.0810614504162004e-08, 4.1977727960329503e-07, 3.733863956548568e-15, 0.9941233992576599, 0.0001848620449891314, 0.0003187826951034367]",0.5377543170638382,0.8632
MNIST,NN_with_compressed_input_testing_list,1,0.001,64,500,Sigmoid(),Sigmoid(),1,0.1,5,50,0,0,"[0.9657135605812073, 0.00010823102638823912, 2.7230742105643913e-08, 1.3039842087891884e-05, 0.0015761734684929252, 0.03219250962138176, 0.00039361012750305235, 9.888365681831601e-10, 2.2575476066322153e-07, 2.742236574704293e-06]",0.5377543170638382,0.8632
